mean,std,min,max,entropy,episode
0.9226362314305913,0.04219885405846018,0.7969755775617218,1.0,5.990411230441825,51
0.9221239146867503,0.04266734097706899,0.8011967241157146,1.0,5.990386651028969,52
0.9213748869678343,0.042595825088683564,0.8070751446885428,1.0,5.99038935238905,53
0.9212781598046149,0.043036304845833574,0.8046073526485192,1.0,5.990365920788106,54
0.9211720161655341,0.04284806327990469,0.8053877516634163,1.0,5.990375149079018,55
0.9211720161655341,0.04284806327990469,0.8053877516634163,1.0,5.990375149079018,56
0.9199782373179748,0.04244057803655594,0.8007213102080762,1.0,5.990392865172611,57
0.9198120826364768,0.0426962363633429,0.7836574500661933,1.0,5.990378590081713,58
0.9195595547374894,0.04262353719322885,0.7860253549004466,1.0,5.990382487005773,59
0.9171329390697943,0.043603244819935015,0.775734439705743,1.0,5.990325408513639,60
0.9166598803257773,0.04339184959371736,0.7810553673981145,1.0,5.990335796202404,61
0.9166262503853446,0.043475874649560785,0.7814930377186857,1.0,5.990331436162727,62
0.9155791011875649,0.043695214623781405,0.781660663270982,1.0,5.990316086878385,63
0.9154762839715105,0.043755420701676116,0.7829674285648182,1.0,5.990312811417012,64
0.9152269881262178,0.043648230717010794,0.7606949992029759,1.0,5.990317670721741,65
0.9127966477141436,0.042479895699768636,0.781346637484511,1.0,5.990374682927556,66
0.9126787786316328,0.04243399630097816,0.7830897543197792,1.0,5.990376023181537,67
0.9125223258064284,0.042727663698329386,0.7856784088047822,1.0,5.990359733356005,68
0.9125076245335022,0.042726002745681856,0.7858927303959774,1.0,5.990359904678828,69
0.9123966085427802,0.04250598615706555,0.7821876297108716,1.0,5.99037082063761,70
0.9123470090324395,0.042380591366447305,0.7828404136024405,1.0,5.990377345024914,71
0.9115888347248543,0.043689149841955856,0.7629568466444341,1.0,5.9903042936501105,72
0.9115888347248543,0.043689149841955856,0.7629568466444341,1.0,5.9903042936501105,73
0.9109473413071723,0.04344426109148224,0.7657332310042132,1.0,5.9903162590037535,74
0.9109327687475295,0.04361038376403988,0.7662015302754357,1.0,5.990306823945874,75
0.9108612091758803,0.04344956686672454,0.7673681869761773,1.0,5.990315587627129,76
0.910545271313417,0.042865978425249016,0.7726602727658207,1.0,5.990346962088188,77
0.9104085992729815,0.04273937143834913,0.7414913502077701,1.0,5.990352332938563,78
0.9096639119196888,0.042897719440451766,0.726817461463467,1.0,5.990339746461688,79
0.90957975072003,0.0436748632396585,0.712174920416443,1.0,5.990295943532203,80
0.9095779347024979,0.04382803139142902,0.7124627454960266,1.0,5.990287427151271,81
0.9090940758819656,0.0450333409607539,0.7130601003490726,1.0,5.990218338101097,82
0.9087291853478893,0.04496391097002243,0.7232111965560322,1.0,5.990222745923096,83
0.9085635438789805,0.04513397540662499,0.7281512713461528,1.0,5.990213666059272,84
0.9077877662368817,0.044749391948381234,0.7168923283515041,1.0,5.990235623518397,85
0.9073674775901164,0.044438903467011265,0.729896890051575,1.0,5.990253269626697,86
0.9072159931542936,0.04443140855791609,0.7347176398347562,1.0,5.990254621099753,87
0.9061580750153876,0.043459145359541984,0.7675375457807794,1.0,5.990305739840194,88
0.9056285547129056,0.043698785379495564,0.7853035991961669,1.0,5.990292087392088,89
0.9053941145037819,0.045249705917086706,0.7580982440928301,1.0,5.990205299410443,90
0.9053485329304565,0.04545875193588478,0.7275226640353016,1.0,5.990192718404643,91
0.9050738769304272,0.0449331020264654,0.7387352069313479,1.0,5.990222259061826,92
0.9049745577265722,0.04466950841851874,0.742626864543743,1.0,5.990236801712036,93
0.9049487830571918,0.045188231979155995,0.7451890449380026,1.0,5.990207688396941,94
0.9049012186133522,0.045744843248355774,0.744184750517764,1.0,5.990175362959476,95
0.9046196137636088,0.04580836105738395,0.7578813285423618,1.0,5.990170949646842,96
0.9045975214567104,0.046227243261743795,0.7315058504873263,1.0,5.990145490127247,97
0.9045975214567104,0.046227243261743795,0.7315058504873263,1.0,5.990145490127247,98
0.9043367228253064,0.046550503333630214,0.7095873456861945,1.0,5.99012326635931,99
0.9038850348664976,0.044924449663798584,0.7147520626648582,1.0,5.990217456158307,100
0.9035866130095499,0.044362984955920864,0.7324445762966731,1.0,5.990248245188683,101
0.9035866130095499,0.044362984955920864,0.7324445762966731,1.0,5.990248245188683,102
0.9035049006213502,0.04452020188973209,0.7219837040264862,1.0,5.990238920224068,103
0.9033797075343641,0.04385985374263509,0.7280362668922409,1.0,5.99027589813482,104
0.9033007897410501,0.043706366701977015,0.7328902247295371,1.0,5.990284588343076,105
0.9032304234512742,0.0441002296561168,0.7082286499263823,1.0,5.990260884769465,106
0.9031901540478434,0.0439081073157015,0.7105546674479573,1.0,5.990271501255522,107
0.9031171921525418,0.04498552960058087,0.6614255207912784,1.0,5.990208427097285,108
0.9029989427096041,0.04450672313558458,0.6701192957991136,1.0,5.990236207737946,109
0.9029282300742412,0.04398420508795442,0.674056164533772,1.0,5.990265506451963,110
0.9029189766278916,0.04393973840921379,0.6747077262608691,1.0,5.9902679709187545,111
0.9029107472561588,0.044638834556789846,0.6511044221336358,1.0,5.9902260572327055,112
0.9026283894881739,0.04432979345348435,0.6792279822926988,1.0,5.990245802387455,113
0.902589357199442,0.0449479178761191,0.6871517848649298,1.0,5.990212120800237,114
0.902589357199442,0.0449479178761191,0.6871517848649298,1.0,5.990212120800237,115
0.9024961734629008,0.04471553166212195,0.6960985024824261,0.998068903570141,5.9902243817795515,116
0.9023953908843895,0.044827729626112166,0.7077282224095215,0.9981428028790124,5.990218715734141,117
0.9023171701436573,0.04474492984069479,0.7158023049768191,0.998194108424222,5.990223533318419,118
0.9023083230909621,0.04463425123594141,0.7160865026718423,0.9981959143157977,5.990229703317659,119
0.9021586520800281,0.04368839105050153,0.7269513206619467,0.9982649531701739,5.990280524690274,120
0.902083383379258,0.04390743734792148,0.736610986036179,0.998326334063227,5.99026789224367,121
0.9019592180260902,0.04366120878037505,0.7484582286717467,0.9984016155874844,5.9902824389702864,122
0.9017249876886981,0.04358293224585531,0.7410680902484181,0.9985610109162079,5.9902857751182434,123
0.9013560115946859,0.04305649503253135,0.7722267045130252,0.9988029636657668,5.990313835877377,124
0.9013442834377406,0.043005585360566215,0.7733632955340995,0.998808936889039,5.990316764176432,125
0.9013336699107961,0.04315496112668762,0.7758438715848496,0.9988219732709215,5.990308816442611,126
0.90133105374842,0.043142613516476004,0.7760680277132648,0.9988231512976505,5.9903096046027,127
0.9010951997950286,0.0419197114239568,0.7802310662218479,0.991387601457316,5.990374394930646,128
0.9010885467841304,0.04190424586444867,0.7811088242222137,0.9914219994115363,5.990375057572615,129
0.9010877323139284,0.04198726162168013,0.781764841294911,0.9914477076878779,5.990370970421143,130
0.9010648718724888,0.041736952590573854,0.7830709830811919,0.9914988933282834,5.990384224420579,131
0.9009708425217449,0.04160196121095914,0.7621239103560488,0.9920022053786393,5.990389121280632,132
0.9009363729423993,0.041269332871214016,0.7647275033283673,0.9920897425577704,5.990406866280718,133
0.9009314904237843,0.041268215789857565,0.7654326152361647,0.992113449607235,5.990407145935199,134
0.9008771155874417,0.04112269712193947,0.7418834716358956,0.9901560645843208,5.990412964048107,135
0.9008247120932498,0.04107245994392426,0.7505161628982335,0.9904852943929989,5.990417245984782,136
0.900802189294684,0.04097352642678193,0.7537400642155796,0.9906082461332677,5.990422355273065,137
0.9007944577262276,0.040883108319588114,0.7542323378272127,0.9906270202492473,5.990427155783033,138
0.9007919052839539,0.04089371113565837,0.7547236273838961,0.990645756835769,5.990426809538753,139
0.9008007248802243,0.041604418859638455,0.7556087401626637,0.9908676957345834,5.990389034116699,140
0.9007734065546734,0.04169081220908471,0.7616457633019356,0.9910932845391988,5.990384833892286,141
0.9007549814768118,0.04157879595570248,0.7640186082807788,0.9911819519585489,5.990390917444159,142
0.9005835811528985,0.04021805790984116,0.7715765290384831,0.9881710580798305,5.990461077124676,143
0.9005529060517253,0.040067840979847114,0.7758777350328416,0.9883937966437787,5.990469055114932,144
0.9005722966075254,0.041312541141865076,0.7668751583718217,0.9888936422726038,5.990404294992236,145
0.9005722966075254,0.041312541141865076,0.7668751583718217,0.9888936422726038,5.990404294992236,146
0.9005722966075254,0.041312541141865076,0.7668751583718217,0.9888936422726038,5.990404294992236,147
0.9005722966075254,0.041312541141865076,0.7668751583718217,0.9888936422726038,5.990404294992236,148
0.9005534821233735,0.04112719461726761,0.7687336426479671,0.9889821827775858,5.990414260249886,149
0.9005197073746496,0.040893174453191156,0.7577948227790676,0.989222046527833,5.990425983730033,150
0.9005352740359663,0.04179437961690023,0.7658953598905022,0.9895825145124082,5.9903786459152695,151
0.9005228619562857,0.04229273486037115,0.7757533233436309,0.9900211866855104,5.990352999827592,152
0.9005809034179508,0.043881796595512654,0.7478002851561152,0.9904126534289444,5.990266252258196,153
0.9004868774546924,0.043193445041816034,0.7659129480774649,0.9911412591594915,5.990304002810035,154
0.9004799089019425,0.04319983433504714,0.7443668074688843,0.9912469813172271,5.990303271015584,155
0.9004755533501041,0.043283442018349196,0.7476701725114151,0.9913600903217622,5.990298856171561,156
0.9004815757554359,0.04380053235789824,0.7255820686280889,0.9917073331255435,5.990269378528798,157
0.9004681824480911,0.043619836654988205,0.7266780949433858,0.9917404540702024,5.990279688833594,158
0.900457129723886,0.043542968206601515,0.7299399785540723,0.9918390253043466,5.99028368755295,159
0.9004494826988616,0.04344950521165978,0.7307493487084058,0.9918634837536705,5.990289073359415,160
0.9004517984736876,0.04364144463016889,0.7347599593017207,0.9919846808541924,5.9902783836494535,161
0.9004505320590438,0.04368901437696661,0.7360835097558796,0.9920246773768432,5.9902762124341855,162
0.9004337794433671,0.04345217393701072,0.7376630552243633,0.9920724098421297,5.990289174074335,163
0.9004166546200106,0.04362934920431271,0.74921218795668,0.9924214144059322,5.990279875128197,164
0.9004064472214998,0.04348635297173108,0.7499637992801617,0.9924441274345362,5.990287946889107,165
0.9004109414850848,0.04363568503991574,0.7514602709384448,0.9924893494828447,5.990279985846515,166
0.9003950713810808,0.04406937641095521,0.7689657001020983,0.9930183480501864,5.990257357552628,167
0.900382546515807,0.04387688311278674,0.7696581101299266,0.9930392720680616,5.990268089021695,168
0.9003721654275705,0.04392381718791322,0.7516622126583495,0.993224788745248,5.990265322743766,169
0.900338302476161,0.0443397348435207,0.7427549142677138,0.9915313314870717,5.990240985516884,170
0.9002919003133275,0.04391012550318493,0.7265781740977725,0.9914725941108748,5.990263843725491,171
0.900277109883445,0.04371457344579633,0.728214609190134,0.9915236308055415,5.9902752884990775,172
0.9002434436894374,0.0433991764503287,0.7367782744788294,0.9917907120803241,5.990294001203667,173
0.9002608812973517,0.04421466398575503,0.7167654852199159,0.9925425155341027,5.9902464728382565,174
0.9001972938230673,0.04338036202510143,0.7319301153144714,0.9929417959447155,5.990291662865242,175
0.9001837086689942,0.04326399274187382,0.7369778618970044,0.9930747016809965,5.9902983444413875,176
0.9001861721038042,0.0433179973627589,0.7372408840351075,0.9930816269793156,5.990295490570828,177
0.9001999237948636,0.04362878516008515,0.7395962787893078,0.9931436438553454,5.990278810385205,178
0.9001999237948636,0.04362878516008515,0.7395962787893078,0.9931436438553454,5.990278810385205,179
0.9001999237948636,0.04362878516008515,0.7395962787893078,0.9931436438553454,5.990278810385205,180
0.9002055817720437,0.04374819557223477,0.74037670900218,0.9931641923615672,5.990272309457931,181
0.9002071915931973,0.04387249847902036,0.7439879036001826,0.9932592740914149,5.990266024837661,182
0.9002145044115113,0.044234175687943814,0.7535385277079185,0.9935107393161893,5.9902474351010015,183
0.9001471454379124,0.043231164252204225,0.7630934464923336,0.9938704576544979,5.990301575576111,184
0.9001700076961029,0.0437274341294183,0.7554110666683422,0.9940039010566356,5.990273729203791,185
0.9001700076961029,0.0437274341294183,0.7554110666683422,0.9940039010566356,5.990273729203791,186
0.9001726255028195,0.04388111677017525,0.7441917037386523,0.9941520184160312,5.990265151233663,187
0.9001677906132083,0.04401696305144967,0.7552086276007453,0.9944038740782559,5.990258753595559,188
0.9001627241909457,0.043944213620505504,0.7556979655541715,0.9944150607339736,5.990263001780296,189
0.9001577624125298,0.0438721183553533,0.7561863253210287,0.9944262250275664,5.990267173229126,190
0.9001577624125298,0.0438721183553533,0.7561863253210287,0.9944262250275664,5.990267173229126,191
0.90017717466563,0.044739417844001726,0.7599300283145933,0.993810629859567,5.990220948088756,192
0.900179748630066,0.04479862095168152,0.7606495182598043,0.9938291794080673,5.990217753133951,193
0.9000744441168118,0.04303450549918153,0.7693479227124709,0.9940534375458541,5.9903144142343505,194
0.9000565798174327,0.042930346030015144,0.7492565512064373,0.9943718218360643,5.990319430744841,195
0.9000458550614248,0.04296602519403623,0.7537923361414728,0.9946517988087149,5.990318007499644,196
0.9000474329549225,0.04302815710094053,0.756487119565534,0.9947103357514443,5.990314226081718,197
0.9000452445385299,0.042999053446131676,0.7569739018135225,0.9947209097902772,5.990315853753541,198
0.9000360921763602,0.04288821440647121,0.7591524081412677,0.9947682319976962,5.9903222539503,199
0.9000361178449684,0.0428992023167998,0.7596338624773933,0.9947786903019327,5.9903217051402,200
0.9000367578369708,0.042927445829307916,0.760114354386301,0.994789127700019,5.990320369411729,201
0.9000384387782308,0.043114567698975745,0.7674403333536738,0.9949482649454915,5.99031091321951,202
0.9000412712917406,0.04324634072223742,0.7731850890775067,0.9950730543566915,5.990303403951845,203
0.9000150369409045,0.04290271020428394,0.7792301391099369,0.9952043668563844,5.99032243071684,204
0.9000237654846166,0.04305927917747063,0.7801118948171905,0.9952235206343377,5.990313544085627,205
0.899991861091749,0.04275557223019232,0.7900024657850966,0.9954383667630248,5.990331874497296,206
0.8999787593420701,0.04257980982220053,0.7931304743200885,0.9955063143594196,5.99034127195147,207
0.8999715076820034,0.04248412646294452,0.7943685925655716,0.9955332091577848,5.990346655903405,208
0.8999760910382847,0.042611234131933844,0.7958037013479629,0.9955643830472539,5.9903401552496565,209
0.8999790842137818,0.042736002623289734,0.785035216385777,0.9956173186736114,5.9903339736356696,210
0.8999615819320996,0.042449532704179574,0.786748927663742,0.9956522576542689,5.9903493250784,211
0.8999172531829135,0.04183842257366982,0.7826803551045093,0.9959178443749139,5.990379989987646,212
0.8999322445443128,0.042160249456093105,0.7850589544040166,0.995962524240441,5.9903628354248575,213
0.8999216634912842,0.041971479978411864,0.785488621554163,0.9959705951544844,5.990372803539357,214
0.8999122376035547,0.04182659686056552,0.7539602716329001,0.996022664273432,5.990379774772995,215
0.8999122376035547,0.04182659686056552,0.7539602716329001,0.996022664273432,5.990379774772995,216
0.8999099089767078,0.04178960087467765,0.754452105049906,0.9960306149675494,5.990381659779112,217
0.8998530354711705,0.04088834843652532,0.7650271430869793,0.9962015649067071,5.990427426734238,218
0.8998853244446247,0.04179321924817124,0.7803578428764854,0.996469100550644,5.990379426947724,219
0.8999146947151931,0.04255813770785859,0.7586359606824379,0.9966581480757739,5.99033918840757,220
0.8999120271971575,0.042532875933225044,0.7598403696510662,0.9966748239502776,5.990340802513308,221
0.8999399364371086,0.04319680676612448,0.7473534387532905,0.9969611547539919,5.990304453310133,222
0.8999360881735651,0.04318991278308747,0.7508675914846252,0.9970034231556225,5.990305793870054,223
0.8999142762425657,0.042852853793812276,0.7565350453969104,0.9970715915696051,5.990324624256598,224
0.8999131400882372,0.042839856797254036,0.757021731841162,0.9970774454580575,5.990325408598165,225
0.8998871910656387,0.04239085527735484,0.760641003369563,0.9971209782337417,5.990349227250453,226
0.8998754057919214,0.042172848020912354,0.7611194820038272,0.9971267333982524,5.990360682882532,227
0.8998880983512356,0.04257491338474031,0.7718643320452923,0.9972559729822247,5.990340521617927,228
0.8998228607106238,0.04157225987473861,0.776148958684607,0.9900023487453214,5.99039157818186,229
0.8998228607106238,0.04157225987473861,0.776148958684607,0.9900023487453214,5.99039157818186,230
0.8998636977122882,0.0424039781471071,0.7442967059939476,0.9905659906918011,5.9903464018123795,231
0.8998555982692368,0.04234210675698121,0.7516092142796291,0.9908357810028784,5.990350655235587,232
0.8999021829331062,0.04323855796208608,0.759435740728924,0.9911245356849818,5.990302593881774,233
0.8999304085169879,0.04377480857982601,0.7630190544998557,0.9912567397522019,5.990273778051289,234
0.899933759863033,0.04385438126861778,0.7642015917865262,0.9913003687082274,5.990269864076963,235
0.8998540323639298,0.04247641490988729,0.7786056021879629,0.9918317954492512,5.990344679145001,236
0.8998546010191021,0.04249095067114975,0.7799306520834364,0.991880682316729,5.990343767114532,237
0.8998812538713296,0.042985655241156176,0.7812477715288042,0.991929276595328,5.990317137176307,238
0.8998382949892101,0.04221968693933268,0.7866514519465362,0.99212864192442,5.990357805770804,239
0.8999006597606533,0.04333563052457764,0.7479485352738143,0.9926830462513823,5.990296003197551,240
0.8998923145972347,0.04324074528472194,0.7534358299315568,0.9928423402323132,5.990302314687831,241
0.899897156397291,0.043333019721138066,0.7558904057805721,0.9929135955927183,5.990297286811429,242
0.899874625750058,0.042928239776484745,0.7578364611187526,0.9929700888049963,5.990319174629949,243
0.8998758159008834,0.042960065542891064,0.7588036632614563,0.9929981662984219,5.990317611075314,244
0.8999038508421733,0.04345551601027233,0.7401127368997171,0.9933796777074565,5.990290060761041,245
0.8998962504736778,0.043331872378589785,0.7419264991958577,0.993425881168216,5.990297058811777,246
0.8998526731429312,0.042575873540716916,0.7215109716793395,0.9937027121748544,5.990337972685466,247
0.8998866206352685,0.04311017611951465,0.6943021824253407,0.9937903034371361,5.990307043307365,248
0.899862338388776,0.04266547594279428,0.7068817603951857,0.9874574047467558,5.990330146256989,249
0.8998474212684825,0.04242777616450373,0.7109588483920629,0.9876318642571079,5.990343405687536,250
0.899849662552271,0.04248197109590028,0.7132631006187691,0.9877304637270008,5.990340602464244,251
0.8998223856781761,0.04195867846710826,0.7178166426329957,0.9842029291566722,5.990367409246682,252
0.899796815746784,0.04152502995625574,0.7242359647204821,0.9845622929644049,5.990390337613334,253
0.8997819189326398,0.04128957827732691,0.7267079366621952,0.9847006778650962,5.990403207152001,254
0.8997756530884524,0.04118526969720986,0.7280716667898055,0.9847770216354662,5.990408658298387,255
0.899772987557905,0.04117471678992305,0.730509255176453,0.98491348169034,5.990409612382178,256
0.8998038697156693,0.04195540358373463,0.7487372952206444,0.9859339162141905,5.990369378392236,257
0.8998038697156693,0.04195540358373463,0.7487372952206444,0.9859339162141905,5.990369378392236,258
0.8998052789821585,0.041987494096632015,0.7489885579254237,0.9859479822979763,5.99036778704051,259
0.8998365505642891,0.042571810730369135,0.7512386455455456,0.986073945763258,5.990336652998746,260
0.8998367459756466,0.04256158820578234,0.7517359194931001,0.9861017839456773,5.990336837547253,261
0.899842693376945,0.042668602842793744,0.7593177713687921,0.9826388221750247,5.990330765741351,262
0.8998411762022167,0.04267259240632536,0.7648383886792065,0.9831184291503543,5.990330865369207,263
0.8998190318061353,0.04229334790594675,0.7705477530839342,0.9835354425652956,5.990351392955073,264
0.8998188106476035,0.04234226804114846,0.7735128004781627,0.9837482022735793,5.9903497702878585,265
0.8997759777414517,0.041633141624709366,0.7841325821319263,0.9845102344930604,5.990387490701569,266
0.8997770193741355,0.04166312462748331,0.7845641011002445,0.9845411985343088,5.990386078647503,267
0.8997332047362657,0.040907746302821874,0.7742655339256329,0.9850432604498011,5.9904254460838615,268
0.8997608681444618,0.041434985822477836,0.7410853824339118,0.9853542308683009,5.990397176034185,269
0.8997590312474817,0.04142862388579299,0.7423773689634184,0.9854273134026525,5.990397943138003,270
0.8997973350028385,0.04226945159811654,0.7595622258423269,0.9863993923403963,5.990354356495453,271
0.8997939493739263,0.04222196749187517,0.7614790092256101,0.9865078171453414,5.990357105673942,272
0.899834205595335,0.042912120767982606,0.7471902630594021,0.9867883374910161,5.990318570325283,273
0.8998336302475303,0.04289884835784988,0.7492056764219553,0.9868936616034669,5.990319266585629,274
0.8998630213546196,0.043385176701305296,0.7239975324473035,0.9872684718243994,5.9902922784095285,275
0.8998763524828592,0.043634496806298696,0.7272914064792172,0.9874204126762911,5.990279110550372,276
0.8998273214477553,0.04273995371784937,0.7334951894172682,0.9877065827166224,5.990327767322798,277
0.8998275874705461,0.04274996640451564,0.733761694227851,0.9877188761339057,5.990327349226231,278
0.8998240448658001,0.042691401326734976,0.7342939046010895,0.987743426100514,5.990330636507299,279
0.8998329361520612,0.042850483887896376,0.7358841608921899,0.9878167819402501,5.990321985180474,280
0.8998423478232296,0.043018392815434216,0.7366757163261118,0.9878532950569584,5.990312851357027,281
0.8998200125717514,0.042615287295157026,0.7400784678425527,0.9880102582435208,5.990334584150254,282
0.8998739828433494,0.04342525967209555,0.6892445558625885,0.988549557045658,5.990287438112075,283
0.8998610885947395,0.04319236612979006,0.6914133289727941,0.9886294700874013,5.990300223546088,284
0.8998506438447602,0.0430156733247719,0.694485346248545,0.9887426650747599,5.990310266063316,285
0.8998385455988138,0.042811742477302066,0.6975267812243181,0.9888547331924599,5.990321757372806,286
0.8997744288957218,0.04174370716999183,0.7171379796267036,0.9895773493615708,5.990380755068513,287
0.8998261983306935,0.04262693974714319,0.7016817746950662,0.9901551067905139,5.990331723847499,288
0.8998149123682515,0.042417347497678115,0.7067128153948469,0.9903211377407559,5.9903427119968296,289
0.8997761450542093,0.04182373525736206,0.711979442252852,0.9914332937959486,5.990376296326546,290
0.8997800122849355,0.04191089777373378,0.7157013260683758,0.9915439952174809,5.990371736411086,291
0.8997863417017535,0.04183639825689926,0.6736299659017903,0.9920525923521173,5.9903707302845115,292
0.8997880860333352,0.04191513776907361,0.6797755022651644,0.992202241761045,5.990367396007548,293
0.8998178891069004,0.042456611562785296,0.6835971317122636,0.9922953019195219,5.990338324232534,294
0.899813204896261,0.042410013533841835,0.6914130062998259,0.9924856255858588,5.9903417432427055,295
0.8997757603352575,0.041709491098867894,0.6972236886325003,0.992627120994093,5.990378403244939,296
0.8997757603352575,0.041709491098867894,0.6972236886325003,0.992627120994093,5.990378403244939,297
0.8997685051418833,0.04160254583478986,0.7014351142554144,0.9927296730445485,5.990384363059688,298
0.8997755669757447,0.04174158305104434,0.7020319454620177,0.9927442064281324,5.99037718040266,299
0.899792448600413,0.04211912530181295,0.7125731856028813,0.9930008952284543,5.9903581426012025,300
0.8998121732692632,0.042518482846048956,0.7207929113986551,0.9932010530396126,5.99033763156684,301
0.8998086411182158,0.04246273693422148,0.7213510463687691,0.9932146441345865,5.990340827997192,302
0.8998295823409472,0.042853813411454285,0.7238488789605569,0.9932754686336799,5.990320049595475,303
0.8998135642741495,0.042555423888220915,0.7290487949418867,0.9934020913248609,5.990335909432135,304
0.8998241671314653,0.042829381041075316,0.7248251028236447,0.9940956037864456,5.990322552665136,305
0.8998450714889159,0.04320303058196276,0.7286526103572333,0.9941777301766815,5.99030233200245,306
0.8998593623994625,0.04341173795861864,0.7342942818614274,0.9942987828751992,5.990290275247499,307
0.8998407267627051,0.043101205658086165,0.7403387580528423,0.9944284785076996,5.990308324123195,308
0.899922824303635,0.04430835200910356,0.7658251182562371,0.9929453128802125,5.990240241420281,309
0.8999063303179433,0.044029475091612987,0.7686198126977097,0.9930295050648447,5.990256475799332,310
0.8998981710724324,0.04384512486198044,0.7706939241034982,0.9930919891660875,5.9902659242811325,311
0.8998905127115322,0.04371232484711175,0.7734305131472587,0.9931744308837279,5.990273638239706,312
0.8998137922479104,0.04242090453339042,0.7746743779332897,0.9938366239309658,5.990345743288074,313
0.8998148410131855,0.04240503313459196,0.7638174097640605,0.9939405672814591,5.99034541655411,314
0.8998156877606198,0.042426051811005616,0.7640535923542965,0.9939466267141777,5.990344408952187,315
0.8998120123915697,0.042385898680438065,0.7684964549841355,0.9940606115221025,5.990346873314667,316
