episode,start_node,final_node,hitting_time,entropy,num_transitions
76,34,2,17,1.6094379124291003,5
77,26,37,52,2.894399544411038,23
78,6,43,24,2.3978952727873706,11
79,16,69,151,3.9926865996384624,66
80,29,94,21,2.3693821196836757,12
81,91,2,2,-1.000088900581841e-12,1
82,24,37,120,3.813352929227399,53
83,35,2,114,3.5065025850265608,36
84,29,94,37,2.813355404483615,18
85,7,69,191,4.174178723023451,82
86,55,37,127,3.761660727552022,47
87,3,37,51,2.8903717578781647,18
88,93,69,362,4.511259871100306,132
89,88,94,230,4.061276675684677,80
90,87,69,126,3.711308156036908,52
91,32,94,28,2.3025850929840455,10
92,81,37,108,3.362134234535098,42
93,73,69,33,2.4307913288662317,15
94,48,94,25,2.3025850929840455,10
95,84,43,42,2.7080502010872096,15
96,64,43,127,3.8561010730613012,55
97,48,2,18,2.3025850929840455,10
98,43,43,0,0.0,0
99,25,94,135,3.776539179139306,60
100,84,94,201,4.092980615638382,79
101,61,94,146,3.860940536713552,64
102,37,37,0,0.0,0
103,32,37,56,3.0149468801585937,23
104,77,69,52,2.712962173036891,22
105,31,94,64,2.8903717578781647,18
106,16,43,62,3.2580965379954825,26
107,71,37,32,1.9061547465328494,8
108,36,94,118,3.3985393782638447,40
109,49,69,74,2.724906399111217,26
110,60,43,30,2.484906649776,12
111,99,69,8,0.6931471805579453,2
112,35,69,32,2.670119889791816,17
113,42,43,215,4.111021072526809,84
114,42,94,74,3.163424050399405,25
115,94,94,0,0.0,0
116,23,2,81,3.062433267532996,29
117,67,2,111,3.2591389251754332,39
118,75,43,57,3.2826939972510645,28
119,74,69,2,-1.000088900581841e-12,1
120,7,2,84,3.472414980727339,39
121,46,69,96,3.4294862316330113,36
122,92,2,105,3.49314817813804,46
123,98,2,273,4.429512691602493,105
124,92,94,437,4.644122320840657,184
125,10,37,6,1.6094379124291003,5
126,30,37,24,1.8462202193146333,11
127,20,37,2,-1.000088900581841e-12,1
128,45,69,262,4.378923265054928,106
129,54,2,7,1.3862943611158907,4
130,39,94,8,1.0986122886651097,3
131,17,43,17,1.791759469222055,6
132,97,69,164,3.889182953668719,61
133,73,2,23,2.3978952727873706,11
134,51,94,7,1.0986122886651097,3
135,97,94,80,3.2994270308825606,36
136,84,43,86,3.3478774190495706,34
137,41,69,33,2.3516733018936304,13
138,8,43,3,0.6931471805579453,2
139,67,94,5,0.6931471805579453,2
140,86,94,65,3.0625293002326215,24
141,67,94,61,3.0525205015118146,25
142,54,94,24,2.0253262207620675,10
143,76,69,220,4.220316458045507,84
144,32,2,45,2.9444389791474395,19
145,57,43,108,3.551750800435721,44
146,69,69,0,0.0,0
147,69,69,0,0.0,0
148,94,94,0,0.0,0
149,28,37,21,1.9061547465328494,8
150,67,37,60,3.0280290732864104,22
151,11,43,86,3.1594002525290144,34
152,96,2,117,3.458876920453898,43
153,89,94,86,3.480935299911953,40
154,86,2,186,3.854158237844563,79
155,76,94,27,2.2538575895913517,12
156,34,2,20,2.5649493574485365,13
157,4,94,106,3.6121358939014385,41
158,23,2,9,1.3862943611158907,4
159,19,94,38,2.3693821196836757,12
160,83,69,8,1.0986122886651097,3
161,97,2,44,2.7080502010872096,15
162,72,94,20,1.6094379124291003,5
163,40,37,20,1.791759469222055,6
164,39,37,112,3.6834363242964407,45
165,74,2,7,1.0986122886651097,3
166,9,69,7,1.5607104090364068,6
167,92,94,173,3.9342978686593217,73
168,78,2,7,1.0986122886651097,3
169,64,69,68,3.0904599235931967,27
170,35,94,351,4.447004157623452,142
171,80,94,165,3.9450112713986667,65
172,17,37,9,1.5607104090364068,6
173,82,43,74,3.146132506787109,32
174,9,37,236,4.239294293907671,96
175,16,43,166,3.770971414389315,55
176,4,2,40,2.7985132569262934,19
177,71,37,4,-1.000088900581841e-12,1
178,63,94,20,2.197224577327219,9
179,2,2,0,0.0,0
180,94,94,0,0.0,0
181,39,43,10,1.0986122886651097,3
182,84,94,33,2.540036303807981,14
183,25,37,83,3.4414093189206487,38
184,85,94,139,3.814982892455961,57
185,90,43,80,2.752191546552043,22
186,43,43,0,0.0,0
187,15,43,55,3.218875824843201,25
188,59,43,100,3.5398587971683444,44
189,66,37,2,0.6931471805579453,2
190,71,69,2,0.6931471805579453,2
191,69,69,0,0.0,0
192,49,69,326,4.495451962125987,139
193,79,69,7,1.0986122886651097,3
194,89,43,83,3.5359830822784195,37
195,10,37,128,3.8308957210419394,55
196,14,69,134,3.666665916258637,51
197,53,2,26,2.2718685126865625,11
198,99,2,2,0.6931471805579453,2
199,97,94,18,2.197224577327219,9
200,62,2,3,0.6931471805579453,2
201,8,43,8,0.6931471805579453,2
202,75,94,64,3.120952993885687,31
203,87,94,50,3.218875824843201,25
204,33,94,61,3.14180415918923,27
205,41,37,5,1.3862943611158907,4
206,5,2,104,3.4254875956219837,46
207,63,2,43,2.7080502010872096,15
208,17,94,12,1.791759469222055,6
209,39,2,10,1.9459101490483135,7
210,34,2,26,2.484906649776,12
211,13,37,23,2.079441541671836,8
212,42,43,172,3.9147824762597483,63
213,5,94,19,2.2718685126865625,11
214,31,37,5,0.6931471805579453,2
215,58,69,28,2.5649493574485365,13
216,37,37,0,0.0,0
217,6,43,3,0.6931471805579453,2
218,42,37,131,3.583257490460173,44
219,33,69,188,4.08622053836309,73
220,40,43,129,3.5945339502517837,55
221,55,94,19,1.6094379124291003,5
222,25,37,202,4.216736929769237,90
223,16,37,28,2.441015278014703,14
224,81,69,67,3.135494215906149,23
225,92,69,4,0.6931471805579453,2
226,5,94,44,2.61563057701355,15
227,60,69,2,0.6931471805579453,2
228,8,37,89,3.4743863038487066,46
229,1,43,203,4.3223014792158345,91
230,94,94,0,0.0,0
231,50,37,133,3.8272853288145203,58
232,61,43,61,3.3194925761267546,29
233,32,2,81,3.102810808002112,32
234,19,37,49,2.61563057701355,15
235,16,94,10,1.6094379124291003,5
236,3,2,145,3.879078657554792,63
237,83,2,11,1.791759469222055,6
238,10,2,11,1.791759469222055,6
239,99,2,60,2.677950003346876,25
240,65,37,189,4.195507772510535,73
241,33,43,50,2.7284075400172907,22
242,66,94,26,2.3025850929840455,10
243,62,37,17,2.079441541671836,8
244,28,69,7,1.3862943611158907,4
245,73,43,127,3.660090666706299,56
246,49,69,12,1.9459101490483135,7
247,74,94,112,3.6322425006666657,43
248,62,37,37,2.540036303807981,14
249,55,69,124,3.527169277521562,42
250,67,43,33,2.540036303807981,14
251,96,2,16,2.079441541671836,8
252,47,37,50,2.772588722223781,16
253,44,43,67,3.0752205480323713,23
254,24,94,20,1.8891591637470215,9
255,13,2,16,1.3321790402061222,5
256,58,69,30,2.0431918705371204,9
257,98,69,188,4.122195037549874,70
258,37,37,0,0.0,0
259,59,37,2,-1.000088900581841e-12,1
260,62,94,26,2.197224577327219,9
261,93,2,3,0.6931471805579453,2
262,25,43,58,3.299829685639092,31
263,32,43,90,3.282693997251065,28
264,34,43,51,2.941616952624223,25
265,47,2,33,2.2450352741161774,13
266,77,43,112,3.6183499446910528,48
267,99,2,3,0.6931471805579453,2
268,25,94,69,3.328471881301735,33
269,33,43,49,2.9785084205072385,21
270,56,2,16,1.3321790402061222,5
271,33,94,201,4.0582101106741115,69
272,55,94,14,2.079441541671836,8
273,97,94,42,2.9785084205072385,21
274,88,94,12,2.079441541671836,8
275,55,37,72,3.271689322296034,29
276,29,37,41,2.3693821196836757,12
277,58,37,61,2.954673212284816,23
278,39,43,4,-1.000088900581841e-12,1
279,77,2,4,0.6931471805579453,2
280,85,37,11,1.791759469222055,6
281,80,43,11,1.0986122886651097,3
282,53,2,35,2.4583113296710835,13
283,72,43,124,3.4556244295593723,46
284,50,94,9,1.9459101490483135,7
285,65,94,23,2.3025850929840455,10
286,12,37,32,2.3025850929840455,10
287,46,69,144,4.018473973809399,67
288,57,69,114,3.799841730748973,57
289,95,69,54,2.8332133440392155,17
290,18,94,294,4.387654280017797,122
291,86,37,27,2.5649493574485365,13
292,86,94,151,3.713263470256603,62
293,13,2,44,2.597508782729931,19
294,55,2,31,2.3693821196836757,12
295,51,2,68,3.10797227595561,25
296,39,37,50,2.333196714274247,19
297,37,37,0,0.0,0
298,7,69,41,2.540036303807981,14
299,62,2,3,0.6931471805579453,2
300,89,94,96,3.3379352075793354,36
301,0,37,96,3.271689322296034,29
302,72,94,6,0.6931471805579453,2
303,24,2,27,2.0431918705371204,9
304,27,2,48,2.7985132569262934,19
305,1,69,255,4.251278248499371,111
306,72,43,33,2.639057329601259,14
307,50,69,55,2.7555497906471795,21
308,29,43,62,2.7283523700752608,23
309,75,69,304,4.480710117667121,117
310,41,2,25,2.2538575895913517,12
311,74,69,25,2.197224577327219,9
312,15,37,26,2.3693821196836757,12
313,32,2,234,4.342890621928477,102
314,40,94,33,2.751666616915516,17
315,16,94,1,-1.000088900581841e-12,1
316,89,69,40,2.725550395815721,19
317,93,69,30,2.5232109529398907,15
318,75,69,57,3.1836729714587872,28
319,39,43,3,1.0986122886651097,3
320,12,43,170,3.9110096832548704,68
321,62,2,40,2.61563057701355,15
322,70,2,9,1.039720770836918,4
323,15,94,4,0.6931471805579453,2
324,41,2,72,3.379092505199735,32
325,3,43,22,1.9061547465328494,8
326,40,37,54,2.926417555478996,20
327,1,94,132,3.7838669489451457,56
328,15,37,13,1.9459101490483135,7
329,8,37,86,3.1297810022944668,32
330,87,69,142,3.6661584894489914,56
331,25,69,49,2.4260151319478083,16
332,99,94,167,3.973652085361203,77
333,74,69,80,3.5158980974321508,46
334,26,2,83,3.4365228305042805,35
335,38,43,7,1.0986122886651097,3
336,6,2,19,1.7328679513938632,8
337,43,43,0,0.0,0
338,58,69,239,4.317296617156173,89
339,87,43,46,2.393312122962524,16
340,87,94,24,2.484906649776,12
341,29,69,64,3.271689322296034,29
342,76,69,181,4.085884639729408,69
343,78,37,91,3.689669563800905,44
344,28,37,66,2.6525875347051464,19
345,91,2,6,1.0986122886651097,3
346,74,2,9,1.0986122886651097,3
347,41,37,12,1.6094379124291003,5
348,45,37,81,3.3632670703367626,34
349,81,2,91,3.4365228305042805,35
350,8,94,82,3.5359830822784195,37
351,45,43,76,3.4040404338981127,34
352,26,2,24,1.9459101490483135,7
353,38,94,5,-1.000088900581841e-12,1
354,56,37,153,3.717699077644531,57
355,90,37,83,3.2924491076317413,32
356,33,94,196,4.036794743292233,78
357,90,43,9,1.791759469222055,6
358,17,94,245,4.3527667676773065,106
359,56,37,82,3.0910424533363146,22
360,90,43,121,3.6834363242964403,45
361,11,94,82,3.2164243998624604,32
362,3,43,218,4.011621448187892,87
363,45,94,57,2.947004770141297,24
364,41,37,13,1.6094379124291003,5
365,82,94,11,1.6094379124291003,5
366,60,69,237,4.397255106674276,102
367,24,94,1,-1.000088900581841e-12,1
368,20,2,85,3.467994408329786,36
369,62,2,10,1.0986122886651097,3
370,94,94,0,0.0,0
371,5,69,144,3.748245205892542,54
372,2,2,0,0.0,0
373,27,94,53,3.0525205015118146,25
374,66,69,126,3.9326102200384465,60
375,84,37,306,4.455781746583858,137
376,17,43,72,3.2663306919268704,34
377,6,69,22,2.2718685126865625,11
378,67,94,2,0.6931471805579453,2
379,38,94,317,4.620216210657267,139
380,56,94,40,2.813355404483615,18
381,56,69,59,3.0047670351869593,24
382,89,2,9,1.6094379124291003,5
383,5,37,165,4.0503364764571685,72
384,15,37,168,3.5825490032533454,56
385,65,2,6,1.3862943611158907,4
386,78,2,99,3.299829685639092,31
387,91,2,2,-1.000088900581841e-12,1
388,2,2,0,0.0,0
389,83,43,211,4.093792458002956,82
390,0,94,32,2.61563057701355,15
391,24,37,2,0.6931471805579453,2
392,5,43,85,3.014630013702276,29
393,50,2,121,3.813438745815229,48
394,6,2,63,2.725550395815721,19
395,47,2,1,-1.000088900581841e-12,1
396,66,94,14,1.3862943611158907,4
397,74,94,52,2.926417555478996,20
398,74,43,95,3.5359830822784195,37
399,0,94,151,3.775552268336022,61
400,98,94,41,2.787788119369007,20
401,44,2,116,3.6937782464800706,49
402,6,2,130,3.9600548708754566,59
403,52,2,67,3.123938509414177,30
404,90,37,105,3.598224547970332,49
405,59,94,64,2.596833868882563,20
406,26,43,86,3.2817203432140634,34
407,3,43,19,2.3025850929840455,10
408,38,94,2,-1.000088900581841e-12,1
409,69,69,0,0.0,0
410,95,94,18,2.079441541671836,8
411,60,43,3,0.6931471805579453,2
412,92,37,34,2.772588722223781,16
413,48,2,5,1.0986122886651097,3
414,75,69,27,2.3693821196836757,12
415,83,2,30,2.6859453246547877,16
416,59,2,23,2.1639556568730565,10
417,69,69,0,0.0,0
418,92,43,18,1.9061547465328494,8
419,0,94,13,2.3025850929840455,10
420,53,43,2,-1.000088900581841e-12,1
421,80,43,67,3.4544986414005443,33
422,58,94,3,0.6931471805579453,2
423,87,37,46,3.052520501511814,25
424,40,43,21,2.3025850929840455,10
425,75,69,140,3.833703685298017,59
426,74,43,106,3.6644819044126398,43
427,42,43,76,3.370480801334671,33
428,74,69,58,3.1931483947852626,27
429,31,94,49,2.5126585295168016,16
430,17,43,6,1.3862943611158907,4
431,95,37,31,2.3025850929840455,10
432,53,94,4,1.0986122886651097,3
433,68,43,9,1.791759469222055,6
434,64,43,93,3.365776952951886,39
435,82,94,309,4.522607777286644,126
436,34,2,7,1.0986122886651097,3
437,33,37,20,2.3025850929840455,10
438,92,94,87,3.4641255137043623,41
439,34,94,33,2.772588722223781,16
440,94,94,0,0.0,0
441,49,94,29,2.4583113296710835,13
442,14,2,54,2.6593226976945163,18
443,65,94,23,1.791759469222055,6
444,1,37,59,3.163424050399405,25
445,52,43,100,3.467994408329786,36
446,11,94,26,2.639057329601259,14
447,77,37,154,3.883612493446919,61
448,51,69,250,4.289279538150629,95
449,0,37,138,3.8267637866688347,63
450,75,94,12,1.0986122886651097,3
451,33,2,14,1.791759469222055,6
452,65,94,69,3.2238860684653137,29
453,90,43,6,1.3862943611158907,4
454,14,69,35,2.7985132569262934,19
455,51,94,67,3.0625293002326215,24
456,80,69,63,3.2826939972510645,28
457,70,94,67,3.2625679455231658,30
458,23,94,25,1.8866967846510785,10
459,80,43,89,3.5281418680240257,38
460,96,43,112,3.5238605842765756,50
461,88,2,43,2.7080502010872096,15
462,78,43,280,4.433106554149876,122
463,18,43,172,3.712442308109753,58
464,90,37,38,1.8866967846510787,10
465,48,37,12,1.5498260458732018,7
466,73,37,31,2.772588722223781,16
467,68,43,5,0.6931471805579453,2
468,19,69,253,4.350404719466865,100
469,45,43,59,3.163424050399405,25
470,39,43,1,-1.000088900581841e-12,1
471,32,43,282,4.223849209395607,114
472,62,43,54,2.813355404483615,18
473,66,43,106,3.409263548377698,41
474,41,2,228,4.24525898875259,103
475,33,69,15,1.6094379124291003,5
476,20,37,2,-1.000088900581841e-12,1
477,41,43,151,3.774417490153008,61
478,34,37,35,2.4583113296710835,13
479,56,43,95,3.3194193019230958,32
480,87,43,295,4.297281076698749,116
481,71,94,24,2.2718685126865625,11
482,7,69,47,2.912494403312053,21
483,4,94,18,1.9061547465328494,8
484,54,43,1,-1.000088900581841e-12,1
485,14,94,408,4.711885041613442,151
486,41,37,100,3.4922969122354957,47
487,81,37,84,3.286462961268799,33
488,98,94,18,2.0253262207620675,10
489,96,43,80,3.299829685639092,31
490,39,43,11,1.6094379124291003,5
491,54,94,5,1.0986122886651097,3
492,79,94,33,2.5649493574485365,13
493,59,37,7,1.0986122886651097,3
494,42,43,86,3.4858315997982245,39
495,78,37,37,2.579624673594574,19
496,57,37,197,4.041151128851089,78
497,42,94,350,4.672975295206655,140
498,38,43,17,2.3978952727873706,11
499,66,43,43,3.0910424533363146,22
500,96,2,3,1.0986122886651097,3
501,81,37,28,2.1639556568730565,10
502,54,43,4,-1.000088900581841e-12,1
503,35,94,23,1.791759469222055,6
504,12,43,2,0.6931471805579453,2
505,46,69,60,2.689178166502139,22
506,27,37,60,2.9785084205072385,21
507,20,37,2,-1.000088900581841e-12,1
508,8,94,83,3.2924491076317413,32
509,16,94,37,2.5232109529398907,15
510,93,2,4,0.6931471805579453,2
511,23,69,98,3.4641255137043623,41
512,1,2,29,2.4583113296710835,13
513,71,43,53,2.7363390510890655,18
514,46,2,103,3.3071040554882205,34
515,19,43,36,2.725550395815721,19
516,78,2,18,1.6094379124291003,5
517,56,37,114,3.491660437469239,38
518,5,94,60,3.0777286973778466,30
519,88,43,101,3.615837736078624,49
520,14,43,109,3.6441294577331322,49
521,82,94,133,3.689669563800905,44
522,87,94,108,3.5726345752559063,42
523,67,43,49,2.846480386116867,21
524,78,94,60,2.9180575260587944,26
525,38,94,12,1.6094379124291003,5
526,84,37,28,2.3025850929840455,10
527,23,43,166,3.831103935075732,64
528,73,69,22,1.834371970274624,10
529,56,69,23,2.3025850929840455,10
530,15,94,44,3.1780538303239454,24
531,29,94,62,3.3194925761267546,29
532,49,43,238,4.3560359903124,92
533,85,2,91,3.233183484354926,28
534,77,2,8,0.6931471805579453,2
535,0,94,176,3.882313716819963,69
536,83,69,1,-1.000088900581841e-12,1
537,87,69,31,2.725550395815721,19
538,78,2,21,1.6094379124291003,5
539,18,94,102,3.246828738560742,40
540,3,43,86,3.556923618315194,39
541,46,94,15,1.5607104090364068,6
542,81,43,73,3.299829685639092,31
543,18,43,58,2.902002313186603,22
544,70,43,73,3.5646232985788124,38
545,16,69,44,2.639057329601259,14
546,48,69,5,1.0986122886651097,3
547,21,2,64,2.8571028374240015,20
548,4,94,53,2.6923109941257852,20
549,40,2,24,2.079441541671836,8
550,91,2,2,-1.000088900581841e-12,1
551,66,43,30,2.3516733018936304,13
552,66,43,136,3.9745170417130753,61
553,31,37,179,4.040532185204494,71
554,54,43,1,-1.000088900581841e-12,1
555,72,37,142,3.757934986332627,54
556,63,43,61,2.9970687270680187,25
557,1,43,68,3.2817203432140634,34
558,49,94,86,3.5213776090567093,39
559,66,2,59,3.039115687997164,27
560,54,43,3,-1.000088900581841e-12,1
561,17,69,10,1.0986122886651097,3
562,63,43,61,3.044820482442576,26
563,81,43,72,3.0149468801585937,23
564,27,69,12,1.6094379124291003,5
565,91,2,52,2.844305326679263,25
566,62,2,19,1.7478680974607577,7
567,23,43,71,3.2994270308825606,36
568,7,43,54,3.0047670351869593,24
569,92,94,156,3.7384401660682687,70
570,11,69,86,3.370480801334671,33
571,41,43,51,3.044522437702424,21
572,14,69,17,1.7328679513938632,8
573,51,94,101,3.4011973816321546,30
574,18,37,171,3.826554751608583,72
575,8,2,41,3.0149468801585937,23
576,98,37,9,1.6094379124291003,5
577,99,37,48,2.912494403312053,21
578,36,2,71,3.3573060098708574,35
579,23,2,74,3.370480801334671,33
580,98,2,37,2.8903717578781647,18
581,36,69,19,1.8891591637470215,9
582,82,37,14,2.079441541671836,8
583,75,2,16,1.791759469222055,6
584,70,94,73,3.2024451212029277,33
585,15,43,56,3.0149468801585937,23
586,35,43,226,4.026603524170251,85
587,57,37,46,2.912494403312053,21
588,41,37,4,1.0986122886651097,3
589,52,2,6,1.0986122886651097,3
590,76,37,21,1.9061547465328494,8
591,31,37,9,1.791759469222055,6
592,59,69,31,2.3025850929840455,10
593,18,2,105,3.4544986414005443,33
594,56,43,16,1.9459101490483135,7
595,27,69,23,2.079441541671836,8
596,34,2,71,3.10797227595561,25
597,79,94,43,2.3516733018936304,13
598,87,69,53,3.044522437702424,21
599,46,94,89,3.4124897213676073,33
600,64,94,71,3.4339872044541457,31
601,85,37,123,3.696721308158614,43
602,17,37,17,1.9792045174263242,12
603,15,2,18,1.6094379124291003,5
604,89,94,44,2.751666616915516,17
605,45,2,15,1.9459101490483135,7
606,89,69,59,2.941616952624223,25
607,50,2,121,3.8768201519937313,56
608,42,94,295,4.380656664145948,110
609,95,43,150,3.3743144134197816,47
610,18,37,25,1.6094379124291003,5
611,59,37,48,2.9444389791474395,19
612,89,2,76,3.233183484354926,28
613,25,94,141,3.8570739851580638,63
614,96,2,29,2.3978952727873706,11
615,81,43,127,3.567761227168578,45
616,67,94,3,0.6931471805579453,2
617,64,37,105,3.8069451330981026,49
618,19,69,86,3.3176975995541462,35
619,42,94,186,3.8516508777373732,65
620,92,43,41,2.926417555478996,20
621,13,43,46,3.135494215906149,23
622,16,94,3,-1.000088900581841e-12,1
623,51,43,91,3.550250017965948,40
624,45,69,245,4.345681067330554,116
625,97,69,42,2.4583113296710835,13
626,3,2,58,2.98296502919677,24
627,62,43,2,-1.000088900581841e-12,1
628,32,43,65,3.1931483947852626,27
629,0,37,18,2.197224577327219,9
630,31,43,45,2.8571028374240015,20
631,98,69,7,1.3862943611158907,4
632,48,2,1,-1.000088900581841e-12,1
633,68,37,11,1.9459101490483135,7
634,38,94,19,1.8891591637470215,9
635,76,43,78,3.3445488585774434,31
636,94,94,0,0.0,0
637,82,37,123,3.5894688121687217,48
638,86,94,51,2.579624673594574,19
639,16,37,25,2.484906649776,12
640,3,94,74,3.4339872044541457,31
641,36,37,45,2.5126585295168016,16
642,52,43,79,3.1445801968124902,33
643,8,69,6,1.3862943611158907,4
644,12,43,16,1.791759469222055,6
645,58,43,63,2.947004770141297,24
646,47,69,70,3.2625679455231658,30
647,26,37,131,3.7955792687156897,59
648,63,2,70,3.044522437702424,21
649,41,69,36,2.751666616915516,17
650,23,43,36,2.772588722223781,16
651,45,94,24,2.3025850929840455,10
652,68,43,16,1.5607104090364066,6
653,49,94,41,2.871476118036867,19
654,45,43,51,2.56315140640233,22
655,85,69,64,3.170148321450507,30
656,76,94,43,2.8332133440392155,17
657,52,2,40,2.0431918705371204,9
658,43,43,0,0.0,0
659,79,94,496,4.7031589980136275,185
660,78,2,2,-1.000088900581841e-12,1
661,86,69,27,2.0431918705371204,9
662,53,43,1,-1.000088900581841e-12,1
663,33,94,201,4.11416868645144,77
664,27,2,54,2.926417555478996,20
665,89,43,51,2.751666616915516,17
666,2,2,0,0.0,0
667,34,2,19,1.7478680974607577,7
668,60,69,44,2.9957322735339904,20
669,53,94,6,1.0986122886651097,3
670,69,69,0,0.0,0
671,87,2,33,2.3025850929840455,10
672,73,69,48,2.484906649776,12
673,79,43,73,3.5157396511377024,35
674,27,43,91,3.2590021661467152,38
675,50,2,44,2.5993019270857944,16
676,77,69,99,3.714367693682127,51
677,78,2,14,1.6094379124291003,5
678,46,43,130,3.8768201519937313,56
679,74,69,1,-1.000088900581841e-12,1
680,33,69,26,2.3978952727873706,11
681,93,69,5,1.3862943611158907,4
682,10,94,246,4.331564798066405,118
683,67,43,26,2.639057329601259,14
684,12,69,122,3.795914420803827,51
685,97,43,83,3.295065225766912,41
686,11,69,25,2.197224577327219,9
687,77,2,99,3.4858315997982245,39
688,46,43,15,1.6094379124291003,5
689,42,43,13,1.0986122886651097,3
690,13,2,204,4.219527917179836,80
691,72,2,23,2.197224577327219,9
692,98,94,60,2.9650156932365066,22
693,11,94,29,2.61563057701355,15
694,74,94,30,2.61563057701355,15
695,64,37,77,3.3549875695958247,30
696,38,94,102,3.5355242894287433,43
697,87,94,10,1.5607104090364068,6
698,68,43,11,1.791759469222055,6
699,24,43,29,2.2718685126865625,11
700,85,37,146,3.8349513397251753,54
701,27,69,88,3.4040404338981127,34
702,7,94,47,2.5400363038079807,14
703,11,2,87,3.5155926589389503,40
704,30,94,61,2.9482560524624772,28
705,71,43,36,2.4307913288662317,15
706,40,37,6,1.3862943611158907,4
707,10,69,9,1.0986122886651097,3
708,3,2,62,3.1836729714587872,28
709,51,69,32,2.484906649776,12
710,23,37,11,1.791759469222055,6
711,16,94,1,-1.000088900581841e-12,1
712,68,37,23,2.4799555205315174,16
713,2,2,0,0.0,0
714,79,94,214,4.2081645599552795,85
715,60,37,209,4.064570179833066,77
716,12,2,34,2.670119889791816,17
717,72,43,100,3.1224245983090615,27
718,5,69,97,3.696721308158614,43
719,73,94,288,4.448476888949134,121
720,35,94,88,3.6979142157259046,48
721,95,43,22,2.484906649776,12
722,87,43,82,3.65422209504694,40
723,56,2,41,2.926417555478996,20
724,88,43,8,1.6094379124291003,5
725,32,2,15,1.9061547465328494,8
726,84,94,27,2.4410152780147034,14
727,32,69,75,3.3194925761267546,29
728,55,69,51,2.772588722223781,16
729,37,37,0,0.0,0
730,83,37,13,0.6931471805579453,2
731,5,2,60,3.0149468801585937,23
732,55,69,105,3.828845343713952,50
733,99,43,23,2.3978952727873706,11
734,57,43,24,2.197224577327219,9
735,77,2,207,3.9769335339234457,77
736,41,2,52,3.204777524107256,26
737,3,69,54,2.751666616915516,17
738,45,2,54,3.233183484354926,28
739,66,2,104,3.7080940606975394,46
740,90,69,45,1.7481554572406761,12
741,9,69,389,4.716525304722292,156
742,22,37,74,2.9673881112687144,36
743,7,94,59,2.8674404991054456,24
744,59,37,2,-1.000088900581841e-12,1
745,84,94,6,1.3862943611158907,4
746,27,94,1,-1.000088900581841e-12,1
747,62,37,53,2.871476118036867,19
748,4,2,64,2.9970687270680187,25
749,7,69,9,1.3862943611158907,4
750,22,43,151,3.9010833299535204,63
751,74,37,76,2.954673212284816,23
752,47,2,14,1.791759469222055,6
