episode,start_node,final_node,hitting_time,entropy,num_transitions
268,65,99,162,3.491660437469239,38
269,97,99,32,2.5649493574485365,13
270,11,11,0,0.0,0
271,68,99,335,4.1263439178177865,80
272,0,5,230,3.970617279702362,62
273,32,99,12,0.6931471805579453,2
274,60,49,127,2.9444389791474395,19
275,89,11,22,1.6094379124291003,5
276,60,49,56,2.441015278014703,14
277,89,11,157,3.3092532846953056,38
278,83,11,102,2.9444389791474395,19
279,67,67,0,0.0,0
280,9,5,5,-1.000088900581841e-12,1
281,78,49,13,1.3862943611158907,4
282,31,11,95,3.044522437702424,21
283,58,99,40,2.197224577327219,9
284,66,11,111,3.370480801334672,33
285,71,67,69,2.8571028374240015,20
286,53,5,79,2.6593226976945163,18
287,86,11,2,-1.000088900581841e-12,1
288,16,67,82,2.9546732122848156,23
289,46,49,137,3.30339770555163,39
290,64,67,38,2.0431918705371204,9
291,57,11,7,-1.000088900581841e-12,1
292,90,49,6,1.0986122886651097,3
293,94,99,137,3.497937571291652,41
294,43,11,53,2.484906649776,12
295,74,67,69,2.9785084205072385,21
296,75,67,247,3.9899733394091386,67
297,14,5,131,3.016453999064493,28
298,50,49,7,1.3862943611158907,4
299,82,49,112,3.1931483947852626,27
300,51,5,7,1.3862943611158907,4
301,65,99,120,2.9490123306407936,27
302,92,67,270,3.8660688124984475,59
303,81,99,119,3.2551105127007407,31
304,82,99,334,4.141323463862305,79
305,51,5,168,3.5783238363141483,41
306,80,5,230,3.7689734308971534,59
307,31,11,7,0.6931471805579453,2
308,85,67,112,3.0428454877935436,30
309,29,49,113,3.163424050399405,25
310,29,49,101,2.9761388013174366,25
311,78,5,35,1.9459101490483135,7
312,80,49,53,2.6701198897918164,17
313,94,67,54,2.62299627607079,20
314,96,49,4,-1.000088900581841e-12,1
315,55,99,155,3.4175513062691563,41
316,39,49,31,2.0431918705371204,9
317,32,99,286,4.093467946160779,69
318,67,67,0,0.0,0
319,57,5,2,-1.000088900581841e-12,1
320,42,5,77,2.670119889791816,17
321,8,67,262,3.6745861847901304,52
322,55,5,265,3.9745170417130753,61
323,92,99,153,3.4186975763596656,38
324,42,67,160,3.3573060098708574,35
325,42,67,211,3.687185451308227,51
326,62,67,65,2.1458417525857545,11
327,63,11,137,3.144010601242821,34
328,39,49,200,3.4778907494754354,38
329,16,5,31,1.9459101490483135,7
330,89,5,32,1.791759469222055,6
331,41,5,70,2.5993019270857944,16
332,14,11,318,4.082059279092511,84
333,40,49,481,4.3589891348122,109
334,7,11,343,4.043429581322339,81
335,9,49,161,3.5677636931747174,43
336,56,49,154,3.3194925761267546,29
337,35,11,29,1.9459101490483135,7
338,63,5,20,1.0986122886651097,3
339,63,49,195,3.7503616897890866,49
340,44,5,37,1.7478680974607577,7
341,0,49,150,3.4124897213676073,33
342,9,5,69,2.5232109529398907,15
343,81,99,3,-1.000088900581841e-12,1
344,46,99,547,4.502071961866184,135
345,32,99,46,2.1639556568730565,10
346,95,49,36,2.0253262207620675,10
347,61,49,248,4.007047900063963,59
348,35,5,104,3.0146300137022757,29
349,66,99,186,3.8296368201198954,53
350,63,49,169,3.3176975995541462,35
351,32,99,31,1.5607104090364068,6
352,90,99,22,1.6094379124291003,5
353,17,5,36,2.1639556568730565,10
354,53,49,184,3.3621587092159757,43
355,58,49,28,2.3025850929840455,10
356,84,67,229,3.621267170902904,52
357,31,67,121,2.941616952624223,25
358,79,11,6,-1.000088900581841e-12,1
359,5,5,0,0.0,0
360,39,5,460,4.309379985569464,95
361,98,67,2,-1.000088900581841e-12,1
362,23,99,94,3.1154750248567713,28
363,85,5,89,2.625048158717539,19
364,69,99,139,3.2101676770783283,34
365,24,5,11,0.6931471805579453,2
366,61,5,9,-1.000088900581841e-12,1
367,95,99,83,2.871476118036867,19
368,9,5,2,-1.000088900581841e-12,1
369,43,11,274,4.0006146018167135,66
370,58,5,372,4.124382902056496,97
371,91,99,330,4.102474636507732,80
372,61,5,188,3.1927313327359745,42
373,38,99,22,2.079441541671836,8
374,60,11,148,3.5065025850265608,36
375,79,11,32,1.6094379124291003,5
376,94,67,99,3.044522437702424,21
377,8,99,326,4.043352923063129,76
378,51,5,64,2.3978952727873706,11
379,49,49,0,0.0,0
380,8,99,26,1.6094379124291003,5
381,22,5,143,3.4858315997982245,39
382,66,5,48,2.7985132569262934,19
383,56,99,20,1.791759469222055,6
384,1,49,40,1.3296613488507583,6
385,63,67,63,2.6859453246547877,16
386,32,5,57,2.3025850929840455,10
387,2,67,41,2.3025850929840455,10
388,29,5,11,0.6931471805579453,2
389,35,11,67,2.579624673594574,19
390,11,11,0,0.0,0
391,12,67,51,2.4762471329700326,17
392,22,67,98,2.912494403312053,21
393,18,5,107,3.044706352391115,33
394,43,67,98,3.0625293002326215,24
395,39,67,82,2.61563057701355,15
396,64,11,105,2.9650156932365066,22
397,44,11,42,2.3693821196836757,12
398,65,11,314,3.9899733394091386,67
399,96,49,1,-1.000088900581841e-12,1
400,46,49,32,1.9459101490483135,7
401,30,49,71,2.772588722223781,16
402,1,11,38,2.5532370029797145,18
403,1,49,2,0.6931471805579453,2
404,52,49,50,2.7080502010872096,15
405,8,49,344,3.888893813553073,69
406,17,11,207,3.4201155336967286,40
407,44,11,164,3.5553480614544135,35
408,74,67,21,1.5607104090364068,6
409,98,5,72,2.1383330594990273,12
410,45,5,175,3.2238860684653137,29
411,17,67,144,3.5155926589389503,40
412,9,5,33,1.9459101490483135,7
413,77,49,58,2.3516733018936304,13
414,14,99,73,2.5649493574485365,13
415,23,5,162,3.6386485924500915,42
416,81,99,2,-1.000088900581841e-12,1
417,88,67,28,2.079441541671836,8
418,88,67,89,3.163424050399405,25
419,82,11,158,3.5931832947157476,42
420,31,99,30,1.9459101490483135,7
421,39,67,127,3.379092505199735,32
422,68,99,62,2.9785084205072385,21
423,89,49,77,2.912494403312053,21
424,88,67,321,4.1403666654361615,82
425,16,11,16,1.6094379124291003,5
426,0,67,67,2.3693821196836757,12
427,63,67,87,3.0625293002326215,24
428,82,67,30,2.079441541671836,8
429,45,67,310,4.206584564577719,75
430,13,49,7,0.6931471805579453,2
431,47,11,56,2.579624673594574,19
432,86,99,10,0.6931471805579453,2
433,63,5,97,3.2625679455231658,30
434,32,49,370,3.8899068583081218,78
435,13,99,530,4.277669899186304,108
436,30,5,67,2.2055983590163937,14
437,69,49,151,3.556923618315194,39
438,54,49,235,3.7556764807705667,48
439,38,67,25,1.791759469222055,6
440,60,5,20,1.6094379124291003,5
441,63,11,18,1.0986122886651097,3
442,60,5,29,1.9459101490483135,7
443,43,99,19,0.6931471805579453,2
444,40,99,138,3.308777757559495,30
445,49,49,0,0.0,0
446,54,5,109,3.0525205015118146,25
447,41,67,22,1.6094379124291003,5
448,76,49,78,2.7985132569262934,19
449,24,67,469,4.316000260611822,111
450,91,49,165,3.37644338427611,36
451,39,99,25,2.079441541671836,8
452,64,11,231,3.4551790069144523,38
453,63,67,90,3.098139496330803,26
454,11,11,0,0.0,0
455,37,49,40,2.3516733018936304,13
456,48,11,269,3.927130085868026,73
457,56,99,17,0.6931471805579453,2
458,17,5,15,1.5607104090364068,6
459,41,11,288,3.7217029564463533,62
460,39,99,44,2.540036303807981,14
461,2,67,213,3.984537379981286,62
462,79,49,258,3.636668731983428,53
463,35,11,216,3.4725021681390236,48
464,20,5,181,3.6726978358481723,53
465,30,11,345,3.9927676289190965,83
466,74,11,106,2.6593226976945163,18
467,43,11,48,1.791759469222055,6
468,37,5,427,4.30028380678191,110
469,80,5,444,4.058280251209903,94
470,52,5,724,4.695066641137495,183
471,93,49,159,3.192731332734975,42
472,96,5,261,4.1153660768308935,72
473,23,49,205,3.7511673279840343,53
474,26,49,250,3.9450926747489774,63
475,96,49,636,4.68886321936348,165
476,92,49,16,1.6094379124291003,5
477,8,99,3,-1.000088900581841e-12,1
478,15,99,72,2.2538575895913517,12
479,77,67,77,2.540036303807981,14
480,70,11,406,4.026319621628745,84
481,85,67,172,3.1134294978018247,32
482,39,99,26,2.079441541671836,8
483,64,11,61,2.057897531913409,13
484,24,99,64,2.751666616915516,17
485,77,5,79,2.670119889791816,17
486,14,49,5,1.0986122886651097,3
487,43,49,239,3.603369244538295,50
488,12,11,29,1.9459101490483135,7
489,78,49,86,2.9650156932365066,22
490,44,49,465,4.319064629583652,110
491,57,5,7,-1.000088900581841e-12,1
492,20,5,76,2.7080502010872096,15
493,91,67,23,1.5607104090364068,6
494,44,5,150,3.3861134216208097,37
495,48,49,21,1.3862943611158907,4
496,53,5,151,3.1134294978018247,32
497,89,67,51,2.3516733018936304,13
498,99,99,0,0.0,0
499,14,49,386,4.253763155002602,99
