episode,start_node,final_node,hitting_time,entropy,num_transitions
79,11,60,45,3.10797227595561,25
80,51,25,3,0.6931471805579453,2
81,12,46,10,1.3862943611158907,4
82,89,25,115,3.8692299951685385,58
83,43,60,64,3.0625293002326215,24
84,46,46,0,0.0,0
85,74,73,18,1.9459101490483135,7
86,74,46,232,4.287054436475392,99
87,31,63,114,3.4858315997982245,39
88,24,46,30,2.441015278014703,14
89,31,60,20,2.3025850929840455,10
90,50,63,39,2.4583113296710835,13
91,11,60,40,2.7985132569262934,19
92,5,60,2,-1.000088900581841e-12,1
93,10,60,30,1.9722469794154416,11
94,80,46,54,3.078014567724474,26
95,38,73,16,2.079441541671836,8
96,10,73,89,3.488737420386817,44
97,41,25,6,0.6931471805579453,2
98,24,73,60,3.028029073286411,22
99,47,60,15,2.197224577327219,9
100,2,60,159,3.9689711675145345,74
101,85,63,81,3.244454041235864,33
102,37,25,67,3.0525205015118146,25
103,73,73,0,0.0,0
104,0,60,18,1.9459101490483135,7
105,74,25,7,1.3862943611158907,4
106,99,73,169,4.084632441880585,66
107,43,46,30,2.197224577327219,9
108,49,46,15,1.7478680974607577,7
109,3,63,57,2.7985132569262934,19
110,67,73,37,3.044522437702424,21
111,27,25,141,3.977845220178408,69
112,66,25,12,1.9459101490483135,7
113,48,60,55,3.0625293002326215,24
114,5,73,3,0.6931471805579453,2
115,19,25,69,3.135494215906149,23
116,53,46,10,1.6094379124291003,5
117,90,46,29,2.3025850929840455,10
118,5,60,112,3.544511778726858,41
119,48,63,134,3.89182242136326,53
120,23,60,151,3.799818102836966,66
121,71,63,70,2.9957322735339904,20
122,42,73,1,-1.000088900581841e-12,1
123,98,60,7,1.6094379124291003,5
124,65,63,106,3.6070382459427694,50
125,92,25,14,1.6094379124291003,5
126,49,73,10,0.6931471805579453,2
127,85,46,66,3.10797227595561,25
128,83,46,112,3.4444386020571716,47
129,72,60,244,4.313207352149827,99
130,13,73,261,4.210310763725633,102
131,4,73,77,2.9713765399480208,26
132,30,60,9,1.3862943611158907,4
133,52,60,13,1.791759469222055,6
134,53,46,15,2.197224577327219,9
135,42,73,14,-1.000088900581841e-12,1
136,75,60,229,4.0127299297062855,83
137,80,25,4,-1.000088900581841e-12,1
138,17,73,35,2.7080502010872096,15
139,45,73,165,4.01802766542626,69
140,26,63,39,2.5993019270857944,16
141,47,63,40,2.751666616915516,17
142,51,63,6,-1.000088900581841e-12,1
143,20,73,42,2.8332133440392155,17
144,44,46,273,4.423407375495265,125
145,96,73,30,2.079441541671836,8
146,47,25,2,-1.000088900581841e-12,1
147,63,63,0,0.0,0
148,95,46,69,3.1102365213637158,29
149,50,25,13,2.197224577327219,9
150,57,73,6,0.6931471805579453,2
151,37,63,89,3.370480801334671,33
152,82,25,111,3.6003698151638166,48
153,44,63,185,3.8706909484922005,85
154,82,46,17,1.0986122886651097,3
155,25,25,0,0.0,0
156,31,60,7,1.0986122886651097,3
157,65,46,24,2.197224577327219,9
158,57,63,92,3.5233557279458467,43
159,21,60,1,-1.000088900581841e-12,1
160,29,60,222,4.091225872584754,88
161,10,60,179,4.020580424401303,74
162,59,73,71,2.754331703541254,25
163,49,73,7,1.0986122886651097,3
164,93,73,28,2.2718685126865625,11
165,76,73,155,3.819580788510806,62
166,23,60,54,2.7985132569262934,19
167,28,63,338,4.505435122417684,135
168,20,60,13,1.7478680974607577,7
169,98,46,67,3.2238860684653137,29
170,24,25,25,2.0431918705371204,9
171,28,60,51,3.0752205480323713,23
172,12,46,89,3.491660437469239,38
173,86,25,138,3.76781837674423,60
174,98,25,88,3.4175513062691563,41
175,83,25,69,2.692291152659629,27
176,92,25,59,2.9957322735339904,20
177,3,46,226,4.291833471281135,91
178,76,60,219,4.2565216416194565,107
179,84,60,56,2.8332133440392155,17
180,55,63,28,2.6859453246547877,16
181,4,46,61,2.912494403312053,21
182,48,46,71,3.271689322296034,29
183,59,46,1,-1.000088900581841e-12,1
184,9,63,107,3.309681159782719,45
185,7,60,75,3.4544986414005443,33
186,79,25,159,3.997783013196669,67
187,27,73,144,3.8179461838113613,52
188,84,25,46,2.6701198897918164,17
189,21,46,34,2.5649493574485365,13
190,96,73,4,-1.000088900581841e-12,1
191,25,25,0,0.0,0
192,9,60,4,1.0986122886651097,3
193,39,46,151,3.976042088376218,74
194,92,46,11,1.6094379124291003,5
195,72,46,72,3.5157396511377024,35
196,15,63,8,1.0986122886651097,3
197,61,46,14,1.791759469222055,6
198,67,63,210,4.251817190721202,83
199,50,60,1,-1.000088900581841e-12,1
200,58,25,90,3.308777757559495,30
201,18,60,12,1.3862943611158907,4
202,32,25,20,1.9061547465328494,8
203,40,25,30,2.0253262207620675,10
204,30,60,9,0.6931471805579453,2
205,65,60,108,3.7845576132928977,48
206,36,73,72,2.9761388013174366,25
207,8,63,20,2.09827373951625,11
208,31,46,189,4.159037759763849,81
209,26,63,132,3.7216085647089003,60
210,91,60,1,-1.000088900581841e-12,1
211,93,46,2,-1.000088900581841e-12,1
212,87,25,10,1.9459101490483135,7
213,93,25,63,3.047277078254755,28
214,62,73,65,3.308777757559495,30
215,30,46,30,2.5649493574485365,13
216,78,25,30,2.079441541671836,8
217,44,25,22,2.3693821196836757,12
218,74,25,9,1.3862943611158907,4
219,76,63,28,2.61563057701355,15
220,93,46,8,1.0986122886651097,3
221,74,25,11,1.6094379124291003,5
222,95,46,14,1.9459101490483135,7
223,69,46,132,3.6769256837834323,51
224,64,25,14,1.3862943611158907,4
225,8,25,31,2.6859453246547877,16
226,67,63,27,2.019814992484946,11
227,59,25,50,2.871476118036867,19
228,26,60,17,2.079441541671836,8
229,64,25,9,1.0986122886651097,3
230,69,73,57,3.1102365213637153,29
231,4,25,57,3.233183484354926,28
232,83,63,49,2.7985132569262934,19
233,31,63,73,2.902002313186603,22
234,26,73,8,1.3862943611158907,4
235,63,63,0,0.0,0
236,4,46,100,3.6870132127308097,48
237,25,25,0,0.0,0
238,46,46,0,0.0,0
239,27,73,11,1.7478680974607577,7
240,69,63,49,2.871476118036867,19
241,57,60,8,1.3862943611158907,4
242,37,60,52,2.9444389791474395,19
243,70,60,23,2.3693821196836757,12
244,59,46,17,1.6094379124291003,5
245,9,46,27,2.639057329601259,14
246,23,63,98,3.6121358939014385,41
247,38,25,68,3.308777757559495,30
248,1,63,24,2.3978952727873706,11
249,67,73,53,2.838988933136699,22
250,37,46,92,3.3632670703367626,34
251,17,25,2,0.6931471805579453,2
252,79,73,13,1.6094379124291003,5
253,27,60,3,1.0986122886651097,3
254,23,73,35,2.8903717578781647,18
255,49,73,1,-1.000088900581841e-12,1
256,60,60,0,0.0,0
257,88,73,80,3.231285650957504,37
258,12,60,13,1.3321790402061222,5
259,1,46,165,3.75434552890908,59
260,94,73,19,2.3025850929840455,10
261,43,60,32,2.484906649776,12
262,90,73,77,3.1931483947852626,27
263,22,73,74,3.379092505199735,32
264,30,25,156,3.6953553583312306,55
265,4,46,121,3.647926677845517,52
266,91,60,1,-1.000088900581841e-12,1
267,75,73,190,4.10495991289071,76
268,20,60,39,2.61563057701355,15
269,32,63,68,2.7949796238526954,27
270,2,25,233,4.361180234137276,90
271,42,73,130,3.5419153489540705,53
272,81,63,9,1.3321790402061222,5
273,26,46,249,4.199032567400512,93
274,59,46,1,-1.000088900581841e-12,1
275,91,46,44,2.9785084205072385,21
276,68,25,9,1.3862943611158907,4
277,65,63,67,2.8657034203288965,27
278,12,46,88,3.368446457811075,38
279,36,73,86,3.5065025850265608,36
280,0,60,198,3.9544003487105672,82
281,81,25,178,4.180395677204619,72
282,8,46,70,3.176082814634593,29
283,11,73,54,2.925202764151108,24
284,36,60,9,1.3862943611158907,4
285,22,46,100,3.6830997129338554,49
286,19,46,15,1.791759469222055,6
287,91,25,182,4.2121083128195345,83
288,98,60,33,2.3046193848096714,14
289,59,46,170,3.9562864228046797,70
290,4,60,63,3.1707331124899243,33
291,89,73,122,3.8069451330981026,49
292,3,63,18,2.484906649776,12
293,36,60,78,3.5065025850265608,36
294,8,46,41,2.787788119369007,20
295,91,63,25,2.3693821196836757,12
296,19,60,36,2.751666616915516,17
297,41,25,9,1.6094379124291003,5
298,80,63,62,2.846480386116867,21
299,23,63,129,3.9648365028289794,58
300,11,25,84,3.578323836314148,41
301,31,63,8,-1.000088900581841e-12,1
302,82,63,42,2.926417555478996,20
303,63,63,0,0.0,0
304,83,60,153,3.921532270682123,70
305,94,60,14,2.197224577327219,9
306,8,60,230,4.12373583762346,86
307,78,73,13,1.039720770836918,4
308,48,63,4,-1.000088900581841e-12,1
309,47,25,3,-1.000088900581841e-12,1
310,54,46,56,2.8464803861168675,21
311,53,63,122,3.7556764807705667,48
312,66,63,85,3.1860393050361426,38
313,22,46,35,2.540036303807981,14
314,83,63,156,4.05057883633818,64
315,76,63,76,3.2444926303812958,27
316,26,63,3,0.6931471805579453,2
317,93,63,267,4.29605336579896,104
318,9,60,63,2.9546732122848156,23
319,80,60,71,3.052520501511814,25
320,64,46,2,-1.000088900581841e-12,1
321,21,60,5,-1.000088900581841e-12,1
322,85,60,92,3.317697599554146,35
323,35,25,33,2.1458417525857545,11
324,20,60,27,2.1639556568730565,10
325,67,73,172,3.9365583562812043,59
326,84,25,66,3.444813797459462,34
327,90,63,17,2.197224577327219,9
328,41,63,19,1.9459101490483135,7
329,51,60,23,2.197224577327219,9
330,20,73,103,3.638648592450092,42
331,4,46,7,0.6931471805579453,2
332,75,25,39,2.639057329601259,14
333,58,46,27,2.1639556568730565,10
334,65,25,41,2.61563057701355,15
335,93,73,85,3.414951560972885,36
336,63,63,0,0.0,0
337,6,73,104,3.054143951350249,40
338,62,25,134,3.693378123941673,57
339,3,73,194,4.043352923063129,76
340,84,63,37,2.540036303807981,14
341,18,46,55,2.8571028374240015,20
342,49,46,44,2.7555497906471795,21
343,49,73,4,-1.000088900581841e-12,1
344,70,63,5,1.0986122886651097,3
345,39,60,36,2.0837660374766473,15
346,29,63,257,4.2379429842838094,105
347,98,25,23,2.3693821196836757,12
348,84,63,5,0.6931471805579453,2
349,84,63,49,3.135494215906149,23
350,42,73,1,-1.000088900581841e-12,1
351,81,63,33,2.3516733018936304,13
352,4,63,19,2.079441541671836,8
353,8,63,31,2.3978952727873706,11
354,19,60,39,2.6525875347051464,19
355,19,60,11,1.3862943611158907,4
356,68,63,35,2.751666616915516,17
357,59,46,64,3.071080362713028,27
358,57,73,35,2.3978952727873706,11
359,33,63,190,4.081590263382972,89
360,95,63,38,2.9444389791474395,19
361,54,73,92,3.5445117787268576,41
362,63,63,0,0.0,0
363,80,46,4,1.0986122886651097,3
364,54,73,61,2.902002313186603,22
365,8,25,11,1.791759469222055,6
366,27,60,128,3.86566592398464,53
367,5,73,31,2.3025850929840455,10
368,3,63,19,2.079441541671836,8
369,73,73,0,0.0,0
370,30,63,5,1.0986122886651097,3
371,79,63,15,2.079441541671836,8
372,59,25,78,3.2103913397623893,31
373,12,46,86,3.5155926589389503,40
374,22,73,108,3.2337475349676286,40
375,98,25,46,2.8332133440392155,17
376,18,46,71,3.2103913397623893,31
377,1,46,57,3.163424050399405,25
378,64,46,10,-1.000088900581841e-12,1
379,90,60,59,3.130859653434335,36
380,22,25,21,2.484906649776,12
381,7,63,147,3.632338002255338,57
382,93,46,1,-1.000088900581841e-12,1
383,44,25,15,1.3321790402061222,5
384,94,60,139,3.457782243274344,52
385,81,63,9,1.3862943611158907,4
386,82,73,52,2.772588722223781,16
387,66,60,24,2.441015278014703,14
388,30,46,28,1.9722469794154414,11
389,88,46,305,4.426308198231178,120
390,2,73,9,1.6094379124291003,5
391,12,63,61,2.9915014685543495,26
392,8,73,24,2.3693821196836757,12
393,34,73,70,3.163424050399405,25
394,90,73,95,3.308777757559495,30
395,14,73,27,2.5649493574485365,13
396,14,60,110,3.2506549196055703,42
397,59,46,75,3.5157396511377024,35
398,54,46,89,3.5924696275736783,39
399,3,25,46,2.9650156932365066,22
400,58,73,94,3.320362323009675,37
401,72,46,57,2.947004770141297,24
402,70,63,105,3.3943981129609497,43
403,31,63,2,-1.000088900581841e-12,1
404,53,25,131,3.8214267413398177,58
405,79,73,84,3.3524698782394617,36
406,97,46,220,4.137727976621273,81
407,93,73,4,0.6931471805579453,2
408,6,25,4,-1.000088900581841e-12,1
409,96,63,12,2.1639556568730565,10
410,75,60,48,2.9785084205072385,21
411,20,63,133,3.913061841686952,59
412,32,63,46,2.639057329601259,14
413,63,63,0,0.0,0
414,20,63,49,2.8332133440392155,17
415,75,60,38,2.670119889791816,17
416,53,46,11,1.5607104090364068,6
417,29,60,3,1.0986122886651097,3
418,96,73,14,1.6094379124291003,5
419,79,63,208,4.089369433142252,77
420,64,63,88,3.4040404338981127,34
421,24,25,7,1.6094379124291003,5
422,0,63,90,3.6520250575102744,50
423,66,60,38,2.4410152780147034,14
424,17,63,25,1.4941751382843085,8
425,67,60,27,2.197224577327219,9
426,73,73,0,0.0,0
427,2,73,8,1.039720770836918,4
428,3,25,60,3.10797227595561,25
429,5,73,2,0.6931471805579453,2
430,60,60,0,0.0,0
431,76,25,174,3.8658275757317604,67
432,66,46,48,3.044522437702424,21
433,9,46,13,1.3321790402061222,5
434,67,25,35,2.61563057701355,15
435,26,25,192,4.151125484691249,87
436,36,25,71,3.3719715798974437,37
437,51,60,145,3.860623457522692,54
438,58,63,127,3.6012364369592222,56
439,72,25,19,2.197224577327219,9
440,85,60,11,1.6094379124291003,5
441,89,63,33,2.540036303807981,14
442,36,73,44,2.926417555478996,20
443,90,25,214,4.086719197613817,76
444,52,63,106,3.4588769204538985,43
445,89,63,45,2.5649493574485365,13
446,76,25,111,3.717941794828361,50
447,94,60,39,2.6593226976945163,18
448,95,25,141,3.551750800435721,44
449,97,25,46,3.0280290732864104,22
450,44,46,51,3.044522437702424,21
451,23,73,14,1.834371970274624,10
452,27,73,200,4.347739697460852,96
453,93,63,59,2.057897531913409,13
454,33,46,86,3.1445801968134903,33
455,50,63,91,3.409438995061846,37
456,85,63,61,2.912494403312053,21
457,27,73,101,3.658162873776453,44
458,40,25,11,1.3862943611158907,4
459,19,25,133,3.791286676867748,52
460,9,60,68,3.2491274088477446,32
461,33,25,40,2.813355404483615,18
462,16,60,224,4.261134751008347,94
463,29,46,39,2.8571028374240015,20
464,56,25,58,2.441015278014703,14
465,69,73,10,1.0986122886651097,3
466,71,25,51,2.8943995444110384,23
467,59,73,19,1.3862943611158907,4
468,99,63,14,1.6094379124291003,5
469,55,60,23,2.484906649776,12
470,90,46,15,2.3978952727873706,11
471,83,46,65,2.626164786451235,22
472,47,63,27,1.791759469222055,6
473,87,46,69,3.0864593035104697,32
474,36,25,27,2.3693821196836757,12
475,41,25,117,3.137527474461756,42
476,21,60,7,1.3862943611158907,4
477,57,60,31,2.61563057701355,15
478,50,60,60,3.176082814634593,29
479,91,73,44,2.639057329601259,14
480,36,46,16,2.3025850929840455,10
481,12,60,28,2.3025850929840455,10
482,38,60,91,3.5065025850265608,36
483,12,63,97,3.3445488585774434,31
484,96,73,5,-1.000088900581841e-12,1
485,41,60,11,1.6094379124291003,5
486,80,25,7,-1.000088900581841e-12,1
487,21,60,18,1.893788232384138,11
488,25,25,0,0.0,0
489,98,25,57,2.8652352524298452,25
490,36,60,19,1.9061547465328494,8
491,0,25,59,3.367295829957475,29
492,21,60,8,1.791759469222055,6
493,34,63,18,1.9061547465328494,8
494,22,46,38,2.5649493574485365,13
495,28,46,82,3.43652283050428,35
496,33,25,19,2.3025850929840455,10
497,68,63,75,3.118626888968664,34
498,37,73,5,0.6931471805579453,2
499,38,63,46,2.2429732264281474,14
500,20,73,98,3.4941622689244696,42
501,3,63,47,2.912494403312053,21
502,10,63,189,4.090578778971805,81
503,88,63,16,1.9459101490483135,7
504,8,46,47,2.9785084205072385,21
505,67,46,37,2.813355404483615,18
506,16,63,48,2.871476118036867,19
507,56,73,27,2.484906649776,12
508,40,73,9,1.791759469222055,6
509,75,46,17,1.7478680974607577,7
510,26,25,41,2.912494403312053,21
511,7,46,32,2.3978952727873706,11
512,77,73,260,4.256091199983435,103
513,46,46,0,0.0,0
514,70,46,100,3.311178591292005,37
515,54,25,159,3.9653373039858524,69
516,22,46,36,2.6859453246547877,16
517,44,46,81,3.485587161020812,34
518,15,63,5,-1.000088900581841e-12,1
519,52,46,41,2.9957322735339904,20
520,91,63,119,3.951186258269278,59
521,3,63,30,2.6701198897918164,17
522,85,25,9,1.3862943611158907,4
523,60,60,0,0.0,0
524,32,25,16,1.5607104090364068,6
525,17,46,258,4.264675248471431,102
526,11,25,46,2.7184734013140126,20
527,58,73,22,2.197224577327219,9
528,24,73,25,2.0253262207620675,10
529,83,63,49,2.947004770141297,24
530,11,60,13,1.9459101490483135,7
531,97,60,44,2.9444389791474395,19
532,71,46,140,3.7328402393505193,57
533,45,46,27,2.5649493574485365,13
534,90,73,14,1.9459101490483135,7
535,94,46,101,3.3985393782638447,40
536,60,60,0,0.0,0
537,22,63,177,3.997254850961267,74
538,93,46,12,-1.000088900581841e-12,1
539,47,63,23,1.6094379124291003,5
540,84,73,106,3.6266561837520017,44
541,34,60,33,2.4583113296710835,13
542,80,63,91,3.4858315997982245,39
543,41,46,118,3.5369546858113585,45
544,5,60,3,1.0986122886651097,3
545,59,46,2,-1.000088900581841e-12,1
546,44,63,15,1.5607104090364068,6
547,23,63,23,2.2538575895913517,12
548,68,73,28,2.3978952727873706,11
549,33,63,10,1.3862943611158907,4
550,1,73,132,3.7220699681345786,49
551,95,73,19,1.9061547465328494,8
552,71,46,8,1.3862943611158907,4
553,21,60,19,2.3025850929840455,10
554,64,46,5,-1.000088900581841e-12,1
555,96,73,6,1.0986122886651097,3
556,15,46,86,3.498515667114017,37
557,80,63,58,2.947004770141297,24
558,21,60,1,-1.000088900581841e-12,1
559,9,60,15,1.6094379124291003,5
560,15,25,21,2.197224577327219,9
561,83,63,63,3.2826939972510645,28
562,62,63,41,2.6980110198281126,19
563,83,46,147,3.819580788510806,62
564,44,63,31,2.441015278014703,14
565,9,63,52,2.7363390510890655,18
566,77,46,40,2.4583113296710835,13
567,6,63,14,1.3862943611158907,4
568,54,60,6,1.3862943611158907,4
569,77,73,189,3.95640109197121,67
570,83,25,22,2.3025850929840455,10
571,95,73,89,3.3324877677623777,34
572,12,60,33,2.61563057701355,15
573,0,73,253,4.421052379193302,104
574,80,63,16,1.6094379124291003,5
575,65,60,132,3.5677636931747174,43
576,56,25,34,2.3034884952082693,15
577,78,73,2,-1.000088900581841e-12,1
578,96,46,19,1.9459101490483135,7
579,70,46,4,0.6931471805579453,2
580,60,60,0,0.0,0
581,77,63,328,4.5955520586894,143
582,77,60,7,0.6931471805579453,2
583,11,73,87,3.342356062906156,35
584,57,73,36,2.341994252221425,14
585,82,60,64,3.0625293002326215,24
586,90,60,79,3.5553480614544135,35
587,44,60,244,4.088879456409746,98
588,72,63,37,2.5649493574485365,13
589,39,73,90,2.9781974765243566,37
590,12,60,15,0.6931471805579453,2
591,99,63,368,4.461411245357614,148
592,22,60,94,3.731290168531232,51
593,43,46,59,2.8184119474799374,28
594,47,25,1,-1.000088900581841e-12,1
595,13,46,17,1.9459101490483135,7
596,73,73,0,0.0,0
597,46,46,0,0.0,0
598,64,46,3,-1.000088900581841e-12,1
599,2,25,12,1.6094379124291003,5
600,82,73,43,2.170048346450164,17
601,48,63,202,4.18092750282161,89
602,37,46,90,3.328471881301735,33
603,77,46,62,2.894399544411038,23
604,61,60,48,3.031590575761233,25
605,37,73,8,1.3862943611158907,4
606,61,63,34,2.197224577327219,9
607,37,46,254,4.1750838512299175,113
608,58,60,34,2.441015278014703,14
609,14,60,39,2.871476118036867,19
610,46,46,0,0.0,0
611,99,63,66,3.1282795608038727,29
612,11,73,51,2.8152049266019468,22
613,61,63,54,2.925202764151108,24
614,87,25,114,3.5346599717214846,46
615,67,60,22,2.079441541671836,8
616,19,73,42,2.5232109529398907,15
617,24,46,110,3.6509079749829216,47
618,8,46,55,3.044522437702424,21
619,51,46,60,2.6980110198281126,19
620,15,63,237,4.259050394930997,107
621,32,25,2,0.6931471805579453,2
622,17,46,41,2.8341258765372603,23
623,17,25,8,0.6931471805579453,2
624,11,60,79,3.0246955538362474,26
625,93,46,2,-1.000088900581841e-12,1
626,76,63,244,4.281449032974203,94
627,95,60,39,2.3693821196836757,12
628,70,60,11,0.6931471805579453,2
629,61,60,150,3.903855276368687,71
630,13,63,195,4.13126812299455,81
631,35,73,40,2.441015278014703,14
632,64,60,13,1.9459101490483135,7
633,49,25,79,3.3549875695958247,30
634,18,25,85,3.1766333950033863,31
635,60,60,0,0.0,0
636,42,73,16,1.0986122886651097,3
637,81,63,53,3.10797227595561,25
638,78,73,24,2.639057329601259,14
639,7,25,80,2.8231230300639223,30
640,85,73,43,2.8571028374240015,20
641,26,46,110,3.4502855905397403,39
642,66,46,25,2.3025850929840455,10
643,40,60,27,2.3978952727873706,11
644,23,25,44,2.7985132569262934,19
645,86,63,14,1.791759469222055,6
646,81,60,46,2.931923292990705,23
647,51,63,2,-1.000088900581841e-12,1
648,0,60,132,3.770971414388315,55
649,50,60,6,-1.000088900581841e-12,1
650,24,63,102,3.658162873776453,44
651,86,73,27,2.484906649776,12
652,22,73,29,2.484906649776,12
653,13,60,137,3.480450910325072,57
654,46,46,0,0.0,0
655,24,46,40,2.912494403312053,21
656,92,63,5,1.3862943611158907,4
657,74,60,111,3.71424286565366,45
658,58,46,274,4.3328897811442095,118
659,10,25,72,2.787876228069594,24
660,17,63,164,3.9207967452542536,71
661,64,60,4,1.0986122886651097,3
662,20,73,171,4.029249537224177,73
663,32,46,18,1.9061547465328494,8
664,8,25,77,3.146132506787109,32
665,74,46,26,2.3978952727873706,11
666,78,73,11,-1.000088900581841e-12,1
667,3,46,66,3.2826939972510645,28
668,78,73,118,3.6987960187140354,61
669,12,63,34,2.2718685126865625,11
670,57,60,13,1.3862943611158907,4
671,24,60,33,2.3978952727873706,11
672,99,63,130,3.7545647056209703,52
673,18,60,32,2.441015278014703,14
674,27,73,87,3.1931483947852626,27
675,68,60,13,1.5607104090364066,6
676,15,60,108,3.6581320802084787,48
677,22,63,40,2.4260151319478083,16
678,0,25,42,3.0047670351869593,24
679,34,46,62,3.1580397751944362,29
680,97,63,192,3.7777648326839994,66
681,69,63,11,1.6094379124291003,5
682,55,63,28,2.5126585295168016,16
683,50,73,104,3.340487701139938,45
684,74,25,78,3.1282795608038727,29
685,10,73,196,3.9530571226858013,80
686,8,73,82,3.2001736160913636,34
687,98,73,178,3.974861089238645,76
688,35,63,76,3.2163581334868363,30
689,47,25,1,-1.000088900581841e-12,1
690,19,46,169,3.8176188379295555,64
691,97,25,73,3.286462961268799,33
692,33,63,24,2.2718685126865625,11
693,73,73,0,0.0,0
694,76,73,92,3.032518914925761,32
695,39,46,4,1.0986122886651097,3
696,60,60,0,0.0,0
697,95,63,79,3.1282795608038727,29
698,54,73,55,2.724906399111217,26
699,35,63,32,2.61563057701355,15
700,84,60,57,2.926417555478996,20
701,45,46,22,1.8891591637470215,9
702,10,46,5,1.0986122886651097,3
703,74,63,115,3.541641104661316,49
704,89,73,4,0.6931471805579453,2
705,84,63,158,3.7526362897560612,64
706,80,25,7,1.0986122886651097,3
707,74,60,101,3.556923618315194,39
708,0,60,34,2.1458417525857545,11
709,95,60,36,2.6859453246547877,16
710,38,25,15,2.197224577327219,9
711,64,25,21,2.3978952727873706,11
712,4,73,15,1.0986122886651097,3
713,14,46,71,3.5213776090567093,39
714,71,73,51,2.725550395815721,19
715,55,63,201,4.226545602614133,84
716,50,60,144,3.591198494431443,55
717,71,60,185,4.231277884326845,82
718,95,46,45,2.8571028374240015,20
719,35,73,70,3.10797227595561,25
720,30,60,66,2.912494403312053,21
721,7,46,179,3.9082905226908933,72
722,80,25,2,-1.000088900581841e-12,1
723,47,25,4,-1.000088900581841e-12,1
724,43,46,299,4.265684803789724,114
725,25,25,0,0.0,0
726,89,63,311,4.64267070399135,141
727,55,46,195,3.929494514349802,86
728,7,73,98,3.6436782287373086,47
729,60,60,0,0.0,0
730,30,73,157,3.8092792219276594,54
731,61,73,176,4.145763370199128,77
732,1,46,34,2.3516733018936304,13
733,15,63,1,-1.000088900581841e-12,1
734,96,73,10,1.0986122886651097,3
735,55,46,58,3.2444926303812958,27
736,5,60,37,2.639057329601259,14
737,31,63,14,1.6094379124291003,5
738,16,73,107,3.544511778726858,41
739,64,60,213,4.182153595021012,93
740,91,60,4,1.0986122886651097,3
741,70,46,83,3.3549875695958247,30
742,76,60,187,4.211515583408678,79
743,69,46,131,3.7609415152935313,62
744,62,60,54,3.135494215906149,23
745,23,25,106,3.510699721139568,41
746,10,60,20,1.6094379124291003,5
747,54,25,55,2.689178166502139,22
748,59,46,61,2.8647385121715674,26
