mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.874930730496029,110
1.0,0.0,1.0,1.0,5.874930730496029,111
1.0,0.0,1.0,1.0,5.874930730496029,112
1.0,0.0,1.0,1.0,5.874930730496029,113
1.0,0.0,1.0,1.0,5.874930730496029,114
1.0,0.0,1.0,1.0,5.874930730496029,115
1.0,0.0,1.0,1.0,5.874930730496029,116
1.0,0.0,1.0,1.0,5.874930730496029,117
1.0,0.0,1.0,1.0,5.874930730496029,118
1.0,0.0,1.0,1.0,5.874930730496029,119
1.0,0.0,1.0,1.0,5.874930730496029,120
1.0,0.0,1.0,1.0,5.874930730496029,121
1.0,0.0,1.0,1.0,5.874930730496029,122
1.0,0.0,1.0,1.0,5.874930730496029,123
1.0,0.0,1.0,1.0,5.874930730496029,124
1.0,0.0,1.0,1.0,5.874930730496029,125
1.0,0.0,1.0,1.0,5.874930730496029,126
1.0,0.0,1.0,1.0,5.874930730496029,127
1.0,0.0,1.0,1.0,5.874930730496029,128
1.0,0.0,1.0,1.0,5.874930730496029,129
1.0,0.0,1.0,1.0,5.874930730496029,130
1.0,0.0,1.0,1.0,5.874930730496029,131
1.0,0.0,1.0,1.0,5.874930730496029,132
1.0,0.0,1.0,1.0,5.874930730496029,133
1.0,0.0,1.0,1.0,5.874930730496029,134
1.0,0.0,1.0,1.0,5.874930730496029,135
1.0,0.0,1.0,1.0,5.874930730496029,136
1.0,0.0,1.0,1.0,5.874930730496029,137
1.0,0.0,1.0,1.0,5.874930730496029,138
1.0,0.0,1.0,1.0,5.874930730496029,139
1.0,0.0,1.0,1.0,5.874930730496029,140
1.0,0.0,1.0,1.0,5.874930730496029,141
1.0,0.0,1.0,1.0,5.874930730496029,142
1.0,0.0,1.0,1.0,5.874930730496029,143
1.0,0.0,1.0,1.0,5.874930730496029,144
1.0,0.0,1.0,1.0,5.874930730496029,145
1.0,0.0,1.0,1.0,5.874930730496029,146
1.0,0.0,1.0,1.0,5.874930730496029,147
1.0,0.0,1.0,1.0,5.874930730496029,148
1.0,0.0,1.0,1.0,5.874930730496029,149
1.0,0.0,1.0,1.0,5.874930730496029,150
1.0,0.0,1.0,1.0,5.874930730496029,151
1.0,0.0,1.0,1.0,5.874930730496029,152
1.0,0.0,1.0,1.0,5.874930730496029,153
1.0,0.0,1.0,1.0,5.874930730496029,154
1.0,0.0,1.0,1.0,5.874930730496029,155
1.0,0.0,1.0,1.0,5.874930730496029,156
1.0,0.0,1.0,1.0,5.874930730496029,157
1.0,0.0,1.0,1.0,5.874930730496029,158
1.0,0.0,1.0,1.0,5.874930730496029,159
1.0,0.0,1.0,1.0,5.874930730496029,160
1.0,0.0,1.0,1.0,5.874930730496029,161
1.0,0.0,1.0,1.0,5.874930730496029,162
1.0,0.0,1.0,1.0,5.874930730496029,163
1.0,0.0,1.0,1.0,5.874930730496029,164
1.0,0.0,1.0,1.0,5.874930730496029,165
1.0,0.0,1.0,1.0,5.874930730496029,166
1.0,0.0,1.0,1.0,5.874930730496029,167
1.0,0.0,1.0,1.0,5.874930730496029,168
1.0,0.0,1.0,1.0,5.874930730496029,169
1.0,0.0,1.0,1.0,5.874930730496029,170
1.0,0.0,1.0,1.0,5.874930730496029,171
1.0,0.0,1.0,1.0,5.874930730496029,172
1.0,0.0,1.0,1.0,5.874930730496029,173
1.0,0.0,1.0,1.0,5.874930730496029,174
1.0,0.0,1.0,1.0,5.874930730496029,175
1.0,0.0,1.0,1.0,5.874930730496029,176
1.0,0.0,1.0,1.0,5.874930730496029,177
1.0,0.0,1.0,1.0,5.874930730496029,178
1.0,0.0,1.0,1.0,5.874930730496029,179
1.0,0.0,1.0,1.0,5.874930730496029,180
1.0,0.0,1.0,1.0,5.874930730496029,181
1.0,0.0,1.0,1.0,5.874930730496029,182
1.0,0.0,1.0,1.0,5.874930730496029,183
1.0,0.0,1.0,1.0,5.874930730496029,184
1.0,0.0,1.0,1.0,5.874930730496029,185
1.0,0.0,1.0,1.0,5.874930730496029,186
1.0,0.0,1.0,1.0,5.874930730496029,187
1.0,0.0,1.0,1.0,5.874930730496029,188
1.0,0.0,1.0,1.0,5.874930730496029,189
1.0,0.0,1.0,1.0,5.874930730496029,190
1.0,0.0,1.0,1.0,5.874930730496029,191
1.0,0.0,1.0,1.0,5.874930730496029,192
1.0,0.0,1.0,1.0,5.874930730496029,193
1.0,0.0,1.0,1.0,5.874930730496029,194
1.0,0.0,1.0,1.0,5.874930730496029,195
1.0,0.0,1.0,1.0,5.874930730496029,196
1.0,0.0,1.0,1.0,5.874930730496029,197
1.0,0.0,1.0,1.0,5.874930730496029,198
1.0,0.0,1.0,1.0,5.874930730496029,199
1.0,0.0,1.0,1.0,5.874930730496029,200
1.0,0.0,1.0,1.0,5.874930730496029,201
1.0,0.0,1.0,1.0,5.874930730496029,202
1.0,0.0,1.0,1.0,5.874930730496029,203
1.0,0.0,1.0,1.0,5.874930730496029,204
1.0,0.0,1.0,1.0,5.874930730496029,205
1.0,0.0,1.0,1.0,5.874930730496029,206
1.0,0.0,1.0,1.0,5.874930730496029,207
1.0,0.0,1.0,1.0,5.874930730496029,208
1.0,0.0,1.0,1.0,5.874930730496029,209
1.0,0.0,1.0,1.0,5.874930730496029,210
1.0,0.0,1.0,1.0,5.874930730496029,211
1.0,0.0,1.0,1.0,5.874930730496029,212
1.0,0.0,1.0,1.0,5.874930730496029,213
1.0,0.0,1.0,1.0,5.874930730496029,214
1.0,0.0,1.0,1.0,5.874930730496029,215
1.0,0.0,1.0,1.0,5.874930730496029,216
1.0,0.0,1.0,1.0,5.874930730496029,217
1.0,0.0,1.0,1.0,5.874930730496029,218
1.0,0.0,1.0,1.0,5.874930730496029,219
1.0,0.0,1.0,1.0,5.874930730496029,220
1.0,0.0,1.0,1.0,5.874930730496029,221
1.0,0.0,1.0,1.0,5.874930730496029,222
1.0,0.0,1.0,1.0,5.874930730496029,223
1.0,0.0,1.0,1.0,5.874930730496029,224
1.0,0.0,1.0,1.0,5.874930730496029,225
1.0,0.0,1.0,1.0,5.874930730496029,226
1.0,0.0,1.0,1.0,5.874930730496029,227
1.0,0.0,1.0,1.0,5.874930730496029,228
1.0,0.0,1.0,1.0,5.874930730496029,229
1.0,0.0,1.0,1.0,5.874930730496029,230
1.0,0.0,1.0,1.0,5.874930730496029,231
1.0,0.0,1.0,1.0,5.874930730496029,232
1.0,0.0,1.0,1.0,5.874930730496029,233
1.0,0.0,1.0,1.0,5.874930730496029,234
1.0,0.0,1.0,1.0,5.874930730496029,235
1.0,0.0,1.0,1.0,5.874930730496029,236
1.0,0.0,1.0,1.0,5.874930730496029,237
1.0,0.0,1.0,1.0,5.874930730496029,238
1.0,0.0,1.0,1.0,5.874930730496029,239
1.0,0.0,1.0,1.0,5.874930730496029,240
1.0,0.0,1.0,1.0,5.874930730496029,241
1.0,0.0,1.0,1.0,5.874930730496029,242
1.0,0.0,1.0,1.0,5.874930730496029,243
1.0,0.0,1.0,1.0,5.874930730496029,244
1.0,0.0,1.0,1.0,5.874930730496029,245
1.0,0.0,1.0,1.0,5.874930730496029,246
1.0,0.0,1.0,1.0,5.874930730496029,247
1.0,0.0,1.0,1.0,5.874930730496029,248
1.0,0.0,1.0,1.0,5.874930730496029,249
1.0,0.0,1.0,1.0,5.874930730496029,250
1.0,0.0,1.0,1.0,5.874930730496029,251
1.0,0.0,1.0,1.0,5.874930730496029,252
1.0,0.0,1.0,1.0,5.874930730496029,253
1.0,0.0,1.0,1.0,5.874930730496029,254
1.0,0.0,1.0,1.0,5.874930730496029,255
1.0,0.0,1.0,1.0,5.874930730496029,256
1.0,0.0,1.0,1.0,5.874930730496029,257
1.0,0.0,1.0,1.0,5.874930730496029,258
1.0,0.0,1.0,1.0,5.874930730496029,259
1.0,0.0,1.0,1.0,5.874930730496029,260
1.0,0.0,1.0,1.0,5.874930730496029,261
1.0,0.0,1.0,1.0,5.874930730496029,262
1.0,0.0,1.0,1.0,5.874930730496029,263
1.0,0.0,1.0,1.0,5.874930730496029,264
1.0,0.0,1.0,1.0,5.874930730496029,265
1.0,0.0,1.0,1.0,5.874930730496029,266
1.0,0.0,1.0,1.0,5.874930730496029,267
1.0,0.0,1.0,1.0,5.874930730496029,268
1.0,0.0,1.0,1.0,5.874930730496029,269
1.0,0.0,1.0,1.0,5.874930730496029,270
1.0,0.0,1.0,1.0,5.874930730496029,271
1.0,0.0,1.0,1.0,5.874930730496029,272
1.0,0.0,1.0,1.0,5.874930730496029,273
1.0,0.0,1.0,1.0,5.874930730496029,274
1.0,0.0,1.0,1.0,5.874930730496029,275
1.0,0.0,1.0,1.0,5.874930730496029,276
1.0,0.0,1.0,1.0,5.874930730496029,277
1.0,0.0,1.0,1.0,5.874930730496029,278
1.0,0.0,1.0,1.0,5.874930730496029,279
1.0,0.0,1.0,1.0,5.874930730496029,280
1.0,0.0,1.0,1.0,5.874930730496029,281
1.0,0.0,1.0,1.0,5.874930730496029,282
1.0,0.0,1.0,1.0,5.874930730496029,283
1.0,0.0,1.0,1.0,5.874930730496029,284
1.0,0.0,1.0,1.0,5.874930730496029,285
1.0,0.0,1.0,1.0,5.874930730496029,286
1.0,0.0,1.0,1.0,5.874930730496029,287
1.0,0.0,1.0,1.0,5.874930730496029,288
1.0,0.0,1.0,1.0,5.874930730496029,289
1.0,0.0,1.0,1.0,5.874930730496029,290
1.0,0.0,1.0,1.0,5.874930730496029,291
1.0,0.0,1.0,1.0,5.874930730496029,292
1.0,0.0,1.0,1.0,5.874930730496029,293
1.0,0.0,1.0,1.0,5.874930730496029,294
1.0,0.0,1.0,1.0,5.874930730496029,295
1.0,0.0,1.0,1.0,5.874930730496029,296
1.0,0.0,1.0,1.0,5.874930730496029,297
1.0,0.0,1.0,1.0,5.874930730496029,298
1.0,0.0,1.0,1.0,5.874930730496029,299
1.0,0.0,1.0,1.0,5.874930730496029,300
1.0,0.0,1.0,1.0,5.874930730496029,301
1.0,0.0,1.0,1.0,5.874930730496029,302
1.0,0.0,1.0,1.0,5.874930730496029,303
1.0,0.0,1.0,1.0,5.874930730496029,304
1.0,0.0,1.0,1.0,5.874930730496029,305
1.0,0.0,1.0,1.0,5.874930730496029,306
1.0,0.0,1.0,1.0,5.874930730496029,307
1.0,0.0,1.0,1.0,5.874930730496029,308
1.0,0.0,1.0,1.0,5.874930730496029,309
1.0,0.0,1.0,1.0,5.874930730496029,310
1.0,0.0,1.0,1.0,5.874930730496029,311
1.0,0.0,1.0,1.0,5.874930730496029,312
1.0,0.0,1.0,1.0,5.874930730496029,313
1.0,0.0,1.0,1.0,5.874930730496029,314
1.0,0.0,1.0,1.0,5.874930730496029,315
1.0,0.0,1.0,1.0,5.874930730496029,316
1.0,0.0,1.0,1.0,5.874930730496029,317
1.0,0.0,1.0,1.0,5.874930730496029,318
1.0,0.0,1.0,1.0,5.874930730496029,319
1.0,0.0,1.0,1.0,5.874930730496029,320
1.0,0.0,1.0,1.0,5.874930730496029,321
1.0,0.0,1.0,1.0,5.874930730496029,322
1.0,0.0,1.0,1.0,5.874930730496029,323
1.0,0.0,1.0,1.0,5.874930730496029,324
1.0,0.0,1.0,1.0,5.874930730496029,325
1.0,0.0,1.0,1.0,5.874930730496029,326
1.0,0.0,1.0,1.0,5.874930730496029,327
1.0,0.0,1.0,1.0,5.874930730496029,328
1.0,0.0,1.0,1.0,5.874930730496029,329
1.0,0.0,1.0,1.0,5.874930730496029,330
1.0,0.0,1.0,1.0,5.874930730496029,331
1.0,0.0,1.0,1.0,5.874930730496029,332
1.0,0.0,1.0,1.0,5.874930730496029,333
1.0,0.0,1.0,1.0,5.874930730496029,334
1.0,0.0,1.0,1.0,5.874930730496029,335
1.0,0.0,1.0,1.0,5.874930730496029,336
1.0,0.0,1.0,1.0,5.874930730496029,337
1.0,0.0,1.0,1.0,5.874930730496029,338
1.0,0.0,1.0,1.0,5.874930730496029,339
1.0,0.0,1.0,1.0,5.874930730496029,340
1.0,0.0,1.0,1.0,5.874930730496029,341
1.0,0.0,1.0,1.0,5.874930730496029,342
1.0,0.0,1.0,1.0,5.874930730496029,343
1.0,0.0,1.0,1.0,5.874930730496029,344
1.0,0.0,1.0,1.0,5.874930730496029,345
1.0,0.0,1.0,1.0,5.874930730496029,346
1.0,0.0,1.0,1.0,5.874930730496029,347
1.0,0.0,1.0,1.0,5.874930730496029,348
1.0,0.0,1.0,1.0,5.874930730496029,349
1.0,0.0,1.0,1.0,5.874930730496029,350
1.0,0.0,1.0,1.0,5.874930730496029,351
1.0,0.0,1.0,1.0,5.874930730496029,352
1.0,0.0,1.0,1.0,5.874930730496029,353
1.0,0.0,1.0,1.0,5.874930730496029,354
1.0,0.0,1.0,1.0,5.874930730496029,355
1.0,0.0,1.0,1.0,5.874930730496029,356
1.0,0.0,1.0,1.0,5.874930730496029,357
1.0,0.0,1.0,1.0,5.874930730496029,358
1.0,0.0,1.0,1.0,5.874930730496029,359
1.0,0.0,1.0,1.0,5.874930730496029,360
1.0,0.0,1.0,1.0,5.874930730496029,361
1.0,0.0,1.0,1.0,5.874930730496029,362
1.0,0.0,1.0,1.0,5.874930730496029,363
1.0,0.0,1.0,1.0,5.874930730496029,364
1.0,0.0,1.0,1.0,5.874930730496029,365
1.0,0.0,1.0,1.0,5.874930730496029,366
1.0,0.0,1.0,1.0,5.874930730496029,367
1.0,0.0,1.0,1.0,5.874930730496029,368
1.0,0.0,1.0,1.0,5.874930730496029,369
1.0,0.0,1.0,1.0,5.874930730496029,370
1.0,0.0,1.0,1.0,5.874930730496029,371
1.0,0.0,1.0,1.0,5.874930730496029,372
1.0,0.0,1.0,1.0,5.874930730496029,373
1.0,0.0,1.0,1.0,5.874930730496029,374
1.0,0.0,1.0,1.0,5.874930730496029,375
1.0,0.0,1.0,1.0,5.874930730496029,376
1.0,0.0,1.0,1.0,5.874930730496029,377
1.0,0.0,1.0,1.0,5.874930730496029,378
1.0,0.0,1.0,1.0,5.874930730496029,379
1.0,0.0,1.0,1.0,5.874930730496029,380
1.0,0.0,1.0,1.0,5.874930730496029,381
1.0,0.0,1.0,1.0,5.874930730496029,382
1.0,0.0,1.0,1.0,5.874930730496029,383
1.0,0.0,1.0,1.0,5.874930730496029,384
1.0,0.0,1.0,1.0,5.874930730496029,385
1.0,0.0,1.0,1.0,5.874930730496029,386
1.0,0.0,1.0,1.0,5.874930730496029,387
1.0,0.0,1.0,1.0,5.874930730496029,388
1.0,0.0,1.0,1.0,5.874930730496029,389
1.0,0.0,1.0,1.0,5.874930730496029,390
1.0,0.0,1.0,1.0,5.874930730496029,391
1.0,0.0,1.0,1.0,5.874930730496029,392
1.0,0.0,1.0,1.0,5.874930730496029,393
1.0,0.0,1.0,1.0,5.874930730496029,394
1.0,0.0,1.0,1.0,5.874930730496029,395
1.0,0.0,1.0,1.0,5.874930730496029,396
1.0,0.0,1.0,1.0,5.874930730496029,397
1.0,0.0,1.0,1.0,5.874930730496029,398
1.0,0.0,1.0,1.0,5.874930730496029,399
1.0,0.0,1.0,1.0,5.874930730496029,400
1.0,0.0,1.0,1.0,5.874930730496029,401
1.0,0.0,1.0,1.0,5.874930730496029,402
1.0,0.0,1.0,1.0,5.874930730496029,403
1.0,0.0,1.0,1.0,5.874930730496029,404
1.0,0.0,1.0,1.0,5.874930730496029,405
1.0,0.0,1.0,1.0,5.874930730496029,406
1.0,0.0,1.0,1.0,5.874930730496029,407
1.0,0.0,1.0,1.0,5.874930730496029,408
1.0,0.0,1.0,1.0,5.874930730496029,409
1.0,0.0,1.0,1.0,5.874930730496029,410
1.0,0.0,1.0,1.0,5.874930730496029,411
1.0,0.0,1.0,1.0,5.874930730496029,412
1.0,0.0,1.0,1.0,5.874930730496029,413
1.0,0.0,1.0,1.0,5.874930730496029,414
1.0,0.0,1.0,1.0,5.874930730496029,415
1.0,0.0,1.0,1.0,5.874930730496029,416
1.0,0.0,1.0,1.0,5.874930730496029,417
1.0,0.0,1.0,1.0,5.874930730496029,418
1.0,0.0,1.0,1.0,5.874930730496029,419
1.0,0.0,1.0,1.0,5.874930730496029,420
1.0,0.0,1.0,1.0,5.874930730496029,421
1.0,0.0,1.0,1.0,5.874930730496029,422
1.0,0.0,1.0,1.0,5.874930730496029,423
1.0,0.0,1.0,1.0,5.874930730496029,424
1.0,0.0,1.0,1.0,5.874930730496029,425
1.0,0.0,1.0,1.0,5.874930730496029,426
1.0,0.0,1.0,1.0,5.874930730496029,427
1.0,0.0,1.0,1.0,5.874930730496029,428
1.0,0.0,1.0,1.0,5.874930730496029,429
1.0,0.0,1.0,1.0,5.874930730496029,430
1.0,0.0,1.0,1.0,5.874930730496029,431
1.0,0.0,1.0,1.0,5.874930730496029,432
1.0,0.0,1.0,1.0,5.874930730496029,433
1.0,0.0,1.0,1.0,5.874930730496029,434
1.0,0.0,1.0,1.0,5.874930730496029,435
1.0,0.0,1.0,1.0,5.874930730496029,436
1.0,0.0,1.0,1.0,5.874930730496029,437
1.0,0.0,1.0,1.0,5.874930730496029,438
1.0,0.0,1.0,1.0,5.874930730496029,439
1.0,0.0,1.0,1.0,5.874930730496029,440
1.0,0.0,1.0,1.0,5.874930730496029,441
1.0,0.0,1.0,1.0,5.874930730496029,442
1.0,0.0,1.0,1.0,5.874930730496029,443
1.0,0.0,1.0,1.0,5.874930730496029,444
1.0,0.0,1.0,1.0,5.874930730496029,445
1.0,0.0,1.0,1.0,5.874930730496029,446
1.0,0.0,1.0,1.0,5.874930730496029,447
1.0,0.0,1.0,1.0,5.874930730496029,448
1.0,0.0,1.0,1.0,5.874930730496029,449
1.0,0.0,1.0,1.0,5.874930730496029,450
1.0,0.0,1.0,1.0,5.874930730496029,451
1.0,0.0,1.0,1.0,5.874930730496029,452
1.0,0.0,1.0,1.0,5.874930730496029,453
1.0,0.0,1.0,1.0,5.874930730496029,454
1.0,0.0,1.0,1.0,5.874930730496029,455
1.0,0.0,1.0,1.0,5.874930730496029,456
1.0,0.0,1.0,1.0,5.874930730496029,457
1.0,0.0,1.0,1.0,5.874930730496029,458
1.0,0.0,1.0,1.0,5.874930730496029,459
1.0,0.0,1.0,1.0,5.874930730496029,460
1.0,0.0,1.0,1.0,5.874930730496029,461
1.0,0.0,1.0,1.0,5.874930730496029,462
1.0,0.0,1.0,1.0,5.874930730496029,463
1.0,0.0,1.0,1.0,5.874930730496029,464
1.0,0.0,1.0,1.0,5.874930730496029,465
1.0,0.0,1.0,1.0,5.874930730496029,466
1.0,0.0,1.0,1.0,5.874930730496029,467
1.0,0.0,1.0,1.0,5.874930730496029,468
1.0,0.0,1.0,1.0,5.874930730496029,469
1.0,0.0,1.0,1.0,5.874930730496029,470
1.0,0.0,1.0,1.0,5.874930730496029,471
1.0,0.0,1.0,1.0,5.874930730496029,472
1.0,0.0,1.0,1.0,5.874930730496029,473
1.0,0.0,1.0,1.0,5.874930730496029,474
1.0,0.0,1.0,1.0,5.874930730496029,475
1.0,0.0,1.0,1.0,5.874930730496029,476
1.0,0.0,1.0,1.0,5.874930730496029,477
1.0,0.0,1.0,1.0,5.874930730496029,478
1.0,0.0,1.0,1.0,5.874930730496029,479
1.0,0.0,1.0,1.0,5.874930730496029,480
1.0,0.0,1.0,1.0,5.874930730496029,481
1.0,0.0,1.0,1.0,5.874930730496029,482
1.0,0.0,1.0,1.0,5.874930730496029,483
1.0,0.0,1.0,1.0,5.874930730496029,484
1.0,0.0,1.0,1.0,5.874930730496029,485
1.0,0.0,1.0,1.0,5.874930730496029,486
1.0,0.0,1.0,1.0,5.874930730496029,487
1.0,0.0,1.0,1.0,5.874930730496029,488
1.0,0.0,1.0,1.0,5.874930730496029,489
1.0,0.0,1.0,1.0,5.874930730496029,490
1.0,0.0,1.0,1.0,5.874930730496029,491
1.0,0.0,1.0,1.0,5.874930730496029,492
1.0,0.0,1.0,1.0,5.874930730496029,493
1.0,0.0,1.0,1.0,5.874930730496029,494
1.0,0.0,1.0,1.0,5.874930730496029,495
1.0,0.0,1.0,1.0,5.874930730496029,496
1.0,0.0,1.0,1.0,5.874930730496029,497
1.0,0.0,1.0,1.0,5.874930730496029,498
1.0,0.0,1.0,1.0,5.874930730496029,499
1.0,0.0,1.0,1.0,5.874930730496029,500
1.0,0.0,1.0,1.0,5.874930730496029,501
1.0,0.0,1.0,1.0,5.874930730496029,502
1.0,0.0,1.0,1.0,5.874930730496029,503
1.0,0.0,1.0,1.0,5.874930730496029,504
1.0,0.0,1.0,1.0,5.874930730496029,505
1.0,0.0,1.0,1.0,5.874930730496029,506
1.0,0.0,1.0,1.0,5.874930730496029,507
1.0,0.0,1.0,1.0,5.874930730496029,508
1.0,0.0,1.0,1.0,5.874930730496029,509
1.0,0.0,1.0,1.0,5.874930730496029,510
1.0,0.0,1.0,1.0,5.874930730496029,511
1.0,0.0,1.0,1.0,5.874930730496029,512
1.0,0.0,1.0,1.0,5.874930730496029,513
1.0,0.0,1.0,1.0,5.874930730496029,514
1.0,0.0,1.0,1.0,5.874930730496029,515
1.0,0.0,1.0,1.0,5.874930730496029,516
1.0,0.0,1.0,1.0,5.874930730496029,517
1.0,0.0,1.0,1.0,5.874930730496029,518
1.0,0.0,1.0,1.0,5.874930730496029,519
1.0,0.0,1.0,1.0,5.874930730496029,520
1.0,0.0,1.0,1.0,5.874930730496029,521
1.0,0.0,1.0,1.0,5.874930730496029,522
1.0,0.0,1.0,1.0,5.874930730496029,523
1.0,0.0,1.0,1.0,5.874930730496029,524
1.0,0.0,1.0,1.0,5.874930730496029,525
1.0,0.0,1.0,1.0,5.874930730496029,526
1.0,0.0,1.0,1.0,5.874930730496029,527
1.0,0.0,1.0,1.0,5.874930730496029,528
1.0,0.0,1.0,1.0,5.874930730496029,529
1.0,0.0,1.0,1.0,5.874930730496029,530
1.0,0.0,1.0,1.0,5.874930730496029,531
1.0,0.0,1.0,1.0,5.874930730496029,532
1.0,0.0,1.0,1.0,5.874930730496029,533
1.0,0.0,1.0,1.0,5.874930730496029,534
1.0,0.0,1.0,1.0,5.874930730496029,535
1.0,0.0,1.0,1.0,5.874930730496029,536
