episode,start_node,final_node,hitting_time,entropy,num_transitions
67,17,17,0,0.0,0
68,46,42,142,3.605641583852999,42
69,77,42,5,0.6931471805579453,2
70,32,42,28,2.1383330594990273,12
71,95,50,3,0.6931471805579453,2
72,23,78,87,3.381964473222867,35
73,17,17,0,0.0,0
74,55,13,37,2.484906649776,12
75,3,16,10000,0.6931471434556105,3671
76,8,13,7,1.0986122886651097,3
77,4,42,76,3.0904599235931967,27
78,92,42,33,1.8343719702746237,10
79,11,42,123,3.5601762861186548,42
80,83,17,2,-1.000088900581841e-12,1
81,95,13,37,2.3693821196836757,12
82,78,78,0,0.0,0
83,29,50,37,2.5126585295168016,16
84,77,78,135,3.5646232985788124,38
85,64,50,22,1.5498260458732018,7
86,52,42,432,4.682092451174062,151
87,79,78,91,3.4761312408209912,35
88,21,42,12,1.791759469222055,6
89,31,17,29,1.9459101490483135,7
90,22,42,58,2.9650156932365066,22
91,37,78,132,3.8502789055516256,51
92,92,50,54,2.5241676616594617,18
93,65,78,81,3.170148321450507,30
94,73,13,269,4.134700069637437,79
95,11,42,73,2.7888535522354676,25
96,92,78,111,3.3985393782628446,40
97,5,50,189,3.9807964934529334,63
98,55,50,11,1.0986122886651097,3
99,14,42,58,3.039115687997164,27
100,97,13,104,3.4414093189206487,38
101,84,78,60,2.601568303152499,25
102,76,13,6,1.3862943611158907,4
103,33,78,40,2.5993019270857944,16
104,40,17,19,2.0253262207620675,10
105,51,50,173,3.802554382651022,56
106,80,50,6,1.0986122886651097,3
107,49,42,10,1.3321790402061222,5
108,10,10,10000,-1.000088900581841e-12,3756
109,33,42,28,2.079441541671836,8
110,71,78,103,3.454772892723726,40
111,77,42,45,2.252728336808822,16
112,74,17,37,2.5649493574485365,13
113,44,50,157,4.007047900063963,59
114,23,78,28,2.3693821196836757,12
115,85,50,215,3.825439577612418,80
116,63,78,193,3.7479162290114707,68
117,72,42,32,2.3978952727873706,11
118,42,42,0,0.0,0
119,2,78,10,1.5607104090364068,6
120,51,42,31,2.484906649776,12
121,2,50,12,1.791759469222055,6
122,15,42,331,4.326467184136919,105
123,21,78,62,2.9683918915209624,27
124,51,42,9,1.3862943611158907,4
125,57,78,67,2.7283523700752608,23
126,91,42,29,2.3025850929840455,10
127,25,78,19,1.3862943611158907,4
128,71,50,3,0.6931471805579453,2
129,1,78,35,2.3046193848096714,14
130,5,50,61,3.0149468801585937,23
131,66,50,19,2.079441541671836,8
132,63,42,81,2.7769132180275924,30
133,8,50,148,3.6378642135433528,52
134,14,42,74,3.1102365213637158,29
135,27,50,352,4.303445031760044,142
136,53,78,15,1.791759469222055,6
137,50,50,0,0.0,0
138,11,42,18,1.7478680974607577,7
139,79,50,15,2.079441541671836,8
140,85,13,10,0.6931471805579453,2
141,17,17,0,0.0,0
142,63,13,81,3.3909780549362365,36
143,2,13,49,2.630253356374264,18
144,55,50,4,-1.000088900581841e-12,1
145,33,50,14,1.2770342594621393,7
146,36,78,80,3.208751047598125,38
147,76,50,127,3.5139516560237998,57
148,45,50,2,-1.000088900581841e-12,1
149,66,42,71,2.926417555478996,20
150,33,50,31,2.0837660374766473,15
151,8,78,111,3.6141826040336293,47
152,13,13,0,0.0,0
153,67,13,86,2.913172508372485,32
154,9,50,32,2.7080502010872096,15
155,75,13,44,2.5993019270857944,16
156,5,78,5,1.3862943611158907,4
157,0,42,16,1.9459101490483135,7
158,86,86,10000,-1.000088900581841e-12,3706
159,53,50,82,2.7543317035412542,25
160,22,13,27,2.079441541671836,8
161,28,42,21,2.1639556568730565,10
162,20,17,22,1.6094379124291003,5
163,58,50,74,3.0047670351869593,24
164,89,78,8,1.0986122886651097,3
165,54,78,111,3.461048251949615,37
166,81,13,50,3.14180415918923,27
167,69,42,61,2.926417555478996,20
168,75,78,40,2.61563057701355,15
169,92,42,53,3.151458510219029,26
170,49,50,68,3.0525205015118146,25
171,97,78,6,0.6931471805579453,2
172,55,50,64,3.244454041235864,33
173,36,13,17,1.791759469222055,6
174,60,42,9,1.0986122886651097,3
175,93,13,15,2.079441541671836,8
176,36,50,311,4.4573363803151995,122
177,99,42,52,2.268605285623966,15
178,56,42,22,1.9459101490483135,7
179,1,42,61,2.8903717578781647,18
180,87,78,145,3.793210665798084,56
181,84,78,23,2.079441541671836,8
182,77,42,5,0.6931471805579453,2
183,50,50,0,0.0,0
184,16,3,10000,0.6931471442902373,3713
185,50,50,0,0.0,0
186,2,78,74,3.3573060098708574,35
187,17,17,0,0.0,0
188,50,50,0,0.0,0
189,45,50,17,1.6094379124291003,5
190,29,50,22,2.3025850929840455,10
191,45,78,137,3.6198846169039594,54
192,5,17,58,2.7184734013140126,20
193,98,42,78,3.135494215906149,23
194,4,50,78,3.2444926303812958,27
195,96,78,100,3.2481892953080322,35
196,9,78,5,-1.000088900581841e-12,1
197,59,50,17,2.079441541671836,8
198,34,50,40,2.7363390510890655,18
199,34,50,1,-1.000088900581841e-12,1
200,38,50,2,0.6931471805579453,2
201,3,3,10000,0.6931471805579453,3586
202,31,78,37,2.484906649776,12
203,15,42,80,3.1931483947852626,27
204,46,42,29,2.20478541690352,13
205,65,17,12,1.6094379124291003,5
206,34,50,102,3.335770806415738,32
207,10,10,10000,-1.000088900581841e-12,3648
208,21,78,17,1.9459101490483135,7
209,17,17,0,0.0,0
210,73,50,27,2.3025850929840455,10
211,12,42,55,2.8903717578781647,18
212,33,50,27,1.9061547465328494,8
213,76,42,61,3.271689322296034,29
214,87,42,107,3.5517508004347214,44
215,98,50,95,3.3573060098708574,35
216,34,78,76,3.1202915652782837,24
217,8,50,41,2.7080502010872096,15
218,64,50,8,1.0986122886651097,3
219,74,13,18,1.6094379124291003,5
220,37,78,38,2.5993019270857944,16
221,79,42,203,4.130085472164505,76
222,85,78,54,2.844613583565239,26
223,55,50,100,3.2551105127007407,31
224,38,13,99,3.4502855905397403,39
225,44,50,42,2.61563057701355,15
226,17,17,0,0.0,0
227,61,78,32,2.639057329601259,14
228,38,13,82,3.4761312408209912,35
229,58,42,21,1.9722469794154416,11
230,54,13,29,2.3978952727873706,11
231,69,42,7,1.0986122886651097,3
232,4,78,16,1.9459101490483135,7
233,24,78,1,-1.000088900581841e-12,1
234,9,50,47,2.751666616915516,17
235,9,17,14,2.079441541671836,8
236,95,50,9,1.3296613488507583,6
237,2,42,67,3.271689322296034,29
238,24,78,4,-1.000088900581841e-12,1
239,72,42,62,3.0280290732864104,22
240,67,13,85,3.299829685639092,31
241,53,50,10,1.3862943611158907,4
242,2,50,62,3.0752205480323713,23
243,21,78,53,2.9785084205072385,21
244,72,50,23,1.9459101490483135,7
245,60,50,59,2.902002313186603,22
246,81,50,49,2.61563057701355,15
247,16,16,10000,0.6931471805579453,3806
248,40,13,154,3.7503616897890866,49
249,83,17,1,-1.000088900581841e-12,1
250,51,42,61,3.10797227595561,25
251,83,42,66,2.7581004843941144,26
252,56,50,17,2.079441541671836,8
253,22,13,37,2.61563057701355,15
254,41,50,173,3.4763902196413388,51
255,39,42,117,3.5147109883843113,42
256,35,50,322,4.305800638483254,113
257,7,78,7,1.3862943611158907,4
258,85,50,100,3.3632670703367626,34
259,96,42,121,3.128620949955629,34
260,29,78,235,4.101061832644375,90
261,21,78,57,2.8647385121715674,26
262,47,42,153,3.8149828924559612,57
263,57,42,40,2.725550395815721,19
264,87,42,21,2.079441541671836,8
265,97,78,58,2.838988933136699,22
266,13,13,0,0.0,0
267,5,17,59,2.7886260379490384,23
268,95,42,74,3.308777757559495,30
269,89,42,172,3.9506776796065255,66
270,25,50,72,3.0517008018328595,27
271,56,78,57,2.7886260379490384,23
272,37,42,127,3.1793018163895583,45
273,80,13,72,2.9034007581609185,24
274,38,42,20,1.7478680974607577,7
275,45,50,111,3.498515667114017,37
276,81,50,178,3.9594778724588156,68
277,80,50,18,2.0253262207620675,10
278,77,42,4,0.6931471805579453,2
279,67,50,28,2.5649493574485365,13
280,84,13,156,3.5850203476398823,55
281,91,78,47,2.5993019270857944,16
282,92,50,304,4.196612972013422,113
283,16,16,10000,0.6931471805579453,3724
284,40,42,117,3.1267173155397896,42
285,23,13,93,3.2452324781529116,38
286,65,50,73,3.2826939972510645,28
287,60,78,46,2.8861651781804274,25
288,65,50,20,1.5498260458732018,7
289,60,42,35,2.7080502010872096,15
290,60,42,99,3.4551790069144523,38
291,12,13,11,1.6094379124291003,5
292,41,42,17,1.0986122886651097,3
293,24,42,29,2.5649493574485365,13
294,79,42,124,3.7871964318487787,53
295,77,78,588,4.8665802916750405,211
296,71,50,58,2.9034007581609185,24
297,78,78,0,0.0,0
298,59,78,114,3.567761227168578,45
299,75,50,287,4.358515358756408,105
300,82,42,95,3.4544986414005443,33
301,12,42,78,3.204777524107256,26
302,48,78,35,2.639057329601259,14
303,90,50,143,3.8642999614481575,62
304,76,42,69,3.263139242272734,35
305,23,50,195,4.056414250866708,68
306,35,78,23,2.1639556568730565,10
307,98,42,15,1.9459101490483135,7
308,73,13,201,4.111844756887613,76
309,51,50,5,1.0986122886651097,3
310,34,78,9,0.6931471805579453,2
311,56,13,71,2.6015683031534995,25
312,58,42,3,0.6931471805579453,2
313,60,50,18,1.791759469222055,6
314,9,50,62,2.947004770141297,24
315,89,42,9,1.0986122886651097,3
316,36,78,215,4.10021165667434,75
317,3,3,10000,0.6931471805579453,3638
318,6,78,164,3.839279687322054,64
319,75,50,104,3.467994408329786,36
320,33,13,459,4.408804053681969,166
321,29,42,13,1.9459101490483135,7
322,98,78,10,1.3321790402061222,5
323,11,42,31,1.6769877743164172,9
324,72,42,23,2.0431918705371204,9
325,75,78,103,3.3969144201875685,35
326,50,50,0,0.0,0
327,34,50,3,-1.000088900581841e-12,1
328,16,16,10000,0.6931471805579453,3654
329,46,13,136,3.4254875956229838,46
330,43,42,9,1.0986122886651097,3
331,21,13,17,1.791759469222055,6
332,53,78,13,1.0986122886651097,3
333,97,42,80,3.151458510219029,26
334,22,78,23,2.197224577327219,9
335,41,50,108,3.6322425006666657,43
336,11,78,91,3.0594891092181156,32
337,72,42,21,1.9459101490483135,7
338,29,17,15,1.7478680974607577,7
339,39,42,245,4.0412841291451445,85
340,17,17,0,0.0,0
341,92,13,156,3.7189448964543756,56
342,21,42,60,3.044522437702424,21
343,71,50,14,1.791759469222055,6
344,52,50,18,1.791759469222055,6
345,48,42,5,0.6931471805579453,2
346,84,42,88,2.966943486168354,28
347,58,42,56,2.787788119369007,20
348,24,78,1,-1.000088900581841e-12,1
349,72,13,95,3.5677636931747174,43
350,47,42,84,3.592469627573678,39
351,63,50,54,3.0625293002326215,24
352,19,50,29,2.61563057701355,15
353,12,13,3,-1.000088900581841e-12,1
354,80,13,55,2.871476118036867,19
355,96,42,237,4.233322146846316,97
356,79,50,14,1.791759469222055,6
357,60,50,40,2.670119889791816,17
358,19,50,17,1.6094379124291003,5
359,56,42,219,3.7598086753661835,71
360,91,50,47,2.8332133440392155,17
361,47,42,64,2.9650156932365066,22
362,39,50,100,3.3176975995541462,35
363,58,78,25,2.1639556568730565,10
364,36,50,233,3.988141926356632,77
365,74,42,150,3.8879457535645345,57
366,28,50,40,2.3693821196836757,12
367,55,50,16,1.0986122886651097,3
368,38,13,44,3.0910424533363146,22
369,15,42,65,2.9546732122848156,23
370,62,50,519,4.561839316800551,170
371,17,17,0,0.0,0
372,46,50,131,3.7080940606975394,46
373,30,42,192,3.8371577817777665,68
374,36,78,201,3.5426161269828835,66
375,33,50,7,1.5498260458732018,7
376,74,50,26,2.019814992484946,11
377,28,42,153,3.9847585974602113,66
378,92,78,142,3.7316788211550813,58
379,26,78,195,4.068478482335924,76
380,67,42,109,3.4858315997982245,39
381,91,78,167,4.003766425393112,65
382,48,42,11,1.3862943611158907,4
383,97,13,64,2.9170476559239296,27
384,15,42,139,3.6266561837520017,44
385,85,13,43,2.8571028374240015,20
386,54,42,33,2.3978952727873706,11
387,94,42,146,3.2288892722361604,45
388,3,3,10000,0.6931471805579453,3702
389,18,50,12,1.791759469222055,6
390,77,42,46,2.523210952939891,15
391,53,42,47,2.813355404483615,18
392,23,13,143,3.7012456917337437,52
393,20,50,60,3.135494215906149,23
394,90,42,29,2.61563057701355,15
395,93,50,243,4.07926484494332,87
396,78,78,0,0.0,0
397,44,78,51,2.9970687270680183,25
398,26,13,106,3.1047056010048895,35
399,57,42,64,2.902002313186603,22
400,84,78,119,3.7786534114435946,49
401,38,17,6,1.0986122886651097,3
402,49,78,7,1.3862943611158907,4
403,72,42,59,3.0752205480323713,23
404,71,50,75,3.2625679455231658,30
405,16,3,10000,0.6931471439360242,3695
406,43,50,148,3.577734725137503,57
407,33,50,54,2.926417555478996,20
408,38,42,70,3.0625293002326215,24
409,88,42,208,4.175545869107399,85
410,25,50,16,1.3321790402061222,5
411,62,78,53,1.5377034978142432,21
412,39,78,56,2.666148586937558,20
413,42,42,0,0.0,0
414,57,78,94,3.335770806415738,32
415,36,50,46,2.3383717047925723,15
416,46,13,64,2.7985132569262934,19
417,39,78,136,3.6848459231548687,56
418,74,50,12,1.6094379124291003,5
419,11,78,9,1.3321790402061222,5
420,68,50,7,1.3862943611158907,4
421,0,50,32,2.751666616915516,17
422,13,13,0,0.0,0
423,63,50,118,3.6141826040336293,47
424,15,50,33,1.791759469222055,6
425,83,42,47,2.7985132569262934,19
426,25,50,53,2.8332133440392155,17
427,99,50,65,3.044820482442576,26
428,34,50,376,4.408997784575945,134
429,23,50,108,3.721176253825357,44
430,87,78,5,0.6931471805579453,2
431,27,42,2,-1.000088900581841e-12,1
432,71,13,96,3.4186975763596656,38
433,94,78,107,3.689669563800905,44
434,15,50,56,2.479122436495393,19
435,15,42,111,3.441185200633895,52
436,14,13,50,2.8571028374240015,20
437,17,17,0,0.0,0
438,53,50,35,2.61563057701355,15
439,54,50,119,3.5079609899858233,39
440,67,50,75,2.8716496251169272,23
441,89,13,145,3.596573283067478,50
442,0,50,206,3.7948907539599146,79
443,57,13,22,1.791759469222055,6
444,25,50,17,1.6094379124291003,5
445,40,50,195,3.8009456166249995,69
446,82,78,13,1.0986122886651097,3
447,17,17,0,0.0,0
448,79,78,33,2.441015278014703,14
449,85,78,54,2.8716496251169272,23
450,84,42,38,2.441015278014703,14
451,52,78,203,3.8624676053727907,63
452,24,78,10,-1.000088900581841e-12,1
453,67,13,43,2.9444389791474395,19
454,82,50,7,0.6931471805579453,2
455,91,13,129,3.6378642135433528,52
456,27,42,40,2.7363390510890655,18
457,98,13,139,3.6581320802084787,48
458,92,42,41,2.6859453246547877,16
459,19,78,11,1.0986122886651097,3
460,11,42,10,1.791759469222055,6
461,39,50,130,3.529403617510341,45
462,92,50,73,3.2444926303812958,27
463,64,50,1,-1.000088900581841e-12,1
464,5,42,4,1.3862943611158907,4
465,57,13,89,3.370480801334671,33
466,71,13,203,3.4588560671442736,78
467,54,42,27,1.6094379124291003,5
468,24,50,30,2.3025850929840455,10
469,7,13,58,2.8903717578781647,18
470,82,50,3,0.6931471805579453,2
471,10,10,10000,-1.000088900581841e-12,3616
472,86,86,10000,-1.000088900581841e-12,3668
473,94,78,28,2.2538575895913517,12
474,66,78,178,3.9706172797023624,62
475,7,50,38,2.5232109529398907,15
476,73,13,30,1.9061547465328494,8
477,68,13,49,2.725550395815721,19
478,41,13,126,3.3953507616855947,46
479,93,42,35,2.8903717578781647,18
480,30,50,66,2.350327259716866,22
481,82,50,215,3.826172427720608,74
482,61,42,19,1.7478680974607577,7
483,25,50,37,2.4583113296710835,13
484,97,78,31,1.9061547465328494,8
485,87,50,20,1.9459101490483135,7
486,56,13,19,1.791759469222055,6
487,47,42,42,2.5126585295168016,16
488,75,17,125,3.1779064946466336,55
489,18,50,112,3.3336858494860704,47
490,69,42,71,3.308777757559495,30
491,69,42,62,2.954673212284816,23
492,62,42,16,2.0431918705371204,9
493,27,17,77,2.769287880058923,29
494,2,78,128,3.414739581281256,39
495,64,50,6,-1.000088900581841e-12,1
496,29,17,87,3.043137604726474,32
497,40,78,21,1.5607104090364068,6
498,4,42,99,3.170148321450507,30
499,51,78,15,2.079441541671836,8
500,75,78,22,1.6094379124291003,5
501,3,16,10000,0.6931471416107315,3583
502,79,50,240,4.030509874068894,81
503,24,50,34,2.7080502010872096,15
504,12,42,39,2.3693821196836757,12
505,44,17,79,3.4761312408209912,35
506,16,3,10000,0.6931471438167993,3689
507,87,50,40,2.5993019270857944,16
508,31,13,52,2.639057329601259,14
509,32,78,34,2.926417555478996,20
510,68,50,49,2.931923292990705,23
511,20,42,7,0.6931471805579453,2
512,79,42,34,2.0692024658113626,14
513,46,50,319,4.355940412264231,129
514,51,78,95,3.6280156368321625,39
515,58,78,11,0.6931471805579453,2
516,72,78,20,1.5607104090364068,6
517,16,16,10000,0.6931471805579453,3624
518,43,78,46,2.4583113296710835,13
519,57,78,98,3.363882019236848,40
520,82,78,28,2.441015278014703,14
521,90,78,47,2.540036303807981,14
522,72,78,132,3.7556764807705667,48
523,28,42,52,2.772588722223781,16
524,69,13,33,1.9459101490483135,7
525,63,50,52,2.871476118036867,19
526,61,78,2,0.6931471805579453,2
527,40,13,13,1.9459101490483135,7
528,79,50,5,0.6931471805579453,2
529,18,42,132,3.5045231377850956,46
530,83,50,224,3.8851475590587414,87
531,8,42,24,1.5607104090364066,6
532,80,50,22,1.9459101490483135,7
533,88,13,69,3.0752205480323713,23
534,23,78,34,2.3978952727873706,11
535,21,50,45,3.0910424533363146,22
536,44,78,32,2.3978952727873706,11
537,71,13,31,2.540036303807981,14
538,92,13,52,2.5070264355444176,17
539,93,17,40,2.5126585295168016,16
540,44,42,270,4.336825409257254,94
541,7,42,149,3.6415600946349835,50
542,3,16,10000,0.6931471433746232,3667
543,87,50,40,2.4583113296710835,13
544,14,42,26,2.523210952939891,15
545,96,50,133,3.370060989996157,43
546,69,50,52,2.8571028374240015,20
547,35,13,137,3.6724211793876402,49
548,11,42,33,2.751666616915516,17
549,67,42,72,2.751666616915516,17
550,75,50,70,3.271689322296034,29
551,60,50,31,2.0253262207620675,10
552,80,42,24,2.0431918705371204,9
553,4,50,23,1.2770342594621393,7
554,36,78,239,4.154302440853321,84
555,34,78,202,4.009290637144682,80
556,95,78,73,2.8782183066518505,22
557,95,78,75,2.814359184731863,27
558,33,50,202,4.00779203260468,75
559,83,50,18,1.3862943611158907,4
560,8,78,50,2.8903717578781647,18
561,79,50,15,1.791759469222055,6
562,91,13,219,3.8013082672092624,77
563,73,50,49,2.6859453246547877,16
564,69,78,110,3.578323836314148,41
565,14,42,35,2.2718685126865625,11
566,6,42,18,1.6094379124291003,5
567,78,78,0,0.0,0
568,34,13,249,4.085408219265014,89
569,47,42,131,3.5517508004357214,44
570,74,17,168,3.9600548708754566,59
571,84,42,17,2.197224577327219,9
572,52,13,285,4.2830095370895584,103
573,2,13,26,2.0253262207620675,10
574,23,42,71,3.233183484354926,28
575,63,78,23,2.3025850929840455,10
576,43,78,178,3.8876642995576214,66
577,18,50,66,2.3516733018936304,13
578,17,17,0,0.0,0
579,65,13,172,3.669139066179363,64
580,81,42,37,2.4583113296710835,13
581,79,50,19,1.791759469222055,6
582,78,78,0,0.0,0
583,56,78,37,2.725550395815721,19
584,79,13,142,3.725010830605414,53
585,96,13,92,3.245232478152912,38
586,41,42,126,3.313961701542687,36
587,17,17,0,0.0,0
588,9,78,2,-1.000088900581841e-12,1
589,34,50,65,2.8943995444110384,23
590,0,78,98,3.2706069569122977,33
591,12,13,3,-1.000088900581841e-12,1
592,54,42,136,3.5601762861186548,42
593,97,78,110,3.5982245479703314,49
594,69,78,20,1.9459101490483135,7
595,30,50,33,2.2538575895913517,12
596,40,42,49,2.6491586832590177,20
597,34,50,1,-1.000088900581841e-12,1
598,91,13,113,3.5271692775215624,42
599,97,50,85,3.0593548485678332,31
600,62,42,54,2.5577938600937316,17
601,48,42,4,0.6931471805579453,2
602,39,78,39,2.5649493574485365,13
603,25,50,25,1.7478680974607577,7
604,74,13,18,1.9459101490483135,7
605,49,78,37,2.079441541671836,8
606,14,78,47,2.1639556568730565,10
607,13,13,0,0.0,0
608,46,50,16,1.791759469222055,6
609,20,50,122,3.7382308946339284,46
610,68,78,68,2.8464803861168675,21
611,47,50,34,2.3025850929840455,10
612,47,42,15,1.6094379124291003,5
613,12,50,17,1.9459101490483135,7
614,0,13,7,1.0986122886651097,3
615,67,78,72,2.7555497906471795,21
616,95,78,259,4.128404439843294,94
617,99,78,70,2.725550395815721,19
618,45,50,130,2.8239386448951387,47
619,0,78,14,2.079441541671836,8
620,25,50,155,3.6214123502792432,47
621,42,42,0,0.0,0
622,49,78,14,1.5498260458732018,7
623,67,42,30,2.3693821196836757,12
624,99,42,33,2.3025850929840455,10
625,76,78,92,3.2551105127007407,31
626,65,78,41,2.523210952939891,15
627,23,13,105,3.385458174669731,40
628,12,42,279,4.319293888917686,113
629,25,50,84,3.154004662229786,34
630,91,42,32,2.441015278014703,14
631,55,50,5,-1.000088900581841e-12,1
632,48,50,80,2.9713765399480208,26
633,45,50,5,1.0986122886651097,3
634,1,78,3,0.6931471805579453,2
635,22,78,35,2.540036303807981,14
636,73,78,69,3.019736127116995,27
637,24,78,9,1.0986122886651097,3
638,1,50,79,3.5157396511377024,35
639,47,78,36,2.3978952727873706,11
640,53,78,48,2.5577938600937316,17
641,56,42,23,1.9459101490483135,7
642,96,17,43,2.902002313186603,22
643,29,78,17,2.3025850929840455,10
644,10,10,10000,-1.000088900581841e-12,3648
645,14,78,89,3.4040404338981127,34
646,9,78,3,-1.000088900581841e-12,1
647,95,78,66,3.0149468801585937,23
648,65,13,232,4.053599325492709,82
649,38,42,27,2.197224577327219,9
650,62,42,17,2.079441541671836,8
651,87,50,96,3.176082814634593,29
652,92,78,46,2.2538575895913517,12
653,20,13,99,2.917047655924929,27
654,40,42,26,2.1458417525857545,11
655,73,42,70,3.10797227595561,25
656,46,42,55,2.871476118036867,19
657,89,13,23,2.019814992484946,11
658,95,42,9,1.3862943611158907,4
659,32,42,32,2.484906649776,12
660,79,50,18,1.5607104090364068,6
661,78,78,0,0.0,0
662,85,13,10,1.3862943611158907,4
663,43,13,16,1.6094379124291003,5
664,58,50,90,3.0351414327703696,28
665,2,13,52,2.926417555478996,20
666,42,42,0,0.0,0
667,23,50,62,2.902002313186603,22
668,29,42,28,1.9061547465328494,8
669,54,50,31,2.2718685126865625,11
670,32,50,51,2.751666616915516,17
671,31,78,149,3.679750944731672,50
672,97,13,30,2.639057329601259,14
673,69,50,84,3.253646282855877,29
674,44,42,164,3.6000030969206915,43
675,40,50,295,4.157169457407984,101
676,96,78,12,1.7478680974607577,7
677,15,42,28,2.3978952727873706,11
678,50,50,0,0.0,0
679,54,42,141,3.6552073074670393,46
680,21,42,49,2.5823063442999667,18
681,26,42,50,2.813355404483615,18
682,13,13,0,0.0,0
683,59,50,7,1.3862943611158907,4
684,99,78,17,2.3025850929840455,10
685,32,42,28,2.197224577327219,9
686,83,42,1,-1.000088900581841e-12,1
687,97,78,9,0.6931471805579453,2
688,37,42,18,2.1639556568730565,10
689,47,13,69,3.0710803627130283,27
690,89,42,194,4.026362970420521,72
691,2,78,79,3.1894542055711055,32
692,83,17,2,-1.000088900581841e-12,1
693,12,13,2,-1.000088900581841e-12,1
694,19,50,31,2.197224577327219,9
695,81,50,21,2.079441541671836,8
696,85,42,104,3.427639630926845,38
697,56,78,57,2.954673212284816,23
698,97,78,6,0.6931471805579453,2
699,5,78,202,3.9958948331203907,70
700,51,78,180,3.725010830605414,53
701,59,42,148,3.791286676867748,52
702,76,50,43,2.8332133440392155,17
703,22,78,94,3.2238860684653137,29
704,31,78,13,1.3862943611158907,4
705,25,50,127,3.4502855905397403,39
706,84,42,131,3.456765939696792,49
707,52,42,171,3.8195807885108057,62
708,53,13,134,3.813438745815229,48
709,48,42,17,1.791759469222055,6
710,36,50,2,-1.000088900581841e-12,1
711,77,17,57,3.4011973816321546,30
712,84,42,23,2.079441541671836,8
713,79,13,56,2.9444389791474395,19
714,30,50,68,3.0149468801585937,23
715,67,42,87,3.4294862316330113,36
716,68,78,76,3.2994270308825606,36
717,72,50,17,1.791759469222055,6
718,31,42,95,3.2238860684653137,29
719,47,50,33,2.639057329601259,14
720,58,42,50,2.61563057701355,15
721,88,42,34,2.197224577327219,9
722,83,17,2,-1.000088900581841e-12,1
723,97,78,2,0.6931471805579453,2
724,33,50,58,2.7985132569262934,19
725,11,13,226,4.246611643181867,79
726,89,42,14,1.9459101490483135,7
727,33,17,9,1.3862943611158907,4
728,36,50,195,3.730849014314828,59
729,62,78,115,3.4588769204528984,43
730,83,13,91,2.9966356757572137,30
731,85,50,71,3.218875824843201,25
732,32,42,52,2.5968338688825625,20
733,5,50,328,4.390813909601933,129
734,46,42,67,3.1202915652782837,24
735,30,50,290,4.228024253183362,94
736,66,78,312,4.233785280417129,107
737,78,78,0,0.0,0
738,98,78,45,2.21106887113461,15
739,96,78,72,3.134162458562648,28
740,84,42,77,3.444813797459462,34
741,58,78,22,1.791759469222055,6
742,41,13,95,3.121420818056813,36
743,40,50,38,2.1458417525857545,11
744,98,78,95,3.3969144201875685,35
745,45,42,22,1.9459101490483135,7
746,26,78,66,2.9713765399480208,26
747,40,13,168,3.774390426959142,65
