mean,std,min,max,entropy,episode
0.9053677247331148,0.05094253386587714,0.7318920572467121,1.0,5.989873767811579,113
0.9050597889666383,0.05119189294233067,0.7353313780028878,1.0,5.989853504288651,114
0.9050084158750841,0.05243486109553638,0.7112696810170518,1.0,5.989771954191832,115
0.9048393914010896,0.0515215426503284,0.7181201004389541,1.0,5.989830649979417,116
0.9048276020029568,0.05141083283677518,0.7184019803385152,1.0,5.9898377348682645,117
0.9048027222207375,0.05216060912919314,0.7149307768136121,1.0,5.989786929389151,118
0.9045141859642333,0.05190936613343866,0.7016721313663205,1.0,5.989804736965743,119
0.9043948440382882,0.05338596306895342,0.7179272282977264,1.0,5.989705841887389,120
0.9043680995196811,0.05333266920203771,0.7196154394735905,1.0,5.989709719025924,121
0.9043371777155563,0.05331439342849159,0.7218506808720312,1.0,5.989710945210117,122
0.904280208906028,0.053144257602657195,0.7251701759018907,1.0,5.9897228054120975,123
0.9042378031017602,0.052975008754646426,0.7273611346308482,1.0,5.989734785923368,124
0.9042107350876617,0.05388955007087218,0.7343618423021717,1.0,5.989673011338793,125
0.9041953616260827,0.05425703705487265,0.7375320263852515,1.0,5.989648197623767,126
0.9042522924553086,0.05556869397183701,0.6798174209332597,1.0,5.989551601683422,127
0.9040316594758494,0.0562675852302581,0.6803679889663756,1.0,5.989504761873155,128
0.9040388036031318,0.057542676446840794,0.69105806172654,1.0,5.9894117553641895,129
0.9039622659065952,0.057256636551637936,0.6968754276531546,1.0,5.989434855183672,130
0.903907038490716,0.05715613352895785,0.7019875258463565,1.0,5.989443822539977,131
0.9039315119413281,0.058425237362202155,0.6901562207698194,1.0,5.989345854836925,132
0.9038394177014811,0.057851692439131415,0.6959905683302068,1.0,5.989389630610997,133
0.9038010098249964,0.057749812750012154,0.7005189267251585,1.0,5.989395576897277,134
0.9037897439411546,0.057709531198045054,0.7014164718012442,1.0,5.9893990711836445,135
0.9036846608137905,0.056791134838483574,0.7058640089025987,1.0,5.989465983295073,136
0.9036372854122011,0.056492156394821746,0.7087921679285978,1.0,5.989488064595182,137
0.903594691160762,0.05669225350072737,0.7151319175624832,1.0,5.989476464240939,138
0.9035934741850408,0.05674545586817215,0.7157013688592758,1.0,5.989472904959248,139
0.9031290997885547,0.05328368542029547,0.741737328967801,1.0,5.989711688756284,140
0.9031305576228144,0.05353109667847652,0.7435397531790945,1.0,5.989694861859062,141
0.9031199130451227,0.05374114254178502,0.746092845657634,1.0,5.989681764502436,142
0.9030335383171587,0.05359407786377497,0.7543390937609741,1.0,5.989692580287969,143
0.9030441345501263,0.05411503090310148,0.7529807670971791,1.0,5.989657236347769,144
0.9030374373455282,0.05420141057708872,0.7544591821427833,1.0,5.989651400553501,145
0.9030213821884374,0.05429782244925749,0.7571466668275503,1.0,5.989644698572699,146
0.9028133214688191,0.05326672344558388,0.7612845940345949,1.0,5.989714258694139,147
0.9026677647332145,0.0533799665406825,0.7301620831577609,1.0,5.989704634410445,148
0.9026163440139663,0.0534235818359181,0.7381409293545298,1.0,5.989702463442747,149
0.902750510745753,0.056265758816209294,0.7038580665594787,1.0,5.989499623030243,150
0.9026534655697301,0.056955661642954056,0.707482159137696,1.0,5.989450352740335,151
0.9026663939086188,0.05716836672015499,0.708358835399278,1.0,5.989434833901393,152
0.9026989987083873,0.05857372069942516,0.7269425365835483,1.0,5.98933248927184,153
0.9027076638066462,0.059018170740088666,0.7342200388490187,1.0,5.989300217842128,154
0.9026869555382012,0.05879129552136855,0.735016581658368,1.0,5.989317365201772,155
0.9026823717213006,0.058749126627439745,0.7352815650767096,1.0,5.989320697345641,156
0.9026619807812591,0.058716454938888,0.7397459561433966,1.0,5.9893245233123995,157
0.9026541873819423,0.0586821020259433,0.7407854118353159,1.0,5.989327784835073,158
0.9025560618837273,0.057893508949035284,0.7256601052253047,1.0,5.98938478093773,159
0.9026231948244507,0.05874842930009601,0.6676034606004152,1.0,5.98931709112051,160
0.9025410187145877,0.05779449396617804,0.671241595460035,1.0,5.989387410031728,161
0.9025683705441861,0.05831358085889287,0.6761386010329622,1.0,5.989349271540088,162
0.9025051502050558,0.05775285318676335,0.6816004191221036,1.0,5.989393219116593,163
0.9025007551954687,0.05812035253166856,0.6943970764141674,1.0,5.989366440277152,164
0.9023562880292785,0.05643188181765068,0.7004514172418157,1.0,5.989488972993955,165
0.9024219992201782,0.0572768220488783,0.698242701941912,1.0,5.989423598118826,166
0.902437869287219,0.05805211136978443,0.638323120560401,1.0,5.98935853336863,167
0.9023572139213869,0.05716775470853378,0.6444226845369906,1.0,5.989423968876235,168
0.9023756155218422,0.05747948983058203,0.6465508218762513,1.0,5.989401780255933,169
0.9023388379196792,0.05711484706532065,0.6497191699541935,1.0,5.989429604793043,170
0.9023078769611967,0.05683520908591389,0.6532062575775284,1.0,5.989451039338712,171
0.9022271634115058,0.056027474782162925,0.6617728562723939,1.0,5.989509578722445,172
0.9022079997952708,0.05591984290329767,0.6658093332484558,1.0,5.98951805241223,173
0.9020417767415674,0.05477220332744202,0.6994366180765657,1.0,5.989598577333025,174
0.9019731790946562,0.054130717427373,0.7074472055386238,1.0,5.989643239545991,175
0.9019316245329417,0.053779642083311804,0.71180491212519,1.0,5.989668987032189,176
0.9019175635069818,0.053624640336233924,0.7126686330917459,1.0,5.989679775228335,177
0.9019040925619589,0.0537104747630393,0.7164653916184418,1.0,5.989670766931026,178
0.901882434875923,0.05387199708555425,0.7273157102646192,1.0,5.989660976635678,179
0.9018510509754064,0.05401198420748487,0.7105128589427451,1.0,5.989652168368993,180
0.9018490321372887,0.0539997309572889,0.7108023460838023,1.0,5.9896531932017805,181
0.9019018642934864,0.05495648217734024,0.718228243457453,1.0,5.989586741671614,182
0.9018930233200655,0.05514481782556851,0.6991352440123609,1.0,5.9895718961432225,183
0.9018772101109418,0.05496934218528456,0.7003368990509338,1.0,5.989584498960111,184
0.9018349731842212,0.05535368194462204,0.7277799314391019,1.0,5.989563869574627,185
0.9018780380544419,0.0561246433574925,0.7152690070055401,1.0,5.989505502999288,186
0.9017596245491163,0.05467145232536374,0.7111062357613933,1.0,5.989606920007313,187
0.9017472932995241,0.0546479319921726,0.7185243299819816,1.0,5.989607994464527,188
0.9016356799516427,0.05354540072093126,0.7306466734358155,1.0,5.989688036636878,189
0.9015501869917552,0.052759750725683376,0.741997780744502,1.0,5.989741370236677,190
0.9016292274396908,0.0540183370047307,0.7471090975844528,1.0,5.989655449476709,191
0.9015967836038382,0.053722068630428915,0.7513740211282834,1.0,5.989676971568777,192
0.9015935529825021,0.05371233525394223,0.7533560813375137,1.0,5.989676945798649,193
0.9015539574403733,0.053224041006976926,0.7456779827593061,1.0,5.989709011936215,194
0.9015390888343126,0.05302334019628322,0.7461863724717702,1.0,5.989722423636449,195
0.9015293977372972,0.05300066641655714,0.7492154400162533,1.0,5.989724575132877,196
0.9014757392091169,0.052322953851047106,0.7519603183220847,1.0,5.98976998572063,197
0.9014338349607013,0.05199324751379088,0.7585710489820431,1.0,5.989793060359906,198
0.901381619813068,0.05132006227879438,0.7619291719007022,1.0,5.989835939412261,199
0.901346484097006,0.05083074562752016,0.7631171477124359,1.0,5.989867146129765,200
0.9013380164633031,0.051190927177654236,0.7721821942822591,1.0,5.989846480483861,201
0.9012827734734483,0.05072828119307951,0.7795811277749869,1.0,5.989877331214386,202
0.9012577761258177,0.05045691373657821,0.7819936486279668,1.0,5.989894592281859,203
0.9012917772145858,0.051262002971576716,0.7684088875471405,1.0,5.989843560203216,204
0.901242352046435,0.05079652568050934,0.7592966656757436,1.0,5.989873824425743,205
0.9012073076148431,0.05103122695807765,0.7499319635833124,1.0,5.989854491955791,206
0.9011990482684118,0.050924556440489335,0.7504318495881094,1.0,5.9898614298087205,207
0.9011522793123186,0.05058377975412302,0.7565429027594428,1.0,5.9898820675756905,208
0.9011680772952088,0.050871647145950265,0.7592075807789332,1.0,5.989862650364996,209
0.9011541027904133,0.05068988464523659,0.760169306664231,1.0,5.989874324242571,210
0.9011541027904133,0.05068988464523659,0.760169306664231,1.0,5.989874324242571,211
0.9011150629165285,0.05038567294242113,0.7688851628247485,1.0,5.989894217986574,212
0.9011664671687087,0.05137181607201404,0.7462411829714154,1.0,5.98982904080227,213
0.9011885092563113,0.051822807905056216,0.7260299682541383,1.0,5.9897986378844,214
0.9012098155039914,0.0527367250794153,0.7404265694664369,1.0,5.989736844622945,215
0.9011899063191234,0.05256552436880248,0.747849754486003,1.0,5.989749174867893,216
0.9013668280094196,0.05494284424068433,0.7036436611867348,1.0,5.989581779442542,217
0.9013641396567889,0.05491486337534662,0.7118305808019194,1.0,5.989584485552675,218
0.9013641396567889,0.05491486337534662,0.7118305808019194,1.0,5.989584485552675,219
0.9013570987862366,0.05482274105289034,0.712981530614586,1.0,5.989591086412025,220
0.9013157061573309,0.05430973953360615,0.7169737746932591,1.0,5.989628494201911,221
0.9012228966434886,0.053322045182585376,0.7400479908142954,1.0,5.9897011504977336,222
0.9012564872694813,0.05386778160737854,0.7454527372709013,1.0,5.989665040086756,223
0.9012284195493178,0.05349350132870438,0.7477345202839342,1.0,5.989690751692866,224
0.9012569784177878,0.05384841865857088,0.7325020103639853,1.0,5.989664887295452,225
0.9012324677162169,0.05350915371142974,0.7335703984043159,1.0,5.989688049066756,226
0.9013273247974573,0.05471776433879968,0.7033960511914154,1.0,5.989601133469032,227
0.9012397624950657,0.05357156131881468,0.7141751442195032,1.0,5.989681816557772,228
0.9012397624950657,0.05357156131881468,0.7141751442195032,1.0,5.989681816557772,229
0.9011941783652291,0.05291372823405694,0.7161699258818675,1.0,5.989725623085452,230
0.9010395015606854,0.05092427970158518,0.7337744964963575,1.0,5.989857926902559,231
0.9010482824332283,0.05107935714668004,0.7345723745965834,1.0,5.989848173591792,232
0.9010302065308899,0.050879875566300144,0.7382643037888127,1.0,5.989861261550416,233
0.9010569342244972,0.05124371121270602,0.7131577865735198,1.0,5.989833668624277,234
0.900998627481862,0.05053422046361386,0.7219177939392835,1.0,5.989880166996147,235
0.900988507723504,0.05059023322667108,0.7306798651026744,1.0,5.989878324859211,236
0.9010547071118169,0.05152693754909665,0.7307210998520682,1.0,5.989814076246305,237
0.9012539266516606,0.05415725381745521,0.6719863218737906,1.0,5.989627351191055,238
0.9013588663087302,0.05529467249269337,0.6254827823592656,1.0,5.989541392436139,239
0.9013734922962527,0.05550701580013429,0.6310613862112651,1.0,5.989528210184123,240
0.9013421949333753,0.05508486701611137,0.6343685828896709,1.0,5.989558845030475,241
0.9013516947580213,0.05519692959685329,0.6383704789586376,1.0,5.989551324971035,242
0.9013646358525983,0.05534881441788427,0.6451799502318506,1.0,5.989541493277528,243
0.9013697362239688,0.055421968813067136,0.64659710292955,1.0,5.989536777223261,244
0.9013773114334513,0.055521774815568144,0.6469505058266204,1.0,5.989529708089419,245
0.9013773114334513,0.055521774815568144,0.6469505058266204,1.0,5.989529708089419,246
0.9013774783270754,0.055576152984877766,0.6618171441345104,1.0,5.989530987618878,247
0.9014050200372643,0.055931494366600325,0.6681851155199156,1.0,5.989506872120315,248
0.901373432916983,0.05548365046031768,0.6786402455768601,1.0,5.9895404316392895,249
0.9013031241142173,0.05457203192654308,0.6934019181588176,1.0,5.989607279350653,250
0.9014000115516068,0.05577822681116232,0.7103975295084258,1.0,5.98952205109425,251
0.9013682475132984,0.055369683834449714,0.7129935503440663,1.0,5.989552093520973,252
0.9013680442523683,0.055341742280974444,0.7144257153964791,1.0,5.9895535400068685,253
0.9014108941976607,0.05589131798778168,0.7198030692191876,1.0,5.989514654165643,254
0.9014068655652824,0.055846535755176466,0.7203631828838185,1.0,5.9895182637574935,255
0.9014068655652824,0.055846535755176466,0.7203631828838185,1.0,5.9895182637574935,256
0.9014073091712612,0.05585388924402472,0.7237004300411838,1.0,5.989518430768818,257
0.9013834786578241,0.05551982697090102,0.7245285001286499,1.0,5.989541891569051,258
0.9013465523102152,0.05499554563504786,0.720845408027216,1.0,5.989578655789996,259
0.9014231967879232,0.05592334183754938,0.6948056475193763,1.0,5.989510402974441,260
0.9014552279222672,0.056283895886196075,0.7185630995079417,1.0,5.9894880119641645,261
0.9014485424550835,0.05619360179079002,0.7188445364084338,1.0,5.989494518118,262
0.9014612748960801,0.05631356463664502,0.7233020217227352,1.0,5.989486341487217,263
0.9014370522358908,0.055980361823455095,0.7244071545544898,1.0,5.989510109088071,264
0.9014518727535955,0.05623248744281438,0.734422668275279,1.0,5.989495272844676,265
0.9014068976531167,0.05558604701268243,0.7139959214826966,1.0,5.9895419899113245,266
0.9013957346538877,0.05542318862272491,0.714281925561214,1.0,5.989553148401159,267
0.9014133655219504,0.05568458091025821,0.7246654073609433,1.0,5.98953603205174,268
0.9014133655219504,0.05568458091025821,0.7246654073609433,1.0,5.98953603205174,269
0.9014837709698387,0.056442442706949654,0.7280858466237019,1.0,5.989480585516024,270
0.9014740538827298,0.056316385809526824,0.7286294030163012,1.0,5.989489851996597,271
0.9014849933255852,0.05646242228551924,0.7299835450075991,1.0,5.989479589147139,272
0.9014943111717665,0.05652939794925551,0.7026419420884115,1.0,5.989473365323575,273
0.9015930515178535,0.05756139750752797,0.6791092889683954,1.0,5.989394188283497,274
0.9016028169436759,0.05761524064172678,0.6842052125757534,1.0,5.989389723215079,275
0.9016028169436759,0.05761524064172678,0.6842052125757534,1.0,5.989389723215079,276
0.9016028169436759,0.05761524064172678,0.6842052125757534,1.0,5.989389723215079,277
0.9016201552067677,0.05784036214304059,0.6867227462835197,1.0,5.989373970846326,278
0.9016208383522789,0.05785337460124699,0.6870360235372361,1.0,5.989373252545244,279
0.9016222583571201,0.0578450505854464,0.6944614110416321,1.0,5.98937545677677,280
0.901656155168852,0.05818855332591586,0.7070344366951744,1.0,5.989351227865308,281
0.9016791773509152,0.05843000990252571,0.7099509439722925,1.0,5.989332557640912,282
0.9016992287314178,0.05861814337088304,0.7055241815256782,1.0,5.989318311742787,283
0.9016597441437371,0.05809544143938788,0.7110691509208273,1.0,5.989358820810418,284
0.9016597441437371,0.05809544143938788,0.7110691509208273,1.0,5.989358820810418,285
0.901667478102285,0.05819157705805023,0.7116467236881366,1.0,5.989351767622723,286
0.9016587009144104,0.05807272247590029,0.7119350769644485,1.0,5.98936048722349,287
0.9016004958479769,0.057206014069065766,0.7196125566559536,1.0,5.989422855004726,288
0.9016631813213071,0.05800417881169628,0.7257167406631015,1.0,5.989365477579646,289
0.9016587840396159,0.057960341654783434,0.7314194527854317,1.0,5.98937083813675,290
0.9016381083751235,0.05769664865960225,0.7330269127280947,1.0,5.989390863093397,291
0.9016116998399565,0.05734864450468862,0.7348901272388849,1.0,5.989416683789317,292
0.9015893673109864,0.057033881743695884,0.7347995495402349,1.0,5.989439608523752,293
0.9016224287945834,0.05732298327609791,0.719989207591163,1.0,5.989416057026721,294
0.9016314585906349,0.05744547908292851,0.7219434127019676,1.0,5.989407592555081,295
0.9016392952859781,0.05755310127619885,0.7224992478199764,1.0,5.989399978780746,296
0.9015683028547411,0.0565731450608772,0.7247114993369882,1.0,5.98947006845485,297
0.9015680352949389,0.0565757495922889,0.7249867878376512,1.0,5.989470100085654,298
0.9015907760046062,0.05685784971182409,0.6996390224453207,1.0,5.989450142598466,299
0.9015608674764708,0.056448921619174246,0.7014366888987015,1.0,5.989479352563496,300
0.9015423072834543,0.05617713259163391,0.6853659049589439,1.0,5.9894982989835315,301
0.9015543858955697,0.05635565711263538,0.6875617473094232,1.0,5.98948606785412,302
0.9015543858955697,0.05635565711263538,0.6875617473094232,1.0,5.98948606785412,303
0.9015500216709502,0.05631861084903047,0.6906721075420149,1.0,5.989489570190481,304
0.9015239181570078,0.05596546252810078,0.6858954051615758,1.0,5.989515270541556,305
0.9014310600190021,0.05475908703654767,0.6727528131359382,1.0,5.989601144589786,306
0.9014125370168595,0.05455416298195565,0.677949681127601,1.0,5.989616081986051,307
0.9014125370168595,0.05455416298195565,0.677949681127601,1.0,5.989616081986051,308
0.9014131127033278,0.05457321788548678,0.6785934597150269,1.0,5.989614970428409,309
0.9013643220578649,0.05402121279348492,0.6880971402265715,1.0,5.9896550506276505,310
0.9013679965890705,0.054079629500829854,0.6896535386143104,1.0,5.989650808253062,311
0.9014101516191115,0.05479191700745375,0.7065634968935947,1.0,5.989602211722513,312
0.9014377181940226,0.055273543527464546,0.7163774625178506,1.0,5.989570098794077,313
0.9015263067687487,0.056319188708861635,0.71659882491993,1.0,5.989491187915111,314
0.9015510698735586,0.056633653179264595,0.6961981342547451,1.0,5.989468475116714,315
0.9014741709065978,0.05560912157422133,0.7013216547827694,1.0,5.989541965648036,316
0.9014904974055589,0.055851918906604216,0.7039990325206817,1.0,5.989525350576481,317
0.9014787495241785,0.055700989216997794,0.7121761349119251,1.0,5.989536192301247,318
0.9014772919121995,0.05571452218692993,0.6982179954549326,1.0,5.9895354990075145,319
0.9015512771047347,0.056722259191798345,0.7065548004728824,1.0,5.989463848709866,320
0.9015263944128543,0.056379802922059456,0.7074342560293103,1.0,5.989488207572044,321
0.9015560783814948,0.05673750285379943,0.7144033559285818,1.0,5.989461805433877,322
0.9015402932216375,0.05654261614014841,0.715828486037037,1.0,5.989476459905059,323
0.9014872293672448,0.05582842859590906,0.7206209470105646,1.0,5.989527609399019,324
0.901534823750917,0.056397588600828476,0.7167054266984167,1.0,5.989484520286054,325
0.901534823750917,0.056397588600828476,0.7167054266984167,1.0,5.989484520286054,326
0.9015481465090736,0.05648110374237539,0.7109543829019682,1.0,5.989475955143181,327
0.9016845225391471,0.058067766570815374,0.6704615289899049,1.0,5.98935642518734,328
0.901679600450594,0.058005987785182435,0.670791067460915,1.0,5.989361156788847,329
0.9017067845073434,0.05806893904178167,0.6424366637309216,1.0,5.989351567507599,330
0.9016959462092548,0.05794304009046816,0.6438647731258762,1.0,5.989361749784408,331
0.9016956628440692,0.057949597729725764,0.6474101419709366,1.0,5.989362554671104,332
0.9017107435956808,0.05813853547735352,0.6505707870314754,1.0,5.98934929375107,333
0.9016903832344846,0.05785868755954472,0.6571505269290331,1.0,5.989371124524314,334
0.9017014988935628,0.05798992571520781,0.657493376402104,1.0,5.989361101718952,335
0.9016223834978072,0.05694709298772966,0.6699406508680306,1.0,5.989439642912394,336
0.9016185441288165,0.05689278142187222,0.6797001865676385,1.0,5.98944412232075,337
0.90159603742727,0.05660136969298434,0.6809794653033664,1.0,5.989465526780928,338
0.901608621939722,0.0567951746687564,0.6851019396648996,1.0,5.989452728365507,339
0.9016215601618329,0.05695576646874513,0.6931877614118761,1.0,5.9894416375891275,340
