mean,std,min,max,entropy,episode
0.9780817407851135,0.03097154418559971,0.8243114535729646,1.0,5.990954131478233,62
0.9781148272595769,0.032044199954934384,0.79151948037183,1.0,5.990915496866247,63
0.978214481680684,0.034468908247238736,0.7878770424961316,1.0,5.990826104284087,64
0.9782445350149461,0.034628096725392514,0.7903193319463971,1.0,5.9908215462073935,65
0.9781820957984977,0.03301519407182427,0.8178407976098305,1.0,5.990882667331894,66
0.9782541796707394,0.03474327850507229,0.8210219780167411,1.0,5.990816578240908,67
0.9782339076141144,0.03411532157273653,0.763001300659421,1.0,5.990839480991298,68
0.9782113224505921,0.03383664059583006,0.8142735459411118,1.0,5.99085080780529,69
0.9782081705058446,0.03363669448536294,0.7883674578176343,1.0,5.990857620648933,70
0.9781752292316491,0.03283119856330867,0.8007521625680328,1.0,5.990887898259374,71
0.9782926796749788,0.03568663839525217,0.7322261601864012,1.0,5.990775352061717,72
0.978252249575778,0.03449576135749162,0.7673725978928649,1.0,5.990824081734647,73
0.9782236740265191,0.03375907848483211,0.7736573532884451,1.0,5.990851388105947,74
0.9782436628845346,0.034245496294879094,0.7869028911581876,1.0,5.9908335189940916,75
0.9782460519801022,0.03426504548388885,0.8167240511906952,1.0,5.9908336384186835,76
0.9781392068446106,0.03175860298175314,0.853080393107669,1.0,5.990926944181823,77
0.9781449672681026,0.032348839498255615,0.8345573706479641,1.0,5.990906018062233,78
0.9781223125019116,0.0319875581793849,0.8394002855689154,1.0,5.990918774668777,79
0.9781372879525301,0.03246197839218626,0.8310387177311597,1.0,5.990901569357382,80
0.9781002111760212,0.03158303395011461,0.8379515957728594,1.0,5.9909328356418445,81
0.9780994240063177,0.03160398102815631,0.8411763590169795,1.0,5.990932312673345,82
0.9781160690464843,0.03224899895207752,0.8128640804254952,1.0,5.990907972308195,83
0.9781356567815978,0.032655603122220205,0.7637959845602466,1.0,5.990891710695058,84
0.9781026537230052,0.031852825902804034,0.7842235579708929,1.0,5.990921601369703,85
0.978188540590489,0.033909109947324476,0.7660920676967721,1.0,5.990843700253001,86
0.9783316360237828,0.036341783488852794,0.7462912608431168,1.0,5.990747744847719,87
0.978279972564315,0.03489077316759606,0.7882765657734304,1.0,5.990809125309982,88
0.978356381779436,0.03607346785481653,0.7832089207182319,1.0,5.990764042159677,89
0.9783472838959952,0.035767869624627566,0.7979365472661069,1.0,5.990776973434878,90
0.9783388110710853,0.035558891116839596,0.7999571817934458,1.0,5.99078534133396,91
0.9783747388972439,0.03601422012360566,0.7402940896631383,1.0,5.990761506898085,92
0.9783056865062933,0.03439626213490282,0.7698006099821404,1.0,5.990827427050377,93
0.9783069342666605,0.03448146324407745,0.7832718438939665,1.0,5.990825108899905,94
0.9782630111562053,0.03414013719928581,0.7557706997719792,1.0,5.9908372012690005,95
0.9782934824809838,0.034854063199645596,0.7723623323138891,1.0,5.99081007744532,96
0.9781681693213891,0.03214734990380121,0.8366174955322183,1.0,5.990913310519139,97
0.9783530667246416,0.03613510178258114,0.7814344406676682,1.0,5.990758997365326,98
0.9783174412590359,0.03511617737472492,0.8169229862217123,1.0,5.990802195744585,99
