episode,start_node,final_node,hitting_time,entropy,num_transitions
326,47,71,31,2.484906649776,12
327,64,69,6,1.0986122886651097,3
328,50,3,32,2.2538575895913517,12
329,64,97,1,-1.000088900581841e-12,1
330,7,71,96,3.193629053006042,41
331,66,94,118,3.316814324622516,39
332,94,94,0,0.0,0
333,7,69,13,1.9459101490483135,7
334,10,71,76,2.8443053266792635,25
335,79,71,165,3.5426075501181544,48
336,10,71,10,1.0986122886651097,3
337,2,94,131,3.7545647056209703,52
338,60,3,7,1.3862943611158907,4
339,89,3,89,3.1445801968134903,33
340,63,69,49,3.151458510219029,26
341,51,71,11,1.3862943611158907,4
342,58,69,150,3.349252790513318,58
343,77,97,94,3.3909780549362365,36
344,25,71,2,0.6931471805579453,2
345,28,3,30,2.2718685126865625,11
346,32,71,2,-1.000088900581841e-12,1
347,83,71,54,2.6859453246547877,16
348,50,3,59,2.7214846262282024,29
349,92,71,7,1.791759469222055,6
350,25,69,94,3.335770806415738,32
351,18,94,58,3.098139496330803,26
352,48,94,47,3.044522437702424,21
353,22,97,102,3.233183484354926,28
354,69,69,0,0.0,0
355,53,97,93,3.367295829957475,29
356,3,3,0,0.0,0
357,39,71,28,2.484906649776,12
358,9,69,29,2.3693821196836757,12
359,46,97,4,-1.000088900581841e-12,1
360,73,97,72,3.0149468801585937,23
361,0,3,73,2.9957322735339904,20
362,81,71,26,2.4583113296710835,13
363,78,71,60,2.912494403312053,21
364,20,71,57,3.1202915652782837,24
365,39,94,14,1.9459101490483135,7
366,2,97,309,4.641453794084775,118
367,42,94,337,4.462022061679181,121
368,7,97,43,2.639057329601259,14
369,15,69,19,1.6094379124291003,5
370,6,94,135,3.8465874704474,55
371,47,69,29,2.197224577327219,9
372,46,97,5,-1.000088900581841e-12,1
373,24,3,73,3.308777757559495,30
374,28,71,172,4.062782422076308,70
375,3,3,0,0.0,0
376,0,69,54,3.1780538303239454,24
377,63,94,89,3.1514585102190296,26
378,78,3,98,3.5734504974428223,37
379,32,71,1,-1.000088900581841e-12,1
380,76,3,60,2.9957322735339904,20
381,33,94,70,2.752191546552043,22
382,72,69,43,2.3046193848096714,14
383,17,3,145,3.917033248999259,58
384,53,97,46,2.484906649776,12
385,72,71,10,0.6931471805579453,2
386,46,3,58,2.9444389791474395,19
387,39,69,54,2.9785084205072385,21
388,83,97,67,3.2444926303812958,27
389,4,69,5,0.6931471805579453,2
390,95,69,83,3.039115687997164,27
391,68,69,105,3.3719715798974437,37
392,82,97,142,3.773393569271156,50
393,70,94,83,3.0864593035104697,32
394,59,71,40,2.6859453246547877,16
395,98,71,37,2.2450352741161774,13
396,51,71,93,3.5450107617233355,36
397,65,69,6,0.6931471805579453,2
398,15,97,143,3.8692299951695377,58
399,22,69,73,3.389268031515795,31
400,58,3,33,2.3516733018936304,13
401,11,94,17,1.3862943611158907,4
402,85,3,50,2.772588722223781,16
403,27,71,68,3.2551105127007407,31
404,58,94,111,3.48696933962402,45
405,80,71,23,2.079441541671836,8
406,26,69,11,1.0986122886651097,3
407,72,69,18,1.3862943611158907,4
408,26,94,90,3.16498553775291,28
409,32,71,107,3.6322425006666657,43
410,4,94,2,-1.000088900581841e-12,1
411,34,97,100,3.4124897213676073,33
412,6,3,95,3.5157396511377024,35
413,92,71,10,0.6931471805579453,2
414,66,3,59,3.1202915652782837,24
415,56,3,234,4.199727103786595,81
416,79,3,74,3.176082814634593,29
417,86,94,174,3.7632141415152596,59
418,33,3,192,3.850379861169232,62
419,53,71,105,3.1308596534353352,36
420,74,3,21,1.791759469222055,6
421,46,71,123,3.6834363242964407,45
422,95,71,33,2.2718685126865625,11
423,82,94,43,2.5520852976069657,19
424,41,94,1,-1.000088900581841e-12,1
425,38,71,33,2.0253262207620675,10
426,75,69,136,3.801119456492554,50
427,53,3,108,3.6834363242964407,45
428,21,94,52,2.83412587653726,23
429,25,71,196,4.076800932646884,68
430,14,71,3,1.0986122886651097,3
431,37,71,70,3.370480801334671,33
432,4,94,40,2.540036303807981,14
433,17,71,238,3.9455777961709355,78
434,12,71,12,1.3862943611158907,4
435,8,69,56,2.871476118036867,19
436,51,3,37,2.7080502010872096,15
437,46,3,18,1.0986122886651097,3
438,81,69,3,0.6931471805579453,2
439,61,71,9,1.3862943611158907,4
440,71,71,0,0.0,0
441,16,97,133,3.970088406668977,57
442,24,97,58,2.846480386116867,21
443,17,94,80,3.379092505199735,32
444,9,3,35,2.2538575895913517,12
445,45,71,162,3.860945770292196,76
446,96,69,28,2.341994252221425,14
447,88,94,93,3.183922421639312,35
448,12,94,70,3.1624840112797505,32
449,10,71,3,-1.000088900581841e-12,1
450,3,3,0,0.0,0
451,65,69,124,3.6265162696248394,49
452,9,71,70,3.2958368659773285,27
453,5,71,65,2.9650156932365066,22
454,92,3,48,2.7080502010872096,15
455,71,71,0,0.0,0
456,68,71,267,4.209901203958809,99
457,17,94,29,2.3025850929840455,10
458,96,3,3,0.6931471805579453,2
459,96,97,11,0.6931471805579453,2
460,68,69,105,3.689669563800905,44
461,13,94,69,3.218875824843201,25
462,46,97,15,0.6931471805579453,2
463,49,94,166,3.977420535917364,64
464,98,3,56,2.813355404483615,18
465,56,97,55,3.1202915652782837,24
466,87,3,47,2.540036303807981,14
467,53,71,155,3.8101527344858326,63
468,79,94,184,4.007257137555183,64
469,16,3,1,-1.000088900581841e-12,1
470,73,94,53,1.7480673485400895,10
471,27,69,4,0.6931471805579453,2
472,98,97,33,2.079441541671836,8
473,73,71,9,1.0986122886651097,3
474,77,3,10,0.6931471805579453,2
475,43,69,167,3.841940374979482,62
476,39,94,101,3.555595131691821,43
477,79,94,77,3.151458510219029,26
478,96,94,38,2.6859453246547877,16
479,76,97,26,2.079441541671836,8
480,47,71,36,2.484906649776,12
481,95,71,2,-1.000088900581841e-12,1
482,91,71,3,0.6931471805579453,2
483,97,97,0,0.0,0
484,59,3,102,3.4979375712916525,41
485,51,97,120,3.752682943849809,44
486,36,71,323,4.282430484647259,118
487,72,97,125,3.5471630761807202,49
488,23,69,54,3.0280290732864104,22
489,91,71,21,2.079441541671836,8
490,73,94,88,3.379092505199735,32
491,89,3,51,2.8674404991054456,24
492,11,97,10,1.3862943611158907,4
493,4,94,4,-1.000088900581841e-12,1
494,27,3,17,2.197224577327219,9
495,46,71,14,1.6094379124291003,5
496,1,94,46,2.3516733018936304,13
497,12,94,13,-1.000088900581841e-12,1
498,12,94,14,1.0986122886651097,3
499,83,3,5,0.6931471805579453,2
