mean,std,min,max,entropy,episode
0.9373417359263262,0.04829898259947097,0.7063436611047714,1.0,5.990118312574296,30
0.9363537544954386,0.04829103071531622,0.7133109553412018,1.0,5.990116643179483,31
0.9355174461968088,0.048448945174537246,0.7192716001660721,1.0,5.9901074955767735,32
0.9344196400396766,0.04839326735243895,0.7270267939720932,1.0,5.9901091750159345,33
0.9341132272150818,0.04835778367274996,0.7292029516379545,1.0,5.990109864816538,34
0.9324221418243639,0.047410316391708764,0.7408653977254589,1.0,5.990159187403055,35
0.9323435993670077,0.04731306012830194,0.7413834077954057,1.0,5.990164597413247,36
0.9318905869555089,0.046936989263890276,0.7444697949746149,1.0,5.990184234988687,37
0.9302053067590011,0.04666927189113794,0.7564513771083514,1.0,5.990195393960445,38
0.9296293713861781,0.046563306407125346,0.7605587461197183,1.0,5.990199861238254,39
0.9294836166937901,0.046345735354675864,0.7615150754452418,1.0,5.990211744569212,40
0.9284699454415594,0.046266710069847686,0.768798277142675,1.0,5.9902143237234835,41
0.927628168196005,0.04743748858424973,0.7754100985532276,1.0,5.9901467260120596,42
0.9275802909475368,0.047660873155362486,0.7758590537662198,1.0,5.990133746786494,43
0.9264797131576565,0.04784769523900943,0.779162980288388,1.0,5.990119602524798,44
0.9263419351599825,0.04751002042119239,0.7800450042282435,1.0,5.990138437272713,45
0.9262420182038079,0.047312712345772466,0.7807042095705264,1.0,5.9901494534987405,46
0.9252552385802916,0.04752034207474987,0.751575978722274,1.0,5.990132505247301,47
0.9250281984770408,0.04792106542858158,0.7538028724853552,1.0,5.990108751962437,48
0.924249790326781,0.04729337623268228,0.760364495562134,1.0,5.990142640213939,49
0.9238288112223099,0.047381550168911324,0.7310066022524064,1.0,5.9901356170917435,50
0.9219375510377532,0.04911178827575544,0.7188649171084112,1.0,5.990028409873524,51
0.9216858716040724,0.050025495362819375,0.7224978248535198,1.0,5.989971987064627,52
0.9207589608415953,0.049454279556382735,0.7328501441430114,1.0,5.990007009447925,53
0.920374033897783,0.050466026726443514,0.7381426860481641,1.0,5.989944146735471,54
0.9203462943651659,0.050380932968805935,0.7384045433621159,1.0,5.989949325026153,55
0.9203215948981212,0.05034647831327803,0.7386661388187538,1.0,5.989951505135181,56
0.9201774097181306,0.05051516814594976,0.7404899969734815,1.0,5.989940995446389,57
0.9200679097663023,0.050532548917719154,0.7417849544823865,1.0,5.989940082738999,58
0.9195284769966909,0.0492054375637158,0.7471535871645315,1.0,5.9900192881931815,59
0.9194911875845092,0.04930012160614508,0.7476590271437896,1.0,5.990013679718267,60
0.9190348191678308,0.04969573441111309,0.7533994719231991,1.0,5.9899870275002645,61
0.9186506148313154,0.05009651593010989,0.7510965633198416,1.0,5.9899610446795535,62
0.9174933959121878,0.04984924497126856,0.7590146194926924,1.0,5.989974333290203,63
0.9160505524785489,0.05004519943174349,0.7358648192604489,1.0,5.989956758438876,64
0.9159803502832515,0.04975575743101889,0.7366564326612605,1.0,5.989974124213443,65
0.9156368895528157,0.050814567978207346,0.742904525673054,1.0,5.989908552044589,66
0.9154425788884477,0.0511507260905782,0.7462267867381195,1.0,5.989886851266149,67
0.9144988879138181,0.05125759723440253,0.7599389514708904,1.0,5.98988029520306,68
0.9139723690724151,0.050186839414373616,0.7670373244737055,1.0,5.9899452615756585,69
0.9138977692923816,0.05021618808047691,0.768199810553044,1.0,5.989943890855895,70
0.9138977692923816,0.05021618808047691,0.768199810553044,1.0,5.989943890855895,71
0.9138553310656412,0.050675490610431265,0.7656882838330116,1.0,5.989914239260893,72
0.9138305290394196,0.05051235739940344,0.7659225955491785,1.0,5.989924073496603,73
0.9125385218312323,0.050925805360157186,0.7498992537161797,1.0,5.98989445921146,74
0.9124492289763865,0.0513980483115178,0.7521411777828494,1.0,5.98986488856023,75
0.9123417764096154,0.05096093883974479,0.7536246177872792,1.0,5.989892279119768,76
0.9121647758205704,0.051577838822706557,0.7577796591833225,1.0,5.989851814245629,77
0.911826802754224,0.051740814819979476,0.7644710580154502,1.0,5.98983892502806,78
0.911826802754224,0.051740814819979476,0.7644710580154502,1.0,5.98983892502806,79
0.9108810777295904,0.05146147953595673,0.7598283851591825,1.0,5.9898515049977155,80
0.9094554354800973,0.050500992819955376,0.761959674952155,1.0,5.989910469727323,81
0.9093591299458333,0.05056917734390467,0.7643293949029166,1.0,5.989906991271464,82
0.9088734217046369,0.04886635466617057,0.7733480511277666,1.0,5.990011316681127,83
0.9087008187358926,0.04975043844859568,0.7675051297479498,1.0,5.989954829043307,84
0.9084928853457742,0.04933272535296486,0.772111117048953,1.0,5.989980256154086,85
0.9084070266897561,0.0492790940866775,0.7741539321097071,1.0,5.989984268052668,86
0.9083858829805158,0.04923396702473542,0.7746053983994198,1.0,5.9899872123338795,87
0.9082319624843417,0.049550015963081694,0.7784897579227208,1.0,5.989967060051459,88
0.9078168165613277,0.049507933264000964,0.7613049701141429,1.0,5.989968661451862,89
0.9077885113833409,0.04958303802500817,0.7622583190180483,1.0,5.989964129367789,90
0.9076052214835894,0.04940037241614064,0.7672012833440398,1.0,5.989976083905833,91
0.9075967560573218,0.049397430680229,0.7674340820606957,1.0,5.989976377097349,92
0.9069595033653493,0.05061378575691024,0.745473953385477,1.0,5.989896645175311,93
0.9069336026466698,0.051464115201273586,0.7485115230957159,1.0,5.9898415514238765,94
0.9068372932767622,0.051687512056620165,0.7525053004858904,1.0,5.9898277471371575,95
0.9067062377715374,0.05256600594552669,0.7387515534926536,1.0,5.9897695717868515,96
0.9065365788062301,0.054276283986067576,0.7384674036153838,1.0,5.989655013573133,97
0.9064906724672974,0.05406559047063639,0.7397724538853616,1.0,5.989669677190367,98
0.9064285793980251,0.05349481464224982,0.7408118037451934,1.0,5.9897072277061785,99
0.9056281765526318,0.054974701506300294,0.7150158711908633,1.0,5.989600938274045,100
0.9055532892595162,0.05507098023389893,0.719822036651806,1.0,5.989594399859131,101
0.905508964198745,0.05495217352669345,0.7217774084544414,1.0,5.989603682602673,102
0.9051869755905758,0.05325121209087667,0.7334931443664161,1.0,5.989718817638334,103
0.9048375867623584,0.05469395503256858,0.7501335198292144,1.0,5.989621801039436,104
0.9045370979799361,0.053400754560134225,0.7630379081849433,1.0,5.989708995571725,105
0.9045173305429995,0.05335492312657228,0.7639843357272641,1.0,5.989712454740312,106
0.9042300240588048,0.053990804819714966,0.7322168490792782,1.0,5.989667194290838,107
0.9041878909423502,0.054002580570655524,0.7354126319823184,1.0,5.989667085922086,108
0.9039916411803459,0.05315991369014922,0.7247318399846769,1.0,5.989723510347989,109
0.9039839201615868,0.05336102813006989,0.7266529460981809,1.0,5.989709381942416,110
0.9039368591217126,0.05291773942587053,0.7280169506292551,1.0,5.989738943891702,111
0.9039245654867253,0.0528440445110745,0.7285606447449472,1.0,5.989744105528683,112
0.9038612175077984,0.05255623614571114,0.7320682615314782,1.0,5.989763521876569,113
0.9037768792666924,0.05260552592544103,0.7389481015511608,1.0,5.98976171027541,114
0.9036878618433992,0.05355816012801422,0.6888067800048142,1.0,5.989691328223169,115
0.9037116721207161,0.055131989865497714,0.6697193633195307,1.0,5.989578594216782,116
0.9036291031761635,0.05481649859013233,0.6765863350593381,1.0,5.989602510254335,117
0.9035988560124228,0.05457892698892395,0.6782001724799119,1.0,5.989618976813176,118
0.9035774944615198,0.05531118707076489,0.6877154821145864,1.0,5.989567549266404,119
0.9034792121160035,0.05479304454129978,0.6951247487756602,1.0,5.989604592162379,120
0.9034135058861267,0.0543530265119001,0.6990644337487092,1.0,5.98963596848583,121
0.9032752415909894,0.054452337943635444,0.7163143790475444,1.0,5.9896314008175,122
0.9033298257709194,0.05574279428335187,0.6912816799610295,1.0,5.989537339797321,123
0.9034239854979375,0.0573110013983745,0.6181427750938264,1.0,5.989410161540084,124
0.9034249798171777,0.059288288239390044,0.625289915656748,1.0,5.989259848141005,125
0.9032566519304481,0.058099794360891466,0.6414275958254576,1.0,5.989353684556621,126
0.9030751556812006,0.056644198419535614,0.6565267995575996,1.0,5.989462058023156,127
0.9030751556812006,0.056644198419535614,0.6565267995575996,1.0,5.989462058023156,128
0.9029599735989621,0.0563081211518349,0.672959317922264,1.0,5.989491485506038,129
0.9028816515243645,0.056105927869067714,0.6864171626401231,1.0,5.98950538662584,130
0.9028673362107013,0.055959591042572004,0.6870440147320054,1.0,5.989515989033542,131
0.9028125261891273,0.05601190769578763,0.6692996517861741,1.0,5.989513140752424,132
0.9026722212565129,0.05487612562132115,0.6825906837994397,1.0,5.98959173405548,133
0.9026151371355801,0.05441289976668351,0.6608731594467123,1.0,5.98962030287492,134
0.9026116164027621,0.05439077082569974,0.6612122862872656,1.0,5.989622031497868,135
0.9025216678517441,0.054294079946946815,0.6799922612881093,1.0,5.989629308196932,136
0.9025213742831099,0.05465047342665984,0.6860179958511767,1.0,5.989604795615784,137
0.9025526516610847,0.0556399377726094,0.6420111414185309,1.0,5.989529055128895,138
0.902532224156467,0.05541656018716082,0.6430840343856884,1.0,5.989545042581277,139
0.902518267673074,0.05526404401622402,0.6437975094009514,1.0,5.989555957314869,140
0.9024946121615177,0.05504645127778047,0.645574963389285,1.0,5.989572010872761,141
0.9024115991741213,0.0545281340038676,0.6567425150167788,1.0,5.9896112940838435,142
0.9023699205496698,0.05414993422301481,0.661178186164385,1.0,5.98963673619534,143
0.9023244214335687,0.05385461045598757,0.666558865693132,1.0,5.989659123265619,144
0.9023803727467862,0.05517307266368288,0.6809192114787738,1.0,5.98956308103134,145
0.9023835129683601,0.055289555330526555,0.6821936214241318,1.0,5.989555443108525,146
0.9023466672191225,0.055073101285058636,0.6872405641104666,1.0,5.9895725828949935,147
0.9023810631382178,0.0561277062634292,0.6995100508707994,1.0,5.989498957413087,148
0.9023810631382178,0.0561277062634292,0.6995100508707994,1.0,5.989498957413087,149
0.9023610253891593,0.05598424674901519,0.7019055735516772,1.0,5.989510076350556,150
0.9022194605972064,0.05467285272198543,0.7130260942444686,1.0,5.989605926968538,151
0.9022733348481666,0.055602637276788214,0.7192736690469971,1.0,5.989537872807928,152
0.9022715879077801,0.055579984210176805,0.7201150061415895,1.0,5.989538434080653,153
0.9022715879077801,0.055579984210176805,0.7201150061415895,1.0,5.989538434080653,154
0.9023523351747914,0.05675813236585182,0.6705573460965685,1.0,5.989446502679177,155
0.9023899181371194,0.057413133251483416,0.6574900771829343,1.0,5.989397257890868,156
0.9023289116882804,0.05670689242787211,0.6605603648587869,1.0,5.989449224423927,157
0.9023008894038622,0.05651564221832191,0.6652817539608928,1.0,5.989464639593421,158
0.9022918613175083,0.056403841833344355,0.665616472206932,1.0,5.989472644476074,159
0.9022876283538233,0.056363420865247,0.665950855734725,1.0,5.989475760493753,160
0.9021942451993387,0.055648393280098456,0.6787342675356697,1.0,5.9895316383054595,161
0.9022051849237246,0.05582501264191367,0.6803373867517181,1.0,5.9895184944164175,162
0.9021980304555888,0.05612223593003593,0.6882337844961565,1.0,5.989501929771471,163
0.9021980304555888,0.05612223593003593,0.6882337844961565,1.0,5.989501929771471,164
0.9021553299486762,0.056047348656633904,0.702852222724281,1.0,5.989507933145488,165
0.9019634419184136,0.05403782527527078,0.7167852154948726,1.0,5.989651687303642,166
0.9019925086654151,0.054717282668377464,0.7179363527522176,1.0,5.989604802447817,167
0.90198172247798,0.05457097625480496,0.7182184163994654,1.0,5.989614711852489,168
0.9020189425453963,0.05526829838400512,0.7226932652331147,1.0,5.989566620016722,169
0.9018812812757342,0.05401256003632296,0.736751560830765,1.0,5.989657003506874,170
0.9018383042345883,0.053505505518934494,0.7393722305772916,1.0,5.989691080670483,171
0.9018246609928385,0.05356987627043068,0.7442798423888907,1.0,5.9896879931723594,172
0.9018086199662693,0.05352836993758769,0.7480889101408883,1.0,5.98969139276127,173
0.9018086199662693,0.05352836993758769,0.7480889101408883,1.0,5.98969139276127,174
0.9017890290914579,0.053541543278627673,0.7529619017172191,1.0,5.98969038732262,175
0.9017295729386015,0.052974206751158874,0.7577947485529453,1.0,5.989728381525908,176
0.9017186002655503,0.05306307599553841,0.7623554649933529,1.0,5.9897233790823785,177
0.9016452703816316,0.05244172810852643,0.7565829743249969,1.0,5.989763786492057,178
0.901629023551639,0.05223987211930743,0.7573124953943619,1.0,5.9897771737280685,179
0.9015782539093052,0.05198765450194388,0.7679792877542481,1.0,5.989792319221447,180
0.9015480458753583,0.051581477111274594,0.7689059794068084,1.0,5.9898187355122605,181
0.9015510120686039,0.05187015578340578,0.7507884121039976,1.0,5.989798384474063,182
0.9015554375054016,0.05201391247476433,0.7525276684896123,1.0,5.989789006847554,183
0.9015339747127251,0.0517878546296785,0.7542547865440983,1.0,5.989804270672638,184
0.9015631899464693,0.05277455613770794,0.7413441517728296,1.0,5.98973910209714,185
0.901607972272538,0.05390971260007934,0.7303310092335545,1.0,5.989661006661869,186
0.901661614172103,0.05454913766065905,0.6715513067268863,1.0,5.989612204187143,187
0.9016358403348502,0.05420680360255406,0.6728631321212856,1.0,5.989635660339137,188
0.9016655824182694,0.05474017264434448,0.6847518434683406,1.0,5.9895968183849995,189
0.9017386317352322,0.05590916288529527,0.6931538081853623,1.0,5.98951625050461,190
0.9016792233641985,0.05550188398858981,0.7113207824288269,1.0,5.989549529342289,191
0.9016356205025428,0.05498548685989401,0.7147659435780814,1.0,5.9895866874543575,192
0.9016356205025428,0.05498548685989401,0.7147659435780814,1.0,5.9895866874543575,193
0.9017686437620562,0.056809985641757405,0.6683569845647527,1.0,5.989452899723018,194
0.9018639931668103,0.05843356402362073,0.7138971144287714,1.0,5.989337336766923,195
0.9018244374763547,0.05813230318209713,0.721476532759774,1.0,5.989366708198276,196
0.9018095343520562,0.05795464904860552,0.7340045233788048,1.0,5.98937963972408,197
0.9018738138998711,0.05882856167706473,0.7310348466893685,1.0,5.989316563704609,198
0.9018540892702573,0.058583033022185364,0.7350412046607442,1.0,5.989335176681024,199
0.9018588354553561,0.0585512617068293,0.7033847581132189,1.0,5.98933564688172,200
0.9018121015263401,0.05796447324087276,0.7057493914112475,1.0,5.9893796528177,201
0.9017698704659256,0.05746045592983281,0.7121553839108372,1.0,5.98941715504548,202
0.9017703249484927,0.05751475520654715,0.7164429600447408,1.0,5.989414063331576,203
0.9017640364898386,0.05743810296789387,0.7170097905676115,1.0,5.989419767042055,204
0.9017556631113783,0.05732807464458285,0.7175754879962668,1.0,5.989427685887277,205
0.9017072135501158,0.05673742724894865,0.7305486687319871,1.0,5.98946953378365,206
0.9017072135501158,0.05673742724894865,0.7305486687319871,1.0,5.98946953378365,207
0.9017440678681116,0.05726203148681312,0.7340305957054019,1.0,5.9894319112933285,208
0.9015596543101435,0.05497433614497511,0.7296141786500447,1.0,5.989592540945582,209
0.9015596543101435,0.05497433614497511,0.7296141786500447,1.0,5.989592540945582,210
0.9014398162502943,0.053418241288724536,0.7365570335917961,1.0,5.989699509590026,211
0.9013975023173734,0.05281820703848044,0.737871616627286,1.0,5.98973915536437,212
0.9013414194299852,0.05243926802771892,0.7336820321809223,1.0,5.989763842262983,213
0.9013305453960418,0.05249247359287555,0.7397404362947126,1.0,5.989762137121158,214
0.9013046788129391,0.05212931115562753,0.7410391341188965,1.0,5.989785616978785,215
0.9014600821419329,0.05508293048647692,0.7278300421406447,1.0,5.989580753571277,216
0.9015062146562762,0.05561846862973892,0.7063983256472393,1.0,5.989538864663797,217
0.9015013053206783,0.055548342065096054,0.7072782501588761,1.0,5.989543629951587,218
0.9015334658396648,0.05597371982448664,0.715364763324621,1.0,5.989513253427304,219
0.9016897295081472,0.057760565144894846,0.6713506931296179,1.0,5.989377856481302,220
0.9016896401478331,0.05777059117419173,0.6733176657992954,1.0,5.989377937513015,221
0.9016465923513641,0.057219252770447857,0.6768932577420528,1.0,5.989419386595852,222
0.9016196992412259,0.05684719759546128,0.6778616089717067,1.0,5.989445945402556,223
0.9015705073379792,0.0562374863666981,0.6820243731622392,1.0,5.9894915181684,224
0.9017321733545411,0.05812741427124945,0.6789948416587082,1.0,5.989350675892656,225
0.9017183965777471,0.05795253745578242,0.6799568944392622,1.0,5.989363961069111,226
0.9016925345069108,0.05765217877977885,0.6909700555141274,1.0,5.989389578987247,227
0.9018046032191895,0.058967749250651375,0.7045202263525723,1.0,5.9892910492027,228
0.9017680194524652,0.05849638824533815,0.706288678703017,1.0,5.989326771974382,229
0.9017676966274066,0.05849077708106142,0.708046546830802,1.0,5.989327660702356,230
0.901739855519996,0.05811573380832378,0.7089215316219036,1.0,5.989355190147406,231
0.9017097744759911,0.05775229968260386,0.7121074333903276,1.0,5.989383546690469,232
0.9017296952430237,0.0580091343211315,0.715543206474333,1.0,5.989365161346194,233
0.9016665059902073,0.05721866716206583,0.7250568462692928,1.0,5.989424897933777,234
0.9017371344397752,0.0579874693084816,0.7130182384325544,1.0,5.989364936001092,235
0.9017054189585341,0.057569125184342484,0.715021094180857,1.0,5.989395835789779,236
0.9016740587092759,0.05720739517450224,0.7203872370418132,1.0,5.989424336000529,237
0.9015741272607951,0.05587014577262781,0.724276472461511,1.0,5.98952028041634,238
0.9016339366357704,0.0567293893810035,0.7353579552936821,1.0,5.989460041090945,239
0.9016163547246039,0.05650301396849006,0.736151087766309,1.0,5.989476589702637,240
0.9015959543856806,0.056233211055505716,0.7372049013769022,1.0,5.989495962675887,241
0.9015654009299472,0.05591739173243466,0.7562027076829716,1.0,5.9895194919715475,242
0.9015335215854355,0.05554119462749337,0.7501436699213182,1.0,5.989546388359837,243
0.9015231304638144,0.055393471725907716,0.7503935262513969,1.0,5.98955655518607,244
0.9015080639870965,0.05516635627930495,0.7128533538434629,1.0,5.98957046649916,245
0.9015149271813211,0.055331260760680345,0.7174134028651957,1.0,5.989560140250626,246
0.9014957058956131,0.055135905538296115,0.721065067491452,1.0,5.989575197630971,247
0.9015152890188454,0.05539453395341959,0.6959604782657004,1.0,5.989555670718004,248
0.9016317850877898,0.0569156216661301,0.7070097926870142,1.0,5.989444951571688,249
0.9016609049454312,0.05729934691036921,0.7159575564889287,1.0,5.989417237524731,250
0.9016609049454312,0.05729934691036921,0.7159575564889287,1.0,5.989417237524731,251
0.9017499890108087,0.058323926927323334,0.7031775078324978,1.0,5.989338364631394,252
0.9018701022620522,0.0596263480915713,0.6909850961773435,1.0,5.9892367935062785,253
0.9018075472320376,0.05883308061189988,0.6943673151853093,1.0,5.989297977415821,254
0.9018579503537478,0.05935039540785936,0.7089894595027992,1.0,5.989261253383418,255
0.901928093009056,0.05998188446468746,0.6928341162630786,1.0,5.9892122939555374,256
0.9018660528806646,0.059176673151724625,0.6955875770081663,1.0,5.989273637544521,257
0.9018928484513665,0.059438189075988024,0.698316355500191,1.0,5.989252406415089,258
0.9018046602179234,0.05831099483104173,0.7034041529097699,1.0,5.989338277764755,259
0.9017839642772171,0.05801214438452273,0.6930091691144515,1.0,5.989360756712233,260
0.9018427955301657,0.05870535473654671,0.6990910059612184,1.0,5.9893085560141195,261
0.9018685846638042,0.05898066325015085,0.687448655179405,1.0,5.989290142150548,262
0.9017900607996248,0.05784810099524379,0.6697798549291322,1.0,5.989372117514529,263
0.9017226759734461,0.05695659992584264,0.6727399760064735,1.0,5.989437134366552,264
0.9016818529000616,0.05650812312852414,0.6785808517002477,1.0,5.9894721632899754,265
0.9017167481740819,0.05705839119014985,0.7003212684630343,1.0,5.989435248227284,266
0.901579580329881,0.055336058304524795,0.7120776019481883,1.0,5.9895606188780866,267
0.9016014975562042,0.05563888029327192,0.7163663366797102,1.0,5.9895384733829005,268
0.9016036310374068,0.05568398868807672,0.7169333203726874,1.0,5.989535646875111,269
0.9014913305298687,0.05450044270715989,0.7392293045691424,1.0,5.989621334003499,270
0.901476055527794,0.054352933618484055,0.7454163535875313,1.0,5.989631111652674,271
0.9014735284856502,0.05437884741523001,0.7476984627469534,1.0,5.989630208230279,272
0.9014311945424217,0.05388451653535603,0.7517051519893039,1.0,5.989665341823686,273
0.9014119731751851,0.05363751950714384,0.7526968426051897,1.0,5.989682398433175,274
0.9014119731751851,0.05363751950714384,0.7526968426051897,1.0,5.989682398433175,275
0.9014647574356144,0.05452050368400921,0.7133713843714267,1.0,5.98962225562044,276
0.9014078169250495,0.05389221504418484,0.7172307472500702,1.0,5.989664444513455,277
0.9014970092788503,0.05519847862508063,0.7269612594012312,1.0,5.989573025734144,278
0.901369310251885,0.05344960753528813,0.734769520380823,1.0,5.989692165913359,279
0.9013488651644596,0.05321953692123042,0.7368839525987027,1.0,5.9897085614003505,280
0.9014496541533211,0.05473323245154994,0.7158197527688483,1.0,5.989604353235618,281
0.9014405579716154,0.054604827914259746,0.7161039330160796,1.0,5.989613121862255,282
0.9014286682903125,0.05446694952113041,0.720052746466315,1.0,5.989622358369019,283
0.9013838512259604,0.05390089986876533,0.7250491926828444,1.0,5.98966170270591,284
0.9014018607742552,0.054290855668487924,0.7337125968404576,1.0,5.989636030601898,285
0.9013732585518531,0.05390764701032052,0.7355710259378527,1.0,5.989662229852197,286
0.9013588454413818,0.05386303426525039,0.7439028984485629,1.0,5.989666645140645,287
0.9013588454413818,0.05386303426525039,0.7439028984485629,1.0,5.989666645140645,288
0.9014348536857295,0.05486647808529297,0.7276973033954351,1.0,5.989594871146069,289
0.9014621846688899,0.055296703454883994,0.7357490307456858,1.0,5.9895647458991865,290
0.9014537662088703,0.05512797645883997,0.7331119631604808,1.0,5.989574729859898,291
0.9014537662088703,0.05512797645883997,0.7331119631604808,1.0,5.989574729859898,292
0.9012744989634658,0.05297042393152291,0.7529005944988016,1.0,5.989727569753232,293
0.9012288020962768,0.05244323257031683,0.7582800801891981,1.0,5.9897639493624535,294
0.9012152867266551,0.05233045867483269,0.7621187274400723,1.0,5.98977177318724,295
0.9012441168800664,0.05281508215587641,0.7390337129810705,1.0,5.989736899201224,296
0.9012243884668186,0.05256670897699705,0.7408550058228672,1.0,5.989753751819397,297
0.9012220183324547,0.052672790714371934,0.749772571966394,1.0,5.989746459379935,298
0.9010964111372058,0.05098748768692583,0.7574143834226161,1.0,5.989857499180969,299
0.9010549860042195,0.05091478114225399,0.7449549897953414,1.0,5.989862530328956,300
0.9010520300490475,0.050899978932466575,0.7459736405860238,1.0,5.98986370320316,301
0.9010175631608806,0.050891200120082324,0.738326121597199,1.0,5.989863708921335,302
0.9009710909235199,0.050169969304825486,0.7396318768658597,1.0,5.9899085520558994,303
0.9010642277218589,0.05171072249975835,0.7503756617217638,1.0,5.989807371794147,304
0.9011124956675626,0.05245340020566916,0.7471249966062276,1.0,5.989757910857655,305
0.9010637005388804,0.051852944402173466,0.7541107332156233,1.0,5.989798636337264,306
0.9010546129454535,0.05171597329943417,0.7543566224824076,1.0,5.9898074427730394,307
0.9010871686292313,0.05219840775597167,0.7510249112823159,1.0,5.989775127156845,308
0.9011291003258382,0.05283872968493317,0.754978774665153,1.0,5.989732498984363,309
0.9011663838397342,0.05335994003599423,0.7394913987462043,1.0,5.98969673209805,310
0.9011902790512,0.053653274833205214,0.7080565476681051,1.0,5.989675429995819,311
0.9011285479201342,0.052790162863771334,0.7129800798767554,1.0,5.989733870851438,312
0.9011955216967804,0.053743544253805384,0.7175381164183429,1.0,5.989668899867755,313
0.9011852387548374,0.053589919980333765,0.7178205783019245,1.0,5.989679101014795,314
0.9011627261437247,0.053257597497541324,0.718666270310933,1.0,5.989701195061552,315
0.9011572931140445,0.053191203034431415,0.7192286564365814,1.0,5.989705968612581,316
0.9011717560891853,0.05342281004964299,0.7234108729675087,1.0,5.98969066572406,317
0.9011717560891853,0.05342281004964299,0.7234108729675087,1.0,5.98969066572406,318
0.9012062256544442,0.05384158148506068,0.6988963569064792,1.0,5.989660153220544,319
0.9011281428502811,0.0528714438352858,0.7104190083800975,1.0,5.989729428033316,320
0.9011245273385114,0.05282502812469572,0.7107085893717174,1.0,5.989732667908415,321
0.9011272073226881,0.053006192845758276,0.733761374851314,1.0,5.989721546035552,322
0.9010253091956686,0.051673193996745984,0.74675232131513,1.0,5.989811716620513,323
0.9010176340412741,0.051559730251058124,0.7470055689938149,1.0,5.98981905221175,324
0.9010057568218314,0.051504179556002436,0.7591093827071187,1.0,5.989822785936676,325
0.9010216705856045,0.051851785757581245,0.7666995869176408,1.0,5.989800663019892,326
0.9009517578747535,0.05112686990925141,0.7323140406956493,1.0,5.9898476878899665,327
0.9009725014649109,0.05145796437159115,0.7339161465117915,1.0,5.989826278401685,328
0.9010191643943353,0.05216667472642396,0.7373545579766402,1.0,5.9897795453970435,329
0.9010049688685484,0.052122953644682,0.7476580833184161,1.0,5.989785107236889,330
0.9010310826877546,0.052622628388057896,0.740032839234733,1.0,5.989750429427559,331
0.9010570828253907,0.05295317200715679,0.7079085950863074,1.0,5.989726599541331,332
0.9010220764089185,0.0524276646418015,0.7102371641029679,1.0,5.989760906961808,333
0.9010328098370792,0.05265856765438887,0.7196479120676051,1.0,5.98974683186292,334
0.9011158157337894,0.05381428058306201,0.7338605943772689,1.0,5.989668004345594,335
0.9010517508106662,0.05283860598181493,0.7406944116177485,1.0,5.98973249471255,336
0.9011324826136325,0.05382306199959309,0.7046056056600607,1.0,5.989662782983416,337
0.9011729800918389,0.05434997635227139,0.7090056391658758,1.0,5.98962583288651,338
0.9011434605414579,0.05393523283847686,0.7104577039349269,1.0,5.989654541396241,339
0.9012717933538237,0.05558712098049619,0.7278725926349882,1.0,5.989541116682009,340
