episode,start_node,final_node,hitting_time,entropy,num_transitions
131,43,52,2,0.6931471805579453,2
132,13,52,96,3.6011047291335987,38
133,80,69,99,3.4641255137043623,41
134,74,66,56,3.0149468801585937,23
135,48,92,4,-1.000088900581841e-12,1
136,93,66,123,3.9214464992632614,57
137,12,66,40,2.7985132569262934,19
138,62,52,141,3.5624211008718856,47
139,75,66,4,1.0986122886651097,3
140,48,64,2,0.6931471805579453,2
141,28,69,19,1.6094379124291003,5
142,13,69,67,3.146132506787109,32
143,48,69,27,2.5649493574485365,13
144,94,66,37,2.772588722223781,16
145,26,92,102,3.6147641804846256,44
146,93,92,10,1.3862943611158907,4
147,63,69,31,2.6859453246547877,16
148,23,52,100,3.138270409725406,40
149,52,52,0,0.0,0
150,71,64,30,2.079441541671836,8
151,84,66,95,3.491660437469239,38
152,71,66,49,2.902002313186603,22
153,74,92,6,1.0986122886651097,3
154,64,64,0,0.0,0
155,39,69,77,3.1988723686040132,35
156,34,92,54,2.9970687270680187,25
157,78,64,24,2.0431918705371204,9
158,5,69,41,2.540036303807981,14
159,94,69,3,-1.000088900581841e-12,1
160,90,64,6,-1.000088900581841e-12,1
161,91,69,90,3.5213776090567093,39
162,1,92,17,1.6094379124291003,5
163,87,66,54,3.052520501511814,25
164,52,52,0,0.0,0
165,19,69,118,3.676112209735715,48
166,32,52,97,3.7556764807705667,48
167,28,92,51,3.163424050399405,25
168,43,52,2,-1.000088900581841e-12,1
169,39,52,39,2.6859453246547877,16
170,2,69,124,3.621267170902904,52
171,89,64,26,2.3025850929840455,10
172,81,52,40,2.871476118036867,19
173,19,66,54,2.523210952939891,15
174,64,64,0,0.0,0
175,28,92,77,3.151458510219029,26
176,24,69,57,3.204777524107256,26
177,49,92,40,2.5520852976069666,19
178,54,69,111,3.527169277521562,42
179,22,64,10,1.0986122886651097,3
180,3,52,113,3.7556764807705667,48
181,53,66,11,1.3862943611158907,4
182,56,66,58,3.163424050399405,25
183,9,52,17,1.9459101490483135,7
184,38,64,17,1.9459101490483135,7
185,91,69,158,3.4512476649380597,52
186,5,52,165,4.06926899582723,81
187,27,64,31,2.0431918705371204,9
188,32,52,10,1.3862943611158907,4
189,12,64,81,3.170492662351065,37
190,40,52,72,2.846323859448728,27
191,38,69,162,3.8750346550245496,61
192,59,52,34,2.484906649776,12
193,64,64,0,0.0,0
194,7,52,116,3.7116014285966097,54
195,77,52,390,4.60128715071842,154
196,22,66,423,4.638788443401586,162
197,44,92,100,3.647820392824761,46
198,33,52,201,4.069988828574131,78
199,38,69,32,2.7080502010872096,15
200,73,52,93,3.396914420187568,35
201,99,64,13,2.079441541671836,8
202,13,52,63,2.838988933136699,22
203,25,66,29,2.61563057701355,15
204,86,64,4,0.6931471805579453,2
205,53,66,4,0.6931471805579453,2
206,4,66,105,3.5034298514645283,47
207,64,64,0,0.0,0
208,71,52,30,2.3516733018936304,13
209,81,66,213,4.372779566171261,98
210,64,64,0,0.0,0
211,60,69,64,3.098139496330803,26
212,16,52,7,1.6094379124291003,5
213,8,66,177,4.181771015940503,77
214,22,64,52,2.7283523700752608,23
215,55,52,6,1.6094379124291003,5
216,87,92,440,4.737788667581128,181
217,71,92,73,3.4368689714688543,39
218,68,92,8,1.0986122886651097,3
219,47,64,60,3.0846519456665087,28
220,36,69,121,3.6033692445382948,50
221,72,69,13,1.791759469222055,6
222,45,69,15,2.3978952727873706,11
223,77,92,3,1.0986122886651097,3
224,79,64,25,2.5649493574485365,13
225,85,64,198,4.199850463319713,85
226,51,66,12,1.0986122886651097,3
227,60,66,85,3.5157396511377024,35
228,91,92,154,3.7482452058925424,54
229,96,92,16,1.791759469222055,6
230,91,69,10,1.791759469222055,6
231,17,69,3,1.0986122886651097,3
232,46,69,21,2.3978952727873706,11
233,4,64,32,2.484906649776,12
234,61,66,93,3.3224937067754126,34
235,98,64,358,4.439376292898097,139
236,53,66,13,1.9459101490483135,7
237,82,64,39,2.9444389791474395,19
238,74,66,30,2.441015278014703,14
239,29,66,118,3.3837392486818665,41
240,42,52,8,1.0986122886651097,3
241,88,64,13,1.039720770836918,4
242,50,92,203,3.882935199887368,75
243,10,64,106,3.6690330832035736,48
244,16,52,2,-1.000088900581841e-12,1
245,13,92,58,3.0625293002326215,24
246,75,64,36,2.4260151319478083,16
247,89,64,31,2.5649493574485365,13
248,12,69,56,2.931923292990705,23
249,15,64,85,3.3719715798974437,37
250,76,64,68,3.2551105127007407,31
251,64,64,0,0.0,0
252,1,69,30,2.3516733018936304,13
253,35,52,65,3.059354848566834,31
254,5,66,24,2.2718685126865625,11
255,46,92,104,3.491992315914377,49
256,98,64,130,3.773393569271156,50
257,40,66,30,2.197224577327219,9
258,4,92,24,2.197224577327219,9
259,31,92,33,2.670119889791816,17
260,25,66,43,2.9444389791474395,19
261,82,52,54,2.787788119369007,20
262,73,66,150,4.067749242057183,65
263,0,64,101,3.498515667114017,37
264,38,52,12,2.197224577327219,9
265,91,69,51,2.7363390510890655,18
266,4,66,162,3.9439571911291744,70
267,1,66,114,3.5155926589389503,40
268,46,69,48,2.7080502010872096,15
269,86,64,8,0.6931471805579453,2
270,20,92,194,4.023931146851648,82
271,36,64,66,3.0625293002326215,24
272,38,66,14,2.197224577327219,9
273,47,52,35,2.772588722223781,16
274,76,92,7,1.3862943611158907,4
275,69,69,0,0.0,0
276,73,64,81,3.4761312408209912,35
277,43,69,96,3.4743863038487066,46
278,11,69,75,3.2631392422727337,35
279,88,64,67,3.271689322296034,29
280,37,66,11,1.9061547465328494,8
281,5,69,85,3.3822161458048785,38
282,77,92,2,-1.000088900581841e-12,1
283,47,69,33,2.639057329601259,14
284,6,64,37,2.8903717578781647,18
285,50,52,74,3.146132506787109,32
286,34,52,9,1.9459101490483135,7
287,33,64,93,2.8968210038808424,32
288,64,64,0,0.0,0
289,16,66,28,2.019814992484946,11
290,54,69,67,2.9042160516845543,30
291,57,52,16,2.079441541671836,8
292,52,52,0,0.0,0
293,91,92,191,4.174975585502001,77
294,31,92,64,2.878218306651851,22
295,65,64,33,2.6859453246547877,16
296,18,52,95,3.510699721139568,41
297,32,52,14,1.9459101490483135,7
298,13,52,75,3.5157396511377024,35
299,15,69,65,3.299829685639092,31
300,87,64,244,4.24078325080316,85
301,97,64,9,1.3862943611158907,4
302,93,64,296,4.366449733448096,115
303,90,92,21,1.6094379124291003,5
304,28,66,106,3.8446056907549746,52
305,45,64,38,2.5532370029797145,18
306,91,69,82,3.2826939972510645,28
307,43,52,5,-1.000088900581841e-12,1
308,45,69,17,2.079441541671836,8
309,4,69,34,2.772588722223781,16
310,11,69,19,1.7478680974607577,7
311,30,69,7,1.0986122886651097,3
312,84,92,34,2.751666616915516,17
313,24,69,34,2.5993019270857944,16
314,48,92,1,-1.000088900581841e-12,1
315,15,66,9,1.0986122886651097,3
316,32,52,10,0.6931471805579453,2
317,42,64,46,1.9338099989126318,15
318,64,64,0,0.0,0
319,44,92,51,3.135494215906149,23
320,30,64,106,3.556923618315194,39
321,23,69,2,-1.000088900581841e-12,1
322,83,64,206,4.2121083128195345,83
323,22,92,121,3.6692859818563814,50
324,94,69,2,-1.000088900581841e-12,1
325,57,52,97,3.6654865248255626,49
326,27,52,82,3.0267861002338323,32
327,8,92,276,4.4313301660820645,113
328,11,69,14,1.791759469222055,6
329,75,69,26,2.2450352741161774,13
330,2,92,97,3.3769632228309616,40
331,26,92,244,4.409579428982891,105
332,55,92,84,3.4040404338981127,34
333,74,52,14,2.079441541671836,8
334,58,66,54,3.370480801334671,33
335,95,52,129,3.727905198676357,52
336,95,69,68,2.8979325974534653,26
337,11,64,105,3.3700609899961567,43
338,8,66,34,2.7080502010872096,15
339,98,64,12,1.6094379124291003,5
340,18,52,147,3.8727394476379082,62
341,24,66,21,2.3025850929840455,10
342,68,64,106,3.5783238363141483,41
343,51,66,11,1.0986122886651097,3
344,2,92,30,2.0431918705371204,9
345,60,69,7,1.3862943611158907,4
346,78,69,199,4.226068518976893,80
347,72,64,100,3.5281418680240257,38
348,82,52,72,3.0910424533363146,22
349,17,64,223,4.441392386407486,108
350,3,66,87,3.3909780549362365,36
351,48,64,10,1.3862943611158907,4
352,42,52,8,1.0986122886651097,3
353,73,64,285,4.230892898277272,115
354,95,66,94,3.318195339262485,38
355,51,66,4,-1.000088900581841e-12,1
356,21,69,9,1.3862943611158907,4
357,93,64,54,2.813355404483615,18
358,49,52,12,1.6094379124291003,5
359,22,69,170,4.038118888050186,69
360,61,52,21,2.20478541690352,13
361,28,52,159,3.6858417557173295,55
362,59,52,152,3.9716821396224944,66
363,83,66,91,3.4040404338981123,34
364,12,92,91,3.4365228305042805,35
365,86,66,10,1.6094379124291003,5
366,31,52,116,3.6870132127308097,48
367,62,66,136,3.696719101050484,46
368,51,66,20,1.0986122886651097,3
369,18,92,15,1.6094379124291003,5
370,97,92,17,1.9459101490483135,7
371,52,52,0,0.0,0
372,47,64,65,3.1418041591892294,27
373,83,52,8,1.3862943611158907,4
374,88,52,53,2.725550395815721,19
375,59,52,10,1.3862943611158907,4
376,4,64,69,3.2551105127007407,31
377,8,69,49,3.1780538303239454,24
378,94,64,65,3.2238860684653137,29
379,37,52,43,2.5993019270857944,16
380,19,64,21,2.5400363038079807,14
381,61,64,127,3.857200199892269,59
382,5,92,31,2.341994252221425,14
383,47,64,16,2.3025850929840455,10
384,47,66,106,3.6953553583302305,55
385,68,66,53,3.0752205480323713,23
386,69,69,0,0.0,0
387,89,69,38,2.7804663689216818,21
388,93,69,17,1.9061547465328494,8
389,99,64,77,3.3524698782394617,36
390,68,92,37,2.813355404483615,18
391,28,64,18,2.3025850929840455,10
392,49,64,43,2.484906649776,12
393,15,92,31,2.5649493574485365,13
394,47,69,269,4.185191994786613,110
395,55,52,113,3.40132296221037,39
396,18,66,34,2.5993019270857944,16
397,37,69,93,3.444813797459462,34
398,56,52,72,3.381964473222867,35
399,59,92,10,1.6094379124291003,5
400,69,69,0,0.0,0
401,29,52,27,2.4583113296710835,13
402,64,64,0,0.0,0
403,54,52,84,3.3909780549362365,36
404,22,52,217,4.053410355536559,87
405,22,64,28,2.2538575895913517,12
406,42,52,117,3.6979142157259046,48
407,69,69,0,0.0,0
408,71,92,137,3.8179461838113613,52
409,38,69,37,2.61563057701355,15
410,49,52,121,3.3186376164716473,48
411,70,66,146,3.619739302272145,55
412,71,52,33,2.5649493574485365,13
413,25,66,40,2.540036303807981,14
414,94,69,7,1.0986122886651097,3
415,90,69,20,1.9459101490483135,7
416,92,92,0,0.0,0
417,48,92,31,2.540036303807981,14
418,15,69,106,3.370480801334671,33
419,65,66,33,2.484906649776,12
420,60,69,53,2.479122436495393,19
421,29,66,269,4.285770882382858,105
422,54,64,93,3.422414203983732,32
423,97,92,45,2.926417555478996,20
424,44,52,20,2.2718685126865625,11
425,44,52,92,3.357829738174077,37
426,34,66,7,0.6931471805579453,2
427,67,66,39,2.954673212284816,23
428,85,69,62,3.044522437702424,21
429,21,64,10,1.791759469222055,6
430,50,92,12,1.6094379124291003,5
431,56,64,18,1.6094379124291003,5
432,84,66,28,2.3978952727873706,11
433,27,52,10,1.791759469222055,6
434,36,52,24,2.484906649776,12
435,59,69,21,1.9459101490483135,7
436,7,64,76,3.4544986414005443,33
437,51,52,66,2.751666616915516,17
438,11,52,47,2.6859453246547877,16
439,66,66,0,0.0,0
440,8,69,236,4.365059987711677,107
441,50,64,65,3.2924491076317413,32
442,22,69,92,3.5213776090567093,39
443,90,69,84,3.312615876945234,33
444,54,66,97,3.5202441104112685,44
445,17,52,117,3.6292509476861476,48
446,30,69,16,2.2718685126865625,11
447,92,92,0,0.0,0
448,37,92,141,3.8149828924559612,57
449,23,69,3,-1.000088900581841e-12,1
450,46,66,23,2.1639556568730565,10
451,56,66,62,3.238231540321239,31
452,68,64,25,2.1639556568730565,10
453,7,69,20,2.3978952727873706,11
454,40,64,83,3.1894542055711055,32
455,57,66,20,2.1458417525857545,11
456,61,64,93,3.286462961268799,33
457,28,69,106,3.3837392486818665,41
458,24,52,39,2.7080502010872096,15
459,48,64,16,1.3862943611158907,4
460,39,66,66,2.7914209200671944,22
461,66,66,0,0.0,0
462,59,69,12,0.6931471805579453,2
463,49,66,51,2.7985132569262934,19
464,4,64,150,3.87180829520212,66
465,45,64,62,3.0149468801585937,23
466,73,64,53,3.10797227595561,25
467,21,92,41,2.484906649776,12
468,44,64,43,2.7804663689216818,21
469,72,69,26,2.5993019270857944,16
470,94,69,49,2.725550395815721,19
471,35,64,4,0.6931471805579453,2
472,85,52,53,3.044522437702424,21
473,81,92,141,3.8252615592850914,54
474,57,66,13,1.9459101490483135,7
475,15,52,93,3.090459923593197,27
476,75,64,36,2.670119889791816,17
477,97,92,1,-1.000088900581841e-12,1
478,40,66,63,3.163424050399405,25
479,92,92,0,0.0,0
480,66,66,0,0.0,0
481,47,69,26,2.3025850929840455,10
482,38,52,153,3.730329367103976,60
483,16,66,2,0.6931471805579453,2
484,99,92,4,1.3862943611158907,4
485,43,52,6,1.0986122886651097,3
486,93,64,87,3.3345041647330413,37
487,16,69,66,3.165672166824038,31
488,74,92,40,2.540036303807981,14
489,87,92,191,3.8210368392509255,69
490,66,66,0,0.0,0
491,56,69,69,3.335770806415738,32
492,8,66,45,2.751666616915516,17
493,82,69,144,3.7910599679648787,63
494,13,66,107,3.329224660208851,40
495,52,52,0,0.0,0
496,46,64,38,2.4583113296710835,13
497,87,66,160,3.787668061073302,65
498,86,52,10,1.5607104090364066,6
499,84,66,134,3.647926677846517,52
500,52,52,0,0.0,0
501,72,64,21,2.079441541671836,8
502,25,69,61,3.1202915652782837,24
503,64,64,0,0.0,0
504,38,64,37,2.2718685126865625,11
505,38,66,61,3.0047670351869593,24
506,54,66,22,2.079441541671836,8
507,18,69,14,2.0431918705371204,9
508,93,92,26,2.484906649776,12
509,41,69,4,0.6931471805579453,2
510,58,92,73,3.2625679455231658,30
511,8,52,89,2.967867468512036,30
512,87,69,78,3.335770806415738,32
513,93,52,30,2.3025850929840455,10
514,51,52,22,2.197224577327219,9
515,44,66,115,3.312615876945234,33
516,98,92,66,3.4339872044541457,31
517,59,69,192,3.990183930099584,74
518,12,92,90,3.3486460064564074,37
519,1,66,27,2.3025850929840455,10
520,89,66,73,3.3445488585774434,31
521,64,64,0,0.0,0
522,9,92,168,4.141441343444496,76
523,82,64,38,2.5649493574485365,13
524,20,92,19,1.7478680974607577,7
525,83,66,21,2.197224577327219,9
526,25,69,76,3.4156899625930324,42
527,3,64,119,3.7267953482482357,48
528,71,92,66,2.9444389791474395,19
529,88,69,190,4.328051458817644,91
530,81,69,294,4.520432509325467,116
531,25,69,2,-1.000088900581841e-12,1
532,50,92,268,4.071555266346585,94
533,58,69,61,3.1514585102190296,26
534,53,64,35,2.5993019270857944,16
535,44,69,12,1.9459101490483135,7
536,43,92,50,2.8571028374240015,20
537,52,52,0,0.0,0
538,92,92,0,0.0,0
539,30,66,12,1.791759469222055,6
540,5,69,29,2.094729047518648,12
541,0,69,76,3.1064969046220257,30
542,69,69,0,0.0,0
543,80,52,117,3.6830997129338554,49
544,4,92,57,2.6593226976945163,18
545,86,52,139,3.69535535833123,55
546,74,69,344,4.32062463901715,132
547,8,69,89,3.297036749568639,37
548,88,52,47,2.9650156932365066,22
549,89,69,34,2.3025850929840455,10
550,42,66,8,1.3862943611158907,4
551,93,66,85,3.5601762861186548,42
552,32,52,4,1.0986122886651097,3
553,59,64,82,3.4011973816321546,30
554,87,66,57,2.9546732122848156,23
555,89,92,55,2.954673212284816,23
556,68,92,104,3.605641583852999,42
557,41,64,74,3.2163581334868363,30
558,90,64,19,1.5498260458732018,7
559,95,66,92,3.3377196120486206,40
560,84,69,5,1.0986122886651097,3
561,55,92,101,3.689669563800905,44
562,19,66,61,2.7804663689216818,21
563,47,66,34,2.7985132569262934,19
564,56,52,72,3.144010601242821,34
565,95,52,132,3.7143676936821275,51
566,36,66,22,2.4583113296710835,13
567,61,66,48,2.5520852976069657,19
568,45,69,31,2.484906649776,12
569,1,52,159,3.923088002351249,63
570,88,92,102,3.328471881301735,33
571,38,52,8,1.6094379124291003,5
572,40,66,75,3.0161674104341203,32
573,24,64,65,3.193512367382888,31
574,73,66,42,2.912494403312053,21
575,92,92,0,0.0,0
576,14,92,123,3.0276962897495125,42
577,35,64,4,0.6931471805579453,2
578,46,52,148,3.8056903690225776,55
579,90,92,9,1.0986122886651097,3
580,60,92,190,4.162001287721816,83
581,45,92,78,3.271689322296034,29
582,99,64,8,-1.000088900581841e-12,1
583,41,92,32,2.2718685126865625,11
584,87,66,36,2.8903717578781647,18
585,76,66,74,3.151458510219029,26
586,36,52,53,3.3892680315157944,31
587,37,52,21,2.019814992484946,11
588,66,66,0,0.0,0
589,90,92,3,1.0986122886651097,3
590,71,64,138,3.8149828924559612,57
591,16,66,25,2.1639556568730565,10
592,83,52,115,3.632545289508276,47
593,57,69,62,3.0280290732864104,22
594,67,64,184,4.011828299761394,72
595,44,52,38,2.5993019270857944,16
596,41,64,8,1.0986122886651097,3
597,2,92,93,3.5065025850265608,36
598,14,52,4,1.0986122886651097,3
599,35,52,64,3.0625293002326215,24
600,91,52,101,3.578323836314148,41
601,56,52,55,2.9444389791474395,19
602,95,92,104,3.4294862316330113,36
603,71,66,12,1.9459101490483135,7
604,60,92,285,4.481238812661584,120
605,57,92,197,4.082586627234163,70
606,75,66,12,1.6094379124291003,5
607,78,64,62,3.1282795608038727,29
608,89,69,43,2.7363390510890655,18
609,80,69,39,2.393312122962524,16
610,13,64,154,3.5761717653049283,46
611,76,64,94,3.116806608374593,44
612,84,52,248,3.8850865491219317,86
613,13,52,29,2.751666616915516,17
614,13,69,53,3.204777524107256,26
615,91,92,91,3.5602101588675605,45
616,15,69,75,3.2625679455231658,30
617,13,66,21,2.1639556568730565,10
618,44,69,76,3.3194925761267546,29
619,11,66,13,1.791759469222055,6
620,59,66,49,2.912494403312053,21
621,9,66,15,1.0986122886651097,3
622,84,64,96,3.370480801334671,33
623,52,52,0,0.0,0
624,40,69,255,4.363498674410308,105
625,27,92,27,2.3457374038498124,20
626,83,52,10,1.5607104090364066,6
627,48,92,11,1.0549201679831441,5
628,49,92,2,-1.000088900581841e-12,1
629,60,64,99,3.5677636931747174,43
630,15,64,91,3.5213776090567093,39
631,64,64,0,0.0,0
632,40,64,16,1.6094379124291003,5
633,77,64,139,3.370433343777708,44
634,66,66,0,0.0,0
635,42,66,10,1.3862943611158907,4
636,22,92,75,3.308777757559495,30
637,86,64,2,0.6931471805579453,2
638,13,64,35,2.3693821196836757,12
639,3,52,20,2.197224577327219,9
640,1,52,91,3.223530831956023,35
641,91,52,102,3.606308599241318,46
642,43,92,8,0.6931471805579453,2
643,1,64,24,2.484906649776,12
644,42,66,82,3.2163581334868363,30
645,63,66,36,2.3066687253935307,16
646,81,52,36,2.2450352741161774,13
647,22,64,10,1.6094379124291003,5
648,63,52,12,1.6094379124291003,5
649,76,69,87,3.428148251730284,42
650,85,69,17,1.7478680974607577,7
651,36,64,65,3.080476306973153,29
652,93,69,56,2.918057526059794,26
653,47,64,38,2.523210952939891,15
654,22,64,6,1.0986122886651097,3
655,35,66,192,4.200429447477031,91
656,70,69,159,3.8866595479168335,62
657,60,64,176,3.8565265007759137,68
658,45,69,47,2.8332133440392155,17
659,58,64,33,2.197224577327219,9
660,16,92,181,3.9084219268169837,83
661,50,66,58,3.2444926303812958,27
662,6,92,2,0.6931471805579453,2
663,3,52,8,1.6094379124291003,5
664,94,69,295,4.502788654447278,122
665,24,64,42,3.044820482442576,26
666,18,52,7,1.0986122886651097,3
667,41,69,11,1.3862943611158907,4
668,40,66,68,3.1239385094141774,30
669,28,66,75,3.2255573283655212,34
670,56,92,18,1.9459101490483135,7
671,67,64,85,3.3573060098708574,35
672,31,52,54,2.7363390510890655,18
673,5,69,6,0.6931471805579453,2
674,3,52,4,0.6931471805579453,2
675,11,69,70,2.811419498282341,26
676,67,52,59,2.6859453246547877,16
677,85,69,123,3.5601762861186548,42
678,62,69,16,1.5498260458732018,7
679,93,66,118,3.3913627166818174,46
680,35,64,22,1.9061547465328494,8
681,51,66,5,1.0986122886651097,3
682,3,66,42,2.3978952727873706,11
683,91,92,49,2.8571028374240015,20
684,91,66,82,3.299829685639092,31
685,42,66,5,1.039720770836918,4
686,31,69,28,2.4583113296710835,13
687,17,66,18,2.3978952727873706,11
688,70,66,130,3.718944896455376,56
689,95,66,150,3.783607104130143,54
690,65,92,210,4.135191066747343,87
691,86,66,148,3.5485824223394595,45
692,76,52,89,3.6195647360199423,40
693,85,66,8,0.6931471805579453,2
694,35,52,44,2.7080502010872096,15
695,97,92,1,-1.000088900581841e-12,1
696,25,52,207,4.246611643181867,79
697,52,52,0,0.0,0
698,66,66,0,0.0,0
699,14,92,37,2.9785084205072385,21
700,55,69,6,1.3862943611158907,4
701,16,52,2,-1.000088900581841e-12,1
702,22,69,19,1.791759469222055,6
703,85,52,66,3.1202915652782837,24
704,99,52,22,2.2718685126865625,11
705,47,92,26,2.3693821196836757,12
706,13,69,52,2.954673212284816,23
707,22,64,30,2.540036303807981,14
708,32,52,6,1.0986122886651097,3
709,9,69,33,2.3978952727873706,11
710,24,64,24,1.9459101490483135,7
711,6,66,48,2.6593226976945163,18
712,0,52,24,2.197224577327219,9
713,47,64,92,3.3292246602088507,40
714,18,52,132,3.666665916258637,51
715,66,66,0,0.0,0
716,0,69,116,3.662490020383565,50
717,94,69,1,-1.000088900581841e-12,1
718,29,64,148,3.7250127191970686,56
719,68,92,89,3.2163581334868363,30
720,89,66,44,2.9785084205072385,21
721,68,69,90,3.313961701542687,36
722,89,64,29,2.3978952727873706,11
723,97,66,52,3.1202915652782837,24
724,85,52,123,3.7026694781446654,47
725,44,52,51,3.0752205480323713,23
726,32,52,1,-1.000088900581841e-12,1
727,92,92,0,0.0,0
728,43,69,43,2.5126585295168016,16
729,39,66,67,3.090459923593197,27
730,78,69,20,2.2718685126865625,11
731,42,92,119,3.565561686466232,41
732,19,69,8,1.0986122886651097,3
733,57,66,198,4.124808269367827,81
734,69,69,0,0.0,0
735,39,52,49,3.1780538303239454,24
736,11,92,156,3.877931145338117,68
737,36,69,46,2.7184734013140126,20
738,49,52,3,0.6931471805579453,2
739,86,92,42,2.7985132569262934,19
740,68,92,181,4.098227160588847,80
741,10,64,25,2.0253262207620675,10
742,35,69,192,4.258760685309794,87
743,78,52,93,3.2551105127007407,31
744,38,69,55,2.8464803861168675,21
745,5,66,25,2.3978952727873706,11
746,48,92,5,0.6931471805579453,2
747,59,66,20,2.197224577327219,9
748,22,64,42,2.4762471329700326,17
749,52,52,0,0.0,0
750,93,69,191,4.060526894568054,74
751,67,64,56,2.8674404991054456,24
752,89,64,54,3.0047670351869593,24
753,54,64,20,2.197224577327219,9
754,54,66,47,2.838988933136699,22
755,9,69,7,1.3862943611158907,4
