episode,start_node,final_node,hitting_time,entropy,num_transitions
79,12,63,83,3.102571276780554,33
80,46,46,0,0.0,0
81,74,73,18,1.9459101490483135,7
82,74,25,49,2.6484383345313116,21
83,44,73,96,3.3274061159414545,35
84,11,46,53,2.690828621495594,23
85,60,60,0,0.0,0
86,86,46,23,2.3978952727873706,11
87,13,46,9,1.0986122886651097,3
88,31,60,151,3.502670849459592,49
89,45,46,127,3.5416411046613154,49
90,42,60,58,2.8305475929643227,28
91,81,63,25,2.484906649776,12
92,76,25,15,1.6094379124291003,5
93,45,73,136,3.857200199892269,59
94,23,73,97,3.5601762861186548,42
95,90,73,10,1.3862943611158907,4
96,25,25,0,0.0,0
97,6,25,8,1.6094379124291003,5
98,10,60,52,3.044522437702424,21
99,88,63,10,1.0986122886651097,3
100,75,63,67,3.0525205015118146,25
101,37,25,67,3.0525205015118146,25
102,73,73,0,0.0,0
103,0,60,98,3.498515667114017,37
104,87,46,12,1.791759469222055,6
105,47,63,40,2.772588722223781,16
106,42,60,65,2.787788119369007,20
107,75,46,93,3.371971579896444,37
108,48,63,2,-1.000088900581841e-12,1
109,15,46,7,1.0986122886651097,3
110,67,60,57,2.871476118036867,19
111,88,63,113,3.9600548708754566,59
112,43,60,106,3.323400536919209,36
113,11,25,313,4.32102296610212,108
114,5,63,58,2.926417555478996,20
115,30,63,59,3.1780538303239454,24
116,20,25,270,4.1816721691567835,98
117,83,46,29,2.484906649776,12
118,83,63,79,3.422414203983732,32
119,57,63,31,2.2718685126865625,11
120,65,63,50,2.844613583565239,26
121,84,63,8,1.3862943611158907,4
122,72,63,179,3.869116288958873,64
123,66,73,26,2.3978952727873706,11
124,31,60,62,2.7888535522354676,25
125,20,73,168,3.8503798611692326,62
126,68,25,91,3.1580397751944362,29
127,2,73,30,2.3693821196836757,12
128,14,73,292,4.3477396974618525,96
129,47,25,38,2.484906649776,12
130,56,60,141,3.69535535833123,55
131,62,63,226,4.093792458002956,82
132,33,46,85,3.5202441104112685,44
133,95,46,22,2.5649493574485365,13
134,31,60,146,3.5133493830058073,49
135,86,63,40,2.639057329601259,14
136,89,25,25,2.0431918705371204,9
137,76,46,19,1.9459101490483135,7
138,54,60,40,2.6859453246547877,16
139,20,25,99,3.489430251750723,40
140,20,73,273,4.303957001475995,105
141,65,25,43,2.787788119369007,20
142,73,73,0,0.0,0
143,63,63,0,0.0,0
144,1,73,48,2.8332133440392155,17
145,64,60,66,3.1282795608038727,29
146,98,60,118,3.46785409631684,40
147,10,60,296,4.387873847031405,111
148,19,73,59,3.10797227595561,25
149,3,63,3,1.0986122886651097,3
150,39,46,53,2.4583113296710835,13
151,86,46,59,2.6229962760707903,20
152,68,46,138,3.8133529292274,53
153,8,63,18,1.791759469222055,6
154,1,46,18,1.3862943611158907,4
155,6,25,19,1.9459101490483135,7
156,78,73,77,3.2924491076317413,32
157,16,63,85,3.322493706775413,34
158,48,63,7,-1.000088900581841e-12,1
159,16,25,119,3.5982245479703314,49
160,22,73,47,2.9444389791474395,19
161,3,63,2,0.6931471805579453,2
162,3,73,22,1.791759469222055,6
163,78,60,99,3.3791935720227717,39
164,40,60,56,3.1780538303239454,24
165,9,63,95,3.5155926589389503,40
166,5,60,15,1.5498260458732018,7
167,99,46,200,3.900740757396339,66
168,40,73,19,1.6094379124291003,5
169,95,63,274,4.433116453341151,111
170,72,25,108,3.208863971265286,43
171,81,46,20,1.791759469222055,6
172,47,46,227,3.952286105708378,78
173,81,46,34,2.6859453246547877,16
174,14,63,49,2.912494403312053,21
175,57,46,53,2.912494403312053,21
176,45,60,98,3.5726345752559063,42
177,59,46,2,-1.000088900581841e-12,1
178,56,73,209,4.112378654867356,73
179,42,60,55,2.62299627607079,20
180,49,46,270,4.271765907924819,120
181,29,73,212,4.023059479404652,74
182,55,46,9,1.3862943611158907,4
183,20,46,11,1.3862943611158907,4
184,80,46,149,3.696900970297509,54
185,30,25,193,4.021619061832681,66
186,84,25,12,1.791759469222055,6
187,53,25,31,2.8571028374240015,20
188,2,25,162,3.977420535917364,64
189,60,60,0,0.0,0
190,82,60,63,2.8464803861168675,21
191,49,73,9,1.0986122886651097,3
192,88,63,21,2.3978952727873706,11
193,15,73,30,2.5649493574485365,13
194,8,25,14,1.6094379124291003,5
195,51,63,2,-1.000088900581841e-12,1
196,93,46,2,-1.000088900581841e-12,1
197,87,25,10,1.9459101490483135,7
198,93,25,63,3.047277078254755,28
199,62,25,87,3.498515667114017,37
200,83,25,61,3.10797227595561,25
201,74,25,9,1.3862943611158907,4
202,76,63,28,2.61563057701355,15
203,93,46,8,1.0986122886651097,3
204,74,73,41,2.813355404483615,18
205,58,46,86,3.2924491076317413,32
206,31,63,132,3.502930658527994,50
207,94,63,9,1.039720770836918,4
208,4,46,115,3.4743791278060843,49
209,18,73,48,2.7555497906471795,21
210,96,25,33,2.484906649776,12
211,81,73,192,4.079834353616915,76
212,99,63,29,2.484906649776,12
213,96,73,15,1.9459101490483135,7
214,38,63,21,2.0431918705371204,9
215,37,46,73,3.233183484354926,28
216,53,63,84,3.087195049126684,31
217,7,73,34,2.5993019270857944,16
218,36,63,37,2.441015278014703,14
219,39,60,22,2.2718685126865625,11
220,30,25,113,3.5396275666588135,42
221,37,60,111,3.316143456615737,40
222,23,46,44,2.813355404483615,18
223,64,46,2,-1.000088900581841e-12,1
224,86,46,252,4.183892054299975,90
225,94,73,19,2.3025850929840455,10
226,43,60,32,2.484906649776,12
227,90,25,88,3.299829685639092,31
228,98,46,64,3.218875824843201,25
229,30,60,68,3.0752205480323713,23
230,28,25,15,1.3862943611158907,4
231,37,46,30,2.3978952727873706,11
232,46,46,0,0.0,0
233,55,25,151,3.6615390720599086,54
234,73,73,0,0.0,0
235,18,63,15,2.0253262207620675,10
236,50,25,18,1.6094379124291003,5
237,44,25,73,2.838988933136699,22
238,68,46,15,1.9459101490483135,7
239,77,25,79,3.4965075614334804,33
240,20,46,43,2.441015278014703,14
241,35,63,24,2.0253262207620675,10
242,51,63,3,-1.000088900581841e-12,1
243,96,73,1,-1.000088900581841e-12,1
244,68,25,37,2.4410152780147034,14
245,41,25,6,0.6931471805579453,2
246,87,25,54,2.8464803861168675,21
247,90,63,96,3.135494215906149,23
248,82,73,233,4.184595923843233,92
249,32,73,15,2.079441541671836,8
250,77,73,168,3.802554382651022,56
251,81,63,169,3.8165372524747747,64
252,12,60,95,3.3319650272562886,38
253,8,25,11,1.791759469222055,6
254,71,73,68,3.2826939972510645,28
255,0,46,52,2.8332133440392155,17
256,24,73,146,3.9080117292791803,58
257,35,60,14,1.3862943611158907,4
258,8,46,139,3.520284037568885,49
259,53,25,36,2.751666616915516,17
260,5,60,4,-1.000088900581841e-12,1
261,20,46,53,2.838988933136699,22
262,11,63,9,1.3862943611158907,4
263,85,73,45,2.5986051779823067,21
264,36,60,9,1.3862943611158907,4
265,22,46,45,3.0149468801585937,23
266,14,46,170,4.233488439936477,73
267,1,25,238,4.270567593750639,89
268,96,73,25,2.3025850929840455,10
269,33,25,59,2.9713765399480208,26
270,96,73,9,1.3862943611158907,4
271,8,60,73,3.3322045101472035,28
272,0,73,202,4.150891619305348,82
273,15,73,12,1.3862943611158907,4
274,37,25,22,2.2450352741161774,13
275,45,60,172,3.987559379882587,68
276,66,63,132,3.777842043502334,59
277,67,63,34,2.484906649776,12
278,62,63,30,2.7080502010872096,15
279,96,60,39,2.6593226976945163,18
280,0,46,109,3.6000030969206915,43
281,90,25,13,1.9459101490483135,7
282,8,63,29,1.7328679513938632,8
283,12,73,17,1.9459101490483135,7
284,33,63,61,3.0047670351869593,24
285,56,73,151,3.6797509447316723,50
286,82,60,59,2.7363390510890655,18
287,63,63,0,0.0,0
288,80,46,20,2.1639556568730565,10
289,63,63,0,0.0,0
290,6,25,69,2.912494403312053,21
291,76,25,65,3.1418041591892294,27
292,45,46,77,3.2444926303812958,27
293,83,63,156,3.9095053140207816,60
294,76,63,76,3.2444926303812958,27
295,26,63,3,0.6931471805579453,2
296,93,73,91,3.3445488585774434,31
297,88,73,58,3.044522437702424,21
298,0,63,52,2.639057329601259,14
299,86,46,59,3.1931483947852626,27
300,98,73,109,3.381964473222867,35
301,58,25,54,3.135494215906149,23
302,81,63,76,2.925202764151108,24
303,43,63,142,3.4254875956229833,46
304,47,60,24,1.9459101490483135,7
305,99,60,45,2.1873223188392537,16
306,70,60,137,3.8170456380705238,65
307,46,46,0,0.0,0
308,95,60,265,4.089311888593339,104
309,67,73,154,3.717699077643531,57
310,62,46,27,1.7351264569569227,9
311,65,63,72,3.0710803627130283,27
312,89,46,114,3.4368689714688543,39
313,39,46,24,2.3693821196836757,12
314,74,25,2,0.6931471805579453,2
315,48,63,21,1.0986122886651097,3
316,78,73,1,-1.000088900581841e-12,1
317,91,25,32,2.484906649776,12
318,67,73,37,2.8332133440392155,17
319,83,46,36,2.4583113296710835,13
320,19,60,106,3.349927191093576,41
321,65,60,355,4.6363477937669355,149
322,38,63,187,4.143432771066687,78
323,54,60,12,1.5607104090364066,6
324,35,73,276,4.340823009702191,113
325,18,63,12,1.3321790402061222,5
326,90,25,5,1.0986122886651097,3
327,57,60,191,4.067427150062021,71
328,0,25,112,3.395141243132191,42
329,44,46,81,3.2238860684653137,29
330,35,25,44,2.6859453246547877,16
331,12,46,42,2.7184734013140126,20
332,12,73,195,4.016669814687903,78
333,98,63,46,2.540036303807981,14
334,18,25,58,2.9970687270680187,25
335,81,60,17,2.197224577327219,9
336,37,63,25,2.484906649776,12
337,99,60,21,1.3862943611158907,4
338,25,25,0,0.0,0
339,71,63,70,3.467994408329786,36
340,18,63,23,1.7481554572406761,12
341,19,60,62,2.7283523700752608,23
342,10,63,15,1.0986122886651097,3
343,50,60,1,-1.000088900581841e-12,1
344,11,60,38,2.8332133440392155,17
345,27,60,34,2.019814992484946,11
346,93,46,1,-1.000088900581841e-12,1
347,44,25,25,2.0431918705371204,9
348,98,73,16,1.9459101490483135,7
349,35,60,47,2.639057329601259,14
350,79,25,112,3.3909780549362365,36
351,71,73,141,3.7511673279840343,53
352,21,63,14,1.6094379124291003,5
353,91,60,42,2.7080502010872096,15
354,69,46,130,3.7683677285703174,46
355,62,73,65,3.1931483947852626,27
356,94,60,150,3.8813064250806626,55
357,70,46,10,1.3862943611158907,4
358,88,60,230,4.150213199127842,80
359,0,25,16,1.9459101490483135,7
360,74,60,259,4.1684750409519244,103
361,51,73,62,3.0047670351869593,24
362,21,46,13,1.6094379124291003,5
363,70,25,70,3.204777524107256,26
364,15,63,5,-1.000088900581841e-12,1
365,35,60,19,2.079441541671836,8
366,26,60,625,4.878282848172192,238
367,11,46,61,3.0625293002326215,24
368,21,60,10,1.6094379124291003,5
369,23,25,59,2.926417555478996,20
370,71,60,27,2.484906649776,12
371,53,46,11,1.5607104090364068,6
372,29,60,3,1.0986122886651097,3
373,96,73,14,1.6094379124291003,5
374,79,46,100,3.4534597376696596,36
375,70,60,39,2.3978952727873706,11
376,89,25,173,3.897480329681704,69
377,52,73,180,3.7334963563168513,76
378,3,25,283,4.138662423547578,110
379,65,46,15,1.3862943611158907,4
380,60,60,0,0.0,0
381,42,73,91,3.5713654871927973,44
382,46,46,0,0.0,0
383,55,73,44,2.313153678721634,17
384,32,60,58,2.931923292990705,23
385,94,60,23,1.6094379124291003,5
386,27,46,174,3.9527165149361823,74
387,59,73,100,3.1239385094141774,30
388,5,60,1,-1.000088900581841e-12,1
389,88,63,78,3.1693943135169786,34
390,72,63,12,1.6094379124291003,5
391,92,60,6,0.6931471805579453,2
392,61,46,20,2.1458417525857545,11
393,22,25,47,2.751666616915516,17
394,44,25,9,1.3321790402061222,5
395,36,73,110,3.65422209504694,40
396,79,63,46,2.094729047518648,12
397,14,63,186,3.9422745893806894,64
398,45,46,9,-1.000088900581841e-12,1
399,24,25,139,3.8133529292274,53
400,4,60,46,2.838988933136699,22
401,67,60,148,3.587834535437795,43
402,74,63,169,4.107693524169817,81
403,41,25,5,0.6931471805579453,2
404,51,63,6,-1.000088900581841e-12,1
405,99,46,39,2.625048158717539,19
406,0,73,75,3.2238860684653137,29
407,93,63,59,2.057897531913409,13
408,33,46,73,3.0280290732864104,22
409,9,25,78,3.0871950491266835,31
410,32,63,22,1.6094379124291003,5
411,20,63,65,2.846480386116867,21
412,27,46,67,3.2826939972510645,28
413,26,63,60,2.912494403312053,21
414,64,46,3,-1.000088900581841e-12,1
415,1,63,77,3.4040404338981123,34
416,61,25,36,2.2718685126865625,11
417,9,60,36,2.670119889791816,17
418,89,73,118,3.5699328263158234,49
419,0,63,47,2.523210952939891,15
420,40,60,146,3.8363068485345995,58
421,86,46,10,1.3862943611158907,4
422,97,63,64,2.8571028374240015,20
423,85,46,67,2.864738512171568,26
424,8,63,36,2.3693821196836757,12
425,69,25,54,3.2580965379954825,26
426,1,63,58,2.752191546552043,22
427,14,73,27,1.9459101490483135,7
428,16,46,123,3.7267953482482357,48
429,56,25,19,1.9459101490483135,7
430,83,60,29,2.079441541671836,8
431,91,25,56,2.894399544411038,23
432,58,25,15,1.791759469222055,6
433,50,46,86,3.389268031515795,31
434,60,60,0,0.0,0
435,23,25,28,2.079441541671836,8
436,48,73,299,4.223459261950516,106
437,81,73,94,3.6195647360199428,40
438,80,63,161,4.002801165850662,63
439,16,73,34,2.7363390510890655,18
440,19,63,155,3.600505056024791,54
441,63,63,0,0.0,0
442,2,73,190,3.9018982281300723,76
443,50,60,4,-1.000088900581841e-12,1
444,74,46,18,2.197224577327219,9
445,3,60,233,4.264635863163431,96
446,70,60,18,1.9459101490483135,7
447,10,46,73,3.3909780549362365,36
448,32,46,96,3.3549875695958247,30
449,91,60,20,1.6094379124291003,5
450,9,46,257,4.314703408431344,101
451,21,73,77,2.733401777791672,25
452,86,46,92,3.454772892723726,40
453,78,73,6,1.0986122886651097,3
454,22,25,159,3.8826013861050503,64
455,49,46,37,2.8903717578781647,18
456,14,63,104,3.632545289508276,47
457,48,60,29,2.5649493574485365,13
458,24,46,7,0.6931471805579453,2
459,17,63,224,4.168305482225004,83
460,24,46,60,2.926417555478996,20
461,17,25,21,1.9459101490483135,7
462,65,73,47,2.7363390510890655,18
463,83,46,49,2.954673212284816,23
464,11,60,13,1.9459101490483135,7
465,97,60,44,2.8332133440392155,17
466,71,60,285,4.299055475904638,112
467,11,60,238,4.202008699440402,85
468,19,73,25,2.3025850929840455,10
469,32,60,58,2.8113759572431496,23
470,16,63,40,2.5993019270857944,16
471,83,63,63,3.1514585102190296,26
472,16,46,138,3.8446056907549746,52
473,36,63,147,3.717699077643531,57
474,85,25,8,1.0986122886651097,3
475,94,60,106,3.0279358828954783,37
476,64,46,5,-1.000088900581841e-12,1
477,96,73,6,1.0986122886651097,3
478,15,63,110,3.7382308946339284,46
479,71,60,61,2.751666616915516,17
480,63,63,0,0.0,0
481,97,25,38,2.441015278014703,14
482,63,63,0,0.0,0
483,57,63,133,3.734356436050007,56
484,93,46,7,-1.000088900581841e-12,1
485,18,25,33,2.1383972463387244,13
486,16,73,54,2.8782183066518505,22
487,71,25,193,3.7744489157818775,63
488,96,46,23,2.3025850929840455,10
489,72,25,195,4.0383716650599615,65
490,4,63,15,1.3862943611158907,4
491,27,25,15,1.9459101490483135,7
492,12,25,8,1.3862943611158907,4
493,6,46,111,3.5551913546242724,47
494,29,60,29,2.751666616915516,17
495,27,25,69,3.1282795608038727,29
496,82,25,10,1.3862943611158907,4
497,92,46,43,2.441015278014703,14
498,35,73,249,4.076697138109574,78
499,51,25,44,2.751666616915516,17
