episode,start_node,final_node,hitting_time,entropy,num_transitions
125,76,14,96,3.652629782939221,45
126,41,14,22,2.079441541671836,8
127,4,42,52,2.912494403312053,21
128,78,38,201,3.9568708991420953,75
129,11,22,14,1.9459101490483135,7
130,40,77,290,4.195949916364792,104
131,23,77,25,2.079441541671836,8
132,33,14,5,1.0986122886651097,3
133,42,42,0,0.0,0
134,31,14,116,3.51777588098224,45
135,22,22,0,0.0,0
136,56,77,17,1.6094379124291003,5
137,71,42,98,3.3632670703367626,34
138,45,77,39,2.484906649776,12
139,26,77,18,2.197224577327219,9
140,72,77,154,3.586914517134373,57
141,49,77,47,3.1931483947852626,27
142,44,42,59,3.1224245983090615,27
143,20,14,74,3.1064969046220257,30
144,41,42,13,1.039720770836918,4
145,50,42,5,1.0986122886651097,3
146,13,14,33,2.8332133440392155,17
147,85,85,10000,-1.000088900581841e-12,3629
148,91,42,65,3.0910424533363146,22
149,24,77,47,2.9785084205072385,21
150,70,42,5,-1.000088900581841e-12,1
151,88,77,21,1.7478680974607577,7
152,13,22,7,1.3862943611158907,4
153,61,42,22,2.0253262207620675,10
154,66,22,188,3.6461847108505747,62
155,93,42,7,1.0986122886651097,3
156,31,77,34,2.197224577327219,9
157,71,77,27,1.9061547465328494,8
158,82,77,105,3.543506999244308,39
159,14,14,0,0.0,0
160,18,77,41,2.813355404483615,18
161,76,42,86,3.308777757559495,30
162,99,14,32,2.150060224474235,17
163,0,22,23,1.450252344658491,15
164,45,22,11,1.0986122886651097,3
165,77,77,0,0.0,0
166,41,14,176,3.3599125667971244,76
167,21,77,55,2.926417555478996,20
168,10,42,4,0.6931471805579453,2
169,69,77,52,2.1458417525857545,11
170,87,42,70,3.218875824843201,25
171,40,77,55,3.0752205480323713,23
172,36,77,1,-1.000088900581841e-12,1
173,99,77,46,2.9444389791474395,19
174,86,22,29,1.9722469794154414,11
175,99,22,71,3.065964511960632,28
176,7,14,7,1.0986122886651097,3
177,55,42,240,4.062809142202508,81
178,71,22,44,1.8678801716222002,19
179,57,77,12,1.6094379124291003,5
180,45,22,12,1.6094379124291003,5
181,55,42,24,2.197224577327219,9
182,23,14,4,0.6931471805579453,2
183,99,14,25,2.4583113296710835,13
184,23,14,26,2.2718685126865625,11
185,35,42,5,1.0986122886651097,3
186,23,77,36,2.2538575895913517,12
187,93,42,107,3.562421100871885,47
188,68,77,14,1.3862943611158907,4
189,12,77,265,4.274630447602672,103
190,92,42,132,3.901575408441301,56
191,62,22,42,2.5993019270857944,16
192,12,77,65,2.7804663689216818,21
193,19,42,49,2.902002313186603,22
194,81,42,56,3.135494215906149,23
195,13,42,31,2.7080502010872096,15
196,93,14,22,1.791759469222055,6
197,65,77,182,4.023815052779218,72
198,36,14,3,-1.000088900581841e-12,1
199,5,42,127,3.687185451308227,51
200,91,77,208,4.062809142202507,81
201,92,77,47,2.7555497906471795,21
202,27,42,22,1.7478680974607577,7
203,7,77,77,3.1487931944435363,31
204,62,77,28,2.0431918705371204,9
205,6,77,22,1.834371970274624,10
206,48,77,15,1.6094379124291003,5
207,86,77,52,3.0752205480323713,23
208,30,77,23,1.6769877743164172,9
209,47,77,49,2.9761388013174366,25
210,96,14,12,1.3862943611158907,4
211,63,42,22,2.079441541671836,8
212,8,42,93,3.2727718541405193,38
213,20,77,62,2.787788119369007,20
214,67,42,16,1.9061547465328494,8
215,95,77,97,3.5321361136786447,44
216,57,42,137,3.217261535709059,45
217,51,77,36,2.0837660374766473,15
218,7,77,68,3.0047670351869593,24
219,16,77,58,3.135494215906149,23
220,75,42,21,2.1639556568730565,10
221,92,77,19,2.079441541671836,8
222,11,22,142,3.9010833299535204,63
223,75,14,97,3.222520735591929,38
224,90,22,37,2.639057329601259,14
225,11,77,84,3.2409469796527133,34
226,33,77,67,2.838988933136699,22
227,74,77,20,2.019814992484946,11
228,73,14,30,2.7363390510890655,18
229,7,22,61,2.6780493390522975,32
230,12,38,172,3.8971283976196585,65
231,83,42,44,2.954673212284816,23
232,91,22,3,0.6931471805579453,2
233,44,77,17,1.5498260458732018,7
234,15,42,48,2.7985132569262934,19
235,26,77,131,3.912281109995888,67
236,23,77,174,3.9910405749272364,70
237,54,14,6,1.0986122886651097,3
238,11,42,133,3.6848459231548683,56
239,77,77,0,0.0,0
240,92,22,128,3.567761227168578,45
241,81,42,203,4.208739839463894,80
242,34,42,13,2.079441541671836,8
243,15,14,4,-1.000088900581841e-12,1
244,84,14,2,-1.000088900581841e-12,1
245,82,38,87,3.232775904355102,32
246,51,22,3,0.6931471805579453,2
247,75,77,10,1.3862943611158907,4
248,34,22,85,3.4040404338981127,34
249,9,42,26,1.9459101490483135,7
250,79,22,116,2.9975390779814375,45
251,45,42,16,1.5607104090364068,6
252,10,14,130,3.307736613473553,48
253,56,42,190,3.9479538519335877,77
254,36,77,2,-1.000088900581841e-12,1
255,96,14,43,2.2429732264281474,14
256,13,77,5,1.3862943611158907,4
257,44,22,36,2.5823063442999667,18
258,57,22,43,2.9650156932365066,22
259,44,22,43,2.6593226976945163,18
260,22,22,0,0.0,0
261,25,77,33,2.61563057701355,15
262,39,14,30,2.4583113296710835,13
263,8,77,108,3.658162873776453,44
264,1,42,56,3.1931483947852626,27
265,8,38,170,3.9706172797023624,62
266,22,22,0,0.0,0
267,71,22,1,-1.000088900581841e-12,1
268,2,22,252,4.387873847032405,111
269,23,14,148,3.6791091202545463,53
270,31,22,28,2.2718685126865625,11
271,67,77,4,0.6931471805579453,2
272,69,22,14,2.0431918705371204,9
273,22,22,0,0.0,0
274,60,77,56,2.8114194982833407,26
275,66,77,5,1.3862943611158907,4
276,63,77,152,4.001481639823835,71
277,69,77,29,2.540036303807981,14
278,2,77,45,2.6859453246547877,16
279,32,42,237,4.25606410538504,104
280,29,42,12,1.9459101490483135,7
281,90,77,24,2.5232109529398907,15
282,5,42,55,3.2444926303812958,27
283,95,14,111,3.4848452850734923,48
284,21,42,11,1.6094379124291003,5
285,11,42,13,1.3862943611158907,4
286,34,42,54,2.752191546552043,22
287,5,77,22,2.2718685126865625,11
288,72,77,30,2.3419942522214248,14
289,98,98,10000,-1.000088900581841e-12,3615
290,94,42,77,3.444813797459462,34
291,62,22,3,1.0986122886651097,3
292,23,42,83,3.0280290732864104,22
293,53,14,22,2.197224577327219,9
294,48,42,21,1.6094379124291003,5
295,63,38,19,1.6094379124291003,5
296,17,77,273,4.209940782661137,100
297,23,14,13,2.079441541671836,8
298,61,42,26,2.3025850929840455,10
299,25,77,15,2.197224577327219,9
300,4,77,71,2.7926528321915,33
301,96,14,5,0.6931471805579453,2
302,26,77,43,2.9650156932365066,22
303,23,77,141,3.6726978358481723,53
304,77,77,0,0.0,0
305,59,77,11,1.5607104090364068,6
306,6,77,10,1.3862943611158907,4
307,69,42,34,2.8332133440392155,17
308,64,22,37,2.813355404483615,18
309,12,42,75,3.019736127116995,27
310,93,22,310,3.901709302717974,97
311,65,77,8,0.6931471805579453,2
312,4,77,106,3.3945497155523614,45
313,92,42,127,3.8635285764071186,49
314,53,77,21,1.791759469222055,6
315,62,22,217,3.9127014820180337,91
316,77,77,0,0.0,0
317,97,14,25,1.9459101490483135,7
318,51,42,4,0.6931471805579453,2
319,63,42,98,3.2103913397623893,31
320,40,14,104,3.5155926589389503,40
321,57,77,28,2.3978952727873706,11
322,87,14,30,2.6859453246547877,16
323,21,77,22,2.197224577327219,9
324,80,42,121,3.6870132127308097,48
325,93,14,8,0.6931471805579453,2
326,66,42,23,1.3321790402061222,5
327,30,77,98,3.2924491076317413,32
328,4,42,57,3.1931483947852626,27
329,83,42,109,3.54405841539624,47
330,46,77,11,1.039720770836918,4
331,74,42,117,3.795914420803827,51
332,10,14,207,3.9663388769533583,65
333,80,14,30,2.3516733018936304,13
334,65,22,30,2.3693821196836757,12
335,90,42,12,1.6094379124291003,5
336,63,22,25,2.3978952727873706,11
337,41,77,211,4.00928323272764,89
338,23,77,2,0.6931471805579453,2
339,60,22,163,4.033194278289001,69
340,80,42,20,2.0431918705371204,9
341,27,22,137,3.477907171880673,52
342,78,42,58,3.0149468801585937,23
343,77,77,0,0.0,0
344,71,22,57,3.019736127116995,27
345,1,77,55,3.233183484354926,28
346,53,42,83,3.222410677488011,36
347,12,77,6,1.0986122886651097,3
348,98,98,10000,-1.000088900581841e-12,3660
349,69,77,9,1.3862943611158907,4
350,71,77,89,3.2924491076317413,32
351,6,14,61,3.2580965379954825,26
352,66,14,85,3.2663306919268704,34
353,48,77,41,2.588573162668117,17
354,87,42,30,2.09827373951625,11
355,36,77,2,-1.000088900581841e-12,1
356,81,42,87,3.1064969046220257,30
357,72,22,121,3.6581320802084787,48
358,44,42,39,2.5649493574485365,13
359,71,22,124,3.2105417130614846,46
360,83,42,2,0.6931471805579453,2
361,95,14,117,3.603049664804596,47
362,12,42,31,2.3978952727873706,11
363,6,22,20,2.3978952727873706,11
364,26,22,46,2.61563057701355,15
365,39,77,14,1.3862943611158907,4
366,41,14,36,2.2538575895913517,12
367,76,42,59,3.0149468801585937,23
368,92,42,3,0.6931471805579453,2
369,74,77,14,2.079441541671836,8
370,34,42,14,1.5607104090364068,6
371,96,77,128,3.652629782939221,45
372,53,42,56,2.9957322735339904,20
373,24,42,18,1.791759469222055,6
374,79,77,11,1.3862943611158907,4
375,74,38,2,0.6931471805579453,2
376,28,14,23,2.079441541671836,8
377,25,22,77,3.308777757559495,30
378,20,22,30,2.341994252221425,14
379,61,14,124,3.679760009076018,41
380,47,42,14,1.791759469222055,6
381,59,38,1,-1.000088900581841e-12,1
382,27,14,10,1.7478680974607577,7
383,51,22,10,1.791759469222055,6
384,1,22,79,3.4294862316330113,36
385,53,77,26,2.61563057701355,15
386,22,22,0,0.0,0
387,56,14,81,3.1308596534353352,36
388,69,42,43,2.4583113296710835,13
389,71,22,2,-1.000088900581841e-12,1
390,0,38,75,3.052520501511814,25
391,56,42,64,3.0910424533363146,22
392,74,77,26,1.9459101490483135,7
393,98,98,10000,-1.000088900581841e-12,3589
394,46,77,80,3.370480801334671,33
395,69,14,99,3.1297810022944663,32
396,3,14,73,3.308777757559495,30
397,19,77,157,4.028917986946682,64
398,75,77,40,2.5823063442999667,18
399,68,77,41,2.5649493574485365,13
400,71,77,43,2.5993019270857944,16
401,63,77,7,1.791759469222055,6
402,91,77,71,3.2238860684653137,29
403,39,42,10,1.6094379124291003,5
404,20,42,57,3.0280290732864104,22
405,85,85,10000,-1.000088900581841e-12,3695
406,39,77,21,1.7478680974607577,7
407,61,14,88,3.1707331124899243,33
408,48,42,197,3.9706172797023624,62
409,25,22,23,2.079441541671836,8
410,73,42,4,0.6931471805579453,2
411,88,22,40,2.484906649776,12
412,19,77,32,2.3025850929840455,10
413,56,22,151,3.8248350726918385,59
414,99,42,38,2.9444389791474395,19
415,77,77,0,0.0,0
416,58,14,10,1.791759469222055,6
417,30,14,19,1.9459101490483135,7
418,11,42,20,2.079441541671836,8
419,15,42,41,2.7363390510890655,18
420,43,14,54,2.9650156932365066,22
421,13,42,18,1.3862943611158907,4
422,31,42,24,2.3978952727873706,11
423,82,77,14,2.079441541671836,8
424,82,14,54,2.4307913288662317,15
425,33,42,1,-1.000088900581841e-12,1
426,98,98,10000,-1.000088900581841e-12,3702
427,37,22,4,-1.000088900581841e-12,1
428,15,14,1,-1.000088900581841e-12,1
429,66,42,56,2.3693821196836757,12
430,44,77,1,-1.000088900581841e-12,1
431,85,85,10000,-1.000088900581841e-12,3674
432,53,77,27,2.1639556568730565,10
433,74,22,139,3.7456676820497585,50
434,27,77,33,2.3383717047925723,15
435,37,22,4,-1.000088900581841e-12,1
436,51,77,69,3.3176975995541467,35
437,48,77,104,3.461048251949615,37
438,24,42,36,2.540036303807981,14
439,22,22,0,0.0,0
440,13,22,20,2.079441541671836,8
441,91,77,74,2.9034007581609185,24
442,59,14,104,3.128724192456989,33
443,59,77,206,3.9035711050021336,72
444,17,42,50,2.9957322735339904,20
445,69,77,64,2.9970687270680187,25
446,73,14,66,3.0149468801585937,23
447,24,77,36,2.197224577327219,9
448,42,42,0,0.0,0
449,96,42,17,2.1639556568730565,10
450,43,77,4,-1.000088900581841e-12,1
451,91,42,57,2.947004770141297,24
452,84,14,169,4.143672597330785,80
453,53,42,33,2.639057329601259,14
454,76,42,53,2.912494403312053,21
455,97,42,91,3.3224937067754126,34
456,19,77,81,3.2551105127007407,31
457,62,22,16,1.6094379124291003,5
458,8,77,32,2.3046193848096714,14
459,61,77,46,2.3978952727873706,11
460,21,42,81,3.16936783013211,36
461,94,77,105,3.5359830822784195,37
462,7,42,27,2.197224577327219,9
463,10,77,166,3.852764784467231,64
464,17,38,23,2.079441541671836,8
465,72,22,16,1.5498260458732018,7
466,21,22,48,3.044522437702424,21
467,22,22,0,0.0,0
468,66,22,112,3.0233298295686217,43
469,75,42,77,3.198916528694685,30
470,57,22,31,2.787788119369007,20
471,8,77,107,3.656413944955675,53
472,43,77,3,-1.000088900581841e-12,1
473,0,42,18,1.6094379124291003,5
474,46,42,2,0.6931471805579453,2
475,15,14,1,-1.000088900581841e-12,1
476,23,42,26,2.3693821196836757,12
477,32,77,169,4.055116036737619,63
478,61,38,71,2.813355404483615,18
479,16,42,72,2.915542654136581,30
480,15,42,69,3.266330691926871,34
481,91,38,103,3.2409469796527133,34
482,32,77,30,2.1639556568730565,10
483,4,77,120,3.814982892455961,57
484,47,22,3,0.6931471805579453,2
485,80,77,222,4.190347785466265,86
486,88,22,89,3.370480801334671,33
487,52,77,69,2.825375338445411,31
488,28,42,10,2.079441541671836,8
489,35,38,18,2.0431918705371204,9
490,78,22,65,3.0624332675329966,29
491,75,14,58,3.2580965379954825,26
492,95,38,86,3.2625679455231658,30
493,23,42,66,3.0280290732864104,22
494,14,14,0,0.0,0
495,60,22,13,2.079441541671836,8
496,47,22,3,0.6931471805579453,2
497,77,77,0,0.0,0
498,11,42,28,2.3978952727873706,11
499,0,77,23,2.079441541671836,8
500,29,22,21,1.9061547465328494,8
501,22,22,0,0.0,0
502,87,77,16,1.7478680974607577,7
503,9,42,47,2.293118601475813,18
504,74,14,253,4.104742024753936,99
505,8,77,48,2.912494403312053,21
506,47,42,17,1.3862943611158907,4
507,32,22,79,3.1780538303239454,24
508,98,98,10000,-1.000088900581841e-12,3692
509,7,77,31,2.1383972463387244,13
510,19,77,47,3.0280290732864104,22
511,31,42,38,2.871476118036867,19
512,85,85,10000,-1.000088900581841e-12,3701
513,36,14,35,1.9459101490483135,7
514,77,77,0,0.0,0
515,43,77,3,-1.000088900581841e-12,1
516,9,77,90,3.455179006914453,38
517,19,22,59,2.6525875347051473,19
518,41,14,6,1.3862943611158907,4
519,8,14,102,3.5677636931747174,43
520,92,77,65,2.9713765399480208,26
521,53,22,62,2.9877714524011307,27
522,21,14,21,2.3025850929840455,10
523,59,77,153,3.923889417642371,60
524,54,77,85,3.444813797459462,34
525,89,42,61,2.9650156932365066,22
526,41,42,85,3.498515667114017,37
527,62,22,12,1.6094379124291003,5
528,0,22,5,1.0986122886651097,3
529,22,22,0,0.0,0
530,74,77,22,2.079441541671836,8
531,32,38,57,3.134162458562648,28
532,48,42,42,2.540036303807981,14
533,25,42,68,2.898745539566338,28
534,19,42,80,3.3861134216208097,37
535,19,14,91,3.2864629612688,33
536,66,42,23,2.0431918705371204,9
537,93,22,140,3.89182242136326,53
538,4,22,52,2.8571028374240015,20
539,33,22,6,-1.000088900581841e-12,1
540,52,77,76,3.3161151335072865,41
541,87,77,3,-1.000088900581841e-12,1
542,0,22,25,1.464816384885813,9
543,8,14,42,2.6525875347051464,19
544,55,22,9,1.3321790402061222,5
545,67,22,20,2.0253262207620675,10
546,96,14,134,3.486141032114078,53
547,16,42,183,3.988630777231449,76
548,10,42,191,4.165053513516169,71
549,58,77,43,2.3025850929840455,10
550,44,14,11,1.6094379124291003,5
551,22,22,0,0.0,0
552,94,14,91,3.4365228305042805,35
553,61,38,43,2.079441541671836,8
554,86,14,193,4.138536771371622,73
555,88,14,46,2.2718685126865625,11
556,14,14,0,0.0,0
557,29,22,33,2.5993019270857944,16
558,3,42,77,2.8096782340597835,24
559,62,77,109,3.7450494070108795,45
560,55,14,207,4.144510544382391,82
561,51,22,6,1.3862943611158907,4
562,93,42,95,3.4116205818579584,40
563,48,42,35,2.6593226976945163,18
564,1,77,31,2.441015278014703,14
565,37,77,172,3.9147824762597483,63
566,96,42,34,2.197224577327219,9
567,98,98,10000,-1.000088900581841e-12,3666
568,67,14,66,2.871476118036867,19
569,97,77,25,2.019814992484946,11
570,1,42,21,2.079441541671836,8
571,7,14,38,2.926417555478996,20
572,67,38,40,2.670119889791816,17
573,85,85,10000,-1.000088900581841e-12,3616
574,71,77,54,2.5241676616594617,18
575,69,14,143,3.7007129010421482,49
576,6,42,135,3.906511777100024,55
577,75,14,59,2.5649493574485365,13
578,40,14,76,3.3445488585774434,31
579,28,77,89,3.423580836785212,37
580,94,42,23,1.4941751382843083,8
581,91,22,49,2.8571028374240015,20
582,4,77,7,1.0986122886651097,3
583,83,77,134,3.673173853440987,47
584,19,38,70,2.6723516979782698,24
585,57,22,69,3.3194925761267546,29
586,7,42,16,1.3862943611158907,4
587,17,14,23,2.079441541671836,8
588,9,77,195,4.073748078716381,77
589,51,22,28,2.3978952727873706,11
590,65,42,129,3.6325452895082764,47
591,46,22,29,2.3978952727873706,11
592,30,77,48,2.6980110198281126,19
593,55,77,58,2.8782183066518505,22
594,78,42,46,2.9650156932365066,22
595,13,38,86,3.3632670703367626,34
596,16,42,131,3.813352929227399,53
597,32,42,67,2.668078702201483,23
598,37,42,1,-1.000088900581841e-12,1
599,26,42,117,3.520244110411269,44
600,98,98,10000,-1.000088900581841e-12,3722
601,96,42,22,2.1639556568730565,10
602,58,22,28,1.8462202193146333,11
603,74,77,95,3.3324877677623777,34
604,71,42,39,2.540036303807981,14
605,97,42,33,2.5649493574485365,13
606,9,42,3,0.6931471805579453,2
607,68,14,121,3.2733427787572342,43
608,79,22,57,2.540036303807981,14
609,17,77,158,3.6889817267406695,53
610,97,77,47,2.751666616915516,17
611,3,14,79,2.938182454666123,26
612,72,14,322,4.6258924431147985,136
613,24,14,55,2.751102289369372,23
614,94,14,104,3.3523603338809997,39
615,72,14,292,4.387065210500675,106
616,28,22,26,2.341994252221425,14
617,76,77,31,2.4583113296710835,13
618,63,77,35,2.7363390510890655,18
619,96,42,31,2.484906649776,12
620,4,77,65,3.2958368659773285,27
621,33,77,15,1.9459101490483135,7
622,70,77,81,3.491660437469239,38
623,70,42,114,3.556923618315194,39
624,81,38,33,2.61563057701355,15
625,16,42,90,3.389268031515795,31
626,4,77,11,1.6094379124291003,5
627,6,42,15,2.0431918705371204,9
628,60,38,248,4.258402462810769,97
629,65,22,24,1.9061547465328494,8
630,69,77,41,2.4583113296710835,13
631,66,14,133,3.689669563800905,44
632,58,77,43,2.1458417525857545,11
633,69,77,8,1.6094379124291003,5
634,50,77,42,2.484906649776,12
635,49,77,16,2.3025850929840455,10
636,92,42,29,1.9356005054459453,12
637,42,42,0,0.0,0
638,42,42,0,0.0,0
639,38,38,0,0.0,0
640,71,77,64,2.787876228069594,24
641,82,14,214,4.275882563359686,94
642,46,38,74,3.322493706775413,34
643,77,77,0,0.0,0
644,90,38,161,3.9550614022764785,71
645,18,77,17,1.9061547465328494,8
646,19,22,15,1.791759469222055,6
647,97,42,111,3.48696933962402,45
648,97,22,64,2.9957322735339904,20
649,20,77,21,1.9459101490483135,7
650,12,77,46,2.8571028374240015,20
651,96,22,62,2.8943995444110384,23
652,98,98,10000,-1.000088900581841e-12,3692
653,81,77,10,1.3862943611158907,4
654,6,14,24,2.0431918705371204,9
655,14,14,0,0.0,0
656,78,22,19,1.2770342594621393,7
657,48,14,2,0.6931471805579453,2
658,64,38,31,2.1639556568730565,10
659,43,77,2,-1.000088900581841e-12,1
660,62,22,13,1.791759469222055,6
661,22,22,0,0.0,0
662,44,42,73,3.389268031515795,31
663,51,22,2,0.6931471805579453,2
664,53,77,89,3.381964473222867,35
665,83,14,102,3.1984371714513626,36
666,13,77,14,1.3862943611158907,4
667,71,42,77,3.1239385094141774,30
668,26,42,31,2.6859453246547877,16
669,2,77,47,2.813355404483615,18
670,0,42,9,1.5607104090364068,6
671,2,14,240,4.222587189211239,86
672,22,22,0,0.0,0
673,80,77,144,3.492465695652703,50
674,19,22,16,1.9061547465328494,8
675,62,14,98,3.312615876945234,33
676,46,42,8,0.6931471805579453,2
677,63,42,216,4.232140200448347,90
678,98,98,10000,-1.000088900581841e-12,3735
679,77,77,0,0.0,0
680,95,77,13,1.791759469222055,6
681,80,38,32,1.9459101490483135,7
682,78,42,51,2.5239220328851784,22
683,28,77,8,1.0986122886651097,3
684,45,42,4,1.0986122886651097,3
685,75,42,178,3.852064895545162,56
686,1,14,16,1.791759469222055,6
687,39,42,41,2.3693821196836757,12
688,11,77,18,2.197224577327219,9
689,10,22,15,1.791759469222055,6
690,45,77,61,3.233183484354926,28
691,13,77,123,3.49314817813804,46
692,14,14,0,0.0,0
693,78,22,57,3.044522437702424,21
694,36,14,2,-1.000088900581841e-12,1
695,52,42,24,2.197224577327219,9
696,0,22,2,-1.000088900581841e-12,1
697,8,42,26,2.484906649776,12
698,44,22,63,2.8903717578781647,18
699,29,14,21,1.9459101490483135,7
700,67,77,8,1.3862943611158907,4
701,19,22,10,1.0986122886651097,3
702,76,14,24,1.9061547465328494,8
703,79,77,9,0.6931471805579453,2
704,25,22,87,3.1282795608038727,29
705,32,14,36,1.632630927148352,12
706,35,77,26,1.791759469222055,6
707,86,77,23,1.2148896539451204,9
708,25,22,7,1.3862943611158907,4
709,70,77,1,-1.000088900581841e-12,1
710,80,77,33,2.3978952727873706,11
711,57,22,46,2.9444389791474395,19
712,13,77,29,2.484906649776,12
713,68,38,63,3.0752205480323713,23
714,40,77,35,2.304619384809672,14
715,1,77,26,2.2718685126865625,11
716,63,22,41,2.5993019270857944,16
717,53,77,4,0.6931471805579453,2
718,57,42,119,3.576171765304929,46
719,51,22,40,1.9722469794154416,11
720,57,42,13,1.9459101490483135,7
721,32,38,42,2.8903717578781647,18
722,15,77,124,3.6644819044126398,43
723,37,42,5,-1.000088900581841e-12,1
724,81,77,6,1.0986122886651097,3
725,93,22,84,3.2103913397623893,31
726,32,77,13,1.3321790402061222,5
727,3,22,30,1.7782333057927073,13
728,28,77,13,2.079441541671836,8
729,57,77,80,2.870094511383762,31
730,87,77,17,-1.000088900581841e-12,1
731,3,42,68,2.871476118036867,19
732,27,14,21,1.8462202193146333,11
733,32,77,73,3.3322045101472035,28
734,56,42,30,2.8332133440392155,17
735,73,22,128,3.89182242136326,53
736,39,77,18,2.3693821196836757,12
737,43,42,71,3.2444926303812958,27
738,34,42,3,-1.000088900581841e-12,1
739,45,14,37,2.5232109529398907,15
740,0,42,7,1.3862943611158907,4
741,75,77,37,2.4307913288662317,15
742,75,77,69,3.1064969046220257,30
743,89,77,82,3.4339872044541457,31
744,78,22,72,2.435212979821112,25
745,14,14,0,0.0,0
746,94,42,25,1.791759469222055,6
747,52,22,10,1.3321790402061222,5
