episode,start_node,final_node,hitting_time,entropy,num_transitions
94,88,69,77,2.484906649776,12
95,89,97,73,2.6859453246547877,16
96,42,3,3,-1.000088900581841e-12,1
97,20,94,145,3.098139496330803,26
98,13,69,221,3.7074768319530698,50
99,26,3,117,3.028029073286411,22
100,86,69,11,1.3862943611158907,4
101,15,97,125,3.052520501511814,25
102,8,3,39,1.6094379124291003,5
103,99,69,223,3.776539179140306,60
104,43,69,50,2.3025850929840455,10
105,78,94,43,2.3516733018936304,13
106,60,69,6,-1.000088900581841e-12,1
107,80,97,61,2.2538575895913517,12
108,2,3,75,2.5649493574485365,13
109,83,69,96,2.8571028374240015,20
110,68,71,71,2.639057329601259,14
111,1,97,49,2.197224577327219,9
112,44,71,28,1.5607104090364068,6
113,4,69,14,0.6931471805579453,2
114,10,71,8,-1.000088900581841e-12,1
115,26,94,181,3.417071390985349,51
116,39,71,199,3.6415600946349835,50
117,17,94,23,2.197224577327219,9
118,95,3,23,1.3862943611158907,4
119,90,69,195,3.2591389251764324,39
120,50,71,44,1.834371970274624,10
121,94,94,0,0.0,0
122,25,94,73,2.6859453246547877,16
123,76,3,63,2.8903717578781647,18
124,66,69,34,1.6094379124291003,5
125,19,71,92,2.9546732122848156,23
126,57,3,251,4.007257137555183,64
127,39,97,335,4.218412507322723,83
128,6,71,157,2.9606885123242437,33
129,33,69,23,2.1639556568730565,10
130,23,94,90,2.947004770141297,24
131,7,3,69,2.61563057701355,15
132,11,3,71,2.540036303807981,14
133,45,69,87,2.540036303807981,14
134,11,94,54,2.751666616915516,17
135,18,69,81,2.451583060508785,19
136,68,69,84,2.6895357734519942,21
137,85,3,87,2.7985132569262934,19
138,46,97,21,1.0986122886651097,3
139,95,97,158,3.5359830822784195,37
140,67,69,60,2.61563057701355,15
141,26,94,25,1.3862943611158907,4
142,0,71,48,2.079441541671836,8
143,32,94,59,2.926417555478996,20
144,99,94,94,2.787788119369007,20
145,53,3,120,3.233183484354926,28
146,57,97,509,4.300909174598079,120
147,4,97,50,2.7759755530867953,22
148,84,3,370,3.9319307057947745,85
149,12,71,35,1.3862943611158907,4
150,62,69,30,1.6094379124291003,5
151,70,3,427,4.213636141642322,97
152,49,97,32,1.9459101490483135,7
153,24,71,238,3.5671374636577142,56
154,76,71,169,3.6101955050538987,45
155,5,71,95,2.751666616915516,17
156,46,97,2,-1.000088900581841e-12,1
157,52,97,473,4.462259908164002,116
158,40,94,92,3.135494215906149,23
159,21,69,512,4.31114832784169,106
160,29,69,74,2.772588722223781,16
161,53,71,547,4.57576087995967,134
162,41,3,128,3.2163581334868363,30
163,55,3,208,3.4743863038487066,46
164,70,69,47,2.484906649776,12
165,33,69,80,2.5649493574485365,13
166,23,71,207,3.717941794828361,50
167,5,71,250,3.7845576132928977,48
168,2,69,28,1.3862943611158907,4
169,42,3,61,2.313153678721634,17
170,95,69,13,1.5607104090364066,6
171,53,71,81,2.540036303807981,14
172,98,97,204,3.738555425452458,54
173,82,71,166,3.5450107617233355,36
174,91,3,108,3.151458510219029,26
175,95,97,8,1.0986122886651097,3
176,69,69,0,0.0,0
177,43,94,52,2.441015278014703,14
178,11,94,553,4.544913742425857,142
179,61,97,258,3.529403617510341,45
180,36,71,151,3.4858315997982245,39
181,20,69,195,3.433196737289842,40
182,87,3,39,2.4583113296710835,13
183,34,69,64,2.540036303807981,14
184,81,69,139,3.2826939972510645,28
185,31,69,57,2.6859453246547877,16
186,68,94,63,2.2055983590163937,14
187,10,3,75,2.7555497906471795,21
188,60,71,77,2.6980110198281126,19
189,14,71,17,-1.000088900581841e-12,1
190,2,94,337,4.008764784165193,86
191,32,71,4,-1.000088900581841e-12,1
192,46,97,5,-1.000088900581841e-12,1
193,57,3,211,3.679760009076018,41
194,40,3,135,3.1239385094141774,30
195,50,71,216,3.6979142157259046,48
196,50,3,114,2.3025850929840455,10
197,18,3,21,1.0986122886651097,3
198,16,3,2,-1.000088900581841e-12,1
199,12,3,31,1.6094379124291003,5
200,57,97,2,-1.000088900581841e-12,1
201,37,3,33,2.197224577327219,9
202,16,71,79,2.5070264355444176,17
203,89,94,44,2.484906649776,12
204,34,94,244,3.98841985963804,70
205,72,71,228,3.8768201519937318,56
206,2,69,116,3.1418041591892294,27
207,77,3,4,0.6931471805579453,2
208,44,97,78,2.9915014685543495,26
209,37,69,133,3.28148609758874,40
210,31,71,348,4.101178452273759,78
211,54,69,76,2.813355404483615,18
212,27,3,13,0.6931471805579453,2
213,10,3,177,3.40194003380316,44
214,43,71,199,3.5233557279458467,43
215,4,94,11,-1.000088900581841e-12,1
216,78,94,163,3.349675945398848,42
217,97,97,0,0.0,0
218,83,71,42,2.1639556568730565,10
219,57,71,50,2.21106887113461,15
220,12,3,365,4.083435182295025,93
221,52,94,107,3.311178591292005,37
222,11,69,17,1.791759469222055,6
223,89,69,339,4.099108003277982,71
224,21,3,213,3.496460103876517,44
225,79,3,227,3.651122801084067,55
226,53,71,29,1.791759469222055,6
227,88,97,120,3.379092505199735,32
228,57,97,2,-1.000088900581841e-12,1
229,95,3,24,1.9459101490483135,7
230,31,3,17,1.3862943611158907,4
231,8,3,11,1.0986122886651097,3
232,76,97,409,4.012313429128048,78
233,54,97,47,2.3025850929840455,10
234,15,69,93,2.268605285623966,15
235,79,3,209,3.732165102848344,47
236,59,97,13,1.0986122886651097,3
237,37,94,222,3.7497679756446383,56
238,44,71,53,2.3025850929840455,10
239,49,97,89,3.052520501511814,25
240,9,3,56,2.639057329601259,14
241,33,3,34,2.1639556568730565,10
242,58,71,28,1.3862943611158907,4
243,43,69,123,3.2958368659773285,27
244,69,69,0,0.0,0
245,35,3,254,3.731290168531232,51
246,44,97,55,2.813355404483615,18
247,4,69,5,0.6931471805579453,2
248,95,69,823,4.781222396216612,186
249,40,94,147,3.3176975995541462,35
250,25,3,351,4.14292717825752,85
251,0,69,85,2.9957322735339904,20
252,28,69,84,2.3978952727873706,11
253,41,71,28,1.9459101490483135,7
254,38,94,69,2.639057329601259,14
255,3,3,0,0.0,0
256,15,71,420,4.1859915530547545,101
257,1,97,265,3.839509426606019,53
258,40,69,64,2.3393717343788154,16
259,55,3,120,3.2238860684653137,29
260,47,69,134,3.2958368659773285,27
261,64,97,136,3.1224245983090615,27
262,8,97,16,1.0986122886651097,3
263,25,94,30,1.791759469222055,6
264,53,97,183,3.6218232415819998,45
265,11,97,27,2.1639556568730565,10
266,85,3,460,4.395509528855081,101
267,22,97,98,3.0625293002326215,24
268,82,94,17,1.6094379124291003,5
269,24,97,32,2.079441541671836,8
270,86,3,191,3.443700643844961,53
271,93,71,75,2.8903717578781647,18
272,20,69,22,1.3862943611158907,4
273,76,69,139,3.469122733629741,44
274,24,3,101,3.060287092585695,30
275,88,94,21,1.0986122886651097,3
276,15,71,17,1.3321790402061222,5
277,25,69,271,4.015988558541968,74
278,43,69,489,4.3506945108206345,110
279,31,69,148,3.4544986414005443,33
280,1,3,192,3.4743863038477065,46
281,97,97,0,0.0,0
282,8,71,91,2.8152049266019468,22
283,81,69,84,2.787788119369007,20
284,6,97,11,0.6931471805579453,2
285,6,97,6,0.6931471805579453,2
286,32,97,52,2.8903717578781647,18
287,27,97,100,3.1202915652782837,24
288,59,3,8,1.6094379124291003,5
289,94,94,0,0.0,0
290,9,71,49,2.3025850929840455,10
291,9,97,207,3.472414980727339,39
292,43,97,50,2.523210952939891,15
293,76,3,81,2.588573162668117,17
294,61,71,40,2.1639556568730565,10
295,67,94,149,3.5155926589389503,40
296,46,97,15,0.6931471805579453,2
297,10,97,48,2.5052899909054176,18
298,17,69,114,3.0047670351869593,24
299,33,94,52,2.3393717343788154,16
300,97,97,0,0.0,0
301,66,3,36,1.9459101490483135,7
302,20,3,28,2.3978952727873706,11
303,52,71,406,4.172077257531722,88
304,53,3,263,4.0006146018167135,66
305,89,94,50,2.772588722223781,16
306,31,3,31,2.0431918705371204,9
307,55,3,126,3.0525205015118146,25
308,85,97,346,4.0971876144270585,68
309,34,71,13,1.9459101490483135,7
310,17,69,54,1.9722469794154416,11
311,32,71,11,1.0986122886651097,3
312,64,94,178,3.696721308158614,43
313,9,3,372,4.121295432257228,84
314,77,69,106,3.1202915652782837,24
315,61,97,75,2.954673212284816,23
316,54,69,22,1.0986122886651097,3
317,11,3,312,4.018473973809399,67
318,29,3,153,3.1418041591892294,27
319,60,69,2,-1.000088900581841e-12,1
320,57,97,3,-1.000088900581841e-12,1
321,0,3,540,4.381533507701342,116
322,88,94,1,-1.000088900581841e-12,1
323,61,69,19,2.079441541671836,8
324,10,94,107,3.0864593035104697,32
325,95,3,42,2.3025850929840455,10
326,96,3,3,0.6931471805579453,2
327,73,97,52,2.3693821196836757,12
328,29,97,100,3.0752205480323713,23
329,74,71,71,2.871476118036867,19
330,7,69,90,2.813355404483615,18
331,25,94,236,3.886400408003117,60
332,43,97,68,2.6895357734519942,21
333,96,97,9,0.6931471805579453,2
334,29,69,94,2.751666616915516,17
335,3,3,0,0.0,0
336,24,94,132,3.331965027256288,38
337,43,94,19,1.5607104090364068,6
338,94,94,0,0.0,0
339,69,69,0,0.0,0
340,4,94,4,-1.000088900581841e-12,1
341,66,94,152,3.0594891092181156,32
342,97,97,0,0.0,0
343,63,94,252,3.5204949368643437,51
344,0,3,31,2.197224577327219,9
345,3,3,0,0.0,0
346,31,69,20,1.3862943611158907,4
347,68,97,224,3.8092792219276594,54
348,2,71,153,3.1017903121150825,36
349,62,71,31,1.5607104090364066,6
350,47,97,96,2.8571028374240015,20
351,4,97,73,2.813355404483615,18
352,48,71,135,3.5924696275736783,39
353,85,71,53,2.61563057701355,15
354,43,3,229,3.6701500063108683,55
355,42,71,41,1.9061547465328494,8
356,65,3,81,3.0910424533363146,22
357,93,71,149,3.2103913397623893,31
358,16,3,90,2.813355404483615,18
359,85,71,157,3.573554040099918,47
360,1,69,20,1.3862943611158907,4
361,63,71,102,2.787788119369007,20
362,67,71,83,2.9957322735339904,20
363,11,94,43,1.9061547465328494,8
364,31,71,293,4.040532185204493,71
365,89,69,72,3.1780538303239454,24
366,73,94,154,3.576171765304929,46
367,99,97,350,4.146777587582428,92
368,55,71,135,3.1865891168464264,33
369,74,3,50,2.484906649776,12
370,19,69,120,3.2103913397623893,31
371,52,71,98,3.0625293002326215,24
372,58,71,12,1.6094379124291003,5
373,27,71,105,2.8571028374240015,20
374,55,71,59,2.912494403312053,21
375,98,69,67,2.3025850929840455,10
376,69,69,0,0.0,0
377,54,97,23,1.6094379124291003,5
378,82,97,143,3.2085808849913215,35
379,81,3,174,3.5601762861186548,42
380,32,71,1,-1.000088900581841e-12,1
381,77,3,282,4.030648985242947,70
382,98,97,13,1.3862943611158907,4
383,84,71,54,2.3025850929840455,10
384,45,71,40,2.2538575895913517,12
385,22,97,59,2.540036303807981,14
386,7,69,155,3.381964473222867,35
387,18,69,227,3.9126469425444443,69
388,28,97,313,4.196751784952913,78
389,81,69,5,0.6931471805579453,2
390,21,71,112,2.838988933136699,22
391,88,69,66,2.61563057701355,15
392,67,3,75,2.6859453246547877,16
393,23,97,179,3.6028721772172494,44
394,45,71,80,2.6859453246547877,16
395,12,94,69,2.6525875347051473,19
396,78,3,33,2.197224577327219,9
397,20,97,99,2.9650156932365066,22
398,0,97,43,2.341994252221425,14
399,82,3,50,2.5649493574485365,13
400,88,69,48,1.6094379124291003,5
401,80,71,126,3.299829685639092,31
402,18,69,165,3.223530831956023,35
403,67,69,103,3.3549875695958247,30
404,73,97,34,2.079441541671836,8
405,12,71,117,3.062433267532996,29
406,21,97,48,2.484906649776,12
407,99,71,273,3.8363068485345995,58
408,39,97,204,3.5894688121687217,48
409,76,71,61,2.6859453246547877,16
410,83,94,29,2.3693821196836757,12
411,97,97,0,0.0,0
412,70,71,86,2.871476118036867,19
413,25,3,99,2.665394159967387,22
414,20,94,53,2.1383330594990273,12
415,2,71,29,2.197224577327219,9
416,13,3,315,3.9014191247003,75
417,69,69,0,0.0,0
418,55,94,53,2.1639556568730565,10
419,19,3,166,3.422414203983732,32
420,45,71,36,1.5607104090364068,6
421,54,3,234,3.872804591857546,57
422,30,3,9,1.0986122886651097,3
423,14,69,445,4.356872657610196,110
424,71,71,0,0.0,0
425,18,94,534,4.367987333396103,132
426,58,94,72,2.62299627607079,20
427,82,69,55,2.5993019270857944,16
428,64,71,61,2.5993019270857944,16
429,57,97,1,-1.000088900581841e-12,1
430,57,69,37,2.0431918705371204,9
431,59,69,25,1.9459101490483135,7
432,21,3,567,4.596418893551673,129
433,2,97,69,2.523210952939891,15
434,76,69,51,2.6859453246547877,16
435,13,94,10,1.6094379124291003,5
436,61,3,4,0.6931471805579453,2
437,1,71,187,3.4941622689244696,42
438,8,71,13,1.3862943611158907,4
439,35,97,21,1.3862943611158907,4
440,26,69,2,-1.000088900581841e-12,1
441,73,71,206,3.5369546858113585,45
442,63,94,21,1.9459101490483135,7
443,72,97,19,1.6094379124291003,5
444,32,97,40,2.5232109529398907,15
445,1,3,157,3.286462961268799,33
446,82,3,134,3.4551790069144523,38
447,33,94,10,0.6931471805579453,2
448,89,97,170,3.6176835588883733,46
449,60,94,208,3.6690330832035736,48
450,12,94,28,2.3025850929840455,10
451,38,71,39,2.197224577327219,9
452,36,94,12,1.0986122886651097,3
453,92,69,533,4.291349706106822,112
454,40,3,715,4.6393330236154675,181
455,89,69,17,1.6094379124291003,5
456,83,3,17,0.6931471805579453,2
457,14,94,30,1.9061547465328494,8
458,19,69,147,3.3837392486818665,41
459,66,71,64,2.9785084205072385,21
460,76,69,175,3.3632670703367626,34
461,34,71,187,3.7497218605942377,58
462,30,94,33,2.5649493574485365,13
463,50,71,92,2.912494403312053,21
464,18,3,34,1.791759469222055,6
465,23,71,43,2.484906649776,12
466,13,94,7,1.3862943611158907,4
467,54,71,116,3.308777757559495,30
468,36,94,35,2.484906649776,12
469,34,69,211,3.108701221261094,39
470,4,94,32,1.0986122886651097,3
471,35,97,693,4.691649739928685,160
472,37,94,158,3.409438995061846,37
473,35,97,61,2.871476118036867,19
474,52,94,71,2.772588722223781,16
475,58,71,15,1.0986122886651097,3
476,42,69,159,3.5517508004357214,44
477,65,69,164,3.525326949283257,45
478,29,69,115,3.2625679455231658,30
479,57,97,2,-1.000088900581841e-12,1
480,37,97,175,3.8069451330981026,49
481,41,69,199,3.5496866766512962,48
482,61,94,78,1.7478680974607577,7
483,31,3,51,2.540036303807981,14
484,84,97,31,2.3978952727873706,11
485,29,94,443,4.479219223268113,114
486,20,69,9,0.6931471805579453,2
487,26,94,6,0.6931471805579453,2
488,61,97,78,2.926417555478996,20
489,34,97,42,2.0431918705371204,9
490,99,3,11,1.6094379124291003,5
491,13,69,30,1.0986122886651097,3
492,62,3,199,3.3416394332011183,41
493,5,71,13,1.5607104090364068,6
494,99,69,202,3.381964473222867,35
495,82,69,318,4.044759882231545,75
496,31,71,137,3.0594891092191165,32
497,76,94,431,4.293623831767039,104
498,90,71,28,2.3978952727873706,11
499,82,69,45,2.079441541671836,8
