episode,start_node,final_node,hitting_time,entropy,num_transitions
56,73,2,82,3.016453999064493,28
57,13,2,60,2.9915014685543495,26
58,4,68,14,1.9459101490483135,7
59,55,52,31,2.3693821196836757,12
60,67,67,0,0.0,0
61,61,84,105,3.075254455789798,45
62,19,2,23,2.0431918705371204,9
63,86,84,6,1.0986122886651097,3
64,55,52,8,0.6931471805579453,2
65,50,52,105,3.5355242894287433,43
66,92,2,520,4.564534096270888,204
67,83,84,7,0.6931471805579453,2
68,62,84,12,1.6094379124291003,5
69,90,84,13,2.079441541671836,8
70,85,67,492,4.653920481948238,199
71,8,2,36,2.5993019270857944,16
72,36,52,79,3.1624840112797505,32
73,78,68,1,-1.000088900581841e-12,1
74,16,84,347,4.153205978518385,143
75,66,68,10,1.0986122886651097,3
76,53,52,1,-1.000088900581841e-12,1
77,55,52,5,0.6931471805579453,2
78,62,52,68,3.0149468801585937,23
79,88,52,86,3.3292246602098508,40
80,88,84,70,2.8152049266019468,22
81,72,2,197,4.029411890316876,79
82,96,84,43,2.6859453246547877,16
83,36,68,42,2.6895357734519942,21
84,54,52,114,3.2235929159169485,39
85,83,2,223,4.07396777665518,95
86,88,84,306,4.505552402131686,116
87,71,68,53,2.5993019270857944,16
88,71,68,57,2.229051241962331,19
89,90,84,6,1.0986122886651097,3
90,57,52,8,1.0986122886651097,3
91,39,52,157,3.6906961572356587,66
92,4,2,67,2.4254797084207183,17
93,9,2,19,2.0431918705371204,9
94,67,67,0,0.0,0
95,40,2,91,3.4303134561170725,41
96,66,68,2,-1.000088900581841e-12,1
97,46,52,7,1.791759469222055,6
98,4,68,227,3.6271862103588144,91
99,49,52,14,1.791759469222055,6
100,79,2,152,3.8728045918575456,57
101,89,68,34,2.484906649776,12
102,97,2,5,1.0986122886651097,3
103,76,67,284,4.111544542770895,129
104,69,68,2,-1.000088900581841e-12,1
105,52,52,0,0.0,0
106,47,84,143,3.745781535105312,66
107,90,2,85,3.2409469796527133,34
108,66,67,6,1.0986122886651097,3
109,69,67,1,-1.000088900581841e-12,1
110,63,2,99,3.2595693344042362,37
111,53,52,5,0.6931471805579453,2
112,21,52,85,3.0146356756284822,31
113,31,52,132,3.717699077644531,57
114,96,2,20,1.791759469222055,6
115,79,52,189,3.904253528322712,79
116,81,68,216,4.099783264132291,102
117,79,84,78,3.1786809910619187,35
118,51,52,86,3.222101919238834,37
119,44,2,111,3.39138764908572,53
120,9,2,14,1.5607104090364068,6
121,89,2,23,2.3025850929840455,10
122,85,52,70,3.165672166824038,31
123,53,52,5,1.0986122886651097,3
124,67,67,0,0.0,0
125,62,67,12,1.791759469222055,6
126,31,68,193,3.5945688390788364,82
127,28,2,29,2.3978952727873706,11
128,36,2,74,3.1040740215061855,31
129,50,52,1,-1.000088900581841e-12,1
130,61,84,140,3.58826905966592,58
131,79,84,24,1.7328679513938632,8
132,16,2,272,4.213932625678285,103
133,87,84,2,0.6931471805579453,2
134,44,52,47,2.7804663689216818,21
135,92,52,180,3.7589753719747776,73
136,22,84,176,3.631211311881818,79
137,29,52,107,3.791286676867748,52
138,15,52,233,3.9162225845050562,90
139,98,2,11,1.3862943611158907,4
140,40,2,296,4.121543191339722,119
141,46,52,17,1.791759469222055,6
142,99,2,142,3.433788235520713,55
143,10,2,21,2.1639556568730565,10
144,10,52,63,3.1224245983090615,27
145,81,84,92,3.3274061159414545,35
146,11,2,47,2.7135785407897046,23
147,87,84,4,1.0986122886651097,3
148,55,52,22,2.1639556568730565,10
149,49,52,21,1.8891591637470215,9
150,7,84,473,4.75206917905242,208
151,51,52,57,2.4061595753858196,19
152,59,52,7,1.3862943611158907,4
153,62,52,80,3.1839025007922364,36
154,54,52,5,1.0986122886651097,3
155,78,68,7,1.0986122886651097,3
156,46,52,31,2.4583113296710835,13
157,5,2,43,2.067975912284976,16
158,17,68,145,3.5960943091282416,57
159,56,84,191,3.8861859236941174,85
160,66,67,6,1.3862943611158907,4
161,24,2,30,2.441015278014703,14
162,93,2,489,4.392104454435727,212
163,40,68,85,3.2924491076317413,32
164,82,52,49,2.9785084205072385,21
165,96,84,159,3.3808170383543543,70
166,62,52,42,2.588573162668117,17
167,13,84,284,4.110576425620229,107
168,45,52,9,1.3862943611158907,4
169,17,52,121,3.7220699681345786,49
170,99,2,9,1.0986122886651097,3
171,74,67,73,2.9785084205072385,21
172,53,52,3,-1.000088900581841e-12,1
173,73,52,177,4.013103055665074,69
174,71,68,11,1.6094379124291003,5
175,90,2,70,3.35462479697817,33
176,24,84,226,4.086118470646043,98
177,30,52,74,2.739885713236497,32
178,94,52,35,2.61563057701355,15
179,92,2,467,4.775122775002252,199
180,17,2,122,3.498939517057698,56
181,59,67,48,2.751666616915516,17
182,37,2,78,3.485587161020812,34
183,82,84,6,1.0986122886651097,3
184,84,84,0,0.0,0
185,68,68,0,0.0,0
186,93,52,87,3.467994408329786,36
187,98,67,213,3.8191015068609246,74
188,25,68,287,4.134439371850305,120
189,50,52,1,-1.000088900581841e-12,1
190,52,52,0,0.0,0
191,73,2,233,4.003388362857028,112
192,25,84,144,3.718252790692791,67
193,85,84,8,0.6931471805579453,2
194,50,52,4,-1.000088900581841e-12,1
195,89,52,74,3.0149468801585937,23
196,4,68,181,4.116728017313157,74
197,37,84,262,4.163551899336772,96
198,39,2,245,4.082804168575289,106
199,2,2,0,0.0,0
200,52,52,0,0.0,0
201,71,68,5,0.6931471805579453,2
202,40,84,48,2.871476118036867,19
203,95,2,31,2.588573162668117,17
204,49,52,14,1.3296613488507583,6
205,49,52,24,1.3321790402061222,5
206,27,84,26,2.3978952727873706,11
207,39,2,208,4.242899151319181,100
208,64,67,4,0.6931471805579453,2
209,8,2,11,1.791759469222055,6
210,12,84,267,4.2379429842848095,105
211,84,84,0,0.0,0
212,24,2,44,2.8332133440392155,17
213,35,84,344,4.393088135905008,142
214,80,84,56,2.751666616915516,17
215,49,84,160,3.8474554395673746,64
216,23,84,164,3.966858356659549,74
217,33,68,137,3.721985264270497,71
218,6,68,109,3.4851754214437367,41
219,49,2,166,4.050453190400803,70
220,17,68,435,4.570584004014778,185
221,21,52,300,4.164092201522624,132
222,70,84,105,3.446277940884956,40
223,50,68,146,3.4177956844960686,49
224,63,67,56,2.9957322735339904,20
225,60,67,153,3.4133623791096106,61
226,51,52,3,-1.000088900581841e-12,1
227,65,68,9,0.6931471805579453,2
228,16,68,128,3.7447134707265652,60
229,39,67,54,2.9785084205072385,21
230,78,68,4,-1.000088900581841e-12,1
231,93,84,192,3.332263877725504,75
232,44,2,263,4.1973118386810855,114
233,68,68,0,0.0,0
234,69,68,7,-1.000088900581841e-12,1
235,10,2,71,3.222410677489011,36
236,0,84,29,2.3693821196836757,12
237,2,2,0,0.0,0
238,28,2,245,4.185612876175648,100
239,21,67,52,3.1931483947852626,27
240,58,52,43,2.926417555478996,20
241,70,68,3,-1.000088900581841e-12,1
242,13,2,128,3.3222419859863295,49
243,39,52,340,4.208714578569808,150
244,38,84,168,3.6258736822598596,76
245,69,67,8,-1.000088900581841e-12,1
246,58,52,41,2.5126585295168016,16
247,14,52,215,4.122528031105876,93
248,75,67,82,3.448696971190125,42
249,61,2,53,2.7543317035412542,25
250,18,68,195,4.197637945922487,88
251,13,2,36,2.7184734013140126,20
252,67,67,0,0.0,0
253,21,52,363,4.1686139969694835,162
254,4,2,1,-1.000088900581841e-12,1
255,68,68,0,0.0,0
256,33,52,73,3.060562356746618,33
257,59,52,28,2.484906649776,12
258,63,2,303,4.25691787646692,116
259,93,52,89,3.313961701542687,36
260,33,67,154,3.603805156814776,63
261,20,68,295,4.29335184743587,124
262,52,52,0,0.0,0
263,7,68,265,4.217653575420833,107
264,40,2,104,3.260605162194617,53
265,27,67,88,3.244454041235864,33
266,65,67,15,1.3862943611158907,4
267,48,52,89,3.1032372376814714,34
268,82,84,10,1.0986122886651097,3
269,43,84,116,3.649743441409532,51
270,41,52,521,4.6590403398370706,208
271,50,67,87,3.379092505199735,32
272,30,68,589,4.373382204184284,265
273,67,67,0,0.0,0
274,19,84,73,3.1184272811360554,33
275,68,68,0,0.0,0
276,70,68,1,-1.000088900581841e-12,1
277,14,52,124,3.6436782287373086,47
278,32,52,198,3.942660603820378,83
279,48,2,70,3.299829685639092,31
280,40,2,308,4.457749148303963,116
281,21,67,55,3.039115687997164,27
282,72,68,12,1.9459101490483135,7
283,82,68,11,1.3862943611158907,4
284,51,52,1,-1.000088900581841e-12,1
285,55,52,34,1.8636799873340004,12
286,15,2,133,3.6414656354501043,64
287,73,68,52,2.813355404483615,18
288,58,52,18,1.791759469222055,6
289,1,2,8,1.3321790402061222,5
290,56,84,163,4.033162493039796,71
291,57,52,29,1.9061547465328494,8
292,56,67,58,3.204777524107256,26
293,60,68,20,2.3025850929840455,10
294,7,2,404,4.3417781399845055,173
295,9,2,28,2.1383330594990273,12
296,33,67,148,3.661921583002327,61
297,77,84,626,4.663230553557401,277
298,10,2,26,2.3978952727873706,11
299,50,52,26,1.4270610433757245,9
300,76,2,51,2.708311957033742,24
301,52,52,0,0.0,0
302,80,84,55,3.0752205480323713,23
303,91,84,50,2.7804663689216818,21
304,57,84,447,4.716821994392557,204
305,98,52,318,4.12843383734734,128
306,85,84,21,2.197224577327219,9
307,18,84,28,2.6859453246547877,16
308,87,67,127,3.7711617482614193,52
309,74,52,388,4.469409849627596,142
310,28,68,42,2.5823063442999667,18
311,88,84,27,2.3693821196836757,12
312,95,2,243,4.174667283927681,102
313,85,84,1,-1.000088900581841e-12,1
314,30,2,146,3.4898396897076163,64
315,72,68,609,4.484782257091082,271
316,71,68,12,1.6094379124291003,5
317,16,67,286,4.1188408264623275,112
318,16,2,245,3.9805682956729833,99
319,79,84,70,3.0146356756294823,31
320,51,52,24,1.9459101490483135,7
321,2,2,0,0.0,0
322,42,68,81,3.4294862316330113,36
323,41,84,192,4.167059902634157,87
324,41,68,45,2.9444389791474395,19
325,74,84,99,3.4761312408209912,35
326,96,2,49,2.947004770141297,24
327,13,2,45,2.9785084205072385,21
328,89,68,108,3.3726008423914835,46
329,42,67,439,4.307672156534652,195
330,30,68,109,3.514562790693561,47
331,64,67,29,2.4583113296710835,13
332,50,2,58,3.204777524107256,26
333,13,84,512,4.1163233229929865,206
334,91,84,215,3.8669442237874057,100
335,72,2,191,3.8157451177607986,93
336,90,84,103,3.2019168108965004,41
337,40,84,37,2.3701349548703625,18
338,6,52,168,3.903484984023674,73
339,4,2,13,1.0986122886651097,3
340,69,68,1,-1.000088900581841e-12,1
341,15,2,49,2.7080502010872096,15
342,79,2,153,4.008917637681285,74
343,74,68,27,2.2718685126865625,11
344,60,68,18,1.791759469222055,6
345,4,2,8,1.0986122886651097,3
346,56,84,30,2.3978952727873706,11
347,17,68,120,3.5204949368643437,51
348,58,52,18,1.791759469222055,6
349,60,67,11,1.6094379124291003,5
350,70,68,1,-1.000088900581841e-12,1
351,33,52,255,4.070115168899777,114
352,89,2,169,3.4465179909246197,64
353,40,52,70,3.014630013702276,29
354,6,2,68,2.8307134037356314,25
355,51,52,168,3.9595977244848575,80
356,24,68,39,2.7363390510890655,18
357,47,2,183,4.061593638340022,76
358,27,2,326,4.448082404384967,147
359,66,67,4,-1.000088900581841e-12,1
360,77,68,104,3.6322425006666657,43
361,56,52,105,2.892762412978098,43
362,93,52,365,4.517236814315635,165
363,31,67,298,4.025464390802385,122
364,97,68,151,3.8111413023210554,62
365,14,2,141,3.23110868690949,63
366,66,67,4,-1.000088900581841e-12,1
367,51,52,12,1.6094379124291003,5
368,28,52,334,4.609825192994912,140
369,93,84,42,2.5232109529398907,15
370,75,84,64,2.9650156932365066,22
371,76,2,156,3.9692823787964087,67
372,81,84,9,1.039720770836918,4
373,14,68,672,4.718941609879443,323
374,49,52,17,1.8891591637470215,9
375,73,68,93,3.3292246602098508,40
376,55,52,25,2.441015278014703,14
377,67,67,0,0.0,0
378,68,68,0,0.0,0
379,7,68,140,3.7362524597560527,55
380,98,84,82,3.4224142039837315,32
381,55,84,266,4.057191900773844,113
382,10,84,38,2.61563057701355,15
383,41,52,75,3.4469064102262483,37
384,89,68,174,3.854574699589376,60
385,24,2,16,1.8891591637470215,9
386,29,68,44,2.7144523517264965,21
387,19,2,36,2.484906649776,12
388,73,84,46,2.5520852976069666,19
389,67,67,0,0.0,0
390,71,52,317,4.317935958917653,137
391,12,67,62,3.0047670351869593,24
392,24,68,306,4.44218501619813,130
393,74,68,28,2.1383330594990273,12
394,73,67,7,1.0986122886651097,3
395,43,52,76,3.2484910183327065,41
396,10,52,59,2.838988933136699,22
397,2,2,0,0.0,0
398,26,2,91,3.1297754578856365,40
399,8,67,35,1.9061547465328494,8
400,89,84,68,2.7007034879807827,28
401,90,2,157,3.8500653466566326,71
402,51,67,29,2.639057329601259,14
403,36,84,165,3.8453283682546777,58
404,48,52,114,3.5026708494605923,49
405,98,52,79,3.2924491076317413,32
406,83,68,128,3.5355709028646767,61
407,27,84,120,3.6779572267611504,46
408,35,2,96,3.5601762861186548,42
409,32,68,247,4.068591026241384,102
410,84,84,0,0.0,0
411,29,52,50,2.7184734013140126,20
412,2,2,0,0.0,0
413,11,2,18,1.8891591637470215,9
414,32,2,254,4.373924706543281,103
415,89,2,108,3.446277940884956,40
416,4,2,6,0.6931471805579453,2
417,92,2,51,2.902002313186603,22
418,51,52,3,-1.000088900581841e-12,1
419,41,68,210,3.9458642220117066,94
420,64,52,46,2.639057329601259,14
421,10,2,205,3.681755116478951,81
422,2,2,0,0.0,0
423,67,67,0,0.0,0
424,71,2,166,3.8389907083426436,75
425,14,2,116,3.573205286400407,56
426,65,67,6,1.0986122886651097,3
427,3,2,7,-1.000088900581841e-12,1
428,62,67,6,1.0986122886651097,3
429,2,2,0,0.0,0
430,46,68,338,4.249078412036322,137
431,17,2,196,3.632710964245595,77
432,91,84,69,2.9970687270680187,25
433,38,68,13,1.6094379124291003,5
434,63,67,13,1.3862943611158907,4
435,66,67,11,1.7351264569569227,9
436,14,2,364,4.220836258214974,167
437,52,52,0,0.0,0
438,69,67,16,1.0986122886651097,3
439,30,52,61,3.052520501511814,25
440,9,2,352,4.349022099637188,159
441,20,52,36,2.2739657164082465,16
442,76,68,3,0.6931471805579453,2
443,39,52,180,3.7823751989545524,73
444,37,84,680,4.868631899067692,293
445,89,84,69,2.750214000877922,28
446,47,52,97,3.246828738561742,40
447,37,52,58,2.8307134037366315,25
448,56,2,74,3.019736127116995,27
449,24,2,53,2.7759755530867953,22
450,28,68,50,2.7985132569262934,19
451,17,52,14,2.079441541671836,8
452,91,68,184,3.6688354092255056,81
453,32,84,83,3.579388963696679,45
454,94,68,32,2.912494403312053,21
455,59,2,133,3.7579349863326263,54
456,95,52,204,3.5102338548155347,82
457,34,52,448,4.404289722488877,192
458,19,84,120,3.3791935720227717,39
459,47,2,35,2.8332133440392155,17
460,49,52,13,1.3862943611158907,4
461,62,67,10,1.6094379124291003,5
462,38,84,58,2.8647385121705677,26
463,79,68,64,2.947004770141297,24
464,62,2,41,2.3034884952082693,15
465,2,2,0,0.0,0
466,24,68,283,4.081929182045055,111
467,17,84,87,3.4611552603273767,42
468,14,52,66,3.2826939972510645,28
469,46,84,79,3.2958368659773285,27
470,72,68,16,2.0253262207620675,10
471,13,84,92,3.3055821825032083,43
472,71,68,21,1.9459101490483135,7
473,88,2,34,2.871476118036867,19
474,53,52,21,2.3978952727873706,11
475,3,68,232,4.131168698680438,99
476,96,68,500,4.722484827843508,231
477,16,2,133,3.55386135789143,61
478,36,2,91,3.3632670703367626,34
479,60,2,249,3.993574080261271,104
480,69,68,4,0.6931471805579453,2
481,24,68,47,2.5400363038079807,14
482,34,68,70,2.623521756256809,21
483,26,84,43,2.670119889791817,17
484,23,68,21,2.094729047518648,12
485,87,84,10,1.6094379124291003,5
486,57,52,12,1.3862943611158907,4
487,48,52,3,1.0986122886651097,3
488,66,67,8,1.6094379124291003,5
489,13,2,54,3.0525205015118146,25
490,4,2,4,1.0986122886651097,3
491,34,84,100,3.3657769529518857,39
492,75,68,465,4.6502635669594365,173
493,9,2,13,1.3862943611158907,4
494,86,84,4,0.6931471805579453,2
495,99,2,53,2.5993019270857944,16
496,37,52,67,3.076233820947335,31
497,68,68,0,0.0,0
498,12,2,143,3.4933126944894437,51
499,52,52,0,0.0,0
500,58,68,113,3.0146300137022757,29
501,82,84,19,1.3862943611158907,4
502,9,68,130,3.7663409850502463,57
503,42,52,455,3.8518025623687517,177
504,78,68,7,1.0549201679831441,5
505,5,2,10,1.0986122886651097,3
506,46,52,25,2.3978952727873706,11
507,89,68,251,4.234364077169721,116
508,79,84,10,1.3862943611158907,4
509,31,68,56,2.9444389791474395,19
510,90,2,83,3.5155926589389503,40
511,65,67,5,-1.000088900581841e-12,1
512,13,67,101,3.2033574311795947,50
513,74,68,326,4.222646856625268,136
514,68,68,0,0.0,0
515,54,52,3,1.0986122886651097,3
516,77,68,237,4.181549679832635,97
517,58,84,46,2.8332133440392155,17
518,96,52,53,2.5993019270857944,16
519,22,2,24,2.079441541671836,8
520,29,68,105,3.2301062001467282,42
521,14,68,211,3.880184374135341,110
522,14,52,131,3.8674764351407926,56
523,9,2,32,2.4583113296710835,13
524,27,68,67,2.9915014685543495,26
525,18,2,41,2.3693821196836757,12
526,18,2,87,3.3319650272562886,38
527,17,2,25,2.197224577327219,9
528,38,68,105,2.9694097819529435,43
529,11,84,269,4.11319228886715,121
530,3,2,15,1.6094379124291003,5
531,63,67,5,0.6931471805579453,2
532,37,68,97,3.183922421639312,35
533,99,52,157,3.856101073061301,55
534,73,52,326,4.292487729674147,125
535,89,2,107,3.101790312115082,36
536,63,52,185,3.936787148657477,63
537,59,2,178,3.229885541571581,70
538,8,84,247,4.344341147532604,104
539,44,52,80,2.863599184433927,31
540,66,68,10,1.0986122886651097,3
541,68,68,0,0.0,0
542,78,67,7,0.6931471805579453,2
543,53,52,2,-1.000088900581841e-12,1
544,12,2,41,2.4410152780147034,14
545,27,84,146,3.708519285648661,57
546,83,2,93,3.7026694781446654,47
547,5,2,30,2.0253262207620675,10
548,42,2,458,4.528888759041673,193
549,18,67,60,2.9970687270680187,25
550,10,67,15,1.791759469222055,6
551,36,84,55,3.0047670351869593,24
552,65,67,1,-1.000088900581841e-12,1
553,39,52,51,3.078014567724474,26
554,88,84,9,1.3862943611158907,4
555,70,67,231,4.079147272641227,110
556,38,2,260,4.205213208706931,119
557,80,84,20,1.5498260458732018,7
558,42,52,56,2.9713765399480208,26
559,71,68,19,1.791759469222055,6
560,24,2,52,2.7912945696760123,26
561,88,68,124,3.8248350726918385,59
562,58,52,28,1.9356005054459453,12
563,97,52,162,3.7683029107926456,68
564,18,2,244,4.035327283657631,104
565,96,84,46,2.6923109941257852,20
566,33,84,265,4.120507685102586,126
567,77,84,94,3.268404893994626,40
568,10,2,51,2.889242505095635,24
569,96,52,116,3.24110337501226,43
570,82,2,55,2.3693821196836757,12
571,43,2,189,4.154497466159986,78
572,83,84,25,2.079441541671836,8
573,73,68,109,3.5317496288789423,41
574,58,84,85,3.37644338427611,36
575,0,84,970,4.939128789981723,386
576,8,2,25,2.1383330594990273,12
577,21,2,94,3.199090175940631,40
578,42,84,232,4.107259816499872,92
579,93,2,189,3.889911841804228,75
580,28,2,45,2.902002313186603,22
581,61,2,30,2.197224577327219,9
582,39,68,210,3.7849645070086115,95
583,14,2,270,4.2565975834256955,115
584,94,52,89,2.7390808163526943,39
585,58,52,25,2.5649493574485365,13
586,40,52,97,3.4768454171194403,44
587,89,52,404,4.251643410004751,175
588,14,2,24,2.079441541671836,8
589,34,52,75,3.2826939972510645,28
590,77,2,128,3.574482735352962,52
591,9,2,227,3.642787843248338,77
592,29,2,40,2.6859453246547877,16
593,68,68,0,0.0,0
594,44,68,151,3.674987372519144,59
595,18,84,100,3.4869693396250203,45
596,49,52,70,3.299829685639092,31
597,12,2,70,3.2058057100637476,32
598,37,52,42,2.6859453246547877,16
599,77,68,44,2.2538575895913517,12
600,54,52,63,2.5426689148206623,24
601,81,84,20,1.7351264569569227,9
602,73,84,123,3.4442494699113175,46
603,17,2,68,3.151458510219029,26
604,1,67,150,3.2726914343172746,58
605,36,84,239,4.1694156061559,106
606,90,52,238,4.00560710170784,87
607,58,52,83,2.7668559075288517,32
608,18,2,209,4.114306111804827,85
609,0,2,6,-1.000088900581841e-12,1
610,81,84,16,1.6094379124291003,5
611,95,84,94,3.474386303848706,46
612,10,68,310,4.290069468547394,130
613,67,67,0,0.0,0
614,52,52,0,0.0,0
615,65,67,1,-1.000088900581841e-12,1
616,45,2,103,3.350818657021632,44
617,8,2,12,1.9061547465328494,8
618,86,2,62,3.0246955538362474,26
619,65,67,12,1.6094379124291003,5
620,0,68,6,1.3862943611158907,4
621,71,2,145,3.768455409350515,56
622,20,52,396,4.496409714870034,166
623,81,84,5,1.3862943611158907,4
624,12,2,115,3.0628696865217773,53
625,52,52,0,0.0,0
626,43,52,69,3.271689322296034,29
627,73,68,23,2.3978952727873706,11
628,74,2,17,1.834371970274624,10
629,56,67,424,4.803581982683287,186
630,88,84,29,2.3978952727873706,11
631,48,52,385,4.370495605328276,172
632,3,2,9,1.3862943611158907,4
633,1,84,597,4.77530432212852,258
634,82,67,260,3.776852296656498,111
635,46,2,94,3.060460739830642,40
636,84,84,0,0.0,0
637,12,2,176,3.909331204435384,77
638,15,52,141,3.8092792219276594,54
639,34,68,38,2.813355404483615,18
640,94,68,222,4.260293700646612,97
641,9,84,475,4.4737195132034815,183
642,31,2,60,3.0904599235931967,27
643,46,84,213,3.83277630311188,86
644,76,52,167,3.7788136428219987,66
645,94,2,27,2.1639556568730565,10
646,61,84,9,1.6094379124291003,5
647,91,84,53,2.8315444268896695,26
648,53,52,2,-1.000088900581841e-12,1
649,41,68,53,3.0047670351869593,24
650,18,68,196,4.120613231423262,81
651,53,52,1,-1.000088900581841e-12,1
652,99,2,417,4.586510866412436,177
653,28,2,246,4.109329197561681,96
654,7,2,81,2.843207405024181,34
655,77,2,76,3.414951560972885,36
656,98,84,218,4.157139831172301,87
657,23,2,27,2.4583113296710835,13
658,5,2,4,1.3862943611158907,4
659,27,68,112,3.7267953482482357,48
660,20,2,8,1.6094379124291003,5
661,72,68,6,1.6094379124291003,5
662,30,2,49,2.787788119369007,20
663,70,68,8,1.0986122886651097,3
664,14,67,87,3.3632670703367626,34
665,26,68,163,3.8401905959677873,60
666,84,84,0,0.0,0
667,95,84,144,3.5084090837573525,61
668,62,2,120,3.504566678824286,52
669,17,2,124,3.311819203330762,54
670,3,2,3,0.6931471805579453,2
671,5,2,5,1.0986122886651097,3
672,6,67,129,3.7267953482482357,48
673,15,2,182,3.572525087138719,84
674,37,52,106,3.25874534993016,42
675,45,84,116,3.40194003380316,44
676,79,84,77,2.996635675757214,30
677,26,2,50,2.725550395815721,19
678,32,68,396,4.2558141874024535,156
679,11,2,40,2.5126585295168016,16
680,1,2,37,2.6593226976945163,18
681,5,2,29,2.3025850929840455,10
682,3,68,145,3.727905198677357,52
683,13,68,188,4.178703629421056,83
684,84,84,0,0.0,0
685,19,52,99,3.6138342074135856,50
686,69,67,21,1.9459101490483135,7
687,71,67,33,2.5232109529398907,15
688,94,2,173,3.9046784981911964,73
689,40,68,156,3.433828037358838,53
690,93,2,180,3.8370472395948494,85
691,13,84,177,3.8677508206224362,65
692,43,84,38,2.441015278014703,14
693,37,52,62,2.62352175625681,21
694,53,52,63,2.838988933136699,22
695,79,68,34,2.639057329601259,14
696,72,68,6,1.0986122886651097,3
697,65,67,1,-1.000088900581841e-12,1
698,51,52,4,1.0986122886651097,3
699,48,2,156,3.753434273122641,60
700,49,68,34,2.484906649776,12
701,62,2,38,2.588573162668117,17
702,84,84,0,0.0,0
703,38,84,227,4.157900064547972,94
704,16,84,159,3.6368629559358188,59
705,64,68,321,4.625812596244478,149
706,96,2,23,2.306668725393531,16
707,11,67,105,3.5592542927696083,49
708,39,52,216,3.924299179846008,97
709,29,84,57,2.831480240049973,24
710,30,68,247,4.0638467208244204,94
711,83,84,5,0.6931471805579453,2
712,34,68,95,3.329584234263649,46
713,64,67,3,0.6931471805579453,2
714,69,67,2,-1.000088900581841e-12,1
715,43,52,37,2.5649493574485365,13
716,10,67,33,1.9061547465328494,8
717,89,84,75,2.9915014685543495,26
718,34,84,100,3.205177210164748,44
719,61,67,48,2.926417555478996,20
720,23,2,101,3.5849073769929456,40
721,45,2,274,4.315144069345891,120
722,22,68,89,3.3769632228309616,40
723,67,67,0,0.0,0
724,43,52,21,2.079441541671836,8
725,73,68,6,1.0986122886651097,3
726,98,67,195,4.009290637144682,80
727,32,52,191,4.145624705299163,79
728,82,84,5,1.3862943611158907,4
729,4,2,6,-1.000088900581841e-12,1
730,38,52,75,3.2817203432140634,34
731,12,2,69,2.997756703249981,31
732,67,67,0,0.0,0
733,31,84,305,4.302806511495929,119
734,91,84,31,2.523210952939891,15
735,53,84,477,4.200017665845431,198
736,76,68,37,1.9915093613486137,13
737,80,68,32,2.484906649776,12
738,54,2,46,2.954673212284816,23
739,45,52,91,2.7926528321915,33
740,32,68,19,2.0431918705371204,9
741,14,2,77,3.128620949955629,34
742,38,52,35,2.6859453246547877,16
743,27,52,64,3.1202915652782837,24
744,24,68,165,3.4926625520034795,58
745,92,84,325,4.447004157622451,142
746,70,68,3,-1.000088900581841e-12,1
747,67,67,0,0.0,0
748,79,68,256,4.374859970795312,125
749,88,84,397,4.62373881656956,161
750,95,2,11,1.9459101490483135,7
751,9,2,9,1.6094379124291003,5
752,16,2,26,2.61563057701355,15
753,28,84,158,3.650952420690422,58
754,99,2,37,2.293118601475813,18
755,97,68,374,4.078027259537795,143
