mean,std,min,max,entropy,episode
0.9201878211699429,0.07142152403992535,0.7188384130082993,1.0,5.988381519397432,36
0.919501789982709,0.07045565684566377,0.7119289294043442,1.0,5.988465089475724,37
0.9193049820816636,0.07062952667805682,0.7153668327941008,1.0,5.988450151123901,38
0.9183515349319267,0.07437166768405534,0.6983918670916219,1.0,5.988095453483298,39
0.9182331754669087,0.07515161670482988,0.6444829023251863,1.0,5.988016365897629,40
0.9167144492688744,0.07419906608256864,0.652361593947913,1.0,5.988097179880333,41
0.914436319410268,0.06923820109032194,0.6682038958566119,1.0,5.98853369808949,42
0.9135489257649587,0.06855057845789159,0.6909555516264941,1.0,5.98859044931171,43
0.9130988773374898,0.06765114436921052,0.699369623448261,1.0,5.988666674754711,44
0.9130110910995556,0.06756127458646684,0.701467733357763,1.0,5.988675269157734,45
0.9122049784723485,0.076922508952876,0.633007509436859,1.0,5.987791322097496,46
0.9122049784723485,0.076922508952876,0.633007509436859,1.0,5.987791322097496,47
0.9117803453606197,0.0748595929485292,0.6424309903500617,1.0,5.987992980867038,48
0.9115403136381448,0.07651389675551974,0.6120867702460846,1.0,5.987821838393046,49
0.9108698408120395,0.07412881423124817,0.6339563236355785,1.0,5.988058822043342,50
0.9096358189002942,0.0668815624718959,0.6607576884905666,1.0,5.988705398669732,51
0.9093240344587411,0.0660664424294863,0.6717754019342973,1.0,5.988775370264031,52
0.9087255479559133,0.06381949773246731,0.6899698331277573,1.0,5.988961956097607,53
0.9085319126380215,0.06330184025136203,0.6970226356621096,1.0,5.989001031955249,54
0.9082814165694564,0.06314518164989752,0.6833332266711482,1.0,5.989011546311347,55
0.9079592742137668,0.0614593988383385,0.6920812272316381,1.0,5.989144674192424,56
0.9077666474503174,0.06118384894851223,0.6999878377280734,1.0,5.989167867637728,57
0.9076723829930299,0.06054080828572787,0.7020816330985007,1.0,5.989216377729699,58
0.9075351330122012,0.05976351743797085,0.70563705628391,1.0,5.989275074661428,59
0.9075351330122012,0.05976351743797085,0.70563705628391,1.0,5.989275074661428,60
0.9073509615511484,0.060720040058903336,0.6726119154395448,1.0,5.989196512855091,61
0.9072653544522091,0.06031859781755445,0.6755466496889342,1.0,5.989227449436043,62
0.9072510747259983,0.06035351584427451,0.6765190367042698,1.0,5.989224616406104,63
0.9072144194283163,0.06001515856851798,0.677165675149898,1.0,5.989249385625637,64
0.9068631011566006,0.05869685310874463,0.6907599762893338,1.0,5.9893475724125445,65
0.9064334105127092,0.06460138430898306,0.6757856265265931,1.0,5.988874956155112,66
0.906401666107202,0.06431341700791492,0.6764337310591665,1.0,5.988897982604938,67
0.906349856830455,0.06396148013162634,0.6780483299752265,1.0,5.988927219254947,68
0.9063467235919487,0.06430171465789043,0.6806149466954388,1.0,5.988899809093794,69
0.9058381301706069,0.06632888096823168,0.7152087987363474,1.0,5.988736553272655,70
0.9056596234686332,0.06484244785665995,0.7197314419784088,1.0,5.988859639284688,71
0.9055577792449583,0.06470825297547195,0.6978998530598893,1.0,5.988868441237495,72
0.9055402413625273,0.06452604554187874,0.6982019532068294,1.0,5.98888281940479,73
0.9054970925366632,0.06795979905283507,0.672063726665116,1.0,5.988584087172912,74
0.9054524698744482,0.06752694766335214,0.673046552004237,1.0,5.988620708851865,75
0.9054379508819156,0.06738712218948453,0.6733735054522327,1.0,5.988632518387145,76
0.9054186166445868,0.06723154214711698,0.6740264318148337,1.0,5.988646148666813,77
0.9051947207747583,0.06532342987215004,0.6814419269939708,1.0,5.988806800013064,78
0.9050813579819019,0.06522005532626617,0.6939388930664031,1.0,5.988819601825649,79
0.9050720584642371,0.06571102867208206,0.7006020064065449,1.0,5.988779909894143,80
0.9049810657406538,0.06659266346296201,0.7060606528134402,1.0,5.98870879042374,81
0.9049242275707289,0.06637186539321957,0.7107285737191092,1.0,5.988729658742887,82
0.9047593012547123,0.06495457722713878,0.7167429096770672,1.0,5.98884708867132,83
0.904512245911431,0.06306573999798697,0.7255082909119798,1.0,5.98900061803088,84
0.9043913926391557,0.06390501464239041,0.720103361651159,1.0,5.988929676524824,85
0.9042127067383156,0.0643149195572204,0.7231680288210383,1.0,5.98890497967048,86
0.9041179097495516,0.06354485156499219,0.7275642750466369,1.0,5.9889685036117015,87
0.9040589898993406,0.0632309330004235,0.7326942302492011,1.0,5.988993736392186,88
0.9040565890252631,0.0632604178092574,0.73349534590845,1.0,5.988991275223521,89
0.9040649111528991,0.06342478932087331,0.7342940606232671,1.0,5.988978251714435,90
0.9040225617397062,0.06402908435650821,0.7056486822858269,1.0,5.988926624888086,91
0.9039068749261829,0.06300901382156998,0.7106128223679167,1.0,5.989010292788347,92
0.9038713703636475,0.06277524886634413,0.7132069133003073,1.0,5.989029650899622,93
0.9038713703636475,0.06277524886634413,0.7132069133003073,1.0,5.989029650899622,94
0.9037314566170389,0.06175976303841167,0.7247332879083082,1.0,5.98910699165096,95
0.9037197972880939,0.06163262468439814,0.7250085546203998,1.0,5.989116781152089,96
0.90368784026466,0.06137675613954355,0.7266543839167023,1.0,5.989137309316253,97
0.9035265181197671,0.06104614228657911,0.6997268370040235,1.0,5.98915759718275,98
0.9034744818776076,0.060492289993630655,0.7015239778855153,1.0,5.989199587878683,99
0.9032333659542813,0.05860801865922624,0.7180693601611381,1.0,5.989344038550032,100
0.9031729068525074,0.05810483487059731,0.7214339823023832,1.0,5.989382184702428,101
0.9031740880583574,0.058179143491185886,0.722268844935989,1.0,5.989376549147566,102
0.9033489866798498,0.06197193888964301,0.6500491951502516,1.0,5.989072141568194,103
0.9033345979433812,0.06179777904869723,0.6503991459551014,1.0,5.989085404910469,104
0.9033345979433812,0.06179777904869723,0.6503991459551014,1.0,5.989085404910469,105
0.9036759579723378,0.06547939790110602,0.5724224518548686,1.0,5.988763479447359,106
0.9035797820252154,0.06482422751869817,0.5867227564004088,1.0,5.988827199149849,107
0.9035414205247955,0.0643842307772155,0.5879613487127541,1.0,5.9888627279183035,108
0.9035327385737557,0.06429471809049293,0.5883733873640413,1.0,5.988870217578044,109
0.9033615069741839,0.06247275066748609,0.6033326000389309,1.0,5.989012371071604,110
0.903346877137033,0.0623218525200823,0.604125538171453,1.0,5.989024572900812,111
0.9033426104654971,0.06269565924510818,0.6162153319298769,1.0,5.989000101953476,112
0.903391130281897,0.06382260325494316,0.6374896172133612,1.0,5.988913578965649,113
0.9033766964003677,0.06372648357553302,0.6396592490991114,1.0,5.988922485813783,114
0.9031839780042946,0.06234022303745543,0.6670439205627174,1.0,5.989044548465831,115
0.903347544858432,0.06486550996108925,0.6993461648273492,1.0,5.988840164049922,116
0.9032305139604543,0.0638103330995782,0.7096921121606967,1.0,5.988930126705178,117
0.9029331106352528,0.06048441160475321,0.7202423956022265,1.0,5.989191068912305,118
0.903183180699211,0.06329264774011274,0.6377442093982385,1.0,5.98895170162778,119
0.9031847621519357,0.0633717189095565,0.6399123175446743,1.0,5.988946428748317,120
0.9031775163836707,0.0633754934291144,0.6434970335585111,1.0,5.98894757951249,121
0.9030036571194251,0.06156357647012181,0.6543844429625824,1.0,5.989094364685969,122
0.9030015618763357,0.06157041867494819,0.6554202531326391,1.0,5.989094184225829,123
0.9030015618763357,0.06157041867494819,0.6554202531326391,1.0,5.989094184225829,124
0.9029263967526845,0.060645528788872055,0.6574825698040687,1.0,5.989164249246263,125
0.9032174808740355,0.06398299885660243,0.6131304729149044,1.0,5.988883922380028,126
0.9032511918553289,0.06439743533570978,0.6173648235948344,1.0,5.9888499815296115,127
0.9034145041138644,0.06610720574968339,0.6290502966766017,1.0,5.988702439393884,128
0.9034137067765752,0.06610921994177053,0.6294212463799251,1.0,5.988702693014064,129
0.9031036245908365,0.06297501993563484,0.6503135264458753,1.0,5.988971899577278,130
0.903074513059266,0.06270166115231521,0.6531012465710327,1.0,5.988995118005269,131
0.9031707263332206,0.06397903677458686,0.5898928434406266,1.0,5.988885851605982,132
0.9031604678903636,0.06387960262857756,0.5907126476465889,1.0,5.988894527465005,133
0.9031342508599505,0.06376068744225095,0.5992222736129166,1.0,5.988908988672394,134
0.9029547575532431,0.06208528499040698,0.6274503002794367,1.0,5.989050662336716,135
0.9032802781030518,0.06579016421207276,0.6557628103277903,1.0,5.988738708286819,136
0.9032374927573705,0.06543471428317402,0.6457477559017919,1.0,5.988774394047441,137
0.9030668658007717,0.06408450228841511,0.6762524053560461,1.0,5.988902534847554,138
0.9030611962143279,0.06406220951162864,0.6775454545437207,1.0,5.9889054940729105,139
0.9032808743724735,0.06676961747984125,0.6742831417398917,1.0,5.988678116156379,140
0.903246506876614,0.06640179326059725,0.6762325636460318,1.0,5.988710055066168,141
0.9033422176698747,0.06742877163940203,0.6935673627356931,1.0,5.9886240404373785,142
0.9032904246619721,0.06683858613123714,0.696617936347302,1.0,5.988674379253673,143
0.903173749892731,0.06566521732721113,0.7047036470541663,1.0,5.9887783532765795,144
0.9029339453375484,0.0629820595682663,0.7148652354255657,1.0,5.988997987151834,145
0.9028582222583441,0.06223985219447884,0.7213516983737059,1.0,5.989058899274642,146
0.9028376434433159,0.062017136911060325,0.7221868076123281,1.0,5.989076813860116,147
0.9027748139752789,0.06132880883570183,0.7249524712218596,1.0,5.989131267281987,148
0.9027696643482369,0.06135196428530236,0.7274180203391979,1.0,5.989130317264662,149
0.9029568822277639,0.06383495909260534,0.6708929904440211,1.0,5.988923585310447,150
0.9028685810639843,0.06290880606241345,0.6770900639598421,1.0,5.9890003833671175,151
0.9028477583607571,0.06266204074151852,0.6783797675357033,1.0,5.9890196420544815,152
0.9028775518260883,0.06310019168794405,0.6897577527020099,1.0,5.988983554095208,153
0.9028708535756087,0.06304855937791312,0.6906875490274043,1.0,5.988988362791435,154
0.9028378488860929,0.06265141357116627,0.6916145587522816,1.0,5.989019611124284,155
0.9028673160253207,0.06308472798097609,0.6955996034022216,1.0,5.988986301890994,156
0.9027948256210695,0.06233626335047157,0.7004336516117349,1.0,5.989048043589506,157
0.9026151672455378,0.06052947629913568,0.7170394738010128,1.0,5.989191493955177,158
0.902718464285287,0.062105430075345094,0.6993031071807083,1.0,5.989068015369126,159
0.9026640827309299,0.061412406764573296,0.7005040917731155,1.0,5.989120661806652,160
0.9025565902869433,0.060158818788921785,0.7046698890779571,1.0,5.989217527106959,161
0.9035287841912788,0.06987716761702328,0.6462549794965307,1.0,5.988385889030178,162
0.9032538079971775,0.06679966929837193,0.6574011045480189,1.0,5.988656916998044,163
0.9031193072556882,0.06533909758001322,0.6645241891974949,1.0,5.988783306985015,164
0.9038155254931317,0.07113278932260751,0.5340993706576257,1.0,5.9882313325715995,165
0.903747844854648,0.07042120386209628,0.5419566345773174,1.0,5.988301933204918,166
0.9035203181175342,0.06810402318834549,0.5884583095843793,1.0,5.988539237611114,167
0.903493041663495,0.06782327942508833,0.5901020087416544,1.0,5.9885646952990506,168
0.9033745398670695,0.06655581889676519,0.6097124361645683,1.0,5.988677989826401,169
0.9033488222007796,0.06627641458648847,0.6108821283836706,1.0,5.988702031351693,170
0.9031205705418052,0.06364717029011027,0.6189724041403699,1.0,5.988918261074783,171
0.9031132752646108,0.06357024080075538,0.6193534317362296,1.0,5.9889247056695964,172
0.9029290008631498,0.06194859885498857,0.6447446668569193,1.0,5.989062418714317,173
0.9028903649709683,0.06150487158294824,0.6465173945200807,1.0,5.989097146957594,174
0.9028828101082975,0.0616825582348198,0.6579975959053163,1.0,5.989086186063089,175
0.9030311892708163,0.06379567140142338,0.68171611186445,1.0,5.988914957064621,176
0.902907978632844,0.06256134906809181,0.6917448947826765,1.0,5.989018192847141,177
0.9029097566020431,0.06265326193075524,0.6963364944111173,1.0,5.989011475582432,178
0.9027342870841227,0.06139390712041581,0.7093358841013145,1.0,5.989113660101184,179
0.9029693216150707,0.06403567111362186,0.6673131710802078,1.0,5.988894059860898,180
0.9028847053541946,0.0631302925268227,0.6729238272004147,1.0,5.9889697889038525,181
0.9028125476069155,0.06246062998277684,0.6838628694885662,1.0,5.98902699952803,182
0.9027822396606682,0.06210132031256588,0.6848103327848462,1.0,5.989055317455305,183
0.9027822396606682,0.06210132031256588,0.6848103327848462,1.0,5.989055317455305,184
0.9027822396606682,0.06210132031256588,0.6848103327848462,1.0,5.989055317455305,185
0.9027993042175284,0.062435042590332904,0.6943704969007881,1.0,5.9890299795279685,186
0.9029447174677233,0.06407289408356047,0.716181040171156,1.0,5.988893173113982,187
0.9025833423581028,0.06051648706001564,0.7482902773129918,1.0,5.9891904824462365,188
0.902578387802429,0.06046563036111217,0.7485419870356788,1.0,5.989194566059645,189
0.902578387802429,0.06046563036111217,0.7485419870356788,1.0,5.989194566059645,190
0.9028669255580164,0.06417556605945995,0.7037078360991614,1.0,5.988895590922968,191
0.903238797254948,0.06760598140186733,0.6469420397686515,1.0,5.988587795761572,192
0.9032125405988389,0.06729639931732304,0.647647802631154,1.0,5.988613982393096,193
0.9032094559663777,0.06726803632276843,0.6480001548285228,1.0,5.988616805800059,194
0.9032104458778275,0.06727817918067272,0.6560077155932146,1.0,5.988619856508071,195
0.9029871281152937,0.06457167764252242,0.6543722202706761,1.0,5.988847865835648,196
0.903226140116045,0.06688866950916764,0.6324629839510376,1.0,5.9886473923000905,197
0.903408653649674,0.06895364011490797,0.6694456802174799,1.0,5.988484178136757,198
0.903408653649674,0.06895364011490797,0.6694456802174799,1.0,5.988484178136757,199
0.903408653649674,0.06895364011490797,0.6694456802174799,1.0,5.988484178136757,200
0.9033800848255238,0.06861848743962035,0.6701064583027252,1.0,5.988512845088117,201
0.9033714279364466,0.06845878429411326,0.6474639456008042,1.0,5.988527637901828,202
0.9034572944042975,0.069193581210177,0.6534093525098507,1.0,5.988459116955581,203
0.9034299479629059,0.06890815088138297,0.6554837044616952,1.0,5.988485698796438,204
0.903382130237355,0.06837841716923963,0.6572028442198721,1.0,5.988532401215503,205
0.9033579665702847,0.0681106019393656,0.6609548155384514,1.0,5.988557235825528,206
0.9033758821644591,0.06809193845225285,0.6394807084687165,1.0,5.988563071047935,207
0.9033500670222862,0.06779287958893546,0.6402013865324875,1.0,5.988588515075719,208
0.9033046100239113,0.06730071612283606,0.6423547884246679,1.0,5.988631693490033,209
0.9026218383351425,0.05968955163125467,0.6780201612967885,1.0,5.9892524401248775,210
0.9026218383351425,0.05968955163125467,0.6780201612967885,1.0,5.9892524401248775,211
0.9026753396188141,0.06041086486980093,0.683450247478646,1.0,5.98919500814975,212
0.9027435856441443,0.0619597639896676,0.721409134718044,1.0,5.989077438602586,213
0.902660117611625,0.06105416297035642,0.7261074798506215,1.0,5.989149263553477,214
0.9027945555934664,0.062856515676489,0.7045084608743082,1.0,5.989003505148106,215
0.9029618170534044,0.06473968035706432,0.6969909734955145,1.0,5.988847297923199,216
0.9031967305306162,0.0669330161703351,0.6389748335008902,1.0,5.9886550667013845,217
0.9031072785933654,0.06604146787134334,0.6534846369270173,1.0,5.988737932937585,218
0.9031169998523398,0.066141581465746,0.676922532421934,1.0,5.988731820325045,219
0.903762557147821,0.07149998811278849,0.6602082031440619,1.0,5.988255003938402,220
0.9043522277086434,0.07578309669297344,0.6203678646107845,1.0,5.987833403916085,221
0.904267190020095,0.07479603119913886,0.6352607532800172,1.0,5.98793938847532,222
0.9043023499076662,0.07484626419534075,0.6527106863819889,1.0,5.987940986548843,223
0.904098888672082,0.07272040342030375,0.6595908819173335,1.0,5.988143044393816,224
0.9036910397643814,0.06850229692307738,0.6797449651206344,1.0,5.988530814996951,225
0.9036772396310948,0.06834564935307057,0.6800652201555137,1.0,5.988544181195046,226
0.9036571117070199,0.06812189428832575,0.6807047697804228,1.0,5.988563385267618,227
0.9036398041886039,0.06804838378996295,0.6760940412015499,1.0,5.988572250343966,228
0.903597042343446,0.06762285626048482,0.6828284749478915,1.0,5.988609974945888,229
0.9035834088934689,0.06746678924744576,0.6831456464729435,1.0,5.988623102910416,230
0.9031801525391222,0.06334190475646037,0.706051468031568,1.0,5.9889699024158105,231
0.9031077903860941,0.06312930969424402,0.6759046870052767,1.0,5.988982222113604,232
0.9031077903860941,0.06312930969424402,0.6759046870052767,1.0,5.988982222113604,233
0.9030980367910282,0.063019190023454,0.6762287823182714,1.0,5.988991041652432,234
0.902891015872397,0.060838613126395664,0.6876828630638564,1.0,5.989164808899696,235
0.9028278309804665,0.06020481235499025,0.6914101243314726,1.0,5.98921480833989,236
0.9028278309804665,0.06020481235499025,0.6914101243314726,1.0,5.98921480833989,237
0.9030222093388725,0.06298603145825366,0.6348303291501376,1.0,5.988988701228283,238
0.9029095267854602,0.06182337306808245,0.6445627974505477,1.0,5.989082815320899,239
0.9027565599567916,0.06007733986188977,0.6516044119148672,1.0,5.989217731966949,240
0.9027506155421194,0.06001619873763536,0.6519528075029523,1.0,5.98922256169495,241
0.9027638897544915,0.06061327935126583,0.6686041557744069,1.0,5.989178852079215,242
0.903226335296348,0.06595074362900978,0.6648006459557039,1.0,5.988735554199693,243
0.9033497302577291,0.06722770546868571,0.6608851564056009,1.0,5.988629376671298,244
0.9033369592048283,0.06707959024724129,0.6612242712491953,1.0,5.9886418574207045,245
0.903272744827637,0.06638776324953777,0.6666042189210714,1.0,5.9887023343595995,246
0.9034608932664466,0.06806825644366835,0.6342525017788034,1.0,5.9885536644371955,247
0.9032331397590135,0.0657175781364273,0.6493031462605084,1.0,5.988762656501729,248
0.9031982046323386,0.06546369569614656,0.6579661607328929,1.0,5.988787978861421,249
0.9029985979445363,0.06361223682866174,0.686792582108004,1.0,5.988948707369788,250
0.9029813466076565,0.06352121903762696,0.6929975766002544,1.0,5.988957317350739,251
0.9029813466076565,0.06352121903762696,0.6929975766002544,1.0,5.988957317350739,252
0.9036515196156443,0.07026460537514607,0.6003336500889519,1.0,5.988364910020683,253
0.9036445647687066,0.07019339401363921,0.600733316438863,1.0,5.98837158363534,254
0.9036445647687066,0.07019339401363921,0.600733316438863,1.0,5.98837158363534,255
0.9038322433026589,0.07184713984939486,0.5878278212967439,1.0,5.988218116992243,256
0.90373386262715,0.07079468706547619,0.5927467745515689,1.0,5.988315655744797,257
0.9033051651141838,0.06639537718564081,0.6373721401889623,1.0,5.988713075097264,258
0.9032795475508975,0.06624184504414372,0.650200855528808,1.0,5.988729886721929,259
0.9036273342505226,0.06962879119164452,0.6442699390413383,1.0,5.988426216022743,260
0.9038205601921249,0.07125331564454436,0.6578370713948059,1.0,5.98828472306932,261
0.9038205601921249,0.07125331564454436,0.6578370713948059,1.0,5.98828472306932,262
0.903644838097413,0.06943731399434401,0.6925742829921848,1.0,5.988462680823265,263
0.9039165465527924,0.07182615881547326,0.6437291776312983,1.0,5.988237637432568,264
0.9037626824526669,0.07023308533511831,0.6552999330944224,1.0,5.988387155416137,265
0.9037109053192941,0.069653249115294,0.6566766665400988,1.0,5.988437879661209,266
0.9037203438525987,0.06979627605421387,0.6398389587515335,1.0,5.988428942672056,267
0.9036834102362417,0.06938674476895958,0.6409183617523163,1.0,5.988464769916821,268
0.9038508564309988,0.07102102042897661,0.6587810851918764,1.0,5.988317212892961,269
0.90357467173423,0.0669669834427501,0.639652291896958,1.0,5.9886680842959095,270
0.9034269474510925,0.0654958058318457,0.6510064605318049,1.0,5.988794776456718,271
0.904829760322255,0.07819422620706276,0.6442836110324752,1.0,5.9876040530530465,272
0.904829760322255,0.07819422620706276,0.6442836110324752,1.0,5.9876040530530465,273
0.9048829331717354,0.07815770003243715,0.6412379981011483,1.0,5.987601020578101,274
0.9048829331717354,0.07815770003243715,0.6412379981011483,1.0,5.987601020578101,275
0.9048702232979343,0.07803063837270216,0.6415967601030472,1.0,5.987613827938258,276
0.9046816395818784,0.07607490820489443,0.6580600266037588,1.0,5.987816676785086,277
0.9049273227782813,0.07781742891333865,0.685308221897504,1.0,5.987654329029414,278
0.9048302460618626,0.07685956063967764,0.694918740032868,1.0,5.987757699757115,279
0.904598674572599,0.07416529226882898,0.6795571519499112,1.0,5.988021581120658,280
0.9045759796026718,0.07392906139871816,0.6880975651049313,1.0,5.988046297647605,281
0.9045008369072589,0.07317907183273414,0.6902743431037391,1.0,5.988117145363157,282
0.9044413254083941,0.07254510016517648,0.6915113886159757,1.0,5.9881747675410315,283
0.9044292695039635,0.07242182362771658,0.6918198772273597,1.0,5.988186139474027,284
0.9043200274033788,0.07133884314803338,0.6954977664598501,1.0,5.988286513782889,285
0.904058589352656,0.06907369503481385,0.714384528510289,1.0,5.988500146936005,286
0.9038729947100305,0.06712195374001591,0.7194821400206493,1.0,5.988667899075307,287
0.9038170393487386,0.06654441341429938,0.7211610450187769,1.0,5.988716989582216,288
0.9037741505564612,0.0660804533596458,0.7225524541911289,1.0,5.9887551811281945,289
0.9034016534479739,0.06242311487594982,0.7415773643019301,1.0,5.989050751952272,290
0.9033587180709135,0.06202458389974469,0.7436375240073076,1.0,5.989082679313778,291
0.903161193129192,0.0599530534828125,0.7502202933050431,1.0,5.989242558965756,292
0.9030932334094598,0.059267190299747294,0.7527068802063653,1.0,5.989294737648877,293
0.9036421977003408,0.066866814053065,0.6561140875764903,1.0,5.988671052277296,294
0.9036450288481873,0.06692516884184474,0.6602180975403018,1.0,5.988665637804118,295
0.9036764698182522,0.06750772129284151,0.6803350461453204,1.0,5.988619473556968,296
0.9043340507970546,0.07322124795893604,0.6591076013867168,1.0,5.988084975375845,297
0.9043483018489344,0.07339070064306989,0.6628387248244478,1.0,5.988072370328287,298
0.9042923695011545,0.07282984131627224,0.6658610667742288,1.0,5.988126479317737,299
0.9041559362813644,0.07151120136606323,0.6737888515868748,1.0,5.988253990578154,300
0.9041559362813644,0.07151120136606323,0.6737888515868748,1.0,5.988253990578154,301
0.9039737932390866,0.06958592665879669,0.6812097514221159,1.0,5.988427425412922,302
0.9037869063926252,0.06765553034842117,0.6878378227795909,1.0,5.988598356475915,303
0.9036887337202356,0.06721825403010709,0.6914214207363661,1.0,5.988640264394949,304
0.9039770124301455,0.07065666028372038,0.6843466264584773,1.0,5.988339580791277,305
0.9039266783540802,0.07017757077797006,0.6871761697740544,1.0,5.988384959107031,306
0.9039191687400816,0.07002837886170764,0.6921439868114116,1.0,5.988396294088085,307
0.9037406628882819,0.06821285725058343,0.7077510034911817,1.0,5.988560256154409,308
0.9038500874314477,0.06911763993848478,0.6918281227522373,1.0,5.9884749415658005,309
0.9037255838062517,0.06785639608474503,0.6973283167733588,1.0,5.988587452742266,310
0.9036802706108014,0.06743516481449274,0.7009404670791728,1.0,5.9886254822271,311
0.9036968183693955,0.06810273515647662,0.7214767077133946,1.0,5.988576172887202,312
0.9036911757570355,0.06804991768777763,0.7217552310056812,1.0,5.988581008038428,313
0.9037207214552874,0.06851744520376868,0.6941808268617494,1.0,5.9885429101975545,314
0.9044156329743251,0.0736798178264305,0.6386466590857708,1.0,5.98804587119571,315
0.9043700767826067,0.07321706245574737,0.6404498158686598,1.0,5.9880899364622735,316
0.904782012713242,0.0763174285866144,0.6516369060218482,1.0,5.987787355281795,317
0.9047870433062178,0.07596532342746963,0.6345752779186711,1.0,5.987833778683104,318
0.9045780509450327,0.07400213777868903,0.6457351529552827,1.0,5.988030744659237,319
0.9044682892195886,0.07282776815184451,0.6482075797096858,1.0,5.988138151557137,320
0.9044682892195886,0.07282776815184451,0.6482075797096858,1.0,5.988138151557137,321
0.9043060913517887,0.07119004387176418,0.6606529688228433,1.0,5.988290660463124,322
0.9040825283670444,0.06913285764978774,0.6889418893987561,1.0,5.9884830527168145,323
0.9040577607197497,0.06890170958928188,0.6947991027765235,1.0,5.988501874512255,324
0.9040398367632637,0.06900391521195447,0.7053015213036354,1.0,5.98849858763125,325
0.9039739816464045,0.06843402818723729,0.712293541362969,1.0,5.988549723823425,326
0.9038620343544249,0.0673518950231044,0.7182753395715386,1.0,5.9886445470317735,327
0.9038073370671172,0.06709676922303187,0.7086763369884124,1.0,5.9886685763206655,328
0.904491843639913,0.07425975869997709,0.6701757774899464,1.0,5.988011569346572,329
0.9043481075584106,0.07293233740967556,0.6853262657364652,1.0,5.9881444702618944,330
0.9041883755252138,0.07125296076333891,0.6893925695027193,1.0,5.988297332662489,331
0.904045772916289,0.06979603679986739,0.6724831282166033,1.0,5.988428263422936,332
0.905125191649974,0.0783780930821566,0.6218612068279503,1.0,5.987579933992442,333
0.9048323038807495,0.07571383719458424,0.657862989418874,1.0,5.987869326164466,334
0.9053853324520102,0.07998222048959835,0.6365036089531723,1.0,5.98742946672095,335
0.9052354328573246,0.07858487142631172,0.6511127322764603,1.0,5.987583931531654,336
0.9050381170137713,0.07668020091820163,0.6573396069709204,1.0,5.987774826568884,337
0.9047821301952712,0.07414643303964578,0.681474248382212,1.0,5.988027611747464,338
0.9047552839086441,0.07389399054846624,0.6824288703783363,1.0,5.988052029333115,339
0.9047405991461477,0.0737422387603781,0.682746441507958,1.0,5.988066064686871,340
