episode,start_node,final_node,hitting_time,entropy,num_transitions
76,98,89,23,2.3693821196836757,12
77,42,95,60,3.062433267532996,29
78,65,89,9,1.6094379124291003,5
79,93,80,34,2.772588722223781,16
80,47,3,10,1.9459101490483135,7
81,53,33,25,2.3025850929840455,10
82,43,89,126,4.0006146018167135,66
83,80,80,0,0.0,0
84,69,80,1,-1.000088900581841e-12,1
85,76,89,38,2.7985132569262934,19
86,80,80,0,0.0,0
87,9,95,28,2.9650156932365066,22
88,79,89,17,2.197224577327219,9
89,84,33,48,2.851336134188285,32
90,35,80,142,4.161141588856731,72
91,66,3,8,1.0986122886651097,3
92,9,95,31,2.9957322735339904,20
93,42,3,14,2.079441541671836,8
94,55,89,21,2.197224577327219,9
95,78,3,50,3.0910424533363146,22
96,24,89,49,3.183672971458787,28
97,10,95,125,3.9875593798815876,68
98,12,33,91,3.7911563522557006,47
99,78,95,42,2.902002313186603,22
100,50,33,146,4.074357879278792,80
101,5,95,85,3.5624211008718856,47
102,31,80,3,0.6931471805579453,2
103,34,95,97,3.9517909046465363,61
104,5,33,14,2.079441541671836,8
105,70,3,8,1.791759469222055,6
106,54,80,100,3.6112047065987394,52
107,69,3,11,1.0986122886651097,3
108,83,33,41,3.151458510219029,26
109,98,33,9,1.791759469222055,6
110,26,89,135,4.03008643375779,78
111,95,95,0,0.0,0
112,31,80,16,2.079441541671836,8
113,58,3,110,3.9847585974602113,66
114,74,95,119,3.986742255492439,71
115,76,33,52,3.2625679455231658,30
116,46,80,54,3.233183484354926,28
117,23,33,37,2.9785084205072385,21
118,68,33,66,3.1894542055711055,32
119,58,33,65,3.4365228305042805,35
120,32,3,242,4.5253045873935065,126
121,13,3,23,2.7080502010872096,15
122,0,89,12,1.9459101490483135,7
123,67,80,71,3.5281418680240257,38
124,48,95,71,3.3632670703367626,34
125,5,3,26,2.8571028374240015,20
126,18,80,21,2.61563057701355,15
127,93,80,3,0.6931471805579453,2
128,39,33,46,2.926417555478996,20
129,33,33,0,0.0,0
130,55,80,14,1.9061547465328494,8
131,15,33,156,4.393140453416218,105
132,82,33,2,0.6931471805579453,2
133,31,33,9,1.6094379124291003,5
134,55,33,41,2.6895357734519942,21
135,6,89,67,3.4061093535798364,44
136,43,95,19,2.441015278014703,14
137,96,3,13,1.791759469222055,6
138,95,95,0,0.0,0
139,19,89,84,3.647820392824761,46
140,10,3,8,1.3862943611158907,4
141,62,89,1,-1.000088900581841e-12,1
142,64,33,14,1.6094379124291003,5
143,8,33,163,4.421798835126347,99
144,72,89,163,4.240381479777276,91
145,24,33,3,0.6931471805579453,2
146,63,80,8,1.9459101490483135,7
147,14,89,70,3.6292509476861476,48
148,52,89,27,2.670119889791816,17
149,28,89,37,3.308777757559495,30
150,70,33,24,2.3516733018936304,13
151,29,80,54,3.2924491076317413,32
152,33,33,0,0.0,0
153,97,89,65,3.535524289428743,43
154,51,89,8,1.0986122886651097,3
155,6,80,18,1.64341771978718,10
156,99,89,17,2.2718685126865625,11
157,12,95,66,3.5281418680240257,38
158,9,80,27,2.6980110198281126,19
159,93,95,8,1.791759469222055,6
160,59,89,2,-1.000088900581841e-12,1
161,40,95,26,2.772588722223781,16
162,37,33,132,4.091496433878485,86
163,24,3,7,1.791759469222055,6
164,96,33,39,3.0904599235931967,27
165,2,3,32,2.7738522086634823,23
166,6,80,9,1.791759469222055,6
167,1,33,112,4.0503364764571685,72
168,55,33,39,3.1780538303239454,24
169,47,3,1,-1.000088900581841e-12,1
170,55,80,16,1.8866967846510785,10
171,12,80,3,0.6931471805579453,2
172,85,89,4,1.3862943611158907,4
173,8,33,39,3.2058430290251567,29
174,59,89,7,1.0986122886651097,3
175,89,89,0,0.0,0
176,44,33,22,2.8903717578781647,18
177,37,80,106,4.070257395558658,70
178,97,89,55,3.4124897213676073,33
179,91,33,54,3.389268031515795,31
180,87,80,149,4.3586337053445074,98
181,73,89,79,3.7545647056209703,52
182,74,95,34,2.902002313186603,22
183,12,95,45,3.3549875695958247,30
184,20,33,14,1.8891591637470215,9
185,74,80,29,2.831480240049973,24
186,2,33,2,-1.000088900581841e-12,1
187,72,80,10,2.197224577327219,9
188,4,80,107,3.819938399198489,79
189,18,33,28,3.135494215906149,23
190,82,33,194,4.535996273224692,129
191,27,95,19,2.540036303807981,14
192,4,33,17,2.0253262207620675,10
193,55,89,9,1.9459101490483135,7
194,89,89,0,0.0,0
195,37,3,17,2.639057329601259,14
196,0,3,34,2.954673212284816,23
197,96,80,26,2.9785084205072385,21
198,14,80,47,3.4502855905397403,39
199,95,95,0,0.0,0
200,78,80,7,1.6094379124291003,5
201,75,89,11,2.079441541671836,8
202,74,95,29,2.7985132569262934,19
203,18,3,60,3.6195647360199428,40
204,29,33,21,2.3034884952082693,15
205,42,89,2,-1.000088900581841e-12,1
206,14,80,133,4.372898125249617,100
207,46,33,19,2.61563057701355,15
208,98,33,14,2.0431918705371204,9
209,30,33,36,2.902002313186603,22
210,37,80,34,2.947004770141297,24
211,41,95,9,1.6094379124291003,5
212,60,33,61,3.5025114553448367,40
213,79,3,54,3.6459479514887283,41
214,99,89,18,2.3978952727873706,11
215,45,3,17,2.3693821196836757,12
216,74,89,75,3.71424286565366,45
217,76,80,14,2.3693821196836757,12
218,8,80,1,-1.000088900581841e-12,1
219,2,89,14,2.2718685126865625,11
220,47,3,5,1.6094379124291003,5
221,25,3,7,1.6094379124291003,5
222,75,80,67,3.6967191010504843,46
223,59,89,1,-1.000088900581841e-12,1
224,79,33,40,2.787788119369007,20
225,65,33,76,3.886295575320209,54
226,76,89,48,3.3486460064564074,37
227,75,33,63,3.3559517279451363,47
228,56,89,68,3.7142428656536604,45
229,22,3,10,1.5607104090364066,6
230,87,80,6,1.0986122886651097,3
231,45,3,105,4.233956594182617,81
232,47,3,1,-1.000088900581841e-12,1
233,94,89,12,1.9459101490483135,7
234,99,3,45,3.2864629612688,33
235,95,95,0,0.0,0
236,24,33,13,2.1639556568730565,10
237,87,80,93,4.199774838811189,77
238,57,33,25,2.751666616915516,17
239,57,33,97,4.009961505152461,78
240,37,95,12,2.079441541671836,8
241,84,33,106,4.196163489275176,76
242,32,89,36,2.9650156932365066,22
243,71,3,50,3.2727718541405193,38
244,74,89,19,2.540036303807981,14
245,86,80,37,3.3445488585774434,31
246,95,95,0,0.0,0
247,61,80,17,1.809514255842282,14
248,76,3,18,2.2538575895913517,12
249,75,89,40,3.154877108133423,33
250,2,95,26,2.3516733018936304,13
251,18,95,136,4.248477820216101,99
252,61,89,39,3.271689322296034,29
253,5,33,3,1.0986122886651097,3
254,96,80,6,1.3862943611158907,4
255,35,80,61,3.5426075501191545,48
256,58,80,37,3.299829685639092,31
257,76,33,3,1.0986122886651097,3
258,72,80,5,1.6094379124291003,5
259,5,33,33,3.10797227595561,25
260,71,80,7,1.791759469222055,6
261,21,95,34,3.098139496330803,26
262,25,33,22,2.3419942522214248,14
263,36,89,8,1.3862943611158907,4
264,72,89,32,2.8571028374240015,20
265,71,80,48,3.3071040554882205,34
266,54,3,58,3.727905198677357,52
267,89,89,0,0.0,0
268,44,3,25,2.7080502010872096,15
269,85,3,47,3.5281418680240257,38
270,33,33,0,0.0,0
271,49,89,31,2.7759755530867953,22
272,23,89,22,1.9915093613486137,13
273,74,3,39,3.422414203983732,32
274,94,89,5,1.3862943611158907,4
275,5,95,33,3.0904599235931967,27
276,93,95,13,2.2538575895913517,12
277,4,33,18,2.4410152780147034,14
278,94,95,47,3.5157396511377024,35
279,28,89,33,3.2444926303812958,27
280,75,33,23,2.4799555205315174,16
281,34,80,18,2.0431918705371204,9
282,31,80,1,-1.000088900581841e-12,1
283,72,3,96,4.1071882985912005,75
284,63,95,13,2.1639556568730565,10
285,52,89,5,1.3862943611158907,4
286,37,89,37,3.2551105127007407,31
287,18,95,8,1.791759469222055,6
288,41,95,44,3.2127420325228604,33
289,54,95,60,3.379193572022772,39
290,51,89,53,3.1839025007912363,36
291,19,33,28,2.846480386116867,21
292,59,95,24,2.7184734013140126,20
293,12,80,15,2.5649493574485365,13
294,87,89,25,2.926417555478996,20
295,99,89,55,3.6834363242964403,45
296,77,3,69,3.970088406668977,57
297,29,80,6,1.6094379124291003,5
298,93,95,20,2.7080502010872096,15
299,19,33,9,1.9459101490483135,7
300,70,89,14,2.2718685126865625,11
301,12,89,10,2.079441541671836,8
302,32,95,17,2.5649493574485365,13
303,98,95,12,2.484906649776,12
304,18,3,81,3.9348119463688436,72
305,1,80,48,3.208751047597125,38
306,54,33,9,1.791759469222055,6
307,14,80,11,2.3025850929840455,10
308,54,89,28,2.813355404483615,18
309,80,80,0,0.0,0
310,88,89,7,1.9459101490483135,7
311,90,80,102,4.17817922398237,86
312,25,80,98,4.141887500508845,72
313,4,80,45,3.4365228305042805,35
314,97,33,4,1.3862943611158907,4
315,22,95,1,-1.000088900581841e-12,1
316,13,80,25,2.751666616915516,17
317,98,80,17,2.2055983590163937,14
318,57,80,6,1.3862943611158907,4
319,80,80,0,0.0,0
320,24,33,7,1.6094379124291003,5
321,40,33,11,2.1639556568730565,10
322,56,80,19,2.484906649776,12
323,22,95,8,1.3862943611158907,4
324,94,89,16,2.2718685126865625,11
325,52,95,57,3.515898097431151,46
326,73,80,22,2.588573162668117,17
327,89,89,0,0.0,0
328,17,3,64,3.7733935692711564,50
329,89,89,0,0.0,0
330,55,89,9,1.7351264569569227,9
331,47,95,2,0.6931471805579453,2
332,55,3,20,2.6859453246547877,16
333,77,95,11,2.3025850929840455,10
334,15,3,3,1.0986122886651097,3
335,85,80,5,1.3862943611158907,4
336,96,33,42,3.4124897213676073,33
337,97,95,52,3.556923618315194,39
338,96,3,2,0.6931471805579453,2
339,81,80,19,2.441015278014703,14
340,4,80,50,3.6644819044126398,43
341,28,80,33,3.1202915652782837,24
342,20,33,73,3.8083648875540472,60
343,24,33,5,1.3862943611158907,4
344,15,3,4,1.0986122886651097,3
345,54,89,51,3.550250017965948,40
346,2,33,1,-1.000088900581841e-12,1
347,60,95,5,1.0986122886651097,3
348,53,80,24,2.912494403312053,21
349,56,95,75,3.9517909046465363,61
350,52,3,33,3.163424050399405,25
351,52,3,82,4.073376723536852,69
352,88,89,112,4.175048310195042,89
353,3,3,0,0.0,0
354,71,3,13,2.1639556568730565,10
355,47,33,8,1.6094379124291003,5
356,41,95,1,-1.000088900581841e-12,1
357,28,95,54,3.4641255137043623,41
358,76,95,49,3.48696933962402,45
359,91,3,5,1.3862943611158907,4
360,59,89,6,-1.000088900581841e-12,1
361,41,80,102,4.361180234137276,90
362,4,33,17,2.3693821196836757,12
363,51,33,29,3.0625293002326215,24
364,67,80,9,1.8891591637470215,9
365,69,89,26,2.813355404483615,18
366,71,80,16,2.5649493574485365,13
367,87,89,33,3.163424050399405,25
368,5,80,58,3.6250704735306503,46
369,35,3,19,2.588573162668117,17
370,26,95,12,1.9722469794154416,11
371,34,33,25,2.912494403312053,21
372,83,3,17,2.772588722223781,16
373,36,33,1,-1.000088900581841e-12,1
374,92,3,16,2.5649493574485365,13
375,85,95,23,2.9650156932365066,22
376,40,3,67,3.9015754084413006,56
377,97,95,15,1.9792045174263244,12
378,35,33,2,0.6931471805579453,2
379,36,33,1,-1.000088900581841e-12,1
380,11,89,7,1.5607104090364068,6
381,77,89,28,2.8215638078423653,21
382,96,95,4,1.0986122886651097,3
383,58,3,48,3.472414980727339,39
384,59,3,44,3.4761312408209912,35
385,81,95,48,3.4678540963178395,40
386,64,3,5,1.3321790402061222,5
387,27,95,26,3.0625293002326215,24
388,65,89,53,3.1970991915486353,42
389,23,89,17,2.61563057701355,15
390,92,80,28,2.9650156932365066,22
391,50,95,17,2.3978952727873706,11
392,26,33,9,1.9459101490483135,7
393,63,3,17,2.61563057701355,15
394,6,3,41,3.35462479697817,33
395,16,95,29,2.918057526059794,26
396,85,80,2,0.6931471805579453,2
397,72,80,18,2.540036303807981,14
398,2,89,48,3.491660437469239,38
399,75,95,5,1.3862943611158907,4
400,92,3,12,2.2718685126865625,11
401,92,89,25,2.9650156932365066,22
402,82,33,2,0.6931471805579453,2
403,56,89,2,0.6931471805579453,2
404,85,95,14,2.3025850929840455,10
405,36,33,2,-1.000088900581841e-12,1
406,34,95,63,3.860623457522692,54
407,92,89,22,2.6980110198281126,19
408,92,80,9,1.9459101490483135,7
409,69,3,38,3.328471881301735,33
410,31,80,1,-1.000088900581841e-12,1
411,10,3,44,3.3632670703367626,34
412,1,89,27,3.1514585102190296,26
413,35,95,9,2.079441541671836,8
414,57,95,12,2.3693821196836757,12
415,86,89,20,2.7363390510890655,18
416,40,80,96,4.130615457229766,85
417,74,33,37,3.3071040554882205,34
418,12,80,2,0.6931471805579453,2
419,73,3,41,3.2551105127007407,31
420,73,80,18,2.6859453246547877,16
421,89,89,0,0.0,0
422,4,95,35,3.0846519456665082,28
423,5,33,11,2.3025850929840455,10
424,96,33,17,2.5993019270857944,16
425,86,3,76,3.9926865996384624,66
426,24,89,26,2.926417555478996,20
427,91,3,37,3.299829685639092,31
428,86,3,50,3.612135893901438,41
429,59,89,1,-1.000088900581841e-12,1
430,74,95,5,1.3862943611158907,4
431,8,80,1,-1.000088900581841e-12,1
432,62,89,1,-1.000088900581841e-12,1
433,38,33,18,2.5993019270857944,16
434,98,80,32,3.134162458562648,28
435,68,95,20,2.3383717047925723,15
436,30,80,2,0.6931471805579453,2
437,10,89,33,3.052520501511814,25
438,87,80,26,3.044820482442576,26
439,42,89,3,1.0986122886651097,3
440,88,89,48,3.2725555442473184,39
441,88,3,6,1.791759469222055,6
442,95,95,0,0.0,0
443,4,89,47,3.5281418680240257,38
444,83,3,153,4.516947712115627,124
445,40,95,47,3.6000030969206915,43
446,16,80,17,2.7080502010872096,15
447,96,80,95,4.328485838437734,85
448,70,33,27,2.846480386116867,21
449,59,89,1,-1.000088900581841e-12,1
450,1,3,7,1.7478680974607577,7
451,38,3,9,1.7478680974607577,7
452,23,80,37,3.335770806415738,32
453,88,95,20,2.871476118036867,19
454,25,89,58,3.9119676931177256,54
455,85,95,57,3.7786534114435946,49
456,90,95,88,4.081565770232709,73
457,66,95,7,1.3862943611158907,4
458,33,33,0,0.0,0
459,32,89,17,2.61563057701355,15
460,13,95,14,2.3025850929840455,10
461,91,95,36,3.299829685639092,31
462,22,95,4,0.6931471805579453,2
463,99,89,11,2.1639556568730565,10
464,20,95,31,3.183672971458787,28
465,15,3,13,2.4583113296710835,13
466,49,33,41,3.455179006914453,38
467,20,89,14,2.484906649776,12
468,39,3,93,3.887124612189668,80
469,9,89,20,2.61563057701355,15
470,84,95,4,1.3862943611158907,4
471,11,95,3,1.0986122886651097,3
472,82,95,2,0.6931471805579453,2
473,41,95,1,-1.000088900581841e-12,1
474,9,95,32,3.151458510219029,26
475,54,3,34,3.2826939972510645,28
476,68,3,21,2.5400363038079807,14
477,69,89,16,1.8848713335701603,13
478,53,33,3,1.0986122886651097,3
479,80,80,0,0.0,0
480,43,95,61,3.4957361948965144,49
481,54,33,47,3.2727718541405193,38
482,57,33,9,1.7478680974607577,7
483,57,89,92,4.233956594182617,81
484,95,95,0,0.0,0
485,13,80,31,3.0752205480323713,23
486,27,95,37,3.3969144201875685,35
487,48,33,2,0.6931471805579453,2
488,78,33,13,2.4583113296710835,13
489,27,95,53,3.5398587971683453,44
490,87,33,10,2.197224577327219,9
491,68,3,17,2.61563057701355,15
492,36,3,48,3.544511778726858,41
493,16,3,25,3.0280290732864104,22
494,84,89,12,2.1458417525857545,11
495,79,89,24,2.7914209200671944,22
496,95,95,0,0.0,0
497,26,33,47,3.696721308158614,43
498,90,33,1,-1.000088900581841e-12,1
499,53,33,4,1.0986122886651097,3
