episode,start_node,final_node,hitting_time,entropy,num_transitions
75,90,80,90,3.5440584153972394,47
76,82,95,7,1.791759469222055,6
77,95,95,0,0.0,0
78,64,3,48,3.389268031515795,31
79,33,33,0,0.0,0
80,32,3,12,2.079441541671836,8
81,42,89,4,-1.000088900581841e-12,1
82,62,95,55,3.231462790159108,38
83,65,89,10,2.197224577327219,9
84,6,33,82,3.5894688121687217,48
85,97,89,60,3.335770806415738,32
86,4,89,30,3.0625293002326215,24
87,69,80,1,-1.000088900581841e-12,1
88,19,33,36,2.926417555478996,20
89,80,80,0,0.0,0
90,72,89,108,4.174082480437897,80
91,42,89,3,1.0986122886651097,3
92,41,33,26,2.751666616915516,17
93,30,89,115,4.145624705299162,79
94,59,89,14,1.9459101490483135,7
95,9,80,31,2.9957322735339904,20
96,42,33,14,2.197224577327219,9
97,55,3,71,3.4294862316330113,36
98,24,3,25,2.5993019270857944,16
99,49,95,2,0.6931471805579453,2
100,14,95,29,2.725550395815721,19
101,47,95,7,1.791759469222055,6
102,34,89,44,3.183672971458787,28
103,81,3,51,3.2491274088477446,32
104,17,95,22,2.540036303807981,14
105,96,80,49,3.2551105127007407,31
106,47,95,72,3.612135893901438,41
107,64,3,13,2.1458417525857545,11
108,32,33,35,2.7804663689216818,21
109,48,80,77,3.7012456917337437,52
110,41,80,55,3.389268031515795,31
111,40,89,19,2.2538575895913517,12
112,75,3,9,1.7478680974607577,7
113,13,95,22,2.4583113296710835,13
114,31,80,3,0.6931471805579453,2
115,34,80,172,4.428843232300512,117
116,26,3,90,3.773393569271156,50
117,4,89,2,0.6931471805579453,2
118,73,33,7,1.791759469222055,6
119,98,33,9,1.791759469222055,6
120,26,33,37,2.926417555478996,20
121,84,33,52,3.2625679455231658,30
122,47,3,2,-1.000088900581841e-12,1
123,80,80,0,0.0,0
124,31,3,47,3.476887663551278,41
125,26,89,23,2.5649493574485365,13
126,88,89,21,2.61563057701355,15
127,51,89,1,-1.000088900581841e-12,1
128,48,33,6,1.3862943611158907,4
129,84,80,110,3.6008932509380025,63
130,37,89,6,1.6094379124291003,5
131,36,3,62,3.5445117787268576,41
132,32,95,12,2.0431918705371204,9
133,63,89,40,2.9546732122848156,23
134,48,95,23,2.772588722223781,16
135,85,95,26,2.639057329601259,14
136,19,89,86,3.741294721497911,53
137,9,89,141,4.163653769153264,82
138,51,33,74,3.6459479514887283,41
139,59,95,15,2.197224577327219,9
140,74,3,3,1.0986122886651097,3
141,67,89,71,3.3176975995541462,35
142,3,3,0,0.0,0
143,25,95,7,1.3862943611158907,4
144,83,89,25,2.6593226976945163,18
145,20,3,45,3.2551105127007407,31
146,68,3,142,4.132690557016202,83
147,60,95,72,3.5982245479703314,49
148,13,89,15,1.9459101490483135,7
149,33,33,0,0.0,0
150,55,80,48,3.328471881301735,33
151,67,33,35,3.098139496330803,26
152,30,89,52,3.4544986414005443,33
153,45,3,21,2.4583113296710835,13
154,7,95,36,3.0525205015118146,25
155,91,33,35,2.8903717578781647,18
156,34,3,29,2.626164786452234,22
157,11,33,124,3.928166437419951,71
158,93,33,173,4.283887697583537,101
159,86,89,10,2.079441541671836,8
160,94,33,68,3.5317496288789423,41
161,36,89,22,2.3693821196836757,12
162,36,33,6,-1.000088900581841e-12,1
163,66,3,31,2.751666616915516,17
164,9,95,9,1.6094379124291003,5
165,33,33,0,0.0,0
166,95,95,0,0.0,0
167,58,3,13,1.791759469222055,6
168,68,89,15,2.197224577327219,9
169,44,3,152,4.321700420451535,101
170,67,33,26,2.6859453246547877,16
171,0,3,102,3.757161193054377,57
172,34,89,11,1.3296613488507583,6
173,12,33,147,4.2140675073924285,87
174,77,95,19,2.639057329601259,14
175,59,89,2,-1.000088900581841e-12,1
176,40,3,7,1.6094379124291003,5
177,0,95,24,2.7080502010872096,15
178,49,3,118,4.009961505151461,78
179,72,80,8,1.6094379124291003,5
180,74,3,8,2.079441541671836,8
181,96,89,37,2.954673212284816,23
182,22,89,107,3.636300811548686,73
183,13,3,120,4.023815052779218,72
184,38,89,49,3.1731027010784634,32
185,85,80,10,2.079441541671836,8
186,57,89,10,1.5607104090364068,6
187,71,3,76,3.6138342074135856,50
188,81,95,15,2.2718685126865625,11
189,86,33,26,2.3693821196836757,12
190,73,33,30,2.772588722223781,16
191,68,89,75,3.591916725575564,47
192,14,95,128,4.134700069637437,79
193,99,3,71,3.6292509476861476,48
194,72,95,14,2.2718685126865625,11
195,62,89,1,-1.000088900581841e-12,1
196,51,80,12,1.9459101490483135,7
197,67,95,61,3.409438995061846,37
198,0,95,41,3.1989165286946846,30
199,25,33,5,1.0986122886651097,3
200,50,95,33,3.1836729714587872,28
201,27,80,24,2.5649493574485365,13
202,26,89,19,2.441015278014703,14
203,62,89,1,-1.000088900581841e-12,1
204,2,3,153,4.3594348439873505,104
205,88,89,13,2.1639556568730565,10
206,96,95,11,1.791759469222055,6
207,2,95,9,1.6094379124291003,5
208,52,3,27,2.3419942522214248,14
209,53,33,6,1.6094379124291003,5
210,62,3,54,3.1445801968124902,33
211,64,3,61,3.472414980727339,39
212,73,95,24,2.7080502010872096,15
213,28,33,20,2.772588722223781,16
214,43,95,3,1.0986122886651097,3
215,14,89,42,3.0326730531424326,29
216,71,89,22,2.579624673594574,19
217,91,80,30,2.6302533563742636,18
218,25,33,34,2.846480386116867,21
219,45,80,33,3.0752205480323713,23
220,62,80,50,3.491660437469239,38
221,2,33,1,-1.000088900581841e-12,1
222,12,80,239,4.711985019540417,150
223,62,89,10,1.6094379124291003,5
224,51,3,77,3.691536538915633,47
225,58,80,4,1.3862943611158907,4
226,5,80,19,2.3978952727873706,11
227,45,3,33,2.7363390510890655,18
228,75,80,25,2.3516733018936304,13
229,5,89,38,2.787788119369007,20
230,96,80,65,3.506148144454139,45
231,1,80,12,1.9459101490483135,7
232,60,33,9,1.7478680974607577,7
233,21,89,9,1.791759469222055,6
234,41,95,3,-1.000088900581841e-12,1
235,99,33,123,3.9532882023712927,73
236,76,89,100,4.005519749233704,69
237,89,89,0,0.0,0
238,50,95,47,3.299829685639092,31
239,51,95,50,3.2163581334868363,30
240,73,95,20,2.1383330594990273,12
241,2,33,1,-1.000088900581841e-12,1
242,92,89,52,3.266330691926871,34
243,38,3,66,3.726855934986873,46
244,62,89,1,-1.000088900581841e-12,1
245,64,33,33,3.0280290732864104,22
246,87,3,54,3.65422209504694,40
247,97,33,34,3.1202915652782837,24
248,58,89,71,3.690215907606963,50
249,12,3,42,3.0864593035104697,32
250,90,89,62,3.3027476525894452,35
251,96,89,52,3.5263605245821616,34
252,56,95,21,2.639057329601259,14
253,10,80,16,2.197224577327219,9
254,41,89,88,3.6089030815165466,49
255,86,95,94,3.543184759834318,63
256,30,3,69,3.328471881301736,33
257,86,33,74,3.850147601663058,47
258,80,80,0,0.0,0
259,78,80,38,3.151458510219029,26
260,19,3,84,3.6295743973430437,54
261,70,3,56,3.752682943849809,44
262,58,3,18,2.4583113296710835,13
263,14,95,58,3.414739581281256,39
264,92,89,34,3.2580965379954825,26
265,52,89,14,1.791759469222055,6
266,40,33,11,2.079441541671836,8
267,44,80,14,1.6769877743164172,9
268,48,33,3,0.6931471805579453,2
269,58,33,50,3.4534597376696596,36
270,71,95,11,2.197224577327219,9
271,93,80,163,4.3423236265083505,107
272,40,3,37,3.135494215906149,23
273,38,89,12,2.197224577327219,9
274,6,3,44,3.328471881301735,33
275,64,80,35,3.0149468801585937,23
276,0,80,60,3.461048251949615,37
277,41,3,44,2.7823945100149987,27
278,71,3,4,0.6931471805579453,2
279,31,80,1,-1.000088900581841e-12,1
280,72,89,49,3.299829685639092,31
281,4,89,86,3.6830997129338554,49
282,86,80,65,3.6121358939014385,41
283,86,89,62,3.5281418680240257,38
284,67,89,26,2.3046193848096714,14
285,7,3,25,2.1639556568730565,10
286,39,33,121,4.069988828574131,78
287,61,80,3,1.0986122886651097,3
288,38,3,12,1.6769877743164172,9
289,63,80,12,2.079441541671836,8
290,80,80,0,0.0,0
291,23,3,7,1.3862943611158907,4
292,65,89,14,2.3978952727873706,11
293,8,3,71,3.9046433902994258,51
294,6,80,30,2.926417555478996,20
295,12,80,8,1.3321790402061222,5
296,8,95,9,1.6094379124291003,5
297,67,89,18,2.7080502010872096,15
298,72,89,11,2.0431918705371204,9
299,60,89,51,3.423580836785212,37
300,38,33,8,1.791759469222055,6
301,4,3,36,3.052520501511814,25
302,31,95,14,2.079441541671836,8
303,61,33,19,2.4583113296710835,13
304,17,3,54,3.423580836785212,37
305,72,95,14,2.197224577327219,9
306,48,89,60,3.362689340942492,41
307,25,89,28,2.9444389791474395,19
308,2,33,4,1.0986122886651097,3
309,56,95,7,1.6094379124291003,5
310,7,95,10,1.791759469222055,6
311,33,33,0,0.0,0
312,46,95,27,2.772588722223781,16
313,97,89,26,2.670119889791816,17
314,75,80,6,1.6094379124291003,5
315,8,80,1,-1.000088900581841e-12,1
316,68,80,35,2.61563057701355,15
317,40,95,51,3.2238860684653137,29
318,37,33,38,3.0149468801585937,23
319,20,33,1,-1.000088900581841e-12,1
320,44,95,54,3.193512367382888,31
321,2,33,70,3.696721308158614,43
322,37,33,30,2.9650156932365066,22
323,19,3,26,2.772588722223781,16
324,31,80,1,-1.000088900581841e-12,1
325,36,3,13,2.3025850929840455,10
326,62,89,64,3.358541340511332,44
327,15,3,4,1.0986122886651097,3
328,11,89,101,3.9450926747489774,63
329,47,80,23,2.7363390510890655,18
330,30,80,5,0.6931471805579453,2
331,11,33,51,3.134162458562648,28
332,58,89,15,2.2718685126865625,11
333,63,33,33,2.751666616915516,17
334,24,33,19,2.441015278014703,14
335,71,3,10,1.9459101490483135,7
336,5,95,4,1.0986122886651097,3
337,9,89,61,3.6331858016408125,41
338,1,33,130,4.180312364335227,86
339,19,3,12,2.1639556568730565,10
340,93,95,18,2.61563057701355,15
341,61,3,39,2.902002313186603,22
342,41,3,21,2.3978952727873706,11
343,95,95,0,0.0,0
344,65,3,65,3.6000030969206915,43
345,97,89,179,4.455618522472317,115
346,41,89,23,2.8332133440392155,17
347,95,95,0,0.0,0
348,42,80,20,2.4583113296710835,13
349,40,89,24,2.8332133440392155,17
350,46,33,57,3.3985393782638447,40
351,45,3,18,2.2718685126865625,11
352,75,95,66,3.67795722676115,46
353,96,3,14,2.197224577327219,9
354,91,3,50,3.335770806415738,32
355,45,33,125,4.240381479777275,91
356,44,3,6,1.3862943611158907,4
357,68,80,24,2.871476118036867,19
358,17,95,60,3.448696971190125,42
359,67,80,36,3.10797227595561,25
360,96,95,17,1.9722469794154416,11
361,51,3,82,3.6105122346048075,53
362,65,33,9,1.791759469222055,6
363,15,95,86,3.793980783931458,60
364,67,80,23,2.441015278014703,14
365,76,33,60,3.6079053777008725,43
366,51,89,210,4.588536284529676,137
367,9,33,40,3.2826939972510645,28
368,86,95,18,2.5232109529398907,15
369,33,33,0,0.0,0
370,67,89,160,4.428843232300512,117
371,33,33,0,0.0,0
372,59,89,1,-1.000088900581841e-12,1
373,27,95,31,2.954673212284816,23
374,87,80,38,3.3549875695958247,30
375,30,80,3,0.6931471805579453,2
376,3,3,0,0.0,0
377,59,89,1,-1.000088900581841e-12,1
378,42,95,36,3.1780538303239454,24
379,55,95,87,3.5659931424120805,55
380,38,3,15,2.1458417525857545,11
381,60,95,150,4.2476138412898505,97
382,90,33,1,-1.000088900581841e-12,1
383,15,89,61,3.409263548377698,41
384,79,3,41,3.3194925761267546,29
385,93,3,55,3.498515667114017,37
386,76,89,10,1.5607104090364068,6
387,98,3,7,1.6094379124291003,5
388,7,80,79,3.4637005942598695,49
389,38,3,3,1.0986122886651097,3
390,48,33,6,1.0986122886651097,3
391,96,80,7,1.7478680974607577,7
392,69,89,70,3.6176835588883733,46
393,5,33,35,3.218875824843201,25
394,21,3,20,2.3978952727873706,11
395,92,3,7,1.6094379124291003,5
396,52,89,2,0.6931471805579453,2
397,65,3,79,3.7642275432499748,54
398,76,95,33,3.0625293002326215,24
399,34,3,158,4.218243221509205,110
400,94,80,19,2.639057329601259,14
401,67,3,40,3.098139496330803,26
402,90,89,38,3.134162458562648,28
403,90,33,70,3.587546724951985,46
404,4,89,4,1.3862943611158907,4
405,75,33,44,3.1102365213637158,29
406,77,33,70,3.67795722676115,46
407,20,89,45,3.335770806415738,32
408,34,80,27,2.8332133440392155,17
409,11,89,62,3.5783238363141483,41
410,9,3,36,3.135494215906149,23
411,66,3,3,-1.000088900581841e-12,1
412,26,95,71,3.8465874704474,55
413,53,3,11,1.9061547465328494,8
414,64,3,5,1.3862943611158907,4
415,70,80,27,2.8903717578781647,18
416,41,95,3,1.0986122886651097,3
417,76,95,96,3.87180829520212,66
418,2,95,4,1.0986122886651097,3
419,78,95,45,3.271689322296034,29
420,15,95,81,3.608903081516547,49
421,48,95,7,1.6094379124291003,5
422,30,3,14,1.9459101490483135,7
423,78,95,70,3.689669563800905,44
424,92,89,98,4.064871147117295,72
425,20,3,31,2.9650156932365066,22
426,7,95,11,2.197224577327219,9
427,48,33,2,0.6931471805579453,2
428,78,80,63,3.5726345752559063,42
429,41,95,6,1.0986122886651097,3
430,90,33,71,3.8712651976985875,52
431,72,89,10,1.9459101490483135,7
432,0,80,58,3.5677636931747174,43
433,70,95,43,3.1931483947852626,27
434,53,95,16,2.3025850929840455,10
435,31,3,43,3.3445488585774434,31
436,23,89,10,2.0431918705371204,9
437,3,3,0,0.0,0
438,88,80,28,2.9444389791474395,19
439,48,89,40,3.271689322296034,29
440,15,3,3,1.0986122886651097,3
441,14,95,33,2.6023807799174823,22
442,2,80,144,4.48655435586944,107
443,79,89,98,3.766422129383705,62
444,51,80,24,2.8332133440392155,17
445,7,95,22,2.484906649776,12
446,20,80,5,1.3862943611158907,4
447,60,89,22,2.639057329601259,14
448,30,95,7,1.5607104090364066,6
449,16,95,4,-1.000088900581841e-12,1
450,66,95,42,3.1239385094141774,30
451,85,80,15,2.484906649776,12
452,10,95,62,3.39421735031246,44
453,85,95,28,2.7985132569262934,19
454,87,95,70,3.7220699681345786,49
455,33,33,0,0.0,0
456,80,80,0,0.0,0
457,82,80,29,2.670119889791816,17
458,97,3,118,4.187309449449414,84
459,99,95,29,2.9957322735339904,20
460,16,80,17,2.4583113296710835,13
461,2,95,8,1.3862943611158907,4
462,64,95,67,3.6449446542925066,55
463,33,33,0,0.0,0
464,37,3,39,3.1836729714587872,28
465,12,33,89,3.44519047018136,54
466,55,95,23,2.8332133440392155,17
467,87,33,69,3.6441294577331322,49
468,51,3,69,3.658162873776453,44
469,79,89,86,4.000614601816713,66
470,97,80,15,2.2538575895913517,12
471,20,33,1,-1.000088900581841e-12,1
472,65,89,111,4.0651187604263885,74
473,30,33,18,2.2450352741161774,13
474,42,80,71,3.687185451308227,51
475,63,95,67,3.801119456492554,50
476,91,33,23,2.2055983590163937,14
477,41,95,1,-1.000088900581841e-12,1
478,96,89,68,3.6797509447316723,50
479,88,80,7,1.3862943611158907,4
480,54,95,57,3.1729277687524036,40
481,43,95,1,-1.000088900581841e-12,1
482,17,95,55,3.555595131691821,43
483,86,89,7,1.3862943611158907,4
484,71,33,23,2.7363390510890655,18
485,84,80,34,3.1780538303239454,24
486,25,33,8,1.5607104090364068,6
487,93,80,35,3.1202915652782837,24
488,34,89,2,0.6931471805579453,2
489,16,80,42,3.163424050399405,25
490,11,89,2,0.6931471805579453,2
491,57,3,11,1.9459101490483135,7
492,11,80,33,2.751102289369372,23
493,14,3,15,2.0253262207620675,10
494,18,80,22,2.7080502010872096,15
495,14,89,20,2.5232109529398907,15
496,43,89,82,3.9065117771000244,55
497,79,89,85,3.727905198677357,52
498,28,89,8,1.6094379124291003,5
499,21,80,96,3.8666598395416534,66
