episode,start_node,final_node,hitting_time,entropy,num_transitions
224,71,29,41,2.5649493574485365,13
225,13,29,76,3.176082814634593,29
226,41,96,71,3.0280290732864104,22
227,77,96,66,2.8113759572431496,23
228,97,97,0,0.0,0
229,2,87,1,-1.000088900581841e-12,1
230,5,97,1,-1.000088900581841e-12,1
231,66,29,8,1.3862943611158907,4
232,35,87,39,2.1873223188392537,16
233,60,87,76,3.3549875695958247,30
234,50,97,32,2.3959081192819283,15
235,31,86,88,3.154022527709909,35
236,77,86,188,4.065793417105482,69
237,41,29,43,2.7080502010872096,15
238,27,97,48,2.751666616915516,17
239,95,97,64,3.044820482442576,26
240,29,29,0,0.0,0
241,64,97,16,1.8891591637470215,9
242,81,86,9,1.6094379124291003,5
243,41,97,61,3.271689322296034,29
244,36,29,28,2.3978952727873706,11
245,87,87,0,0.0,0
246,13,96,14,1.5607104090364066,6
247,3,97,55,3.0752205480323713,23
248,63,29,5,1.3862943611158907,4
249,81,87,61,3.233183484354926,28
250,80,86,33,2.61563057701355,15
251,19,96,141,3.725010830604414,53
252,69,97,39,2.639057329601259,14
253,86,86,0,0.0,0
254,56,29,82,3.5355242894287433,43
255,41,86,60,3.389268031515795,31
256,15,97,4,1.0986122886651097,3
257,64,96,40,2.871476118036867,19
258,3,86,71,3.2663306919268704,34
259,48,29,27,2.5649493574485365,13
260,99,87,57,2.926417555478996,20
261,93,29,35,2.4583113296710835,13
262,74,97,100,3.423580836785212,37
263,95,86,50,3.1931483947852626,27
264,83,86,82,3.1282795608038723,29
265,77,96,70,3.308777757559495,30
266,61,86,52,2.912494403312053,21
267,24,86,8,1.3862943611158907,4
268,3,86,16,1.7328679513938632,8
269,2,86,19,2.197224577327219,9
270,32,96,23,2.341994252221425,14
271,47,96,108,3.775855948368099,45
272,59,87,30,2.2718685126865625,11
273,20,97,38,2.441015278014703,14
274,76,96,58,2.947004770141297,24
275,23,87,115,3.5485824223394595,45
276,8,87,73,2.996635675757214,30
277,67,97,73,3.233183484354926,28
278,43,96,7,0.6931471805579453,2
279,7,29,54,2.947004770141297,24
280,69,86,91,3.4040404338981127,34
281,12,97,104,3.259138925175433,39
282,53,87,56,3.0910424533363146,22
283,90,86,237,4.19767031830904,92
284,95,97,15,2.079441541671836,8
285,35,86,61,3.1202915652782837,24
286,79,86,32,2.666148586937558,20
287,29,29,0,0.0,0
288,38,29,1,-1.000088900581841e-12,1
289,85,87,149,3.783607104130143,54
290,36,86,63,2.8152049266019468,22
291,29,29,0,0.0,0
292,24,96,182,3.819580788510806,62
293,98,96,105,3.2737111761276023,37
294,12,87,23,1.9459101490483135,7
295,54,29,1,-1.000088900581841e-12,1
296,14,86,275,4.297613384327299,101
297,73,96,201,4.141441343444496,76
298,2,29,214,4.038019835916889,88
299,37,29,28,1.6094379124291003,5
300,24,29,71,2.70805020108521,30
301,53,87,122,3.573554040100918,47
302,58,96,82,3.389268031515795,31
303,15,29,274,4.345937709512684,110
304,19,29,38,2.16822349160464,14
305,67,86,47,3.0904599235931967,27
306,9,96,27,2.484906649776,12
307,41,29,264,4.4338475213901045,116
308,88,97,39,2.9650156932365066,22
309,45,87,15,1.0986122886651097,3
310,35,97,64,2.9174329732722155,28
311,31,97,30,2.197224577327219,9
312,78,96,42,2.846480386116867,21
313,27,87,63,3.0625293002326215,24
314,28,97,37,2.5993019270857944,16
315,27,96,201,4.028405538808105,82
316,2,87,182,4.162640073032994,75
317,79,86,183,4.057884555865195,79
318,16,87,50,2.926417555478996,20
319,39,29,87,3.422414203983732,32
320,97,97,0,0.0,0
321,92,97,56,2.670119889791816,17
322,44,96,108,3.510699721139568,41
323,95,97,28,2.4583113296710835,13
324,81,97,30,2.4583113296710835,13
325,86,86,0,0.0,0
326,99,87,33,2.8903717578781647,18
327,97,97,0,0.0,0
328,48,29,18,2.5649493574485365,13
329,44,96,105,3.5202441104112694,44
330,70,97,88,3.3969144201875685,35
331,3,29,68,3.3322045101472035,28
332,87,87,0,0.0,0
333,67,87,7,0.6931471805579453,2
334,47,86,85,3.497937571291652,41
335,63,87,60,3.098139496330803,26
336,70,96,121,3.6292509476861476,48
337,89,97,31,2.639057329601259,14
338,70,96,167,4.109015238303788,80
339,36,29,163,4.100556103945681,73
340,72,87,110,3.744775477775472,48
341,93,86,178,4.181123997846926,75
342,66,86,14,2.1639556568730565,10
343,51,96,133,3.824835072691838,59
344,9,86,45,2.7080502010872096,15
345,76,29,345,4.520092633335658,135
346,70,87,54,3.2580965379954825,26
347,10,86,162,3.9138172152340562,66
348,39,87,20,2.197224577327219,9
349,30,29,36,2.6859453246547877,16
350,81,86,11,2.3025850929840455,10
351,91,86,19,2.197224577327219,9
352,6,29,11,1.0986122886651097,3
353,39,86,69,3.2491274088477446,32
354,93,87,50,2.926417555478996,20
355,29,29,0,0.0,0
356,57,87,51,3.1202915652782837,24
357,86,86,0,0.0,0
358,12,29,20,2.1639556568730565,10
359,12,87,37,2.4583113296710835,13
360,92,96,31,2.2718685126865625,11
361,7,86,81,3.370480801334671,33
362,24,29,12,1.3862943611158907,4
363,96,96,0,0.0,0
364,15,29,86,3.308777757559495,30
365,61,29,48,2.931923292990705,23
366,76,87,98,3.5735540401009183,47
367,50,87,303,4.428426485611774,132
368,30,86,5,-1.000088900581841e-12,1
369,77,96,68,3.249127408847744,32
370,93,86,79,3.271689322296034,29
371,84,87,166,3.985428526608778,69
372,65,96,180,4.053285500912926,69
373,78,96,5,1.3862943611158907,4
374,29,29,0,0.0,0
375,75,87,135,3.644944654291507,55
376,6,97,12,1.3862943611158907,4
377,69,29,73,3.379092505199735,32
378,68,87,82,3.444813797459462,34
379,88,97,28,1.8891591637470215,9
380,91,86,10,1.6094379124291003,5
381,60,97,45,2.7080502010872096,15
382,28,97,12,1.791759469222055,6
383,50,87,66,3.4339872044541457,31
384,31,96,117,3.9569224811387476,55
385,52,86,29,2.3516733018936304,13
386,91,87,10,1.791759469222055,6
387,94,87,30,2.639057329601259,14
388,59,97,50,3.1202915652782837,24
389,42,97,183,3.9774205359173638,64
390,14,97,18,1.7478680974607577,7
391,51,97,350,4.674270985932366,156
392,51,29,27,2.3978952727873706,11
393,38,29,52,3.044522437702424,21
394,70,96,33,2.540036303807981,14
395,46,86,3,-1.000088900581841e-12,1
396,99,87,13,1.9459101490483135,7
397,56,29,25,2.3693821196836757,12
398,68,87,80,3.2864629612688,33
399,33,96,15,2.197224577327219,9
400,86,86,0,0.0,0
401,43,97,80,3.0593548485678337,31
402,81,96,55,3.1202915652782837,24
403,76,96,11,1.9459101490483135,7
404,30,86,1,-1.000088900581841e-12,1
405,23,96,71,3.3322045101472035,28
406,28,87,7,1.3862943611158907,4
407,82,29,56,3.163424050399405,25
408,21,87,18,2.484906649776,12
409,93,96,64,3.1931483947852626,27
410,39,87,275,4.389895376464496,113
411,42,29,471,4.743669338035932,181
412,43,87,86,3.467994408329786,36
413,91,96,40,2.8332133440392155,17
414,55,29,7,1.0986122886651097,3
415,61,97,20,1.7478680974607577,7
416,51,29,49,2.813355404483615,18
417,88,97,166,4.033194278289001,69
418,8,87,47,2.484906649776,12
419,51,29,15,1.5607104090364068,6
420,44,96,27,2.0431918705371204,9
421,37,96,11,1.039720770836918,4
422,11,97,5,0.6931471805579453,2
423,27,96,64,3.271689322296034,29
424,11,96,151,3.962678607315668,69
425,25,96,4,-1.000088900581841e-12,1
426,78,87,25,1.7351264569569227,9
427,71,87,55,3.025403883001392,30
428,92,97,2,0.6931471805579453,2
429,39,87,16,1.7478680974607577,7
430,96,96,0,0.0,0
431,67,96,152,4.143432771066687,78
432,35,29,17,1.9459101490483135,7
433,43,29,56,2.544521737363147,23
434,4,96,10,1.6094379124291003,5
435,13,97,21,1.791759469222055,6
436,39,87,133,3.89182242136326,53
437,2,97,133,3.641930900970343,58
438,35,96,288,4.439108105298034,121
439,73,29,94,3.647820392824761,46
440,75,97,79,3.065964511960632,28
441,11,86,8,1.3862943611158907,4
442,30,86,1,-1.000088900581841e-12,1
443,79,96,3,0.6931471805579453,2
444,33,87,171,4.207816480046213,78
445,69,87,21,1.7478680974607577,7
446,79,86,150,3.9745170417130753,61
447,58,86,5,0.6931471805579453,2
448,12,29,24,2.3025850929840455,10
449,14,29,11,1.0986122886651097,3
450,66,87,75,3.5985677685257977,45
451,39,29,13,0.6931471805579453,2
452,74,97,100,3.560176286118655,42
453,74,87,62,3.0149468801585937,23
454,45,97,85,3.308777757559495,30
455,91,29,66,3.2924491076317413,32
456,37,87,27,2.2718685126865625,11
457,39,29,57,2.4260151319478083,16
458,25,29,20,1.3862943611158907,4
459,82,29,88,3.198916528694685,30
460,39,29,9,0.6931471805579453,2
461,34,29,2,-1.000088900581841e-12,1
462,32,86,111,3.464125513704362,41
463,58,96,13,2.079441541671836,8
464,12,29,9,1.3862943611158907,4
465,49,97,19,1.3862943611158907,4
466,86,86,0,0.0,0
467,12,87,58,2.837099381183814,28
468,11,87,3,-1.000088900581841e-12,1
469,22,87,51,2.9650156932365066,22
470,89,97,7,1.0986122886651097,3
471,20,97,12,1.3862943611158907,4
472,80,96,302,4.469308359661278,112
473,27,97,26,2.639057329601259,14
474,71,97,88,3.5065025850265608,36
475,98,97,4,-1.000088900581841e-12,1
476,12,86,105,3.478947762716976,43
477,24,97,49,2.670119889791816,17
478,71,96,252,4.3412132988371175,99
479,68,97,40,2.7363390510890655,18
480,8,97,7,1.0986122886651097,3
481,41,86,7,0.6931471805579453,2
482,66,97,135,3.727905198677357,52
483,67,87,6,1.3862943611158907,4
484,80,87,67,3.204777524107256,26
485,78,29,85,3.4331967372908423,40
486,38,86,43,2.813355404483615,18
487,64,87,9,1.791759469222055,6
488,2,29,40,2.871476118036867,19
489,37,86,39,2.9444389791474395,19
490,46,97,11,1.6094379124291003,5
491,78,86,6,0.6931471805579453,2
492,61,96,29,2.6980110198281126,19
493,88,87,74,3.367295829957475,29
494,99,86,54,3.098139496330803,26
495,83,86,34,2.639057329601259,14
496,37,87,39,2.639057329601259,14
497,49,29,113,3.7646271699241347,52
498,96,96,0,0.0,0
499,53,96,100,3.5646232985788124,38
500,4,68,162,4.019969315846154,61
501,90,52,162,3.9365583562812043,59
502,32,7,225,4.203812953747459,84
503,38,7,1,-1.000088900581841e-12,1
504,32,52,51,3.0625293002326215,24
505,28,52,136,3.7786534114435946,49
506,21,7,32,2.4583113296710835,13
507,47,7,86,3.696721308158614,43
508,74,39,27,2.3978952727873706,11
509,6,76,13,0.6931471805579453,2
510,78,39,76,3.2238860684653137,29
511,58,52,11,1.3862943611158907,4
512,67,7,69,3.238231540321239,31
513,39,39,0,0.0,0
514,70,7,8,1.6094379124291003,5
515,5,7,127,3.640151950681242,48
516,46,76,84,3.3573060098708574,35
517,81,39,60,3.3322045101472035,28
518,2,7,124,3.8363068485345995,58
519,81,7,127,3.7838669489451457,56
520,43,7,151,3.8727394476379082,62
521,94,76,47,3.0149468801585937,23
522,91,52,68,3.135494215906149,23
523,26,76,32,2.639057329601259,14
524,95,39,72,3.16498553775291,28
525,10,7,24,1.5498260458732018,7
526,0,39,72,3.3071040554882205,34
527,73,39,44,2.926417555478996,20
528,63,76,181,4.140768942138829,85
529,16,76,42,2.9785084205072385,21
530,60,52,11,0.6931471805579453,2
531,84,68,125,3.7110471077366913,55
532,41,68,14,1.3862943611158907,4
533,72,7,137,3.5861083201921873,50
534,37,76,60,2.7985132569262934,19
535,11,68,31,2.484906649776,12
536,23,76,121,3.689669563800905,44
537,53,68,56,3.0752205480323713,23
538,70,76,39,2.7985132569262934,19
539,71,68,3,-1.000088900581841e-12,1
540,79,68,8,1.6094379124291003,5
541,17,39,71,3.040727294242432,24
542,54,7,135,3.867476435140793,56
543,70,68,84,3.1319142220650353,31
544,75,7,57,2.7363390510890655,18
545,8,7,53,2.838988933136699,22
546,23,76,23,2.484906649776,12
547,35,68,54,2.9785084205072385,21
548,57,39,1,-1.000088900581841e-12,1
549,36,7,21,2.3025850929840455,10
550,5,68,49,2.8332133440392155,17
551,0,7,141,3.857200199892269,59
552,78,7,119,3.5574098910155953,46
553,81,7,68,3.176082814634593,29
554,9,52,129,3.812405221619739,58
555,35,68,27,2.61563057701355,15
556,73,76,35,2.3693821196836757,12
557,74,52,44,2.8571028374240015,20
558,29,39,16,1.0986122886651097,3
559,1,76,48,2.479122436496393,19
560,89,7,169,4.036417320015472,73
561,84,76,120,3.7167987139602987,58
562,69,7,11,1.6094379124291003,5
563,57,76,104,3.5066205580617207,42
564,10,76,23,1.4941751382843085,8
565,5,39,20,2.197224577327219,9
566,2,76,78,3.098139496330803,26
567,73,39,65,3.1418041591892294,27
568,72,52,63,3.233183484354926,28
569,64,52,36,2.2450352741161774,13
570,90,7,181,4.073376723536852,69
571,1,39,77,3.4761312408209912,35
572,40,39,24,2.079441541671836,8
573,88,7,60,3.135494215906149,23
574,82,7,149,3.793210665798084,56
575,48,68,35,2.5577938600937316,17
576,56,76,20,2.079441541671836,8
577,4,39,75,3.2058057100637476,32
578,40,76,58,3.0047670351869593,24
579,50,39,61,2.8997571011230594,25
580,93,52,62,3.098139496330803,26
581,22,39,122,3.6000030969206915,43
582,9,68,239,4.172077257533722,88
583,98,52,145,4.01704405950527,65
584,7,7,0,0.0,0
585,26,76,20,2.079441541671836,8
586,44,68,26,2.3034884952082693,15
587,91,39,13,0.6931471805579453,2
588,55,52,20,2.5649493574485365,13
589,41,7,8,1.3862943611158907,4
590,78,76,28,2.484906649776,12
591,88,52,57,2.8332133440392155,17
592,35,76,82,3.2826939972510645,28
593,93,39,114,3.636445433177706,46
594,62,39,204,3.967623767953883,73
595,81,76,3,0.6931471805579453,2
596,70,76,3,0.6931471805579453,2
597,40,76,60,2.3751492510508476,26
598,25,39,149,3.9398182070439356,62
599,11,39,38,2.484906649776,12
600,79,76,147,3.9847585974602113,66
601,56,39,55,3.3478774190495706,34
602,22,76,205,4.237954068711398,90
603,23,39,30,2.523210952939891,15
604,21,76,73,3.308777757559495,30
605,87,7,251,4.358684469346256,103
606,94,68,134,3.8922316915883624,56
607,4,76,23,2.3978952727873706,11
608,35,52,38,2.813355404483615,18
609,14,76,69,3.4011973816321546,30
610,30,76,232,4.22447390537922,85
611,47,76,43,2.871476118036867,19
612,93,52,141,4.076800932646884,68
613,95,52,125,3.6101955050538987,45
614,81,68,49,2.6593226976945163,18
615,51,7,4,0.6931471805579453,2
616,95,7,97,3.550250017965948,40
617,83,39,117,3.7178427343741927,52
618,4,76,145,3.6292509476861476,48
619,53,39,163,3.6225611990346325,51
620,26,68,208,4.114153377795539,81
621,25,39,167,4.02561097185763,69
622,24,76,73,3.218875824843201,25
623,89,52,15,1.6094379124291003,5
624,6,39,63,3.163424050399405,25
625,47,39,157,4.141887500508845,72
626,45,68,84,3.2452324781529116,38
627,26,76,98,3.370480801334671,33
628,56,7,45,2.313153678721634,17
629,39,39,0,0.0,0
630,37,39,57,3.0625293002326215,24
631,42,7,194,4.023378124223347,78
632,81,76,48,2.5232109529398907,15
633,55,7,1,-1.000088900581841e-12,1
634,15,7,55,2.8674404991054456,24
635,9,68,50,2.9785084205072385,21
636,11,68,21,2.484906649776,12
637,75,76,157,3.9290647675799972,61
638,87,39,44,2.926417555478996,20
639,10,39,336,4.382930036811104,120
640,2,68,137,3.780485017003216,55
641,86,7,17,2.197224577327219,9
642,72,68,16,2.079441541671836,8
643,15,7,45,2.8571028374240015,20
644,32,7,292,4.563892916322311,122
645,67,68,59,2.9650156932365066,22
646,15,7,95,3.5646232985788124,38
647,91,7,62,3.233183484354926,28
648,23,7,246,4.388987474687045,91
649,80,7,57,2.912494403312053,21
650,99,68,18,1.9459101490483135,7
651,8,7,107,3.2970367495676385,37
652,5,7,32,2.484906649776,12
653,60,39,64,3.2101676770783283,34
654,40,7,109,3.3719715798974432,37
655,12,68,29,2.3978952727873706,11
656,63,7,129,3.8465874704474,55
657,65,52,57,3.0280290732864104,22
658,99,68,66,3.2163581334868363,30
659,22,39,36,2.670119889791816,17
660,95,7,5,0.6931471805579453,2
661,79,68,4,0.6931471805579453,2
662,3,39,149,4.018730314074691,57
663,18,68,256,4.2125517680792015,86
664,68,68,0,0.0,0
665,83,7,10,1.6094379124291003,5
666,96,68,13,1.0986122886651097,3
667,91,52,59,3.2625679455231658,30
668,91,39,93,3.4040404338981127,34
669,36,68,23,2.484906649776,12
670,85,52,137,3.8056903690225776,55
671,79,68,14,1.9459101490483135,7
672,54,76,205,3.987559379882587,68
673,89,68,116,3.6937782464800706,49
674,22,76,26,1.791759469222055,6
675,30,68,40,2.9957322735339904,20
676,42,52,1,-1.000088900581841e-12,1
677,13,68,64,3.2625679455231658,30
678,67,52,102,3.329224660208851,40
679,74,52,179,4.1071882985912,75
680,98,39,58,2.9650156932365066,22
681,19,52,30,2.197224577327219,9
682,69,39,114,3.6147641804846256,44
683,72,68,54,3.0047670351869593,24
684,84,68,12,1.7478680974607577,7
685,41,7,12,1.791759469222055,6
686,62,39,251,4.21525926387073,101
687,16,7,44,2.871476118036867,19
688,41,52,10,1.3862943611158907,4
689,78,76,80,3.183672971458787,28
690,29,52,46,2.4583113296710835,13
691,39,39,0,0.0,0
692,0,52,152,3.6889817267406695,53
693,5,76,43,2.9957322735339904,20
694,46,68,88,3.550250017965948,40
695,23,76,42,2.61563057701355,15
696,98,7,54,2.894399544411038,23
697,32,39,10,1.6094379124291003,5
698,0,76,178,4.16754187864084,80
699,99,52,13,1.3296613488507583,6
700,50,52,94,3.2544350772222597,39
701,46,52,275,4.316519745759797,101
702,76,76,0,0.0,0
703,78,68,51,2.8571028374240015,20
704,31,76,14,1.791759469222055,6
705,91,39,7,1.3862943611158907,4
706,81,39,4,1.3862943611158907,4
707,72,52,66,3.0904599235931967,27
708,72,7,20,2.61563057701355,15
709,23,7,78,3.286462961268799,33
710,87,39,12,1.791759469222055,6
711,61,76,475,4.799374950433501,202
712,54,68,36,2.5649493574485365,13
713,79,76,40,2.8903717578781647,18
714,70,76,78,3.2817203432140634,34
715,43,76,32,2.2718685126865625,11
716,41,7,23,2.0253262207620675,10
717,55,68,14,1.9459101490483135,7
718,15,76,51,3.1780538303239454,24
719,91,52,25,2.3693821196836757,12
720,0,7,127,3.6644819044126398,43
721,42,76,17,1.6769877743164172,9
722,61,7,110,3.595378956661734,51
723,99,76,8,1.0986122886651097,3
724,52,52,0,0.0,0
725,76,76,0,0.0,0
726,3,7,154,3.793210665798084,56
727,72,7,183,3.9263993345420634,68
728,92,68,195,4.24673199234969,87
729,88,76,117,3.5346599717214846,46
730,55,76,104,3.5157396511377024,35
731,14,68,43,2.670119889791817,17
732,57,39,4,-1.000088900581841e-12,1
733,45,52,22,1.7478680974607577,7
734,36,39,56,3.0846519456665082,28
735,3,76,73,3.244454041235864,33
736,47,39,30,1.7328679513938632,8
737,44,68,2,-1.000088900581841e-12,1
738,65,76,57,2.894399544411038,23
739,95,76,141,3.8520648955461616,56
740,64,39,288,4.505878324333948,134
741,71,68,4,1.0986122886651097,3
742,95,7,5,0.6931471805579453,2
743,40,76,92,3.497937571291652,41
744,59,7,4,-1.000088900581841e-12,1
745,63,39,18,1.791759469222055,6
746,82,7,84,3.1731027010784634,32
747,17,52,29,2.4583113296710835,13
748,76,76,0,0.0,0
749,55,7,67,3.1202915652782837,24
750,86,76,23,2.6859453246547877,16
751,9,39,26,1.9061547465328494,8
752,5,52,197,4.218426215100262,92
753,67,7,121,3.7871964318487787,53
754,35,52,74,2.791294569677012,26
