mean,std,min,max,entropy,episode
0.9889355094634396,0.018887862618716323,0.8671923212171593,1.0,5.991278625986247,52
0.9889256278010751,0.018226229393362433,0.8774524190238464,1.0,5.991291874713703,53
0.9889104672124117,0.017131958021551985,0.905502945203348,1.0,5.99131252436797,54
0.9889121501399015,0.017261973859067286,0.9043784992580678,1.0,5.991310198486156,55
0.988904276760062,0.01681068828590762,0.9117657675171467,1.0,5.9913183814444855,56
0.9889053687810775,0.017092450543051082,0.9003940472279437,1.0,5.991313313222922,57
0.9889206179638225,0.01768668511631851,0.882095769563931,1.0,5.991302198085151,58
0.9889112646137974,0.017092603843170056,0.9082915712033067,1.0,5.991313451290161,59
0.9889062259106152,0.016804591857780986,0.9119052492145273,1.0,5.991318615190419,60
0.9889046636947559,0.01671387028066066,0.912786196722382,1.0,5.991320214671528,61
0.9888931617390071,0.016100759288880065,0.9155880258626877,1.0,5.99133075097525,62
0.9889089866563784,0.017121178014195625,0.8883741361830377,1.0,5.991312675215697,63
0.9889080431009001,0.017050719924010988,0.8897833124311922,1.0,5.991313985764938,64
0.9888984453452159,0.016531376811171297,0.914271106246759,1.0,5.991323361946271,65
0.9889058391484088,0.017032586289525177,0.8856235410192512,1.0,5.991314379553606,66
0.98888728713272,0.015993554265505548,0.9083123317578737,1.0,5.99133254759249,67
0.9889140223172815,0.01781096840515148,0.8851398137603139,1.0,5.991299945134902,68
0.9889888390818387,0.02064821166720079,0.8616180844258161,1.0,5.991241444485026,69
0.9889729573252416,0.019652647047934787,0.8761013772888331,1.0,5.991263238375598,70
0.9889540075560721,0.018559759109658472,0.8976388453795909,1.0,5.9912858248482745,71
0.9889454511862232,0.018101906275693178,0.9053457925741772,1.0,5.991294715853371,72
0.9889397156141547,0.01778364331007086,0.9081571171889316,1.0,5.991300757271018,73
0.9889190771200538,0.016891616026636365,0.9190658936115511,1.0,5.991317112569049,74
0.9889106934379802,0.01654308242280657,0.916208949022921,1.0,5.991323195183121,75
0.9888909943702587,0.015755587869317977,0.9269941632068994,1.0,5.991336533229938,76
0.9888861304117306,0.015874760347696193,0.9181805741485722,1.0,5.991334406080763,77
0.9888813555465553,0.015641130443137065,0.9229686347254936,1.0,5.9913383119809165,78
0.9888813555465553,0.015641130443137065,0.9229686347254936,1.0,5.9913383119809165,79
0.9888941601915425,0.016788464577686686,0.8948946161514647,1.0,5.991318465437837,80
0.9888957173745058,0.01687087726818074,0.8925177608662241,1.0,5.991317184047781,81
0.9888950090305475,0.016670523396245123,0.8881927610194735,1.0,5.9913207891800315,82
0.9888846268080368,0.01614362040651884,0.9147645659519303,1.0,5.991329878002759,83
0.9888795843319025,0.015967190613118288,0.9031177050038092,1.0,5.991332774614958,84
0.9889011559059055,0.017316335539144287,0.8809361828163916,1.0,5.991308839379887,85
0.9888966570770802,0.017020830609217337,0.8856277722780563,1.0,5.991314271761299,86
0.988882523004706,0.016158897850018006,0.9162448322443405,1.0,5.991329596861894,87
0.988875034790834,0.015749600558359778,0.9152008183779993,1.0,5.9913364730621606,88
0.9888765385113791,0.015908760228253143,0.9031287550126846,1.0,5.991333756518073,89
0.9888765385113791,0.015908760228253143,0.9031287550126846,1.0,5.991333756518073,90
0.9888763867125031,0.016187975059255205,0.9095572004096849,1.0,5.991329070632538,91
0.9888738862487417,0.016032530577874488,0.9139897975045106,1.0,5.991331753555772,92
0.9888714878625058,0.015883050729271663,0.9165443865288291,1.0,5.991334282752245,93
0.9888858788454864,0.016737034706234607,0.8833086666199417,1.0,5.991319327153072,94
0.9888976642929401,0.016961906642001565,0.8982953698879247,1.0,5.991315550190514,95
0.9888961882194419,0.016868875193414117,0.8993124161890454,1.0,5.991317215026053,96
0.9888886163978851,0.016427087212280027,0.8965575533817112,1.0,5.991324993046504,97
0.9888886163978851,0.016427087212280027,0.8965575533817112,1.0,5.991324993046504,98
0.9888997508322308,0.017204570842376515,0.8856173033100582,1.0,5.991310978600389,99
