episode,start_node,final_node,hitting_time,entropy,num_transitions
191,71,60,225,4.3622083761957455,134
192,85,25,195,4.580139944492083,125
193,83,60,113,3.9959236379286156,73
194,92,73,58,3.352360333881,39
195,40,25,10,1.6094379124291003,5
196,89,25,4,1.3862943611158907,4
197,91,60,1,-1.000088900581841e-12,1
198,38,25,31,2.912494403312053,21
199,20,25,170,4.4193074652847795,102
200,41,60,40,3.271689322296034,29
201,36,60,4,1.0986122886651097,3
202,7,46,8,1.6094379124291003,5
203,7,63,26,2.9957322735339904,20
204,82,25,23,2.6859453246547877,16
205,79,25,10,1.9459101490483135,7
206,5,60,22,2.0837660374766473,15
207,74,25,3,0.6931471805579453,2
208,59,63,14,2.079441541671836,8
209,94,73,84,3.7113914345883634,49
210,46,46,0,0.0,0
211,45,63,47,3.299829685639092,31
212,63,63,0,0.0,0
213,31,60,12,1.0986122886651097,3
214,50,25,142,3.956547242607944,77
215,79,60,42,3.0047670351869593,24
216,66,73,37,3.0910424533363146,22
217,71,73,19,2.639057329601259,14
218,97,60,30,2.540036303807981,14
219,64,46,1,-1.000088900581841e-12,1
220,88,63,79,3.5396275666588135,42
221,51,63,9,1.6094379124291003,5
222,45,73,44,3.218875824843201,25
223,56,60,36,2.954673212284816,23
224,29,60,6,1.6094379124291003,5
225,64,46,1,-1.000088900581841e-12,1
226,3,46,33,2.7985132569262934,19
227,75,63,36,2.920687026873641,25
228,96,73,2,-1.000088900581841e-12,1
229,33,25,114,4.042623521848649,66
230,81,25,44,3.354987569595825,30
231,3,60,44,3.1580397751944362,29
232,80,60,161,4.188367942660298,105
233,80,46,153,4.366241818041105,101
234,74,63,17,2.4583113296710835,13
235,26,73,32,2.6593226976945163,18
236,60,60,0,0.0,0
237,73,73,0,0.0,0
238,18,63,4,0.6931471805579453,2
239,17,25,218,4.585857692528721,143
240,14,25,93,3.698755674520142,58
241,50,63,18,2.5649493574485365,13
242,95,73,98,3.7110471077366913,55
243,62,63,5,1.3862943611158907,4
244,28,46,25,2.7363390510890655,18
245,58,46,11,2.197224577327219,9
246,31,60,23,2.7363390510890655,18
247,64,73,10,1.9459101490483135,7
248,0,60,29,2.5577938600937316,17
249,24,25,43,3.0525205015118146,25
250,77,46,90,3.8252615592850914,54
251,84,46,134,4.305283074423381,82
252,59,46,1,-1.000088900581841e-12,1
253,12,25,4,0.6931471805579453,2
254,66,25,62,3.318195339262485,38
255,70,60,12,1.9061547465328494,8
256,1,73,24,1.9792045174263242,12
257,68,25,34,2.3034884952082693,15
258,11,63,56,3.422414203983732,32
259,77,60,13,1.791759469222055,6
260,19,25,51,3.3445488585774434,31
261,10,63,83,3.5951494937275497,44
262,47,73,104,3.644679127110668,56
263,10,63,11,1.9459101490483135,7
264,75,60,82,3.6712288524999925,54
265,1,60,46,3.2103913397623893,31
266,63,63,0,0.0,0
267,4,46,63,3.480935299911953,40
268,16,25,56,3.2362437609632,37
269,48,63,32,2.8903717578781647,18
270,18,73,26,2.7080502010872096,15
271,40,46,9,1.3862943611158907,4
272,88,63,16,2.0431918705371204,9
273,5,63,81,3.9263306648888703,56
274,88,63,133,4.146924802653706,85
275,78,73,1,-1.000088900581841e-12,1
276,46,46,0,0.0,0
277,74,60,61,3.037080161845964,34
278,72,46,57,3.4502855905397403,39
279,10,25,223,4.617300166476263,140
280,3,63,5,1.0986122886651097,3
281,97,63,126,4.011342519792432,76
282,42,63,85,3.85657123093535,50
283,95,73,70,3.6000030969206915,43
284,65,25,26,2.3516733018936304,13
285,18,63,100,3.881746199872594,71
286,18,63,3,1.0986122886651097,3
287,0,25,15,2.2718685126865625,11
288,96,60,4,1.0986122886651097,3
289,58,25,5,0.6931471805579453,2
290,92,46,52,3.335770806415738,32
291,41,25,84,3.7415499360560274,51
292,14,63,29,2.2538575895913517,12
293,9,60,164,4.402691393570413,104
294,7,63,15,2.3693821196836757,12
295,11,46,144,4.169959881799273,94
296,39,63,70,3.679750944731672,50
297,46,46,0,0.0,0
298,9,60,3,1.0986122886651097,3
299,50,60,2,-1.000088900581841e-12,1
300,9,46,25,2.813355404483615,18
301,54,46,123,4.005519749233704,69
302,74,46,68,3.259002166145715,38
303,56,73,59,3.4294862316330113,36
304,4,46,4,0.6931471805579453,2
305,4,63,71,3.6724211793876402,49
306,74,73,122,4.019299315501751,75
307,84,63,35,2.9650156932365066,22
308,27,25,121,3.9407817443951485,67
309,88,73,65,3.5924696275736783,39
310,51,46,37,2.8571028374240015,20
311,28,63,109,3.9594778724588156,68
312,26,63,2,0.6931471805579453,2
313,66,46,16,2.079441541671836,8
314,56,73,73,3.51118716646295,43
315,50,60,26,2.4307913288662317,15
316,78,73,38,2.9650156932365066,22
317,79,25,3,0.6931471805579453,2
318,45,46,1,-1.000088900581841e-12,1
319,77,63,73,3.6322425006666657,43
320,89,25,5,1.6094379124291003,5
321,54,46,27,2.7080502010872096,15
322,11,25,61,3.2255573283655212,34
323,28,63,26,2.871476118036867,19
324,97,25,34,2.871476118036867,19
325,43,60,56,3.1154750248567713,28
326,80,73,23,2.5649493574485365,13
327,69,73,121,4.309156553838896,90
328,35,60,26,2.441015278014703,14
329,87,60,46,2.917432973272215,28
330,24,46,23,2.7080502010872096,15
331,30,63,12,1.9061547465328494,8
332,96,46,13,1.4941751382843083,8
333,60,60,0,0.0,0
334,4,73,17,2.5649493574485365,13
335,82,63,9,1.0986122886651097,3
336,92,73,13,1.9459101490483135,7
337,44,25,54,3.5157396511377024,35
338,84,25,19,2.484906649776,12
339,73,73,0,0.0,0
340,77,25,391,4.948098323862068,247
341,11,25,23,2.441015278014703,14
342,23,25,57,3.4294862316330113,36
343,80,25,4,1.0986122886651097,3
344,6,63,2,0.6931471805579453,2
345,17,46,12,1.8891591637470215,9
346,62,73,99,3.6797509447316723,50
347,28,25,3,0.6931471805579453,2
348,96,73,6,1.0986122886651097,3
349,5,60,1,-1.000088900581841e-12,1
350,79,63,154,4.2735263482030605,101
351,57,46,25,2.4583113296710835,13
352,96,60,4,1.0986122886651097,3
353,3,46,5,1.3862943611158907,4
354,53,46,47,3.233183484354926,28
355,23,63,126,3.962688106602026,82
356,28,46,16,2.3693821196836757,12
357,27,63,98,3.7796064840464147,64
358,49,73,1,-1.000088900581841e-12,1
359,20,25,37,3.0910424533363146,22
360,73,73,0,0.0,0
361,70,63,7,1.0986122886651097,3
362,21,46,26,2.479122436495393,19
363,41,25,2,0.6931471805579453,2
364,93,46,52,3.1102365213637158,29
365,21,25,47,3.370480801334671,33
366,67,46,18,2.5649493574485365,13
367,23,63,30,2.772588722223781,16
368,28,63,7,1.5607104090364066,6
369,91,60,1,-1.000088900581841e-12,1
370,24,25,113,3.8624676053727907,63
371,55,46,6,1.0986122886651097,3
372,56,63,17,1.6094379124291003,5
373,64,25,7,1.5607104090364068,6
374,33,63,14,2.3025850929840455,10
375,31,63,4,-1.000088900581841e-12,1
376,91,63,107,3.90097196936276,73
377,10,63,54,3.119162312495754,32
378,91,73,73,3.5894688121687217,48
379,81,73,8,1.6094379124291003,5
380,92,60,51,3.370480801334671,33
381,7,63,49,3.3445488585774434,31
382,46,46,0,0.0,0
383,74,46,4,1.3862943611158907,4
384,6,25,1,-1.000088900581841e-12,1
385,32,63,39,2.6593226976945163,18
386,92,73,6,1.0986122886651097,3
387,50,46,64,3.65422209504694,40
388,30,25,30,2.751666616915516,17
389,73,73,0,0.0,0
390,18,25,45,2.9482560524624772,28
391,83,60,45,2.7804663689216818,21
392,16,25,14,2.197224577327219,9
393,42,60,122,4.0979943097314555,74
394,28,63,25,2.7080502010872096,15
395,9,46,97,3.7221340448949194,63
396,81,73,185,4.432488713666279,110
397,10,60,95,3.9398182070439356,62
398,0,46,15,2.3025850929840455,10
399,35,25,60,3.2817203432140634,34
400,63,63,0,0.0,0
401,0,46,78,3.4887374203868164,44
402,34,73,90,3.820651976959379,47
403,21,63,8,1.791759469222055,6
404,55,46,8,0.6931471805579453,2
405,57,60,36,2.553681558015796,20
406,59,46,1,-1.000088900581841e-12,1
407,91,46,24,2.9650156932365066,22
408,28,63,27,2.2429732264281474,14
409,81,63,38,3.0047670351869593,24
410,25,25,0,0.0,0
411,59,63,17,1.3862943611158907,4
412,83,25,125,4.143496110529696,90
413,52,46,80,3.652629782939221,45
414,11,63,30,2.7363390510890655,18
415,59,25,12,1.7478680974607577,7
416,92,60,40,3.135494215906149,23
417,77,73,80,3.860623457522692,54
418,88,63,36,2.871476118036867,19
419,97,60,47,3.193512367382888,31
420,73,73,0,0.0,0
421,94,63,43,2.902002313186603,22
422,47,60,24,2.523210952939891,15
423,11,60,15,2.0431918705371204,9
424,97,46,59,3.6386485924500915,42
425,46,46,0,0.0,0
426,49,73,13,1.8891591637470215,9
427,8,63,4,0.6931471805579453,2
428,23,46,116,4.110528645525976,79
429,95,60,46,3.271689322296034,29
430,86,25,7,1.791759469222055,6
431,23,60,6,1.791759469222055,6
432,51,73,85,3.906511777100024,55
433,50,60,1,-1.000088900581841e-12,1
434,19,46,64,3.645947951488728,41
435,64,63,15,2.0431918705371204,9
436,87,46,84,3.7456676820497585,50
437,68,46,81,3.791286676867748,52
438,78,63,57,3.414951560972885,36
439,33,73,12,2.079441541671836,8
440,19,60,40,3.16498553775291,28
441,1,73,11,2.079441541671836,8
442,61,63,20,2.540036303807981,14
443,89,73,118,4.118951456902501,78
444,2,63,130,4.282350672615804,88
445,91,60,97,3.799841730748973,57
446,24,46,3,0.6931471805579453,2
447,72,46,84,3.8768201519937318,56
448,4,63,72,3.7871964318487787,53
449,29,73,6,1.0986122886651097,3
450,58,73,53,3.5281418680240257,38
451,43,63,61,3.4215728835395787,35
452,87,73,8,1.3862943611158907,4
453,88,73,8,1.6094379124291003,5
454,69,63,8,1.6094379124291003,5
455,6,25,51,3.312615876945234,33
456,0,46,65,3.5202441104102693,44
457,30,73,60,3.6322425006666657,43
458,63,63,0,0.0,0
459,45,73,43,2.694153703967459,24
460,33,73,36,2.7555497906471795,21
461,79,60,25,2.751666616915516,17
462,56,63,5,1.3862943611158907,4
463,73,73,0,0.0,0
464,65,63,7,1.3862943611158907,4
465,15,63,1,-1.000088900581841e-12,1
466,83,73,25,2.484906649776,12
467,22,46,111,3.7723023547613654,57
468,82,73,72,3.6000030969206915,43
469,83,63,46,3.1418041591892294,27
470,3,25,199,4.367996500998139,128
471,70,25,12,2.079441541671836,8
472,39,63,59,3.4761312408209912,35
473,22,73,12,2.1639556568730565,10
474,70,63,31,2.540036303807981,14
475,67,60,14,2.1383330594990273,12
476,76,60,140,4.203048333272078,76
477,47,73,25,2.5649493574485365,13
478,20,46,93,3.7932106657980844,56
479,22,60,48,3.2958368659773285,27
480,86,63,12,2.079441541671836,8
481,12,73,74,3.4019400338031605,44
482,54,63,14,1.791759469222055,6
483,80,63,223,4.6009569985497105,144
484,81,60,91,3.721032163619311,47
485,25,25,0,0.0,0
486,79,46,27,2.7080502010872096,15
487,60,60,0,0.0,0
488,33,63,56,3.4761312408209912,35
489,27,63,75,3.7113914345883634,49
490,41,73,35,2.7144523517264965,21
491,15,63,22,2.4307913288662317,15
492,20,63,77,3.7321651028483442,47
493,26,46,52,3.370480801334671,33
494,0,63,142,4.206467487338753,86
495,22,25,21,2.3516733018936304,13
496,10,60,113,3.870159084727113,73
497,62,73,17,2.3978952727873706,11
498,84,63,15,2.079441541671836,8
499,13,25,2,-1.000088900581841e-12,1
