mean,std,min,max,entropy,episode
0.9994252881305928,0.004182751048308047,0.9493119999999999,1.0,5.991455671042479,30
0.9994339974879576,0.003758902756304767,0.9549999999999997,1.0,5.991457397241225,31
0.9994346979903659,0.003740420732203791,0.9549999999999997,1.0,5.991457467314835,32
0.999431922023191,0.003822957681051864,0.9549999999999997,1.0,5.99145715212775,33
0.9994133018620576,0.004693690475314956,0.9386656768000001,1.0,5.991453344680788,34
0.9994358371166225,0.003712610220935982,0.9549999999999997,1.0,5.991457571746741,35
0.9994358371166225,0.003712610220935982,0.9549999999999997,1.0,5.991457571746741,36
0.9994309513500569,0.003834346562271658,0.9549999999999997,1.0,5.991457107730292,37
0.9994348176729833,0.0037289036504140893,0.955,1.0,5.99145751081412,38
0.9994367968440665,0.0037089635949766678,0.9549999999999997,1.0,5.991457585319173,39
0.9994098353002989,0.00490056545763311,0.9326771199999999,1.0,5.991452312415536,40
0.9994368115731566,0.003712497410437403,0.9549999999999997,1.0,5.991457572132802,41
0.9994354221151005,0.0037585678763537218,0.9549999999863925,1.0,5.991457398182845,42
0.999436648898345,0.003716100887705535,0.9549999999999997,1.0,5.991457558687187,43
0.9994368191186761,0.003713012290387669,0.9549999999999997,1.0,5.9914575702281505,44
0.9994323555066519,0.003831051875744153,0.9549999990558413,1.0,5.991457119058628,45
0.9994367637088072,0.003709452241048907,0.9549999999999997,1.0,5.9914575835017905,46
0.9994206332875827,0.004417504996244077,0.9493119999999999,1.0,5.9914546396754345,47
0.9994366795944211,0.003711689052023655,0.9549999999999997,1.0,5.991457575093968,48
0.9994369749404295,0.0037092305199839404,0.955,1.0,5.991457584305998,49
0.9994338234133623,0.003977244524578615,0.9460346752000002,1.0,5.991456525389001,50
0.9994351469845517,0.0038202078127425633,0.9549999999999997,1.0,5.991457158961328,51
0.9994341531772244,0.0037197861362420746,0.9549999999999997,1.0,5.991457544967902,52
0.9994259291396759,0.004388135892622384,0.9366399999999999,1.0,5.991454749346431,53
0.9994302576296152,0.0038474252253291237,0.9549999999999997,1.0,5.991457055902947,54
0.9994244414519845,0.004082231912009132,0.9549999999912918,1.0,5.991456105450505,55
0.9994252412222596,0.0040813778833500595,0.9504097537024,1.0,5.991456107879413,56
0.9994252412222596,0.0040813778833500595,0.9504097537024,1.0,5.991456107879413,57
0.9994346079865346,0.003724517755828534,0.9549999999999997,1.0,5.991457527245569,58
0.9994324223951776,0.0037892936462763965,0.9549999999999997,1.0,5.991457281031778,59
0.999437220855723,0.00370778216807586,0.9549999999999997,1.0,5.99145758971059,60
0.999437220855723,0.00370778216807586,0.9549999999999997,1.0,5.99145758971059,61
0.999436517548517,0.0037111504951680106,0.9549999999999997,1.0,5.991457577177531,62
0.9994188764750979,0.004632409117519772,0.9366399999999999,1.0,5.991453624207495,63
0.9994188764750979,0.004632409117519772,0.9366399999999999,1.0,5.991453624207495,64
0.9994351638521305,0.0037807017956980166,0.9549999999999997,1.0,5.991457312776795,65
0.9994215817392623,0.0044653015827910885,0.9493119999999999,1.0,5.991454423287801,66
0.9994351553340363,0.0037365956158721164,0.9549999999999997,1.0,5.991457481726706,67
0.9994259985396633,0.004383318514300062,0.9366399999999999,1.0,5.9914547705743955,68
0.9994324173450184,0.0037981998344165857,0.9549999999999997,1.0,5.991457247049231,69
0.9994163945156157,0.004771259490624247,0.9366399999999999,1.0,5.9914529506507925,70
0.9994363397137255,0.003711080423527265,0.955,1.0,5.991457577442996,71
0.999437467112657,0.0037080424834678325,0.9549999999999997,1.0,5.991457588737964,72
0.9994220276335507,0.004414217302896597,0.9407949414399999,1.0,5.9914546427683355,73
0.9994346215777218,0.003741991342558547,0.9549999999999738,1.0,5.9914574613874265,74
0.9994345843181935,0.0037575235681931414,0.9549999999999997,1.0,5.991457402438473,75
0.9994360071709152,0.003720621582774186,0.9549999999999997,1.0,5.9914575417897105,76
0.999436305736732,0.0037158930308306753,0.9549999999999997,1.0,5.991457559480375,77
0.9994337385138278,0.003787930377817824,0.9549999999999997,1.0,5.991457286081758,78
0.9994242708876228,0.004260283136687853,0.9493119999999999,1.0,5.99145533851453,79
0.9994307266944628,0.003859641959701715,0.9549999999999997,1.0,5.9914570083038665,80
0.9994320813555703,0.0038054368516033713,0.9549999999999997,1.0,5.991457219328189,81
0.9994347802187558,0.003744151974893038,0.9549999999999997,1.0,5.991457453318459,82
0.9994355681389222,0.003728063286210678,0.9549999999999997,1.0,5.991457513866065,83
0.9994362636089101,0.0037159118038940214,0.955,1.0,5.991457559410206,84
0.999433981060204,0.0038109930857976315,0.9543839075709759,1.0,5.99145719589527,85
0.999433981060204,0.0038109930857976315,0.9543839075709759,1.0,5.99145719589527,86
0.9994346848481613,0.003774004246663766,0.9549999999955415,1.0,5.9914573389870736,87
0.9994356983026705,0.0037348281340556103,0.9549999999999997,1.0,5.991457488258376,88
0.9994364043133954,0.0037251219752957895,0.9549999999999997,1.0,5.991457524777568,89
0.999436798760573,0.003714732556211914,0.9549999999999997,1.0,5.991457563781665,90
0.9994370512067667,0.003710482429397677,0.955,1.0,5.991457579657959,91
0.999402822956811,0.005461175610651698,0.915844299402921,1.0,5.99144926988371,92
0.999436555865152,0.003713023048149334,0.9549999999999997,1.0,5.991457570196341,93
0.999419006475603,0.004433212615418309,0.9493119999999999,1.0,5.991454569479227,94
0.9994336216268322,0.00374198483966348,0.9549999999999997,1.0,5.991457461622021,95
0.9994364833077444,0.003709833757790778,0.9549999999999997,1.0,5.991457582082202,96
0.9994218582378162,0.0041314214407124,0.9549999999999997,1.0,5.9914559061816455,97
0.9994353999560576,0.003729326644163112,0.9549999999999997,1.0,5.99145750914379,98
0.9994324528399151,0.00382224401407133,0.9549999999999997,1.0,5.991457153828952,99
0.9994372775530826,0.0037077685585895875,0.9549999999999997,1.0,5.9914575897615325,100
0.999434932663896,0.003733171164637346,0.9549999999999997,1.0,5.991457494775881,101
0.9994374810864168,0.0037075977653931672,0.9549999999999997,1.0,5.9914575903968235,102
0.999437497314124,0.0037075763970033774,0.9549999999999997,1.0,5.9914575904762035,103
0.9994374986248314,0.0037075734105323577,0.9549999999999997,1.0,5.9914575904873875,104
0.9994283653971112,0.003912017219329822,0.9549999999999997,1.0,5.991456802402969,105
0.9994365191794833,0.0037098610275904526,0.9549999999999997,1.0,5.991457581981209,106
0.999437368163808,0.003707611216993369,0.9549995118812892,1.0,5.991457590344964,107
0.9994374723519432,0.0037075708761235998,0.9549999999912918,1.0,5.991457590496612,108
0.9994307445666385,0.00389906633327241,0.9549999999999997,1.0,5.991456850543629,109
0.9994320956533107,0.0038310726259887453,0.9549999999999997,1.0,5.991457118978116,110
0.99943648020854,0.003717475974370462,0.9549999999999997,1.0,5.991457553429541,111
0.9994368473334657,0.003711596542354036,0.9549999999999997,1.0,5.991457575480792,112
0.9994246878864281,0.004043292633713682,0.9549999999999997,1.0,5.991456270979679,113
0.9994310929746678,0.003934548337251495,0.9549999999999997,1.0,5.9914567092250035,114
0.9994333995037873,0.0038019620900579167,0.9549999999999915,1.0,5.991457232352447,115
0.9994354004877521,0.0037323958376616253,0.9549999999999997,1.0,5.991457497614972,116
0.9994374047779851,0.003713684284477166,0.9547981188328575,1.0,5.991457567269235,117
0.9994338115729984,0.0037412753486005643,0.9549999999999997,1.0,5.991457464348143,118
0.9994365331009921,0.0037097901545068393,0.9549999999999997,1.0,5.99145758224562,119
0.9994367264807937,0.003708968484913715,0.9549999999999997,1.0,5.991457585301119,120
0.9994374953667895,0.003707572131400124,0.9549999999999997,1.0,5.991457590492111,121
0.9994345405707256,0.0037323199520269894,0.9549999999999997,1.0,5.991457497889187,122
0.9994374965895904,0.0037075729781253846,0.9549999999999997,1.0,5.991457590488986,123
0.9994180592847851,0.004763738251911508,0.9366399999999999,1.0,5.991452986656425,124
0.9994366449883028,0.003709781717387815,0.9549999999999997,1.0,5.991457582276584,125
0.9994359043973613,0.003796837776546028,0.9549999999999997,1.0,5.991457248609488,126
0.9994360179698092,0.003716436639471844,0.9549999999999997,1.0,5.991457557455311,127
0.9994367161142098,0.0037109421868031737,0.9549999999999997,1.0,5.991457577952863,128
0.9994373641047855,0.003707738398679989,0.9549999999999997,1.0,5.99145758987235,129
0.9994364044323863,0.0037112805946430917,0.9549999999999997,1.0,5.99145757669344,130
0.9994352002758257,0.0037187150716611974,0.9549999999999997,1.0,5.991457548955937,131
0.9994374346805113,0.0037075948377454757,0.9549999999999997,1.0,5.991457590406472,132
0.9994369727553857,0.0037439885194232064,0.9537966944745622,1.0,5.991457451504255,133
0.9994254268441795,0.004181831084082857,0.9493119999999999,1.0,5.991455674964602,134
0.9994312299912171,0.003937472761346849,0.9513278029619201,1.0,5.991456693971303,135
0.9994364480630845,0.003714105749175359,0.9549999999999997,1.0,5.9914575661468765,136
0.9994374209597536,0.0037077423182257097,0.9549999999999997,1.0,5.991457589856536,137
0.9994374676145225,0.0037075987307837303,0.9549999999999997,1.0,5.9914575903929626,138
0.999433739706959,0.003852384252218709,0.9526497938956289,1.0,5.991457033304757,139
0.9994368691266328,0.0037116463109551677,0.9549999999999997,1.0,5.991457575321979,140
0.9994305460353476,0.003908887106989782,0.9549999999999997,1.0,5.991456812018292,141
0.999436566598423,0.0037111766237933616,0.9549999475886526,1.0,5.991457577080636,142
0.9994374737270811,0.0037075714705308324,0.9549999999999997,1.0,5.991457590494429,143
0.9994374977418632,0.0037075722585682086,0.9549999981559398,1.0,5.991457590491663,144
0.9994374977418632,0.0037075722585682086,0.9549999981559398,1.0,5.991457590491663,145
0.9994360486420281,0.003818443313219539,0.9513278029619201,1.0,5.991457162643416,146
0.9994351352275724,0.0037400470036183394,0.9549999664567378,1.0,5.9914574687164945,147
0.9994367251113709,0.003710994063992246,0.9549999999999997,1.0,5.991457577760179,148
0.9994374702570493,0.003708399545366491,0.9549999999999997,1.0,5.991457587387382,149
0.9994374878172875,0.00370771016644995,0.9549999999999997,1.0,5.991457589977631,150
0.9994374968063664,0.003707581591689669,0.9549999999999997,1.0,5.9914575904569976,151
0.9994289449195083,0.0040093123079898785,0.9549999999999997,1.0,5.991456403455505,152
0.9994338728879921,0.0037596125322287657,0.9549999999999997,1.0,5.991457394562854,153
0.999428811199779,0.004153606214865711,0.9492490628149566,1.0,5.991455793071234,154
0.9994345882641505,0.003782784564699659,0.9549996095050315,1.0,5.9914573056277955,155
0.9994351706113204,0.0037558119545344775,0.9549999999999915,1.0,5.9914574088257835,156
0.9994303375369737,0.003997792839079901,0.9549999999999997,1.0,5.99145644980489,157
0.9994360915425318,0.003716177564620955,0.9549999999999997,1.0,5.991457558419545,158
0.9994370290034749,0.003714114675100955,0.9549173094739385,1.0,5.991457565773855,159
0.9994374367638962,0.003707682437609635,0.9549999999999997,1.0,5.991457590081517,160
0.9994374367638962,0.003707682437609635,0.9549999999999997,1.0,5.991457590081517,161
0.999437384430869,0.0037076762476181105,0.9549999999999997,1.0,5.991457590104355,162
0.9994374075446953,0.0037076360889565976,0.9549999999999997,1.0,5.991457590253869,163
0.9994197973381498,0.004236135813689637,0.9549999999999997,1.0,5.991455453508742,164
0.9994197973381498,0.004236135813689637,0.9549999999999997,1.0,5.991455453508742,165
0.9994074759889469,0.004907917662800634,0.9326771199999999,1.0,5.991452276234142,166
0.9994351106360946,0.0037396290236393057,0.9549999999999997,1.0,5.991457470283646,167
0.9994372947552033,0.0037077815754484717,0.9549999999999997,1.0,5.991457589713296,168
0.9994337437916357,0.0037444625260390136,0.9549999999999997,1.0,5.991457452324795,169
0.9994374393468237,0.003707773482462483,0.9549999999999997,1.0,5.99145758974339,170
0.9994239611819671,0.004719832382384384,0.9207999999999997,1.0,5.991453155822386,171
0.999426003991878,0.0041974582520927315,0.9493119999999611,1.0,5.991455608453192,172
0.999426003991878,0.0041974582520927315,0.9493119999999611,1.0,5.991455608453192,173
0.9994301425548018,0.003915266962978217,0.9549999999999997,1.0,5.991456786817894,174
0.9994274732257709,0.00391123940540044,0.9545558614322863,1.0,5.991456805473995,175
0.9994333930332757,0.0037421515138617006,0.9549999999999947,1.0,5.991457460998525,176
0.9994374504047145,0.0037077422494594253,0.9549943122040738,1.0,5.9914575898458695,177
0.9994374746072127,0.003707615110410134,0.9549999999971466,1.0,5.991457590330582,178
0.9994360890863366,0.0037169728434812304,0.9549999828258497,1.0,5.99145755545325,179
0.9994194962626292,0.0049718066368640785,0.9122499836845572,1.0,5.991451864671452,180
0.9994270940242742,0.0038634378894869814,0.9549999999999997,1.0,5.991456994739701,181
0.9994306069497952,0.003925433994457352,0.9549999999999997,1.0,5.991456745605163,182
0.9994368974968943,0.003709709981772339,0.9549999999999997,1.0,5.9914575825415035,183
0.9994339521958264,0.0038848133028672725,0.9549999999999997,1.0,5.991456904639328,184
0.9994339521958264,0.0038848133028672725,0.9549999999999997,1.0,5.991456904639328,185
0.9994368397169734,0.00370979686713151,0.9549999999999997,1.0,5.9914575822165705,186
0.9994225777621453,0.004448884169629824,0.9366399999999999,1.0,5.991454478520976,187
0.9994272872731499,0.0040090911389051185,0.9549999999999997,1.0,5.9914564044145315,188
0.9994369864192656,0.0037367363179012943,0.954999999999959,1.0,5.991457479807365,189
0.9994360913700127,0.0037149466494377807,0.9549999999999997,1.0,5.991457563032553,190
0.9994346816755302,0.0037660783242296704,0.9549999999999997,1.0,5.991457369331196,191
0.999426514721979,0.004382295974147085,0.936639999999995,1.0,5.991454775068877,192
0.9994350340525867,0.003730130631664505,0.9549999999999997,1.0,5.991457506135488,193
0.9994370860103706,0.003708542658630317,0.9549999999999997,1.0,5.991457586883974,194
0.9994295354454262,0.003881012033915532,0.9549999999999997,1.0,5.991456925521782,195
0.9994208471839809,0.00462179822956694,0.9366399999999999,1.0,5.991453673501745,196
0.9994287943133193,0.004151719481778457,0.9493119999999999,1.0,5.991455801119882,197
0.9994200838179954,0.004383239658944133,0.9478277318061477,1.0,5.991454802738245,198
0.9994290569479409,0.004001141498387932,0.9549999999999997,1.0,5.991456440859796,199
0.9994364704375807,0.0037135019965976483,0.9549999513881089,1.0,5.991457568418243,200
0.9994299755590573,0.003999285410458268,0.9549999999999997,1.0,5.991456443818839,201
0.9994326843577965,0.0038294910963540233,0.9549999999999997,1.0,5.991457125054981,202
0.999431788435216,0.0038956215545332164,0.9549999999999997,1.0,5.991456864013074,203
0.9994218622224103,0.004412361675159534,0.9493119999999999,1.0,5.991454662463307,204
0.9994310940312894,0.003834343046183679,0.9549999999999997,1.0,5.991457107743601,205
0.9994346895331815,0.003748806256882504,0.9549999999999997,1.0,5.991457435718597,206
0.9994371507059232,0.003708300700389849,0.9549999999999997,1.0,5.99145758778411,207
0.9994371507059232,0.003708300700389849,0.9549999999999997,1.0,5.99145758778411,208
0.9994365624447163,0.0037156212473416026,0.9549999999999997,1.0,5.991457560489221,209
0.9994368999646184,0.0037108386266697852,0.9549999999999997,1.0,5.991457578337757,210
0.9994284135927896,0.003857907079139316,0.9549999999999997,1.0,5.991457016846962,211
0.999433164891824,0.0038014570796363707,0.9549999999999997,1.0,5.991457233624317,212
0.9994203995849936,0.004229974993979942,0.9549999999999997,1.0,5.991455484388327,213
0.9994254948518168,0.004181562240368212,0.9493119999999999,1.0,5.991455676091084,214
0.9994026064662836,0.005459319344263233,0.9158463999472339,1.0,5.991449280276183,215
0.9994290345071802,0.0039044398200189776,0.9549999999999997,1.0,5.991456832139787,216
0.999431989985558,0.0037896332083132253,0.9549999999999997,1.0,5.991457280423634,217
0.9994370763340095,0.0037084364069530622,0.9549999999999997,1.0,5.991457587279135,218
0.9994202876706424,0.004420544643053608,0.9493119999999999,1.0,5.991454626154743,219
0.9994318598432274,0.003789998145848595,0.9549999475886526,1.0,5.991457279036422,220
0.9994355610556324,0.0037280245859344623,0.9549999999999997,1.0,5.991457514010707,221
0.999437457664313,0.0037077138117297113,0.9549999999999997,1.0,5.991457589965064,222
0.9994373876475862,0.003711484585584158,0.9549999999999997,1.0,5.991457575754808,223
0.9994266539804514,0.004382668705506283,0.9366399999999999,1.0,5.991454773421703,224
0.9994326774791742,0.0038432541184660286,0.9549999999999997,1.0,5.991457071550824,225
0.9994219409632218,0.004412345857036263,0.9493119999999999,1.0,5.991454662533877,226
0.9994072626166189,0.005222520711437424,0.9276399999999998,1.0,5.9914506230457665,227
0.9994316220111881,0.0038165260804940353,0.9549999999999997,1.0,5.9914571766408065,228
0.9994328433306634,0.0038048439569052313,0.9549999999999997,1.0,5.991457221198211,229
0.9994366351457322,0.003712289872562623,0.9549999999999997,1.0,5.99145757289209,230
0.999437145755692,0.0037083326280753235,0.9549999999999997,1.0,5.991457587662685,231
0.999424429970633,0.0044091807443486005,0.9366399999999999,1.0,5.991454656045484,232
0.9994305274623508,0.003997303523862361,0.9549999999999997,1.0,5.991456451765503,233
0.999437116438931,0.0037084321885033074,0.9549999976949248,1.0,5.99145758729499,234
0.9994305004850568,0.0038518079305200964,0.9549999999999997,1.0,5.991457038866857,235
0.999426046032458,0.003979566799802009,0.9549999999999997,1.0,5.9914565325016635,236
0.9994244017021344,0.004260165361254733,0.9493119999999999,1.0,5.991455339018012,237
0.9994101463613535,0.005243055928390196,0.9122499991030493,1.0,5.991450453633547,238
0.9994194502697127,0.004325887031217492,0.9493119999999999,1.0,5.9914550545483625,239
0.999419306830474,0.004475626834590404,0.936639999999709,1.0,5.991454357967706,240
0.9994350581540442,0.0037224908922953172,0.9549999999999997,1.0,5.991457534814332,241
0.9994350581540442,0.0037224908922953172,0.9549999999999997,1.0,5.991457534814332,242
0.9994354372766341,0.0037227509571881004,0.9549999999999997,1.0,5.99145753384291,243
0.9994371539324198,0.0037079568845739255,0.9549999999351181,1.0,5.9914575890614294,244
0.9994372778393634,0.003707765181980592,0.9549990466431428,1.0,5.991457589770459,245
0.999437449556018,0.003707957175961025,0.9549996095050315,1.0,5.991457589045487,246
0.9994370413636952,0.0037114553392250606,0.9549999999999997,1.0,5.991457576007518,247
0.9994368805756763,0.0037108381411985803,0.954999999999065,1.0,5.991457578339432,248
0.9994373376216301,0.003707778817159921,0.9549999999999738,1.0,5.991457589723804,249
0.9994373998907073,0.003707779093566963,0.9549999999999997,1.0,5.991457589723084,250
0.9994276981012482,0.004159118082015093,0.9493119999999999,1.0,5.991455770247598,251
0.9994367165553473,0.0037127077616120243,0.9549999999999997,1.0,5.991457571368656,252
0.9994368559836962,0.0037097197614650505,0.9549999999999997,1.0,5.991457582504658,253
0.9994372362109218,0.0037079092008221624,0.9549999999999997,1.0,5.9914575892389434,254
0.9994374135615948,0.0037075998264558905,0.9549999999999997,1.0,5.991457590388796,255
0.9994363649306085,0.0037129584143576607,0.9549999999999997,1.0,5.991457570446412,256
0.9994240890959692,0.004250818469822022,0.9464895999999998,1.0,5.991455378599397,257
0.9994254877094445,0.0041462014865097626,0.95390145814528,1.0,5.991455835333971,258
0.999418438258467,0.004538563175144297,0.9449512660172803,1.0,5.99145408148806,259
0.9994248275817279,0.0041383301697480585,0.949262192128,1.0,5.991455868385755,260
0.9994248275817279,0.0041383301697480585,0.949262192128,1.0,5.991455868385755,261
0.9994323093668831,0.003782811905007621,0.9549999999999997,1.0,5.99145730639756,262
0.9994302354898175,0.004005983564782467,0.9549999999999997,1.0,5.9914564158489005,263
0.9994328507134764,0.0038323664232458895,0.9549999999999997,1.0,5.991457113740344,264
0.9994373007246422,0.003708094395647301,0.9549999999999997,1.0,5.991457588551153,265
0.9994374948957615,0.0037075747124839117,0.9549999999999997,1.0,5.9914575904825345,266
0.9994374959166091,0.003707573787583084,0.9549999999999997,1.0,5.991457590485977,267
0.9994305873149207,0.004136797682597192,0.9464895999999776,1.0,5.9914558614956865,268
0.999437187680364,0.003708344052982013,0.9549999999999997,1.0,5.991457587615253,269
0.9994305442865575,0.003997336082569683,0.9549999996132725,1.0,5.991456451634881,270
0.9994321318580662,0.0038054193891247953,0.9549999999999997,1.0,5.991457219395059,271
0.9994332054864423,0.003770358894824299,0.9549999999734244,1.0,5.991457353892151,272
0.9994363415780408,0.0037133946079603328,0.9549999999999997,1.0,5.991457568750107,273
0.9994369053306579,0.0037108390396909468,0.9549999999999997,1.0,5.991457578336265,274
0.9994374993299769,0.0037075732643182674,0.954999997118656,1.0,5.991457590487936,275
0.9994337659566965,0.003824731264232841,0.9549999999999997,1.0,5.991457143097471,276
0.9994362764286902,0.0037202047489644386,0.9549999999999997,1.0,5.991457543336596,277
0.9994292222493735,0.00400283565226249,0.9549999999944269,1.0,5.99145642957103,278
0.9994322022395992,0.0038309846405243783,0.9549999999999997,1.0,5.991457119320009,279
0.9994374040936261,0.0037076278415455488,0.9549999999999997,1.0,5.991457590282825,280
0.9994374896977873,0.0037075718181192995,0.9549999999999997,1.0,5.991457590493242,281
0.9994374896977873,0.0037075718181192995,0.9549999999999997,1.0,5.991457590493242,282
0.9994374863406559,0.003707593695644372,0.9549999999999997,1.0,5.991457590412011,283
0.9994331340836188,0.003778592569966493,0.9549999999999997,1.0,5.991457322420581,284
0.9994342987094685,0.0038066248194689083,0.9549999999999997,1.0,5.991457212199591,285
0.9994236460201463,0.00444813218627329,0.9366399999999999,1.0,5.991454480139702,286
0.999432798182959,0.003778194412511201,0.9549999999999997,1.0,5.991457324323137,287
0.9994311076647654,0.003834313524739129,0.9549999999999997,1.0,5.99145710785816,288
0.9994348082572444,0.0037340049796776562,0.9548966368424232,1.0,5.991457491359707,289
0.9994270055415376,0.004179283305614171,0.9493119989243501,1.0,5.99145568543916,290
0.9994374852076932,0.0037075710865304735,0.9549999999999997,1.0,5.991457590495931,291
0.9994330711689094,0.0038888921216419714,0.9549999999999997,1.0,5.991456889848497,292
0.9994257712068021,0.004388926914233995,0.9366399999999999,1.0,5.991454745860187,293
0.9994243209420158,0.004409246838082563,0.9366399999999999,1.0,5.991454655752704,294
0.9994306240135855,0.003919975785494298,0.9549999999999997,1.0,5.991456769156738,295
0.9994339315687725,0.0038847851222219626,0.9549999999999972,1.0,5.991456904750658,296
0.9994260170840465,0.003932420686484141,0.9549999999999997,1.0,5.991456721566848,297
0.9994374652807346,0.00370756949963642,0.9549999999999997,1.0,5.9914575905016765,298
0.999429765109646,0.004161054054836918,0.9459043121918869,1.0,5.991455758481894,299
0.9994275112394672,0.004058573391662084,0.9549999999999997,1.0,5.991456206827682,300
0.9994217852829388,0.004566077117004322,0.9374895999999999,1.0,5.991453938243877,301
0.999424928226351,0.004276583175097211,0.9499916799999999,1.0,5.991455267439235,302
0.9994271493886009,0.004157544961392582,0.9549999999999997,1.0,5.991455785660381,303
0.9994369211118694,0.003708989505913956,0.9549999999999997,1.0,5.991457585223303,304
0.9994098436573409,0.004900454660446119,0.9326771199999999,1.0,5.991452312970385,305
0.9994372599044905,0.003708415464814263,0.9549999999999997,1.0,5.991457587357553,306
0.9994363145786468,0.0037201917762919577,0.9549999999999997,1.0,5.991457543385223,307
0.9994365516629173,0.003715625056391751,0.9549999999999997,1.0,5.991457560475004,308
0.9994135572084466,0.004517860378484093,0.9465453568,1.0,5.991454185839928,309
0.9994263334712605,0.004168487073776585,0.9513278029619201,1.0,5.991455736702403,310
0.9994362578916572,0.003778884331322867,0.9549999999999997,1.0,5.991457318107798,311
0.9994367050506606,0.0037369032891558644,0.9549999999999997,1.0,5.9914574798743505,312
0.9994374886016262,0.003707571311649881,0.9549999999999997,1.0,5.99145759049512,313
0.9994374908813008,0.00370757145826119,0.9549999999999997,1.0,5.991457590494591,314
0.999428487657987,0.004152036954872984,0.9493119999999999,1.0,5.991455799797685,315
0.9994367449783402,0.003708748475182087,0.9549999999584755,1.0,5.99145758611836,316
0.9994374351441333,0.0037075721716425683,0.9549999999999997,1.0,5.991457590491565,317
0.9994346383677508,0.0037260427102745477,0.9549999785323122,1.0,5.991457521543372,318
0.9994356685553605,0.0037150491667712524,0.9549999999999358,1.0,5.991457562651922,319
0.9994339184790273,0.0037854937030266265,0.9549999999999997,1.0,5.991457295464562,320
0.9994371232872866,0.0037079123516533027,0.9549999999999997,1.0,5.991457589226655,321
0.9994373119915224,0.0037084664338752644,0.9549999996906182,1.0,5.991457587151053,322
0.9994288496641204,0.004151691796387183,0.9493119999999988,1.0,5.991455801235656,323
0.9994137047312921,0.0051871551834327696,0.9122499999896589,1.0,5.991450748284221,324
0.999437436508516,0.003708962669834579,0.9549729473220676,1.0,5.991457585229649,325
0.9994305513374981,0.00377025856039683,0.9549999999999997,1.0,5.991457354661341,326
0.9994369009419963,0.0037080242060953455,0.9549981368554934,1.0,5.991457588805163,327
0.9994371932823021,0.0037076682001296753,0.9549999999999997,1.0,5.991457590132919,328
0.9994314598638709,0.0039034653735364206,0.9549999999999997,1.0,5.991456832979313,329
0.9994319148403011,0.003989965679806147,0.952793344,1.0,5.991456478073161,330
0.9994318022592877,0.003805707070527014,0.9549999999999997,1.0,5.991457218296656,331
0.9994318022592877,0.003805707070527014,0.9549999999999997,1.0,5.991457218296656,332
0.9994365629066607,0.0037117964143198235,0.9549999999999997,1.0,5.991457574775441,333
0.9994367503253286,0.0037102536235232957,0.9549999999999997,1.0,5.991457580520294,334
0.9994367503253286,0.0037102536235232957,0.9549999999999997,1.0,5.991457580520294,335
0.9994369002584856,0.0037092705843717595,0.9549999954978997,1.0,5.991457584177883,336
0.9994363028187536,0.0037272232685489747,0.9549999999999997,1.0,5.99145751694784,337
0.9994196672550026,0.004976719476800884,0.9122499999999997,1.0,5.991451840051962,338
0.999419395707649,0.0045877077805084295,0.9366399999999999,1.0,5.991453837445909,339
