episode,start_node,final_node,hitting_time,entropy,num_transitions
326,93,3,86,3.223530831956023,35
327,83,94,31,2.3978952727873706,11
328,47,3,9,1.0986122886651097,3
329,82,94,105,3.2409469796517136,34
330,32,94,35,2.5993019270857944,16
331,82,94,114,3.3524698782394617,36
332,97,97,0,0.0,0
333,25,3,65,2.7985132569262934,19
334,16,3,2,-1.000088900581841e-12,1
335,97,97,0,0.0,0
336,4,94,1,-1.000088900581841e-12,1
337,55,71,125,3.5079609899858233,39
338,14,71,2,-1.000088900581841e-12,1
339,23,71,8,1.039720770836918,4
340,50,71,192,4.048719425223112,68
341,24,94,53,2.639057329601259,14
342,51,69,86,3.3194925761267546,29
343,10,71,179,3.728865645012374,54
344,63,3,61,2.997756703249981,31
345,15,3,20,1.791759469222055,6
346,76,69,95,3.0903647013645865,38
347,85,71,123,3.7415499360560274,51
348,30,71,102,3.363267070336762,34
349,51,97,31,2.5649493574485365,13
350,22,69,116,3.6195647360199428,40
351,73,94,7,0.6931471805579453,2
352,49,71,115,3.595149493727549,44
353,0,94,149,3.928481622565976,63
354,42,69,188,3.6841195550686465,60
355,79,69,17,2.197224577327219,9
356,48,69,21,1.5607104090364068,6
357,10,69,108,3.430313456117072,41
358,47,71,31,2.484906649776,12
359,64,69,6,1.0986122886651097,3
360,50,3,32,2.2538575895913517,12
361,64,97,1,-1.000088900581841e-12,1
362,7,71,96,3.193629053006042,41
363,66,94,118,3.316814324622516,39
364,94,94,0,0.0,0
365,7,69,13,1.9459101490483135,7
366,10,71,76,2.8443053266792635,25
367,79,71,165,3.5894688121687217,48
368,10,71,10,1.0986122886651097,3
369,2,94,131,3.7545647056209703,52
370,60,3,7,1.3862943611158907,4
371,89,3,89,3.1445801968134903,33
372,63,69,49,3.151458510219029,26
373,51,71,11,1.3862943611158907,4
374,58,69,150,3.349252790513318,58
375,77,97,94,3.3909780549362365,36
376,25,71,2,0.6931471805579453,2
377,28,3,30,2.2718685126865625,11
378,32,71,2,-1.000088900581841e-12,1
379,83,71,54,2.6859453246547877,16
380,50,3,59,2.7214846262282024,29
381,92,71,7,1.791759469222055,6
382,25,69,94,3.335770806415738,32
383,18,94,58,3.098139496330803,26
384,48,94,59,3.0246955538362474,26
385,12,94,13,1.9459101490483135,7
386,86,69,93,2.894399544411038,23
387,22,71,30,2.1639556568730565,10
388,21,97,83,3.465735902767727,32
389,23,97,64,2.9444389791474395,19
390,67,3,165,3.8520648955461616,56
391,18,97,64,2.787788119369007,20
392,38,3,18,2.1458417525857545,11
393,39,94,14,1.9459101490483135,7
394,2,71,243,4.417502339527496,97
395,61,71,61,2.926417555478996,20
396,55,3,292,4.367440299398154,98
397,98,97,8,1.3862943611158907,4
398,3,3,0,0.0,0
399,67,94,63,3.044390228092839,29
400,77,97,98,3.2235308319550224,35
401,75,71,113,3.5602101588675605,45
402,81,3,72,3.271689322296034,29
403,28,71,172,4.062782422076308,70
404,3,3,0,0.0,0
405,0,69,131,3.5485824223394595,45
406,30,3,35,2.2718685126865625,11
407,2,69,50,2.902002313186603,22
408,59,97,29,2.3025850929840455,10
409,9,3,56,2.9444389791474395,19
410,33,94,70,2.752191546552043,22
411,72,69,43,2.3046193848096714,14
412,17,71,98,3.461048251949615,37
413,58,71,21,1.9061547465328494,8
414,97,97,0,0.0,0
415,7,97,1,-1.000088900581841e-12,1
416,87,71,10,1.3862943611158907,4
417,21,69,185,3.91745862057526,62
418,83,97,67,3.2444926303812958,27
419,4,69,5,0.6931471805579453,2
420,95,69,83,3.039115687997164,27
421,68,69,105,3.3719715798974437,37
422,82,3,151,3.8133529292274,53
423,17,97,89,3.465735902767727,32
424,14,71,108,3.5355242894287433,43
425,11,94,20,1.5607104090364068,6
426,49,69,15,1.7478680974607577,7
427,17,97,160,3.966338876953358,65
428,22,69,73,3.389268031515795,31
429,58,3,33,2.3516733018936304,13
430,11,94,17,1.3862943611158907,4
431,85,3,50,2.772588722223781,16
432,27,71,68,3.2551105127007407,31
433,58,94,111,3.48696933962402,45
434,80,71,23,2.079441541671836,8
435,26,69,11,1.0986122886651097,3
436,72,69,18,1.3862943611158907,4
437,26,94,90,3.16498553775291,28
438,32,71,107,3.6322425006666657,43
439,4,94,2,-1.000088900581841e-12,1
440,34,97,100,3.4124897213676073,33
441,6,3,95,3.5157396511377024,35
442,92,71,10,0.6931471805579453,2
443,66,3,59,3.1202915652782837,24
444,56,3,234,4.199727103786595,81
445,79,3,74,3.176082814634593,29
446,86,71,119,3.5699328263158234,49
447,28,69,58,2.61563057701355,15
448,0,69,30,2.2718685126865625,11
449,3,3,0,0.0,0
450,50,97,17,1.3862943611158907,4
451,56,94,101,3.0846519456665087,28
452,61,3,14,1.791759469222055,6
453,66,71,129,3.5460349313685398,46
454,74,3,21,1.791759469222055,6
455,46,71,123,3.6834363242964407,45
456,95,71,33,2.2718685126865625,11
457,82,94,43,2.5520852976069657,19
458,41,94,1,-1.000088900581841e-12,1
459,38,71,33,2.0253262207620675,10
460,75,69,136,3.801119456492554,50
461,53,3,108,3.6834363242964407,45
462,21,71,249,4.194679467875224,91
463,14,71,3,1.0986122886651097,3
464,37,71,70,3.370480801334671,33
465,4,94,40,2.540036303807981,14
466,17,71,238,3.9455777961709355,78
467,12,71,12,1.3862943611158907,4
468,8,69,56,2.871476118036867,19
469,51,97,202,4.141923014565838,81
470,24,97,58,2.846480386116867,21
471,17,94,80,3.299829685639092,31
472,9,3,35,2.2538575895913517,12
473,45,71,162,3.860945770292196,76
474,96,69,28,2.341994252221425,14
475,88,94,93,3.183922421639312,35
476,12,94,70,3.1624840112797505,32
477,10,71,3,-1.000088900581841e-12,1
478,3,3,0,0.0,0
479,65,3,209,4.120964116889941,77
480,3,3,0,0.0,0
481,20,94,30,1.2554823251747536,8
482,15,69,29,2.7080502010872096,15
483,62,71,307,4.391591612242456,110
484,17,94,29,2.3025850929840455,10
485,96,3,3,0.6931471805579453,2
486,96,97,11,0.6931471805579453,2
487,68,69,105,3.689669563800905,44
488,13,94,69,3.218875824843201,25
489,46,97,15,0.6931471805579453,2
490,49,94,166,3.977420535917364,64
491,98,3,56,2.813355404483615,18
492,56,97,55,3.1202915652782837,24
493,87,3,47,2.540036303807981,14
494,53,71,155,3.8101527344858326,63
495,79,94,184,4.007257137555183,64
496,16,3,1,-1.000088900581841e-12,1
497,73,94,64,2.205598359016394,14
498,50,94,56,2.441015278014703,14
499,73,94,11,0.6931471805579453,2
500,40,69,37,2.3959081192819283,15
501,62,97,137,3.8213821184280383,55
502,56,94,187,4.048239870937148,73
503,76,97,26,2.079441541671836,8
504,47,71,36,2.484906649776,12
505,95,71,2,-1.000088900581841e-12,1
506,91,71,3,0.6931471805579453,2
507,97,97,0,0.0,0
508,59,3,102,3.4979375712916525,41
509,51,97,120,3.752682943849809,44
510,36,71,323,4.282430484647259,118
511,72,97,125,3.5471630761807202,49
512,23,69,54,3.0280290732864104,22
513,91,71,21,2.079441541671836,8
514,73,94,88,3.379092505199735,32
515,89,3,51,2.8674404991054456,24
516,11,97,10,1.3862943611158907,4
517,4,94,4,-1.000088900581841e-12,1
518,27,3,17,2.197224577327219,9
519,46,71,14,1.6094379124291003,5
520,1,94,46,2.3516733018936304,13
521,12,94,13,-1.000088900581841e-12,1
522,12,94,14,1.0986122886651097,3
523,83,3,5,0.6931471805579453,2
524,17,71,74,3.3194925761267546,29
525,32,71,7,-1.000088900581841e-12,1
526,80,71,40,2.2718685126865625,11
527,36,71,29,2.61563057701355,15
528,98,97,66,2.813355404483615,18
529,44,69,90,3.1282795608038727,29
530,54,71,22,2.0431918705371204,9
531,45,3,60,2.7985132569262934,19
532,17,3,29,2.3025850929840455,10
533,37,69,118,3.5359830822784195,37
534,60,3,12,1.5607104090364066,6
535,88,94,2,-1.000088900581841e-12,1
536,93,94,224,4.058924133480831,78
537,39,3,158,3.8206519769593794,47
538,26,97,186,4.0971876144270585,68
539,23,69,31,2.484906649776,12
540,97,97,0,0.0,0
541,25,71,134,3.6401519506812425,48
542,31,3,7,1.3862943611158907,4
543,3,3,0,0.0,0
544,49,3,72,2.894399544411038,23
545,19,94,125,3.634764133164168,50
546,36,3,7,1.0986122886651097,3
547,55,69,9,1.3862943611158907,4
548,71,71,0,0.0,0
549,57,71,48,2.6859453246547877,16
550,43,69,62,2.6701198897918164,17
551,58,71,133,3.689669563800905,44
552,86,71,15,2.079441541671836,8
553,39,97,13,1.791759469222055,6
554,91,3,196,3.8570739851580638,63
555,17,3,58,2.965015693236507,22
556,63,71,25,2.3025850929840455,10
557,7,3,8,1.0986122886651097,3
558,51,3,84,3.0904599235931967,27
559,76,3,44,2.751666616915516,17
560,37,69,15,1.6094379124291003,5
561,18,71,12,1.3862943611158907,4
562,53,94,59,2.7985132569262934,19
563,15,97,14,1.7478680974607577,7
564,27,71,169,3.7743904269601423,65
565,34,3,48,2.9444389791474395,19
566,29,69,15,1.791759469222055,6
567,95,94,21,2.484906649776,12
568,0,3,49,2.7985132569262934,19
569,74,94,109,3.4678540963178395,40
570,52,69,50,2.902002313186603,22
571,64,69,5,-1.000088900581841e-12,1
572,60,69,2,-1.000088900581841e-12,1
573,29,97,44,2.4583113296710835,13
574,0,94,13,1.6094379124291003,5
575,13,3,116,3.379193572022772,39
576,67,3,24,2.3978952727873706,11
577,42,94,97,3.299829685639092,31
578,23,97,47,2.7080502010872096,15
579,55,69,72,3.379092505199735,32
580,72,94,23,1.6726254461443206,11
581,91,71,44,2.8903717578781647,18
582,43,97,98,3.2362437609612,37
583,36,3,105,3.335770806415738,32
584,95,3,108,3.461048251949615,37
585,7,97,144,3.6937782464800706,49
586,48,71,62,3.039115687997164,27
587,71,71,0,0.0,0
588,66,97,52,2.926417555478996,20
589,98,97,78,2.899757101123059,25
590,7,97,24,2.639057329601259,14
591,0,3,6,1.0986122886651097,3
592,58,94,26,2.3978952727873706,11
593,36,71,4,1.3862943611158907,4
594,78,69,97,3.4215728835395787,35
595,58,3,10,1.3321790402061222,5
596,2,69,180,3.717941794828361,50
597,33,94,27,2.1006789212702603,16
598,11,97,30,2.2538575895913517,12
599,48,69,17,2.0431918705371204,9
600,78,3,98,3.652629782939221,45
601,4,3,13,1.3862943611158907,4
602,43,69,17,2.0431918705371204,9
603,14,69,18,2.079441541671836,8
604,75,71,295,4.414952368916672,106
605,65,94,218,4.181701729622277,85
606,2,71,78,3.2444926303812958,27
607,99,94,86,3.461048251949615,37
608,35,69,48,2.588573162668117,17
609,82,71,60,2.9034007581609185,24
610,87,69,112,3.5951494937275497,44
611,79,3,197,4.0956810156941295,75
612,74,3,71,3.3549875695958247,30
613,81,97,30,2.5649493574485365,13
614,93,3,34,2.3693821196836757,12
615,83,94,39,2.8903717578781647,18
616,62,69,103,3.6322425006666657,43
617,55,71,255,4.1436608315775585,96
618,97,97,0,0.0,0
619,57,3,30,2.1458417525857545,11
620,67,69,58,3.039115687997164,27
621,23,3,89,2.902553818573772,32
622,57,97,245,4.340378257732328,96
623,31,94,5,0.6931471805579453,2
624,24,94,96,3.3457347152500923,38
625,78,69,194,4.130085472164505,76
626,21,69,143,3.4844417502189575,52
627,55,97,13,1.6094379124291003,5
628,47,3,91,3.2924491076317413,32
629,57,94,432,4.677736595494803,155
630,53,3,160,3.906338630513458,61
631,81,97,62,2.926417555478996,20
632,76,94,64,3.163424050399405,25
633,64,3,73,3.170148321450507,30
634,17,69,58,2.871476118036867,19
635,8,71,6,1.3862943611158907,4
636,37,94,81,3.2580965379954825,26
637,25,97,46,2.894399544411038,23
638,76,69,61,3.204777524107256,26
639,20,94,8,0.6931471805579453,2
640,88,69,237,4.157900064548973,94
641,26,71,130,3.7080940606975394,46
642,93,3,88,3.4040404338981127,34
643,36,69,47,2.8332133440392155,17
644,10,71,1,-1.000088900581841e-12,1
645,74,3,24,2.4583113296710835,13
646,39,97,344,4.463677230890437,131
647,63,94,22,1.5607104090364066,6
648,88,94,2,-1.000088900581841e-12,1
649,41,94,54,2.9650156932365066,22
650,14,94,14,1.3862943611158907,4
651,70,71,156,3.903538520294335,62
652,76,69,131,3.446277940884956,40
653,58,71,50,2.8332133440392155,17
654,57,71,87,3.2235929159169485,39
655,85,97,126,3.605641583852999,42
656,98,71,24,2.197224577327219,9
657,75,69,1,-1.000088900581841e-12,1
658,81,69,2,0.6931471805579453,2
659,66,94,38,2.639057329601259,14
660,82,71,159,4.149474216190081,70
661,57,97,171,3.744713470726565,60
662,14,97,5,1.0986122886651097,3
663,10,71,8,-1.000088900581841e-12,1
664,42,97,20,1.791759469222055,6
665,99,3,31,2.3978952727873706,11
666,61,69,54,2.772588722223781,16
667,36,3,156,3.7511673279840343,53
668,78,71,39,2.6859453246547877,16
669,57,69,94,3.238231540321239,31
670,94,94,0,0.0,0
671,93,97,13,1.6094379124291003,5
672,8,94,28,2.3025850929840455,10
673,71,71,0,0.0,0
674,39,69,95,3.5034298514645283,47
675,55,71,70,3.10797227595561,25
676,82,69,50,2.7363390510890655,18
677,52,71,57,2.813355404483615,18
678,43,94,17,1.791759469222055,6
679,65,3,43,2.6701198897918164,17
680,41,94,36,2.7985132569262934,19
681,66,71,37,2.3516733018936304,13
682,3,3,0,0.0,0
683,2,3,24,2.484906649776,12
684,24,71,18,1.834371970274624,10
685,39,71,65,2.437124646301522,22
686,50,69,189,3.903538520296335,62
687,65,69,4,0.6931471805579453,2
688,58,94,21,1.6094379124291003,5
689,15,94,165,3.679750944731672,50
690,70,3,1,-1.000088900581841e-12,1
691,86,71,33,1.9459101490483135,7
692,24,94,63,2.9970687270680187,25
693,16,3,79,3.3194925761267546,29
694,11,69,17,2.079441541671836,8
695,86,3,6,1.0986122886651097,3
696,19,94,99,3.1443140113226007,35
697,97,97,0,0.0,0
698,96,69,71,3.271689322296034,29
699,81,3,15,2.197224577327219,9
700,97,97,0,0.0,0
701,39,3,16,1.791759469222055,6
702,4,69,2,0.6931471805579453,2
703,81,97,68,3.3194925761267546,29
704,16,3,15,1.6094379124291003,5
705,19,97,11,1.791759469222055,6
706,11,97,62,2.65054969198808,24
707,90,97,16,2.079441541671836,8
708,16,3,27,2.197224577327219,9
709,67,3,42,2.772588722223781,16
710,0,97,69,3.2580965379954825,26
711,11,69,65,2.846480386116867,21
712,27,71,47,2.445467830395647,17
713,96,97,53,2.787788119369007,20
714,2,3,182,3.96376139628703,70
715,34,71,8,1.0986122886651097,3
716,80,69,12,1.3862943611158907,4
717,8,3,1,-1.000088900581841e-12,1
718,27,97,26,2.197224577327219,9
719,95,94,87,3.131914222065035,31
720,72,71,3,0.6931471805579453,2
721,75,69,24,2.3025850929840455,10
722,21,3,167,4.010664300021868,67
723,51,94,21,2.1639556568730565,10
724,78,94,58,3.3445488585774434,31
725,7,94,56,2.846480386116867,21
726,74,71,83,2.8674404991054456,24
727,95,71,300,4.330567321628248,116
728,28,3,10,1.3862943611158907,4
729,12,71,5,0.6931471805579453,2
730,63,94,5,0.6931471805579453,2
731,35,3,78,3.1780538303239454,24
732,34,71,37,2.019814992484946,11
733,86,94,58,2.9970687270680187,25
734,22,71,126,3.6606364036959675,55
735,18,3,48,2.813355404483615,18
736,17,97,193,4.019095635091457,72
737,6,94,36,2.484906649776,12
738,27,94,59,2.7886260379490384,23
739,0,97,75,3.225557328365521,34
740,76,3,180,3.869116288959873,64
741,45,3,5,0.6931471805579453,2
742,80,97,47,2.5927874269424183,24
743,98,97,11,1.6094379124291003,5
744,67,69,70,2.640946917062596,27
745,37,97,46,2.9957322735339904,20
746,84,71,43,2.393312122962524,16
747,0,69,3,1.0986122886651097,3
748,24,69,112,3.497937571291652,41
749,2,3,185,4.025029844109107,60
750,0,94,14,1.3862943611158907,4
751,34,69,41,2.772588722223781,16
