mean,std,min,max,entropy,episode
0.9661913857713014,0.03818514476477952,0.8066599882381953,1.0,6.062990851003513,97
0.9629114555068258,0.03850041629657443,0.8160938926564913,1.0,6.062974272584993,98
0.9619039100881169,0.03868304510245807,0.8190144242946191,1.0,6.0629656159861955,99
0.9619039100881169,0.03868304510245807,0.8190144242946191,1.0,6.0629656159861955,100
0.9602220573033456,0.038499093716359324,0.8238380351226615,1.0,6.062971634480045,101
0.9598679977497216,0.038733098140660276,0.8248923680030503,1.0,6.062961200125061,102
0.9590050684720285,0.03954107345139595,0.8275006756171205,1.0,6.062924857242675,103
0.9558776195235528,0.04048689976445082,0.8044082183396166,1.0,6.062877759484257,104
0.9558170921806463,0.04039043972193737,0.804603810121277,1.0,6.06288200872313,105
0.954760207610074,0.040273888501969904,0.8082831135643227,1.0,6.0628860676144845,106
0.9544201953519513,0.041086724830483944,0.8096211124181424,1.0,6.062847839428177,107
0.9528620107833775,0.040898091679521534,0.8150654974749426,1.0,6.062854624080819,108
0.9523244943925142,0.04060586262935752,0.8169065426009303,1.0,6.062867582010892,109
0.9500915999634971,0.041509010586829445,0.8157280852191615,1.0,6.062822002797679,110
0.9489052434099932,0.04207383341468285,0.8076540801440302,1.0,6.062792826528211,111
0.9465792312355502,0.04369981515000053,0.7945678573731472,1.0,6.062705765919348,112
0.9460107934956073,0.043992994831996306,0.7972225101271442,1.0,6.062690733926043,113
0.9459669917198524,0.044009443716018774,0.797425287617017,1.0,6.0626899259859215,114
0.9447634884009554,0.04436340475091898,0.7952981928154048,1.0,6.062669049474927,115
0.9430213331941258,0.04477534672268181,0.7695921458261282,1.0,6.062644688324103,116
0.9427129022443126,0.04437114148445455,0.771200170296623,1.0,6.062664931857106,117
0.9420164483681621,0.04417250500264472,0.7750588056654946,1.0,6.062673616681286,118
0.9419088542277783,0.04439902256018899,0.7757329546498563,1.0,6.062661903059045,119
0.9419088542277783,0.04439902256018899,0.7757329546498563,1.0,6.062661903059045,120
0.9413766399373327,0.044094326161387615,0.7786309973901832,1.0,6.062677090716466,121
0.9985904521064537,0.0010602098632983684,0.994677374156113,1.0,6.063784644531873,122
0.9978716533615977,0.005856974750766402,0.9509956943352386,1.0,6.063767731334593,123
0.9975649767891879,0.006912852410296482,0.9511425602883201,1.0,6.063760850483709,124
0.9966503694561537,0.009299280613280508,0.9515805224757707,1.0,6.063741075849604,125
0.9929022741898472,0.016233230489061397,0.9118915239303487,1.0,6.063649495564975,126
0.9899710989617522,0.020345530592683778,0.8764908814111891,1.0,6.063570488991713,127
0.9878711492914666,0.02313920740033709,0.8731185332885292,1.0,6.063505923078271,128
0.9996934125528961,0.0005849021226625032,0.9967927492968065,1.0,6.063785037023306,129
0.9986648744267445,0.007885326508981903,0.9125313795905567,1.0,6.063753322352319,130
0.9980467880516675,0.009378388898812413,0.9130548810317681,1.0,6.06374018297487,131
0.9969240591547583,0.011570539150069536,0.9140065096761684,1.0,6.0637167150822275,132
0.9933559169667642,0.017153420479270293,0.9131625650736118,1.0,6.063633726167579,133
0.9915261807969534,0.019175485697650447,0.9130605807768609,1.0,6.0635953904603275,134
0.9837614396924309,0.027152491258851868,0.8805975714055804,1.0,6.063398534321554,135
0.9780179770644044,0.03060344166772502,0.8364177171290914,1.0,6.063288790789166,136
0.9762199879506,0.03208366522902935,0.8401390115787457,1.0,6.063237464852661,137
0.9701197654113177,0.03508677309740223,0.8175758886825463,1.0,6.063122033180825,138
0.9684365185917568,0.03581343095651164,0.8219040855951335,1.0,6.0630919987517515,139
0.967773448186687,0.03664077735116031,0.8236770517571883,1.0,6.063057795820422,140
0.9650107640962332,0.0372389275949695,0.803895871168417,1.0,6.0630300227081335,141
0.963665996455397,0.038023748025706634,0.8079731356556137,1.0,6.062996065940601,142
0.963665996455397,0.038023748025706634,0.8079731356556137,1.0,6.062996065940601,143
0.9603246941690706,0.03801971468437665,0.8178903891845348,1.0,6.0629927034854605,144
0.9586893289184069,0.03906305648938717,0.8021549112249261,1.0,6.062944984154704,145
0.9585699887027542,0.03904835574513068,0.8025504035573875,1.0,6.06294560096478,146
0.955566274784239,0.039854557426595515,0.8127477148231316,1.0,6.062906427865563,147
0.9546936970696852,0.04104764546136205,0.76337645869064,1.0,6.062848546049382,148
0.9546377759682231,0.041022560054804404,0.7636130822319493,1.0,6.062849692120787,149
0.9530015299167516,0.042303129474924775,0.7053494975546649,1.0,6.062782716099118,150
0.9502807467966473,0.04290535246718381,0.7208461960695375,1.0,6.062750418887182,151
0.9462463671312882,0.0448125930348775,0.7443731231063689,1.0,6.06264834671879,152
0.9453717079054956,0.04414559823169883,0.7491865682859989,1.0,6.062680348029415,153
0.9443729987603946,0.04406974612351233,0.7548922633952463,1.0,6.062683019201387,154
0.9435457887911771,0.04361071228179132,0.7595076335299797,1.0,6.0627051059609975,155
0.9416823017071534,0.043806985404528,0.7703249845450965,1.0,6.062692912647668,156
0.9402448086986606,0.04378603390910605,0.7786717660622018,1.0,6.0626907594560535,157
0.9384884005516615,0.04469577452126992,0.7875606038061412,1.0,6.06263879542283,158
0.9365585040037878,0.04726062121781936,0.7609923726320182,1.0,6.062494332540324,159
0.9364265001538985,0.04729652020935147,0.7619469700515173,1.0,6.062492316941368,160
0.9363947474739042,0.04732721144793854,0.7621850230814659,1.0,6.062490662167332,161
0.935298180552977,0.04699242632780756,0.7699086388552695,1.0,6.062506483831641,162
0.934100238400616,0.046873277704678175,0.7601618958935806,1.0,6.062509232983368,163
0.9334783977786392,0.047196378988220704,0.7651484476320678,1.0,6.062491086901976,164
0.9326564138561596,0.047291787637058456,0.7716362817996679,1.0,6.062484012048284,165
0.9321350786900623,0.04723956498970153,0.7757120747263428,1.0,6.062485795732987,166
0.9315332101502334,0.04751023567673985,0.777503285605686,1.0,6.062468521593777,167
0.929810171929943,0.049421650616015,0.750790053277985,1.0,6.062353188662865,168
0.9292793923925003,0.049478786599679664,0.755971458033101,1.0,6.062349869989692,169
0.9283729773278429,0.049798301698243216,0.7598689658832634,1.0,6.062327587232501,170
0.928354435554247,0.0498838012041323,0.76010909691738,1.0,6.062322446021946,171
0.9266358121344804,0.05081103779441222,0.7222321144543362,1.0,6.062259855490391,172
0.9265365276400414,0.05062204388357606,0.7233415204999993,1.0,6.062271115003536,173
0.9262231164745847,0.05107595553910274,0.7277350115808957,1.0,6.0622416545443745,174
0.9260194083986879,0.05087683746378646,0.7301756177730727,1.0,6.0622532844008195,175
0.925290499275495,0.05024884485192334,0.7389388162971025,1.0,6.062291032142593,176
0.9250096386613396,0.04997973391820192,0.7423123233900868,1.0,6.0623066119665285,177
0.9249980059332773,0.05036750989366265,0.74282744105563,1.0,6.062281571905782,178
0.9225730160097124,0.05033804124853197,0.7515456367299278,1.0,6.062277491168276,179
0.9221269500706807,0.04982524298623234,0.7574404682862292,1.0,6.062308495987931,180
0.9218806667610524,0.049662949174827935,0.7608143168621885,1.0,6.062318038092494,181
0.9217973535166086,0.04965771866563387,0.7620078558117074,1.0,6.062318058998395,182
0.9210568345085183,0.04968908835957718,0.7654188353739395,1.0,6.062313674313829,183
0.9202301464509859,0.049065223672547925,0.77486767473845,1.0,6.062350860348598,184
0.919328470996584,0.048560827730332705,0.7879847255025777,1.0,6.062379390776535,185
0.9191251257828426,0.047973529736530955,0.7905149623270105,1.0,6.062413494484502,186
0.9190428265636401,0.04775958764689457,0.7915602947588019,1.0,6.06242582456344,187
0.9182999023203947,0.048610873221071216,0.7680163653398937,1.0,6.062373149073849,188
0.9180586661512353,0.049717776798296615,0.7737468917560495,1.0,6.062304269098895,189
0.9179053202518935,0.04966602955617489,0.7764470460137003,1.0,6.062307998492264,190
0.9174644062989973,0.049083792218551935,0.721027795515538,1.0,6.062339573897565,191
0.9174065323657741,0.04928905568301037,0.7226974497346387,1.0,6.062327188428632,192
0.917388265159605,0.049376769372236166,0.7232517775326192,1.0,6.0623220155097925,193
0.9172210045973902,0.050010605691651534,0.7281911280410606,1.0,6.062283005142202,194
0.9169581947649743,0.04998962248393704,0.7343744434272739,1.0,6.062284685791452,195
0.9169414883475352,0.05038394522992873,0.735435352962462,1.0,6.062259455355992,196
0.916928472064498,0.050358024399137696,0.7356999176094995,1.0,6.062261157739403,197
0.9164039420242712,0.04995289315597379,0.7475881401194591,1.0,6.062286179497301,198
0.9162441512583509,0.050821427379503355,0.752836116888587,1.0,6.062231420095199,199
0.9159652645733338,0.049945991875306614,0.7582170062909059,1.0,6.062284833559076,200
0.9155347887264165,0.04887203933738982,0.7670038123744685,1.0,6.062347900071459,201
0.9149406479569047,0.04912350380841915,0.7588016546012195,1.0,6.062332336078134,202
0.914765731690054,0.04908768463437918,0.7525403211296897,1.0,6.0623321679074795,203
0.9146351390680184,0.04963874564150631,0.7571999782552846,1.0,6.0622986856383765,204
0.9140950513445126,0.05147025568818941,0.7167196559463952,1.0,6.0621760787660754,205
0.9140057213649638,0.05126664289479763,0.7195397457056726,1.0,6.0621888030669355,206
0.9139425174329315,0.05188444755835068,0.723440769190005,1.0,6.062149072536561,207
0.9136877860383232,0.05160203528371224,0.7321548530416006,1.0,6.062167858649762,208
0.9132576804710427,0.05156567362779979,0.748012751936333,1.0,6.062171578829643,209
0.9126650985570127,0.05169719964097038,0.7641810249229681,1.0,6.062163516281875,210
0.9120458548667665,0.0509997615736925,0.7613167665249908,1.0,6.062207390663515,211
0.9118723147908376,0.05019457773417647,0.7665130276669878,1.0,6.062258061657767,212
0.9117700875453777,0.0503560788624068,0.7580916063183678,1.0,6.062248117056685,213
0.9117444692634167,0.05029524947608592,0.7590577894101239,1.0,6.062252119717588,214
0.9116293236896076,0.050363826317385056,0.7645389264576066,1.0,6.062248017735952,215
0.9113417588138158,0.04939013304131473,0.774679554254342,1.0,6.062309317295887,216
0.9111954683750807,0.04964667893245283,0.7642540486881648,1.0,6.062294227005926,217
0.9111941933507377,0.049763739845204824,0.7647253048448371,1.0,6.06228670950144,218
0.9110653859821197,0.04970132616362917,0.7496376317047143,1.0,6.062288075779577,219
0.9109914139454512,0.05004258925165944,0.7548429968301851,1.0,6.06226718045173,220
0.9108971856612682,0.05166162719171835,0.7328440784692786,1.0,6.062162882317817,221
0.9106558776921826,0.05085609558495361,0.7448607566756741,1.0,6.062214547665834,222
0.9105947107054602,0.050534542241853615,0.747400698406162,1.0,6.062234965152191,223
0.910174973268757,0.04894006099166918,0.7578075968275023,1.0,6.062332497537282,224
0.9100743104262671,0.04831950822019327,0.7618920936305152,1.0,6.062369412462273,225
0.9100743104262671,0.04831950822019327,0.7618920936305152,1.0,6.062369412462273,226
0.9100516845096157,0.04832636649239142,0.7633171742087246,1.0,6.062369421966005,227
0.9097647422427956,0.047771336441020516,0.7465491327402447,1.0,6.062401131258516,228
0.909384327750341,0.04776970450152532,0.7437001560383901,1.0,6.062396863645793,229
0.9093128368425314,0.04711813331265841,0.7465054000355633,1.0,6.062434751856161,230
0.9092633409967441,0.04691221419412133,0.7495306602350716,1.0,6.062447362860469,231
0.9092111787566736,0.04666129016150225,0.7525198163152969,1.0,6.062462675674286,232
0.9089946053623561,0.04582063550346848,0.7664721145995489,1.0,6.062510951799764,233
0.9089567845258123,0.04580175347347955,0.7694898285569964,1.0,6.062512192486772,234
0.908744904985331,0.04614098877601818,0.7718397513474995,1.0,6.062490221424012,235
0.9087324058268814,0.04698146602751588,0.7578966995634532,1.0,6.062439403243648,236
0.9087317837131137,0.047199225588242834,0.7593456926550018,1.0,6.06242662739378,237
0.9087148358705862,0.04853174575713122,0.7176510130003956,1.0,6.062343981463277,238
0.9086900533501339,0.04883178698460884,0.7237979008578616,1.0,6.062325360420949,239
0.9086323636344645,0.048865873224260746,0.7322329648396304,1.0,6.062322724511578,240
0.9085471302602084,0.04830812114369736,0.7388474230991986,1.0,6.062357533727791,241
0.9085471302602084,0.04830812114369736,0.7388474230991986,1.0,6.062357533727791,242
0.9085471302602084,0.04830812114369736,0.7388474230991986,1.0,6.062357533727791,243
0.9085307544893713,0.048100441728236625,0.7393694671004234,1.0,6.062369820153753,244
0.9085994986348093,0.05028571558925246,0.7361088912150837,1.0,6.062234859985247,245
0.9085288281927744,0.051379708607398364,0.737030850498188,1.0,6.06216439695617,246
0.9084594941550256,0.05105865202141339,0.7450940738670142,1.0,6.062184617703478,247
0.9084314443123426,0.05083835376651785,0.7471261981670491,1.0,6.06219963780385,248
0.9084536295213805,0.053148517754261757,0.6871136444936194,1.0,6.062045955001192,249
0.9084432966670789,0.0532340803959669,0.6908476989405997,1.0,6.062041999863711,250
0.9084349150130723,0.05320554333876846,0.6933122783755509,1.0,6.062043155946581,251
0.9084326942164356,0.053244499823695404,0.6945371903621631,1.0,6.062040947251763,252
0.908187327338944,0.05172997170769209,0.7304468754770983,1.0,6.06214519767009,253
0.9081572070647901,0.051571912058829446,0.7357870288626427,1.0,6.06215529713166,254
0.9080868036620475,0.05090032203314936,0.741797546907534,1.0,6.0621991999055425,255
0.908049156144239,0.050426057826391264,0.7433428937494702,1.0,6.0622292546024,256
0.908062538788274,0.05089577577704359,0.7378003620061158,1.0,6.062198085605073,257
0.9080808947100854,0.05125226329546302,0.7398906321850435,1.0,6.062174306252235,258
0.9080557734869301,0.05200526758755433,0.7010347907136032,1.0,6.062123894737745,259
0.9079325898162335,0.05057496214955321,0.7101650278714171,1.0,6.062216217414948,260
0.9079078773040153,0.05064297911739203,0.6908625543513571,1.0,6.062210662184649,261
0.9080006349595787,0.052752380485372195,0.7077822841749486,1.0,6.062075229186901,262
0.9080434208446012,0.053395073527375575,0.6766586139466538,1.0,6.0620275364720895,263
0.9079262530836686,0.052112877697070584,0.6921279817387668,1.0,6.062112025658509,264
0.9078927586960932,0.05175642149508028,0.6954976916760633,1.0,6.062136269888497,265
0.9078835776598312,0.051900542057979296,0.7033165756159327,1.0,6.062128354632157,266
0.9078925154783485,0.052268000360085144,0.7118010185225676,1.0,6.062104371397525,267
0.9078940277861648,0.05230352395647742,0.7120892175040451,1.0,6.062102198880366,268
0.9079286626537035,0.05284556700080394,0.7038170194948913,1.0,6.062064556209496,269
0.9079212380113866,0.05277682461141902,0.7047046801836481,1.0,6.0620696227069875,270
0.9077891355687167,0.05130858408176866,0.7221877795748896,1.0,6.062165229526556,271
0.9076962781386441,0.05034831303469357,0.7322839491651142,1.0,6.062229154341507,272
0.907695940580887,0.05035861266967477,0.732551665215949,1.0,6.062228662882269,273
0.9076620400935475,0.050934259049209216,0.745075605812309,1.0,6.062193641030085,274
0.9076370037815935,0.05056123888798841,0.745839614476614,1.0,6.062216754715017,275
0.907611656391278,0.050243770064596203,0.7476134086939049,1.0,6.062237016482906,276
0.9076255027697314,0.050498043301268544,0.7188584040175562,1.0,6.062219989854784,277
0.9076118130925225,0.05029581468626565,0.7194204060679251,1.0,6.06223241601392,278
0.9075454070299045,0.04973902648947391,0.7309663598683771,1.0,6.062269521032989,279
0.9075326500503244,0.04993886270556108,0.7410027573877362,1.0,6.062258698732846,280
0.907515426318478,0.049961750785122765,0.7499152391793287,1.0,6.062256953780631,281
0.9075352273382298,0.05056843902766839,0.7372634057770527,1.0,6.062218110977147,282
0.9075103885356504,0.05026067066587897,0.7396185986444694,1.0,6.062237706533153,283
0.9075129623425009,0.050502477230765466,0.7493322212582562,1.0,6.062221112514729,284
0.9075956376758513,0.0519451857420924,0.7153351960978979,1.0,6.062126349440671,285
0.9074378932733135,0.05036535857910863,0.719049655365876,1.0,6.062229873181859,286
0.9074253148084033,0.050330910142021915,0.7265375179717085,1.0,6.062232252322348,287
0.907387253146596,0.0498222822815847,0.7298010792588325,1.0,6.062264242598626,288
0.907387253146596,0.0498222822815847,0.7298010792588325,1.0,6.062264242598626,289
0.9073343382418766,0.049054457317976106,0.7324909418820076,1.0,6.062311417027312,290
0.9073675771564453,0.049630390498594655,0.7372653935133403,1.0,6.062274288558418,291
0.9073120632700515,0.0490180865003853,0.7452891674919707,1.0,6.062313321083996,292
0.9072646778860596,0.04846953292794281,0.7520776970469745,1.0,6.062347024821399,293
0.9072941576026957,0.049322231893379365,0.7461535623618456,1.0,6.062294235575341,294
0.9072941576026957,0.049322231893379365,0.7461535623618456,1.0,6.062294235575341,295
0.9072948293389047,0.04941899008752204,0.7491830214693824,1.0,6.062288818728389,296
0.9073056799957987,0.049747352982142425,0.7326313908624842,1.0,6.062268126634498,297
0.907289295746948,0.04959039350371861,0.7360864043063565,1.0,6.062278783246432,298
0.9073325010410977,0.05036178728791861,0.743120205054808,1.0,6.062230182111915,299
0.9073280923163768,0.050301112196012146,0.7433770848497532,1.0,6.062234079541705,300
0.9073021928771949,0.0498973984253211,0.7441461839830814,1.0,6.0622588245267535,301
0.9073816557148187,0.05133273191829256,0.7179562819632509,1.0,6.0621653295247135,302
0.9073194562021131,0.050411691219009014,0.7026554705989103,1.0,6.062221139164659,303
0.9071985824149346,0.048690207071052156,0.713174652240207,1.0,6.062328188363839,304
0.9071792249290381,0.04837427279278018,0.7137480161103789,1.0,6.062346817811818,305
0.9072542240862329,0.04998979788024262,0.7344415517705033,1.0,6.062250092321797,306
0.9072121176003526,0.04941497134497134,0.7415191909766418,1.0,6.0622855664560635,307
0.907173116414853,0.0490364300868475,0.7516593386434647,1.0,6.062311301969034,308
0.9072532302697808,0.05011476636084219,0.7007860734467145,1.0,6.062239264355769,309
0.9072229147661502,0.04971707420506119,0.7055377576169148,1.0,6.0622648918512905,310
0.907271180778096,0.050462716508642765,0.7090519346536821,1.0,6.062217444920263,311
0.9074008820507613,0.0522001648554158,0.6616565977101597,1.0,6.0621009954219875,312
0.907380014122763,0.05192124763825702,0.6653598219633863,1.0,6.062120154792067,313
0.9074262827876132,0.05249955382998977,0.6600704790845373,1.0,6.06208225596208,314
0.9074165112832193,0.05235084096809817,0.6654687496200168,1.0,6.062092213467493,315
0.9074399406659961,0.05284257445192608,0.6709612437409801,1.0,6.062065038605297,316
0.9074717814859057,0.05317785944522334,0.6841854954439632,1.0,6.062041168490337,317
0.9074401961861893,0.05278568143738059,0.7099328343147209,1.0,6.062070681144871,318
0.9074105424075837,0.0523455706011472,0.715394788931557,1.0,6.0620995505804025,319
0.9073952599749144,0.052136589728775044,0.7170981568076384,1.0,6.062113591200296,320
0.9073873613307427,0.05202926932407082,0.71766367759218,1.0,6.062120824008006,321
0.9073873613307427,0.05202926932407082,0.71766367759218,1.0,6.062120824008006,322
0.9073873613307427,0.05202926932407082,0.71766367759218,1.0,6.062120824008006,323
0.9074399621686807,0.05284957038969877,0.7279242607592847,1.0,6.06206808923516,324
0.9074176998432332,0.05261106187392655,0.7364970746146912,1.0,6.062086395406109,325
0.9073987037321838,0.0523269267583956,0.7372867931455739,1.0,6.062104824946835,326
0.9073877341848539,0.052254728055263384,0.7445443126404405,1.0,6.0621116361791145,327
0.9073969085392077,0.05241231981464026,0.7463271468145363,1.0,6.0621018591038975,328
0.9073962811771644,0.052456979306724626,0.7097571339012372,1.0,6.06209717729293,329
0.9073721636608207,0.05210234739369476,0.7109163650691169,1.0,6.062120301839416,330
0.9074037615932338,0.052461563668240264,0.6862592484250484,1.0,6.062094046056162,331
0.9073801547654867,0.05212999238117919,0.6890716468368976,1.0,6.062116065924791,332
0.9074437381752556,0.05297718552276938,0.7009702708786256,1.0,6.062057975707934,333
0.9074158594118419,0.05263151834711023,0.7068943892622365,1.0,6.062082865266019,334
0.9072633642919709,0.05044181309869228,0.7247990744455396,1.0,6.062224330046003,335
0.9072590547756963,0.05050543511975953,0.7313284952974421,1.0,6.062222244442147,336
0.9072406064446003,0.05024762347985944,0.7329364996224885,1.0,6.0622386901973515,337
0.9072733201753547,0.050745435506977944,0.7271958197054059,1.0,6.062206157066573,338
0.9071642795130285,0.04925460377905299,0.7270763591195738,1.0,6.062298207939983,339
0.9071642795130285,0.04925460377905299,0.7270763591195738,1.0,6.062298207939983,340
