episode,start_node,final_node,hitting_time,entropy,num_transitions
346,23,57,5,1.6094379124291003,5
347,36,78,14,1.791759469222055,6
348,69,86,165,3.8421312715711116,69
349,9,78,128,3.95640109197121,67
350,97,78,65,3.1202915652782837,24
351,20,57,156,3.866068812498448,59
352,94,86,188,3.9263306648888703,56
353,43,57,26,2.7080502010872096,15
354,19,78,1,-1.000088900581841e-12,1
355,25,86,32,2.484906649776,12
356,77,78,134,3.704107926157332,51
357,8,57,116,3.8069451330981026,49
358,51,57,121,3.7267953482482357,48
359,43,37,160,4.0481347501267715,60
360,59,78,101,3.690215907606963,50
361,25,78,49,2.772588722223781,16
362,30,78,95,3.6121358939014385,41
363,90,57,49,2.8903717578781647,18
364,42,42,10000,-1.000088900581841e-12,3650
365,3,78,47,3.0910424533363146,22
366,90,78,23,1.791759469222055,6
367,31,37,94,3.556923618315194,39
368,28,78,77,3.14180415918923,27
369,15,37,5,0.6931471805579453,2
370,34,78,7,1.3321790402061222,5
371,64,86,19,2.079441541671836,8
372,48,78,7,1.0986122886651097,3
373,76,78,14,1.9459101490483135,7
374,96,78,140,3.9170332489992585,58
375,79,78,251,4.272694157253303,97
376,64,78,190,4.07685790013412,72
377,6,78,2,0.6931471805579453,2
378,88,37,1,-1.000088900581841e-12,1
379,65,74,2,-1.000088900581841e-12,1
380,20,57,163,4.090923388869773,74
381,71,78,7,1.3862943611158907,4
382,76,78,38,2.8332133440392155,17
383,10,57,3,0.6931471805579453,2
384,64,78,33,2.7080502010872096,15
385,14,78,104,3.7158943452531408,48
386,28,78,22,1.8891591637470215,9
387,75,78,64,2.8152049266019468,22
388,71,78,143,3.734883437091537,53
389,86,86,0,0.0,0
390,23,57,83,2.8114194982833407,26
391,95,78,282,4.402691393570413,104
392,58,78,40,2.61563057701355,15
393,70,78,15,1.9459101490483135,7
394,23,37,72,3.5263605245821616,34
395,86,86,0,0.0,0
396,8,78,48,2.588573162668117,17
397,88,37,15,1.6094379124291003,5
398,43,78,48,2.484906649776,12
399,89,78,4,1.3862943611158907,4
400,58,57,52,2.4583113296710835,13
401,73,86,128,3.7683677285703174,46
402,29,78,86,3.244454041235864,33
403,40,57,47,2.626164786452234,22
404,48,57,30,2.3978952727873706,11
405,50,78,227,4.1974658267405545,82
406,76,78,94,3.3445488585774434,31
407,6,78,11,0.6931471805579453,2
408,0,57,17,1.0549201679831441,5
409,30,78,102,3.3524698782394617,36
410,59,78,31,2.3978952727873706,11
411,63,37,403,4.72284401026502,161
412,87,78,88,3.5106997211395683,41
413,39,57,110,3.7026694781446654,47
414,85,37,156,3.8750346550245496,61
415,35,78,49,2.926417555478996,20
416,78,78,0,0.0,0
417,19,78,2,-1.000088900581841e-12,1
418,11,37,28,2.197224577327219,9
419,29,37,1,-1.000088900581841e-12,1
420,14,78,70,3.204777524107256,26
421,28,86,26,2.2718685126865625,11
422,77,78,80,3.1988723686040132,35
423,39,78,132,3.7267953482482357,48
424,46,86,83,3.461048251949615,37
425,84,78,13,1.3862943611158907,4
426,38,78,3,-1.000088900581841e-12,1
427,49,78,35,2.639057329601259,14
428,5,78,59,3.2444926303812958,27
429,22,57,3,0.6931471805579453,2
430,71,78,76,3.0047670351869593,24
431,35,78,148,3.812426704046732,61
432,23,57,80,3.423580836785212,37
433,26,37,51,3.0149468801585937,23
434,67,57,39,2.772588722223781,16
435,49,37,100,3.6322425006666657,43
436,85,78,82,3.0904599235931967,27
437,87,78,2,0.6931471805579453,2
438,1,86,27,2.484906649776,12
439,54,57,11,1.3862943611158907,4
440,38,78,1,-1.000088900581841e-12,1
441,65,78,12,1.791759469222055,6
442,95,37,37,2.4583113296710835,13
443,17,78,58,2.978508420507238,21
444,3,37,18,1.791759469222055,6
445,33,78,16,2.0431918705371204,9
446,27,78,66,3.10797227595561,25
447,20,57,105,3.8197642136337717,53
448,37,37,0,0.0,0
449,27,78,67,3.0910424533363146,22
450,3,78,12,1.6094379124291003,5
451,72,57,31,2.3978952727873706,11
452,69,78,26,2.341994252221425,14
453,73,78,229,4.178179223983369,86
454,45,78,128,3.578323836314148,41
455,20,78,2,0.6931471805579453,2
456,6,78,172,3.9326102200384465,60
457,70,37,2,0.6931471805579453,2
458,93,37,271,4.48354925456541,106
459,55,86,79,3.5157396511377024,35
460,48,78,27,2.3516733018936304,13
461,53,57,14,1.6094379124291003,5
462,40,57,231,4.385610894746302,96
463,2,57,65,3.1418041591892294,27
464,21,78,65,3.3194925761267546,29
465,35,78,90,3.1988723686040132,35
466,94,37,183,3.9929768661710368,62
467,7,78,2,-1.000088900581841e-12,1
468,15,37,5,1.3862943611158907,4
469,20,78,40,2.7080502010872096,15
470,25,78,3,0.6931471805579453,2
471,20,78,147,4.0971876144270585,68
472,77,37,47,2.670119889791816,17
473,75,78,41,2.484906649776,12
474,31,86,143,3.7786534114435946,49
475,62,37,11,1.791759469222055,6
476,31,57,60,3.039115687997164,27
477,26,57,351,4.486320120808367,129
478,51,78,81,3.266330691926871,34
479,43,78,58,2.871476118036867,19
480,0,78,17,1.791759469222055,6
481,28,37,36,2.6859453246547877,16
482,15,37,2,0.6931471805579453,2
483,67,78,9,1.791759469222055,6
484,28,78,21,2.3025850929840455,10
485,30,78,2,-1.000088900581841e-12,1
486,75,78,317,4.556873015410115,130
487,4,86,117,3.7856546532790323,51
488,31,78,17,1.791759469222055,6
489,7,78,59,2.588573162668117,17
490,5,78,7,1.3862943611158907,4
491,9,57,23,1.9459101490483135,7
492,4,86,51,3.152706716658355,30
493,97,78,448,4.964675066700046,197
494,48,37,148,3.9398182070439356,62
495,74,74,0,0.0,0
496,20,78,101,3.761660727552022,47
497,34,78,68,3.1656721668240384,31
498,70,57,98,3.5025114553448367,40
499,24,57,35,2.7080502010872096,15
500,96,57,57,3.2958368659773285,27
501,18,78,39,2.8903717578781647,18
502,13,86,34,1.9792045174263242,12
503,23,78,132,3.9214464992632614,57
504,88,86,33,2.3978952727873706,11
505,62,57,54,3.299829685639092,31
506,44,86,145,3.664523720486966,52
507,51,86,34,1.7233917060150523,17
508,91,78,36,2.2538575895913517,12
509,39,78,18,2.3025850929840455,10
510,66,37,20,2.4583113296710835,13
511,35,78,19,2.079441541671836,8
512,5,78,190,4.143672597330785,80
513,39,78,303,4.592373186595492,121
514,85,86,1,-1.000088900581841e-12,1
515,27,74,56,3.0280290732864104,22
516,0,37,84,3.485587161020812,34
517,41,57,5,1.3862943611158907,4
518,78,78,0,0.0,0
519,87,86,174,4.161141588856731,72
520,25,78,13,1.3862943611158907,4
521,7,57,145,3.9263306648888703,56
522,59,78,45,3.1780538303239454,24
523,98,78,8,1.0986122886651097,3
524,21,57,32,2.5649493574485365,13
525,36,74,44,2.484906649776,12
526,8,57,44,2.9785084205072385,21
527,2,86,1,-1.000088900581841e-12,1
528,64,78,43,2.926417555478996,20
529,2,78,38,2.557793860093732,17
530,76,78,3,1.0986122886651097,3
531,16,74,21,2.3025850929840455,10
532,0,57,169,3.8487684590665627,63
533,55,57,39,2.5993019270857944,16
534,42,42,10000,-1.000088900581841e-12,3723
535,81,57,26,2.2718685126865625,11
536,15,37,8,0.6931471805579453,2
537,57,57,0,0.0,0
538,3,78,39,2.7985132569262934,19
539,59,78,4,1.0986122886651097,3
540,42,42,10000,-1.000088900581841e-12,3757
541,18,86,43,2.751666616915516,17
542,57,57,0,0.0,0
543,14,57,9,1.3862943611158907,4
544,24,57,93,3.344548858577443,31
545,0,86,187,4.0636279818646175,66
546,45,78,47,2.813355404483615,18
547,25,78,9,1.3862943611158907,4
548,13,74,226,4.2570925962271,85
549,0,37,48,2.813355404483615,18
550,63,86,45,2.8903717578781647,18
551,23,78,53,2.772588722223781,16
552,93,57,45,2.926417555478996,20
553,6,57,3,0.6931471805579453,2
554,77,57,355,4.656994721562901,150
555,85,86,298,4.462808677357208,111
556,56,37,1,-1.000088900581841e-12,1
557,84,57,156,3.96483650282898,58
558,89,78,7,1.0986122886651097,3
559,4,78,7,1.3862943611158907,4
560,24,78,35,2.5070264355444176,17
561,69,57,78,3.3892680315157944,31
562,94,86,45,2.6859453246547877,16
563,26,78,234,4.316947626708545,96
564,28,37,44,2.8903717578781647,18
565,14,78,137,3.791286676867748,52
566,45,78,134,3.6690571702368153,57
567,90,78,107,3.6375861596883854,38
568,68,37,92,3.467994408329786,36
569,24,78,51,2.871476118036867,19
570,29,37,6,-1.000088900581841e-12,1
571,0,78,32,2.3025850929840455,10
572,70,37,11,1.3862943611158907,4
573,65,78,161,4.007257137555183,64
574,49,78,121,3.775855948368099,45
575,73,57,130,3.7015335051227902,55
576,48,57,60,2.920687026873641,25
577,69,37,203,4.035503243436102,70
578,23,78,22,2.3516733018936304,13
579,28,78,188,4.243552414205583,75
580,50,78,84,3.2451263407310145,30
581,67,86,170,4.007946061662762,68
582,74,74,0,0.0,0
583,79,86,151,3.8813064250806626,55
584,42,42,10000,-1.000088900581841e-12,3747
585,92,37,197,4.281707702955053,79
586,22,57,54,2.772588722223781,16
587,52,78,38,2.61563057701355,15
588,48,78,205,4.025094030947802,65
589,6,74,3,0.6931471805579453,2
590,7,57,75,3.3549875695958247,30
591,60,60,10000,-1.000088900581841e-12,3667
592,85,74,226,4.001481639823835,71
593,95,78,122,3.53598308227842,37
594,30,78,51,2.9444389791474395,19
595,19,78,24,2.2718685126865625,11
596,84,37,6,1.3862943611158907,4
597,47,37,191,4.125377078883626,77
598,4,37,27,2.3978952727873706,11
599,96,78,80,3.271689322296034,29
600,95,78,1,-1.000088900581841e-12,1
601,72,37,25,2.639057329601259,14
602,40,78,165,3.970617279702362,62
603,19,78,1,-1.000088900581841e-12,1
604,3,74,85,3.222101919239834,37
605,74,74,0,0.0,0
606,74,74,0,0.0,0
607,91,78,107,3.444813797459462,34
608,28,78,17,2.197224577327219,9
609,82,57,100,3.527169277521562,42
610,83,37,46,2.772588722223781,16
611,76,37,40,2.6859453246547877,16
612,64,78,54,3.14180415918923,27
613,51,78,6,1.3862943611158907,4
614,89,74,9,1.6094379124291003,5
615,72,57,72,3.367295829957475,29
616,69,78,217,4.210983231243375,77
617,27,78,2,-1.000088900581841e-12,1
618,95,78,337,4.725327336765681,136
619,40,78,112,3.5213776090567093,39
620,22,57,34,2.6859453246547877,16
621,20,37,103,3.6459479514887283,41
622,16,57,160,3.989102019544434,63
623,36,37,372,4.561545396214974,129
624,36,57,25,2.3025850929840455,10
625,73,57,142,3.9263306648888703,56
626,22,78,156,3.889078426176127,65
627,40,86,132,3.6769256837834323,51
628,76,78,31,2.197224577327219,9
629,82,74,44,2.582306344299967,18
630,85,86,4,-1.000088900581841e-12,1
631,68,37,148,3.858819347358983,62
632,96,86,51,2.871476118036867,19
633,81,57,95,3.6000030969206915,43
634,60,60,10000,-1.000088900581841e-12,3691
635,8,78,25,2.3978952727873706,11
636,71,37,50,2.3516733018936304,13
637,91,86,8,1.0986122886651097,3
638,46,78,13,2.079441541671836,8
639,14,57,52,2.557507739060624,21
640,62,78,201,3.9794463188765588,73
641,75,37,49,2.813355404483615,18
642,66,78,44,2.505289990905417,18
643,86,86,0,0.0,0
644,16,57,105,3.6322425006666657,43
645,23,78,117,3.839509426606019,53
646,32,57,41,2.772588722223781,16
647,11,37,79,3.2994270308825606,36
648,1,37,100,3.489430251750723,40
649,31,37,75,2.9713765399480208,26
650,54,78,40,2.540036303807981,14
651,3,78,12,1.6094379124291003,5
652,3,37,76,3.465735902767727,32
653,83,57,248,4.2476138412898505,97
654,3,37,29,2.813355404483615,18
655,17,57,11,1.9459101490483135,7
656,38,37,104,3.813438745815229,48
657,50,37,218,4.166566902718292,76
658,69,57,74,3.0280290732864104,22
659,98,86,65,3.292449107631741,32
660,66,37,126,3.562421100871885,47
661,95,57,47,3.0280290732864104,22
662,86,86,0,0.0,0
663,69,78,85,3.322493706775413,34
664,25,78,35,2.5993019270857944,16
665,25,78,249,4.210418627728344,86
666,89,78,171,4.046421636502493,65
667,10,78,92,3.4040404338981127,34
668,38,37,368,4.664769685948231,165
669,82,57,59,3.135494215906149,23
670,58,86,46,2.9785084205072385,21
671,96,78,43,2.787788119369007,20
672,62,78,38,2.476247132970033,17
673,35,78,54,2.772588722223781,16
674,48,78,26,2.484906649776,12
675,21,86,26,2.484906649776,12
676,22,78,67,2.912494403312053,21
677,17,37,118,3.2274411105913323,41
678,17,78,38,2.639057329601259,14
679,5,78,20,1.9061547465328494,8
680,8,57,6,1.3862943611158907,4
681,94,37,25,2.3978952727873706,11
682,12,78,62,2.9683918915199623,27
683,58,37,303,4.450030943684837,123
684,88,86,74,3.379092505199735,32
685,32,37,76,3.0625293002326215,24
686,21,37,235,4.263248456741977,85
687,47,57,79,3.3909780549362365,36
688,85,78,149,3.7386778326243135,61
689,68,78,261,4.372143637899818,103
690,62,86,90,3.299829685639092,31
691,79,78,234,4.249865504142818,91
692,36,57,155,3.9587918210552053,63
693,35,78,46,2.3516733018936304,13
694,81,57,255,4.222457783567846,94
695,36,78,33,2.639057329601259,14
696,43,78,22,2.4583113296710835,13
697,9,86,8,1.3862943611158907,4
698,68,78,331,4.45480666041656,118
699,77,86,32,2.5126585295168016,16
700,78,78,0,0.0,0
701,4,78,113,3.7113914345883634,49
702,27,86,173,3.949686829627451,81
703,81,57,45,2.3978952727873706,11
704,71,74,277,4.402163468154823,113
705,82,78,8,1.0986122886651097,3
706,74,74,0,0.0,0
707,16,78,104,3.444813797459462,34
708,57,57,0,0.0,0
709,55,86,39,2.7363390510890655,18
710,43,74,3,1.0986122886651097,3
711,51,86,213,4.271471016835092,82
712,93,78,92,3.335770806415738,32
713,0,78,105,3.491660437469239,38
714,30,57,41,2.1383330594990273,12
715,27,78,73,3.233183484354926,28
716,41,57,241,4.312657371104282,93
717,86,86,0,0.0,0
718,5,57,11,1.6094379124291003,5
719,10,57,10,1.3862943611158907,4
720,53,57,32,2.3978952727873706,11
721,97,78,28,2.2538575895913517,12
722,7,78,70,2.9785084205072385,21
723,76,57,103,3.5931832947157476,42
724,29,78,71,3.2551105127007407,31
725,23,78,36,2.3959081192819283,15
726,66,78,14,1.791759469222055,6
727,99,57,47,2.787788119369007,20
728,19,78,1,-1.000088900581841e-12,1
729,18,57,60,3.2444926303812958,27
730,66,86,65,3.0149468801585937,23
731,75,78,101,3.5317496288789423,41
732,48,78,160,3.68978285629516,60
733,42,42,10000,-1.000088900581841e-12,3576
734,2,78,93,3.1514585102190296,26
735,32,78,36,2.61563057701355,15
736,44,78,39,2.3025850929840455,10
737,47,78,148,4.058210110674112,69
738,95,57,103,3.480935299911953,40
739,10,37,126,3.7026694781446654,47
740,33,74,176,3.967097347146706,63
741,6,74,28,2.2718685126865625,11
742,61,57,133,3.6834363242964407,45
743,51,78,137,3.7007129010421482,49
744,31,78,30,2.61563057701355,15
745,48,37,56,3.0351414327703696,28
746,90,78,10,1.3862943611158907,4
747,95,78,18,1.5810937501668236,9
748,64,78,69,3.1931483947852626,27
749,99,37,158,3.857200199892269,59
