episode,start_node,final_node,hitting_time,entropy,num_transitions
80,75,73,36,2.7080502010872096,15
81,1,63,83,3.134162458562648,28
82,19,46,140,3.73226286853411,54
83,95,46,152,3.6928970870444386,58
84,56,73,53,2.0794415416698357,16
85,81,73,41,2.61563057701355,15
86,4,46,8,0.6931471805579453,2
87,12,63,92,3.087847586394279,34
88,80,63,82,3.4368689714688543,39
89,76,25,15,1.6094379124291003,5
90,45,73,136,3.8728045918575456,57
91,23,73,97,3.5849073769929456,40
92,90,73,10,1.3862943611158907,4
93,25,25,0,0.0,0
94,6,25,8,1.6094379124291003,5
95,10,60,52,3.044522437702424,21
96,88,63,10,1.0986122886651097,3
97,75,73,252,4.318283695230782,93
98,73,73,0,0.0,0
99,46,46,0,0.0,0
100,21,60,11,1.0986122886651097,3
101,4,73,12,1.6094379124291003,5
102,21,60,10,1.0986122886651097,3
103,42,60,65,2.787788119369007,20
104,75,46,22,1.7986522062451287,11
105,3,63,17,2.079441541671836,8
106,88,25,25,1.0986122886651097,3
107,76,25,30,2.540036303807981,14
108,50,25,98,3.4778907494754354,38
109,32,63,81,3.6121358939014385,41
110,43,25,125,3.2121713795337445,40
111,53,46,60,2.527519150827568,20
112,98,46,136,3.287015609767744,49
113,39,60,84,3.163424050399405,25
114,63,63,0,0.0,0
115,26,73,11,1.5607104090364066,6
116,55,46,4,1.0986122886651097,3
117,16,25,235,4.01565994455304,81
118,99,73,10,1.6094379124291003,5
119,27,73,17,1.3321790402061222,5
120,87,25,123,3.647820392824761,46
121,83,46,29,2.484906649776,12
122,83,60,67,3.163424050399405,25
123,36,73,127,3.7041079261573326,51
124,30,73,50,2.813355404483615,18
125,32,46,188,3.928166437418951,71
126,18,25,43,2.61563057701355,15
127,55,63,82,3.370480801334671,33
128,84,63,77,2.9785084205072385,21
129,8,63,231,4.035357964530192,77
130,84,60,56,2.787788119369007,20
131,64,46,1,-1.000088900581841e-12,1
132,88,46,198,4.117574296207233,68
133,29,25,26,2.3025850929840455,10
134,25,25,0,0.0,0
135,59,25,139,3.6769256837834323,51
136,55,63,137,3.761660727552022,47
137,33,46,65,3.3478774190495706,34
138,96,60,80,3.322493706775413,34
139,35,60,10,1.6094379124291003,5
140,74,46,49,2.4583113296710835,13
141,93,63,89,3.1352651118662034,30
142,89,25,25,2.0431918705371204,9
143,76,46,19,1.9459101490483135,7
144,54,60,40,2.6859453246547877,16
145,20,25,99,3.491660437469239,38
146,20,63,114,3.5677636931747174,43
147,55,60,76,3.0593548485678337,31
148,27,73,13,1.0986122886651097,3
149,93,73,5,0.6931471805579453,2
150,65,46,24,2.197224577327219,9
151,57,60,52,2.9957322735339904,20
152,34,25,32,2.670119889791816,17
153,20,73,67,3.218875824843201,25
154,56,25,5,1.0986122886651097,3
155,69,63,11,1.6094379124291003,5
156,73,73,0,0.0,0
157,29,73,64,3.062433267532996,29
158,65,25,84,2.9970687270680187,25
159,10,73,53,2.821563807842365,21
160,15,63,3,-1.000088900581841e-12,1
161,33,73,10,1.0986122886651097,3
162,71,25,29,2.4583113296710835,13
163,94,63,6,0.6931471805579453,2
164,85,46,10,1.0986122886651097,3
165,8,73,140,3.666582267114095,46
166,49,73,7,1.0986122886651097,3
167,93,73,28,2.2718685126865625,11
168,76,46,46,2.813355404483615,18
169,89,63,22,2.3978952727873706,11
170,39,73,115,3.370480801334671,33
171,44,46,24,2.079441541671836,8
172,2,46,14,1.6094379124291003,5
173,70,73,344,4.461220032351119,131
174,40,46,9,1.3862943611158907,4
175,88,60,94,3.3524698782394617,36
176,52,25,55,3.1202915652782837,24
177,60,60,0,0.0,0
178,96,63,73,2.9970687270680187,25
179,91,46,52,2.9957322735339904,20
180,52,25,181,4.126002968134509,71
181,90,63,127,3.5281418680240257,38
182,9,73,23,1.9459101490483135,7
183,83,46,67,3.0625293002326215,24
184,20,73,190,4.043585102806768,73
185,28,63,145,3.854574699589376,60
186,58,25,5,0.6931471805579453,2
187,92,46,260,4.071533936048884,85
188,81,63,69,3.4339872044541457,31
189,7,25,7,1.0986122886651097,3
190,37,73,19,1.791759469222055,6
191,41,60,48,2.912494403312053,21
192,79,60,147,3.9457674529661193,57
193,2,46,32,2.341994252221425,14
194,51,60,133,3.415689962593033,42
195,72,25,48,2.7363390510890655,18
196,93,73,3,0.6931471805579453,2
197,67,73,119,3.7786534114435946,49
198,29,46,144,3.8677508206224362,65
199,29,63,104,3.4858315997982245,39
200,52,46,45,2.6859453246547877,16
201,43,46,71,2.7144523517264965,21
202,20,46,11,1.3862943611158907,4
203,80,25,137,3.6183499446910528,48
204,90,73,71,2.838988933136699,22
205,78,73,10,1.0986122886651097,3
206,44,25,34,2.61563057701355,15
207,48,63,3,-1.000088900581841e-12,1
208,29,25,102,3.389268031515795,31
209,5,63,250,4.271198432118892,99
210,18,25,147,4.089492788783462,68
211,62,46,75,3.422414203983732,32
212,30,46,30,2.5649493574485365,13
213,78,25,32,2.079441541671836,8
214,19,63,65,3.328471881301735,33
215,74,73,41,2.813355404483615,18
216,58,46,138,3.532925476168207,47
217,3,46,53,2.9444389791474395,19
218,87,25,55,2.5232109529398907,15
219,37,25,82,3.146132506787109,32
220,47,63,26,2.484906649776,12
221,11,60,152,3.823096663177727,51
222,44,73,109,3.666665916258637,51
223,99,63,29,2.484906649776,12
224,96,46,65,3.0246955538362474,26
225,0,60,132,3.5426075501191545,48
226,57,25,21,1.791759469222055,6
227,53,60,58,3.052520501511814,25
228,44,60,70,3.176082814634593,29
229,67,46,48,2.751666616915516,17
230,18,60,9,1.5607104090364066,6
231,96,73,5,-1.000088900581841e-12,1
232,6,25,335,4.430436324651979,126
233,69,63,11,1.0986122886651097,3
234,11,63,75,2.7689014345827987,28
235,81,63,258,4.202383036581357,89
236,80,25,6,-1.000088900581841e-12,1
237,33,25,185,3.9340988371343686,64
238,73,73,0,0.0,0
239,18,63,15,2.0253262207620675,10
240,50,25,18,1.6094379124291003,5
241,44,25,73,2.838988933136699,22
242,68,46,15,1.9459101490483135,7
243,77,25,79,3.4965075614334804,33
244,20,46,43,2.441015278014703,14
245,35,63,24,2.0253262207620675,10
246,51,63,3,-1.000088900581841e-12,1
247,96,73,1,-1.000088900581841e-12,1
248,68,25,55,2.7363390510890655,18
249,62,73,283,4.3560359903124,92
250,12,46,37,2.242973226428147,14
251,73,73,0,0.0,0
252,38,25,327,4.518846956199406,115
253,68,25,9,1.3862943611158907,4
254,65,63,67,2.8657034203288965,27
255,12,60,170,3.8587318373644033,66
256,16,73,202,4.145763370199128,77
257,81,25,35,2.5649493574485365,13
258,73,73,0,0.0,0
259,49,25,89,3.176082814634593,29
260,46,46,0,0.0,0
261,72,46,56,3.233183484354926,28
262,36,46,66,3.1931483947852626,27
263,11,63,9,1.3862943611158907,4
264,85,60,92,3.6459479514887283,41
265,67,63,28,2.484906649776,12
266,57,73,11,0.6931471805579453,2
267,86,25,27,2.5649493574485365,13
268,47,46,103,3.6410020464111197,45
269,54,25,291,4.390048150814453,108
270,52,60,38,2.772588722223781,16
271,99,73,10,1.6094379124291003,5
272,8,60,73,3.3322045101472035,28
273,0,46,124,3.7679748778973794,49
274,89,25,64,3.163424050399405,25
275,29,60,34,2.61563057701355,15
276,88,63,71,2.7116707135387976,27
277,24,60,117,3.5317065471240596,48
278,66,46,74,3.2826939972510645,28
279,56,63,7,1.0986122886651097,3
280,23,63,126,3.9015754084413006,56
281,80,25,2,-1.000088900581841e-12,1
282,96,73,13,1.2770342594621393,7
283,50,63,193,4.165053513516169,71
284,38,63,8,0.6931471805579453,2
285,10,25,42,2.7985132569262934,19
286,56,73,327,4.385203260593411,108
287,28,63,142,3.7975251144249587,58
288,99,25,33,2.5649493574485365,13
289,3,60,95,3.1047056010058895,35
290,76,46,88,3.3194925761267546,29
291,93,73,38,2.871476118036867,19
292,16,73,222,4.096164863580753,77
293,97,63,71,3.028029073286411,22
294,36,46,29,2.079441541671836,8
295,95,46,37,2.5232109529398907,15
296,89,60,16,1.9061547465328494,8
297,81,46,83,3.1836729714587872,28
298,88,63,27,1.7478680974607577,7
299,71,63,129,3.5106997211395683,41
300,2,46,84,3.1209529938856866,31
301,56,25,53,3.1154750248567713,28
302,90,63,17,2.197224577327219,9
303,41,63,19,1.9459101490483135,7
304,51,60,23,2.197224577327219,9
305,20,63,17,1.7478680974607577,7
306,75,25,13,1.791759469222055,6
307,8,73,137,3.6624900203855653,50
308,97,46,151,3.7961767664086765,55
309,21,73,144,3.562421100871885,47
310,76,63,68,3.098139496330803,26
311,29,60,11,1.3862943611158907,4
312,3,46,119,3.527169277521562,42
313,73,73,0,0.0,0
314,47,73,76,3.2829507132595905,31
315,83,46,36,2.4583113296710835,13
316,19,25,91,3.170148321450507,30
317,14,25,97,3.6526297829392207,45
318,86,73,55,2.7985132569262934,19
319,50,60,2,-1.000088900581841e-12,1
320,46,46,0,0.0,0
321,73,73,0,0.0,0
322,49,60,5,0.6931471805579453,2
323,52,46,30,2.2538575895913517,12
324,11,73,34,2.2718685126865625,11
325,16,46,162,3.9891020195444336,63
326,81,63,38,2.3693821196836757,12
327,43,60,48,2.8332133440392155,17
328,3,60,36,2.6859453246547877,16
329,70,25,5,1.3862943611158907,4
330,99,73,8,1.3862943611158907,4
331,15,73,9,1.0986122886651097,3
332,6,25,4,-1.000088900581841e-12,1
333,19,63,32,2.7080502010872096,15
334,35,25,205,4.088887726420671,83
335,0,25,174,4.017426986302501,73
336,74,25,30,1.5571130980526457,10
337,63,63,0,0.0,0
338,80,46,4,1.0986122886651097,3
339,54,73,72,2.7555497906471795,21
340,27,60,43,2.7080502010872096,15
341,96,60,6,1.0986122886651097,3
342,44,25,25,1.6094379124291003,5
343,76,25,35,2.61563057701355,15
344,44,46,81,3.2238860684653137,29
345,35,25,44,2.6859453246547877,16
346,12,46,42,2.7184734013140126,20
347,12,73,195,4.016669814687903,78
348,98,63,46,2.540036303807981,14
349,18,60,58,2.947004770141297,24
350,81,60,17,2.197224577327219,9
351,37,63,25,2.484906649776,12
352,99,60,21,1.3862943611158907,4
353,25,25,0,0.0,0
354,71,25,27,2.3978952727873706,11
355,91,60,2,-1.000088900581841e-12,1
356,96,73,47,2.9490123306407936,27
357,22,25,56,3.0910424533363146,22
358,89,25,50,2.772588722223781,16
359,82,73,105,3.3626893409424916,41
360,35,63,95,3.176082814634593,29
361,8,60,17,1.7478680974607577,7
362,81,63,9,1.3862943611158907,4
363,82,25,21,1.3862943611158907,4
364,32,46,43,2.5993019270857944,16
365,93,73,9,1.0986122886651097,3
366,51,46,32,1.9722469794154414,11
367,88,25,51,2.8332133440392155,17
368,21,46,73,3.1282795608038727,29
369,95,25,29,2.484906649776,12
370,72,73,46,2.7985132569262934,19
371,65,63,26,2.079441541671836,8
372,45,25,352,4.510668302209246,118
373,20,46,77,3.134162458562648,28
374,59,46,11,1.6094379124291003,5
375,30,60,8,0.6931471805579453,2
376,8,63,28,2.079441541671836,8
377,59,46,72,3.465735902767727,32
378,89,46,22,1.7478680974607577,7
379,21,60,46,2.7985132569262934,19
380,67,73,21,1.9459101490483135,7
381,10,73,79,3.146132506787109,32
382,61,25,144,3.795914420803827,51
383,79,25,4,0.6931471805579453,2
384,49,73,1,-1.000088900581841e-12,1
385,47,73,40,2.4410152780147034,14
386,15,63,5,-1.000088900581841e-12,1
387,35,60,19,2.079441541671836,8
388,26,60,17,1.791759469222055,6
389,80,25,21,1.791759469222055,6
390,69,63,35,2.197224577327219,9
391,63,63,0,0.0,0
392,16,63,40,2.441015278014703,14
393,90,60,30,2.772588722223781,16
394,79,46,31,2.0431918705371204,9
395,48,63,2,-1.000088900581841e-12,1
396,30,46,208,4.066361475340623,82
397,64,46,2,-1.000088900581841e-12,1
398,3,46,133,3.7503616897890866,49
399,52,63,5,0.6931471805579453,2
400,19,60,96,3.418697576359666,38
401,11,63,51,2.5520852976069666,19
402,45,46,71,3.14180415918923,27
403,1,73,12,1.791759469222055,6
404,16,46,127,3.717941794828361,50
405,42,46,144,3.7396831562428714,49
406,36,73,92,3.4294862316330113,36
407,52,60,132,3.562931723753809,60
408,68,25,40,2.3025850929840455,10
409,73,73,0,0.0,0
410,2,73,8,1.039720770836918,4
411,3,25,237,4.091225872584754,88
412,66,73,18,1.3321790402061222,5
413,30,25,134,3.8572001998922696,59
414,46,46,0,0.0,0
415,55,73,44,2.313153678721634,17
416,32,25,164,3.9621777935126117,62
417,51,46,80,3.089055299829874,30
418,24,25,104,3.1487931944445364,31
419,11,46,27,2.3978952727873706,11
420,23,60,12,1.3862943611158907,4
421,57,63,71,3.1989165286946846,30
422,18,60,57,2.9785084205072385,21
423,83,63,121,3.5294036175083408,45
424,9,73,209,3.96111121428373,65
425,44,25,176,3.9929768661710363,62
426,4,60,46,2.838988933136699,22
427,67,25,143,3.4331967372908423,40
428,56,46,81,3.2817203432140634,34
429,13,73,6,1.0986122886651097,3
430,38,63,4,1.3862943611158907,4
431,77,63,80,3.4858315997982245,39
432,41,25,5,0.6931471805579453,2
433,51,63,6,-1.000088900581841e-12,1
434,99,25,235,3.810694651744605,76
435,45,25,59,2.8571028374240015,20
436,79,63,46,2.588573162668117,17
437,78,73,83,2.9009804666006778,29
438,25,25,0,0.0,0
439,98,46,56,3.1202915652782837,24
440,26,63,60,2.912494403312053,21
441,64,46,3,-1.000088900581841e-12,1
442,1,60,27,2.670119889791817,17
443,3,25,85,3.0517008018328595,27
444,9,60,36,2.670119889791816,17
445,89,63,133,3.6579891421496815,52
446,87,46,9,1.3862943611158907,4
447,18,63,8,0.6931471805579453,2
448,72,63,76,3.039115687997164,27
449,94,73,40,2.484906649776,12
450,22,60,29,2.639057329601259,14
451,17,63,16,1.9459101490483135,7
452,86,46,10,1.3862943611158907,4
453,97,63,64,2.8571028374240015,20
454,85,46,67,2.864738512171568,26
455,8,25,21,1.3321790402061222,5
456,99,63,14,1.6094379124291003,5
457,55,25,82,3.3909780549362365,36
458,79,63,100,3.444813797459462,34
459,2,25,102,3.4040404338981123,34
460,83,60,29,2.079441541671836,8
461,91,25,56,2.894399544411038,23
462,58,73,64,2.9650156932365066,22
463,55,63,16,1.7478680974607577,7
464,59,63,137,3.7845576132928977,48
465,28,73,180,3.634172479512207,55
466,25,25,0,0.0,0
467,98,60,51,2.7555497906471795,21
468,81,46,61,3.163424050399405,25
469,84,63,63,3.2444926303812958,27
470,23,73,119,3.6101955050538987,45
471,39,25,93,3.3291272259380067,42
472,71,63,36,2.079441541671836,8
473,84,46,4,1.0986122886651097,3
474,82,25,114,3.6322425006666657,43
475,29,60,32,2.5649493574485365,13
476,24,73,31,2.441015278014703,14
477,64,60,69,2.912494403312053,21
478,28,63,110,3.5440584153972394,47
479,70,60,36,2.6859453246547877,16
480,62,73,49,2.838988933136699,22
481,44,63,107,3.5396275666588135,42
482,26,63,199,3.8697823459951195,72
483,91,25,295,4.287754844478236,104
484,85,46,2,0.6931471805579453,2
485,18,73,79,3.308777757559495,30
486,1,63,10,1.791759469222055,6
487,38,46,153,3.746558928349863,58
488,80,63,5,1.6094379124291003,5
489,9,25,114,3.684648649093295,52
490,58,25,4,0.6931471805579453,2
491,94,25,12,1.791759469222055,6
492,55,60,58,2.8571028374240015,20
493,85,73,94,3.3486460064564074,37
494,92,25,51,2.7080502010872096,15
495,54,46,128,3.6834363242964407,45
496,17,25,21,1.9459101490483135,7
497,65,73,47,2.7363390510890655,18
498,83,60,63,3.308777757559495,30
499,97,60,44,2.8332133440392155,17
