episode,start_node,final_node,hitting_time,entropy,num_transitions
129,9,80,499,4.1684009889822935,114
130,81,33,17,2.019814992484946,11
131,82,95,10,1.3862943611158907,4
132,50,80,176,3.322493706775413,34
133,61,80,7,0.6931471805579453,2
134,35,3,14,1.0986122886651097,3
135,54,95,236,3.8989528905976925,64
136,68,89,45,2.3025850929840455,10
137,27,95,112,2.894399544411038,23
138,3,3,0,0.0,0
139,18,95,26,1.9459101490483135,7
140,95,95,0,0.0,0
141,25,80,47,2.3693821196836757,12
142,36,33,2,-1.000088900581841e-12,1
143,97,89,86,2.813355404483615,18
144,40,3,35,2.0431918705371204,9
145,41,3,68,1.9061547465328494,8
146,97,89,105,2.894399544411038,23
147,32,3,6,0.6931471805579453,2
148,45,89,158,3.5726345752559063,42
149,28,89,135,3.1931483947852626,27
150,30,89,123,2.931923292990705,23
151,55,80,120,3.3549875695958247,30
152,28,33,58,2.5649493574485365,13
153,98,95,122,3.098139496330803,26
154,19,80,15,1.791759469222055,6
155,17,33,228,3.7031935272148573,54
156,98,80,129,3.2958368659773285,27
157,45,80,79,2.751666616915516,17
158,19,3,140,2.9888752824223297,34
159,14,89,49,2.3959081192819283,15
160,6,3,663,4.497558311715297,138
161,36,33,375,4.181080304880788,84
162,51,3,565,4.585240573229917,121
163,33,33,0,0.0,0
164,65,80,82,2.670119889791816,17
165,87,80,9,1.0986122886651097,3
166,3,3,0,0.0,0
167,94,80,15,1.3862943611158907,4
168,32,95,120,3.543506999244308,39
169,67,3,42,2.484906649776,12
170,38,95,115,3.1224245983090615,27
171,59,80,124,3.4124897213676073,33
172,85,33,110,3.163424050399405,25
173,4,33,242,3.7362524597560527,55
174,75,80,60,2.5649493574485365,13
175,78,3,15,1.6094379124291003,5
176,1,89,361,4.015831238942739,80
177,76,33,64,2.8332133440392155,17
178,75,95,3,0.6931471805579453,2
179,55,80,163,3.218875824843201,25
180,77,3,157,3.260918854185786,36
181,22,95,95,2.865703420328897,27
182,72,3,209,3.425356256909581,45
183,86,80,120,3.10797227595561,25
184,13,89,65,2.540036303807981,14
185,0,33,65,3.028029073286411,22
186,48,3,37,2.3025850929840455,10
187,37,95,352,4.169390008592524,85
188,1,95,134,3.1780538303239454,24
189,74,89,30,1.9459101490483135,7
190,3,3,0,0.0,0
191,35,89,59,2.0253262207620675,10
192,85,95,8,1.0986122886651097,3
193,89,89,0,0.0,0
194,67,3,52,2.2450352741161774,13
195,74,95,96,2.902823587934807,33
196,27,89,334,4.220512463920246,90
197,84,95,52,2.540036303807981,14
198,10,95,58,2.197224577327219,9
199,37,3,62,2.8571028374240015,20
200,94,95,228,3.931717129119386,55
201,5,3,35,2.0431918705371204,9
202,88,89,199,3.780485017003216,55
203,38,3,87,2.9650156932365066,22
204,86,3,120,3.2164243998624604,32
205,17,3,15,1.791759469222055,6
206,77,89,232,3.559254292768608,49
207,29,95,72,2.813355404483615,18
208,68,33,3,0.6931471805579453,2
209,69,80,4,-1.000088900581841e-12,1
210,79,95,140,3.2103913397623893,31
211,33,33,0,0.0,0
212,87,33,68,2.725550395815721,19
213,14,80,168,3.5849073769929456,40
214,98,3,138,3.1418041591892294,27
215,49,80,53,2.3978952727873706,11
216,63,95,128,2.9915014685543495,26
217,77,33,136,3.0904599235931967,27
218,91,3,9,1.791759469222055,6
219,73,80,17,1.0986122886651097,3
220,3,3,0,0.0,0
221,86,95,163,3.498515667114017,37
222,72,80,145,3.2826939972510645,28
223,13,33,172,3.444813797459462,34
224,11,80,43,2.197224577327219,9
225,75,3,14,1.0986122886651097,3
226,45,95,260,3.7939807839304573,60
227,71,33,200,3.525326949283257,45
228,41,95,126,3.1780538303239454,24
229,31,80,1,-1.000088900581841e-12,1
230,64,33,8,1.0986122886651097,3
231,77,33,32,1.7478680974607577,7
232,13,80,220,3.7545647056209703,52
233,51,89,30,1.9459101490483135,7
234,24,95,38,2.079441541671836,8
235,90,33,5,0.6931471805579453,2
236,95,95,0,0.0,0
237,70,33,15,1.3862943611158907,4
238,39,33,493,4.494588125648951,124
239,6,3,255,3.757161193054377,57
240,71,3,378,4.218318044864343,85
241,98,89,328,4.220877502943929,87
242,72,95,22,1.7478680974607577,7
243,1,3,144,3.2924491076317413,32
244,76,3,100,2.313153678721634,17
245,5,3,76,2.9444389791474395,19
246,30,3,30,2.079441541671836,8
247,9,89,34,2.079441541671836,8
248,98,3,124,3.1202915652782837,24
249,5,80,111,2.871476118036867,19
250,3,3,0,0.0,0
251,4,80,404,4.183335165882028,78
252,54,95,172,3.5066205580617207,42
253,0,80,278,3.954480841965835,68
254,88,89,88,3.0625293002326215,24
255,6,80,14,0.6931471805579453,2
256,7,80,38,2.3025850929840455,10
257,97,89,205,3.2434108605445444,38
258,33,33,0,0.0,0
259,17,3,153,3.1443140113216006,35
260,70,80,108,2.8903717578781647,18
261,68,3,123,3.335770806415738,32
262,21,80,17,0.6931471805579453,2
263,47,80,171,3.4365228305042805,35
264,47,95,209,3.980796493452933,63
265,0,95,91,3.0047670351869593,24
266,87,80,185,3.5213776090567093,39
267,79,89,356,4.148073296284696,84
268,5,95,430,4.229189512086955,99
269,70,33,13,1.6094379124291003,5
270,4,89,28,2.197224577327219,9
271,32,33,18,1.0986122886651097,3
272,67,89,53,2.3516733018936304,13
273,60,80,239,4.037696039108388,62
274,78,33,67,2.61563057701355,15
275,88,95,148,3.550250017965948,40
276,11,3,93,3.060287092585695,30
277,91,3,47,2.5649493574485365,13
278,60,89,31,1.9061547465328494,8
279,31,3,110,3.0710803627130283,27
280,33,33,0,0.0,0
281,0,3,133,3.498515667114017,37
282,12,80,54,2.1383330594990273,12
283,88,33,38,1.791759469222055,6
284,5,95,121,3.1514585102190296,26
285,43,95,7,-1.000088900581841e-12,1
286,23,3,63,2.2538575895913517,12
287,9,95,25,1.9459101490483135,7
288,18,89,4,1.0986122886651097,3
289,36,33,26,2.0253262207620675,10
290,63,95,22,1.6094379124291003,5
291,57,95,364,4.236811920886836,87
292,3,3,0,0.0,0
293,69,80,8,-1.000088900581841e-12,1
294,53,33,48,2.6859453246547877,16
295,21,89,75,3.044522437702424,21
296,5,80,287,4.062782422076308,70
297,68,89,20,1.3862943611158907,4
298,71,89,35,1.3862943611158907,4
299,19,33,7,0.6931471805579453,2
300,67,89,15,0.6931471805579453,2
301,15,89,54,2.0431918705371204,9
302,83,95,154,3.0525205015118146,25
303,58,3,201,3.6322425006666657,43
304,82,80,59,2.484906649776,12
305,11,89,6,0.6931471805579453,2
306,59,89,1,-1.000088900581841e-12,1
307,39,33,58,2.0431918705371204,9
308,41,95,4,-1.000088900581841e-12,1
309,63,89,190,3.7450494070108795,45
310,89,89,0,0.0,0
311,20,89,121,2.997756703249981,31
312,24,33,7,0.6931471805579453,2
313,98,3,163,3.1132427879815463,41
314,56,80,106,2.751666616915516,17
315,19,33,51,2.484906649776,12
316,7,80,55,2.813355404483615,18
317,66,80,46,2.3025850929840455,10
318,21,80,19,1.7478680974607577,7
319,1,33,96,2.7363390510890655,18
320,9,80,67,2.3034884952082693,15
321,42,80,159,3.658162873776453,44
322,65,33,39,2.2718685126865625,11
323,58,33,126,3.4544986414005443,33
324,56,3,93,2.9444389791474395,19
325,3,3,0,0.0,0
326,11,95,22,1.6094379124291003,5
327,36,3,30,2.079441541671836,8
328,41,3,209,3.126846131919373,38
329,78,95,20,1.9061547465328494,8
330,10,33,36,1.6094379124291003,5
331,24,80,134,3.10797227595561,25
332,19,3,110,3.10797227595561,25
333,62,80,104,2.9785084205072385,21
334,23,33,34,2.197224577327219,9
335,45,3,184,3.696721308158614,43
336,94,89,181,3.7687321784299272,51
337,78,95,69,3.0149468801585937,23
338,54,95,14,1.3862943611158907,4
339,89,89,0,0.0,0
340,53,95,37,2.484906649776,12
341,37,89,300,3.923889417642371,60
342,50,3,40,1.7328679513938632,8
343,95,95,0,0.0,0
344,10,3,96,2.902002313186603,22
345,19,33,30,1.3862943611158907,4
346,82,3,74,2.639057329601259,14
347,22,95,1,-1.000088900581841e-12,1
348,36,33,5,-1.000088900581841e-12,1
349,22,80,87,2.9650156932365066,22
350,43,33,52,2.2718685126865625,11
351,18,33,28,2.079441541671836,8
352,18,95,89,3.1202915652782837,24
353,79,95,148,3.3445488585774434,31
354,78,95,113,2.7985132569262934,19
355,3,3,0,0.0,0
356,9,95,91,2.9650156932365066,22
357,26,80,218,3.7247377562991764,50
358,56,89,39,2.3025850929840455,10
359,66,95,115,3.10797227595561,25
360,81,95,346,3.8068562438249325,61
361,66,3,3,-1.000088900581841e-12,1
362,17,80,104,3.0280290732864104,22
363,88,95,23,1.9459101490483135,7
364,73,33,177,3.5396275666588135,42
365,86,80,50,1.9459101490483135,7
366,51,89,56,2.3693821196836757,12
367,28,3,8,1.3862943611158907,4
368,35,89,59,2.479955520531517,16
369,34,80,69,2.6859453246547877,16
370,19,33,35,1.5607104090364068,6
371,3,3,0,0.0,0
372,53,33,165,3.250941040639678,34
373,51,89,40,1.9459101490483135,7
374,77,89,220,3.7012456917337437,52
375,48,3,63,2.6859453246547877,16
376,23,33,256,3.793210665798084,56
377,80,80,0,0.0,0
378,27,3,362,4.237658959250803,82
379,21,89,6,0.6931471805579453,2
380,22,33,15,1.3862943611158907,4
381,63,33,115,2.9650156932365066,22
382,68,89,517,4.636788717364152,127
383,19,80,117,3.2958368659773285,27
384,32,33,148,3.328471881301735,33
385,73,80,46,2.3978952727873706,11
386,61,3,347,4.190347785466265,86
387,6,89,214,3.67795722676115,46
388,37,95,39,2.3978952727873706,11
389,42,80,111,3.286462961268799,33
390,21,3,193,3.4710454819367946,43
391,93,89,97,3.170148321450507,30
392,48,3,102,2.588573162668117,17
393,63,3,246,3.6896152745082182,59
394,86,95,55,2.197224577327219,9
395,86,3,117,3.0351414327703696,28
396,4,33,70,2.2538575895913517,12
397,68,95,243,3.9517909046465363,61
398,99,3,215,3.602041663986042,51
399,81,33,61,2.6593226976945163,18
400,72,80,91,3.0047670351869593,24
401,32,80,106,3.389268031515795,31
402,75,33,73,3.0149468801585937,23
403,62,89,17,1.0986122886651097,3
404,6,89,217,3.578323836314148,41
405,46,33,35,1.7328679513938632,8
406,45,3,85,2.445467830395647,17
407,47,80,23,1.0986122886651097,3
408,10,89,103,3.019736127116995,27
409,72,33,49,2.639057329601259,14
410,85,89,26,1.5607104090364068,6
411,60,3,91,2.912494403312053,21
412,16,95,299,3.74446053750874,64
413,57,80,53,2.5126585295168016,16
414,76,80,316,3.9326102200384465,60
415,99,95,402,4.114306111805826,85
416,67,95,31,2.3025850929840455,10
417,44,89,179,3.175783483779699,40
418,68,3,207,3.6718085877683393,45
419,17,95,303,3.7609415152925294,62
420,9,3,36,1.9061547465328494,8
421,82,89,109,2.725550395815721,19
422,16,95,13,-1.000088900581841e-12,1
423,98,3,28,1.6094379124291003,5
424,54,33,136,2.8571028374240015,20
425,54,3,37,2.3978952727873706,11
426,57,3,278,3.9187045088984673,68
427,5,89,116,3.2958368659773285,27
428,88,33,282,3.9041932290807733,59
429,86,80,87,2.7184734013140126,20
430,81,89,95,3.0910424533363146,22
431,62,89,68,2.5232109529398907,15
432,16,95,107,3.1202915652782837,24
433,45,80,662,4.529958147934779,139
434,83,80,139,3.389268031515795,31
435,42,33,136,3.098139496330803,26
436,81,33,243,3.7012456917337437,52
437,9,33,277,3.952829387793296,69
438,80,80,0,0.0,0
439,6,80,9,0.6931471805579453,2
440,14,80,87,2.5649493574485365,13
441,30,89,72,2.787788119369007,20
442,72,80,48,1.9459101490483135,7
443,67,33,135,3.485587161020812,34
444,33,33,0,0.0,0
445,80,80,0,0.0,0
446,94,95,97,3.0752205480323713,23
447,65,80,145,3.3549875695958247,30
448,8,95,37,1.9459101490483135,7
449,4,89,6,0.6931471805579453,2
450,85,33,71,2.6859453246547877,16
451,57,80,41,2.1383330594990273,12
452,33,33,0,0.0,0
453,36,89,95,2.523210952939891,15
454,18,95,290,3.7748616155734553,62
455,86,95,61,2.9444389791474395,19
456,92,33,191,3.404040433898112,34
457,89,89,0,0.0,0
458,28,3,170,3.6410020464111197,45
459,80,80,0,0.0,0
460,66,3,18,-1.000088900581841e-12,1
461,23,80,6,0.6931471805579453,2
462,71,33,22,1.9459101490483135,7
463,80,80,0,0.0,0
464,5,33,112,2.9009804666006778,29
465,20,95,95,2.9669434861683546,28
466,66,95,133,3.2163581334868363,30
467,64,80,102,2.8332133440392155,17
468,51,89,129,3.3176975995541467,35
469,32,89,186,3.71424286565366,45
470,8,89,79,2.7363390510890655,18
471,62,80,222,3.7382308946339284,46
472,85,3,82,2.6701198897918164,17
473,34,3,27,2.4583113296710835,13
474,64,3,20,1.0986122886651097,3
475,69,95,581,4.4256980327804225,109
476,69,89,316,3.9409348759141194,58
477,47,3,11,1.0986122886651097,3
478,86,95,56,2.772588722223781,16
479,94,3,176,3.6266561837520013,44
480,17,33,140,3.1239385094141774,30
481,46,89,23,1.6094379124291003,5
482,78,80,101,2.9761388013174366,25
483,35,3,95,2.871476118036867,19
484,6,80,56,1.9915093613486137,13
485,93,3,23,1.0986122886651097,3
486,2,95,21,1.6094379124291003,5
487,18,33,185,3.328471881301735,33
488,75,95,180,3.5849073769929456,40
489,50,3,34,2.079441541671836,8
490,65,33,171,3.233183484354926,28
491,35,95,106,3.10797227595561,25
492,80,80,0,0.0,0
493,86,89,119,3.308777757559495,30
494,65,33,147,3.044390228092839,29
495,67,80,145,3.299829685639092,31
496,85,33,52,2.639057329601259,14
497,19,33,73,2.670119889791816,17
498,94,89,187,3.5756659739548984,43
499,96,3,143,3.3092532846953056,38
