mean,std,min,max,entropy,episode
0.9202996960920511,0.05313050944388521,0.7444957936992377,1.0,5.989778312748196,60
0.920223820549468,0.05297969290499651,0.7452615400610253,1.0,5.989788067209675,61
0.9199430353792062,0.05231778229174461,0.7480496944529571,1.0,5.989829290558783,62
0.9192480519495788,0.05227203791221091,0.7562323891652604,1.0,5.989829101314353,63
0.9189217449665347,0.052318347064588336,0.7601035548925836,1.0,5.989825948426425,64
0.9187798095344334,0.052630766393465034,0.7620160227704016,1.0,5.989806059320639,65
0.9186468320124261,0.05299331738539495,0.7536297885740911,1.0,5.989781266771311,66
0.9185096943627349,0.053264071685505315,0.7325969135397467,1.0,5.989762239774133,67
0.9181344151682126,0.05391123786503034,0.7279109490725856,1.0,5.989715521998983,68
0.9178187125190308,0.053755971841186245,0.7322318750771658,1.0,5.98972557458802,69
0.9177590217810263,0.05397382460363389,0.7333013420389123,1.0,5.989710906330217,70
0.916221864681439,0.05233013682028766,0.7306862018932103,1.0,5.98981636562276,71
0.9157202442414654,0.053132724784404006,0.7310082787939465,1.0,5.989762054057534,72
0.9143218520417684,0.05383137670020521,0.7219206778309161,1.0,5.98971231996319,73
0.9137306670506322,0.05449321809268766,0.7059594937888464,1.0,5.98966632078635,74
0.9136449516880302,0.05487426544943928,0.7083036011500635,1.0,5.9896404724894365,75
0.9130019689264072,0.05423978159989931,0.6906689760636814,1.0,5.9896812527746075,76
0.9128747323372471,0.05447224941204273,0.6940546550583467,1.0,5.9896644803187815,77
0.9120247930529787,0.05672598545797432,0.6628543929448454,1.0,5.9894991177915635,78
0.9120247930529787,0.05672598545797432,0.6628543929448454,1.0,5.9894991177915635,79
0.9113561348633936,0.05605933275852189,0.6805860573567081,1.0,5.98954437582011,80
0.9109149472306396,0.055979705710367283,0.6931165990146476,1.0,5.989549099095703,81
0.9108454725042747,0.05560494192795566,0.6943422925454098,1.0,5.989574834114262,82
0.9103695982840309,0.054883559195932546,0.7063331799958283,1.0,5.989625574884817,83
0.910227440958252,0.05460030028800032,0.7098378642873258,1.0,5.989644506758475,84
0.9099231567036241,0.054440451681579335,0.7181358137910179,1.0,5.989656304450094,85
0.9097193388493401,0.054055164175646424,0.7231664730633711,1.0,5.989682532057106,86
0.9095896695567609,0.05563595196318608,0.6911714162592617,1.0,5.989565391246919,87
0.9095332108445886,0.05521747191169777,0.6920969758335612,1.0,5.989593638520768,88
0.9087760059125598,0.05454599364037323,0.7157810618601486,1.0,5.989640303195156,89
0.9083426005982386,0.05503184321831534,0.7315361330654719,1.0,5.989606502409561,90
0.9081543850484537,0.05568456183519741,0.6783746797180242,1.0,5.989556705213879,91
0.9077367195087196,0.056481760134312775,0.698625178341195,1.0,5.98950115343346,92
0.9076234185917539,0.05630034640682281,0.7028171101350088,1.0,5.989514943616845,93
0.9074981829801672,0.055823969869140275,0.7066573922200471,1.0,5.989548638532398,94
0.9073158748753987,0.05483264558619901,0.7113158365708484,1.0,5.989617869717034,95
0.9072555124383405,0.05452057902497011,0.7130436170583268,1.0,5.9896380538483545,96
0.9071581455182661,0.05477863192798436,0.718165160905462,1.0,5.989618450216998,97
0.9070780208598734,0.05470131842294469,0.7212498896292248,1.0,5.98962465476668,98
0.9069815642472466,0.054942177734955126,0.6956726314787622,1.0,5.989604694092426,99
