mean,std,min,max,entropy,episode
0.9115008251602584,0.04169351619105668,0.7883837655713022,1.0,5.990412692065507,55
0.911378002304195,0.04181948308135874,0.7770734390885814,1.0,5.9904046132870885,56
0.9113345773488333,0.041751293836504,0.7777415502145595,1.0,5.99040818549181,57
0.9110947502579073,0.04188025737953498,0.7605074750620952,1.0,5.990400940136794,58
0.9107679472054838,0.0429362291367697,0.7354089213424884,1.0,5.990342598670463,59
0.9103658047020989,0.04226606122326875,0.743232623609208,1.0,5.990377578076787,60
0.9097390654802524,0.04204961114518325,0.7468046694739294,1.0,5.99038753541342,61
0.9096057824006962,0.0422373659785799,0.7174249952199553,1.0,5.99037654565905,62
0.9087068023628234,0.044058445108208076,0.7430461524368023,1.0,5.9902783317963175,63
0.9082426847364791,0.04417843516948488,0.7244497731380908,1.0,5.990271350686716,64
0.9081540270679126,0.04426585155699349,0.7271929086547323,1.0,5.99026667038546,65
0.9078229623001947,0.043923293453087486,0.7363169248837046,1.0,5.990286012597959,66
0.9071985553170242,0.04516951107893099,0.7465468537384984,1.0,5.990216506121107,67
0.9071230780818206,0.044986066446614646,0.7485673963961437,1.0,5.990226943351116,68
0.9068601603004218,0.04442325681893381,0.7557577730562899,1.0,5.990258634062418,69
0.9068093107035118,0.04421355684965637,0.7569765442099403,1.0,5.990270154686314,70
0.9061440425105147,0.043753927120618194,0.7702833929487033,0.9946633598001291,5.990292499122042,71
0.905727252552654,0.04263262046198861,0.7498209860325318,0.9949339052143659,5.990351362577586,72
0.9051472387498205,0.04075551810546721,0.7599080045516521,0.9943558235455188,5.990445662343627,73
0.9051119958724477,0.04078087092215356,0.7613449599426504,0.9943896040543977,5.990443932319714,74
0.9050074636135033,0.0415701576192164,0.7412264180966464,0.9945227163838741,5.9904027981957455,75
0.904913884187753,0.04148108726153373,0.7450809679886266,0.9946043030080403,5.990406907200352,76
0.9048752225898365,0.04176988049529564,0.7473660835726873,0.9946526704884355,5.990392323897397,77
0.9047415947252455,0.04174634894316712,0.7531131924557276,0.9947743156157843,5.990393087739406,78
0.9043966252174921,0.04232014788623231,0.7693512616862812,0.9951180157334697,5.990363995876849,79
0.9043483944933024,0.04209019020936242,0.7709609672956107,0.9938465835020844,5.990375677859804,80
0.9042789359407172,0.04197571227308385,0.7736943693872989,0.9939200197252811,5.990382047178082,81
0.9040834946991001,0.04151655167256993,0.7812631471497683,0.9941233642880076,5.990405108733809,82
0.9038554662123274,0.040240343331959895,0.7883671547647507,0.9905228515900355,5.990469375055845,83
0.9034996535487864,0.040327696448667794,0.7800058754950321,0.9912255424945966,5.990464304528294,84
0.9034754714323203,0.04037990377377537,0.7813225447267783,0.9912780577981241,5.990461700906535,85
0.9033511635632103,0.04024789946857838,0.7871507160437112,0.9915105141951744,5.990468012358814,86
0.9032860017933468,0.040481768270035384,0.7823931342513509,0.9916620329498484,5.990456371176947,87
0.9030775475988426,0.04076005296467386,0.7904718045057941,0.9921084551881634,5.990441036887298,88
0.9030775475988426,0.04076005296467386,0.7904718045057941,0.9921084551881634,5.990441036887298,89
0.9029857117806703,0.04077799749097411,0.7954430732831974,0.992295690086245,5.9904396429959075,90
0.9029849945720432,0.04084029428674426,0.7956476302099142,0.9923033943961587,5.990436515605488,91
0.9028521153888446,0.04142935705959626,0.7722554975005282,0.9926348649511538,5.990405945499713,92
0.9028521153888446,0.04142935705959626,0.7722554975005282,0.9926348649511538,5.990405945499713,93
0.9028024342641804,0.04137097439164071,0.7751984769342096,0.992730039327427,5.990408939416616,94
0.9027853418736764,0.041525751875883386,0.7767673746238758,0.9927807766371552,5.990401088671725,95
0.902742417718678,0.04146255498992393,0.779210692468437,0.9928597922256545,5.990404815744473,96
0.9027123880413714,0.04141657702745234,0.780970837176837,0.992916714361384,5.990407095217649,97
0.9026232767348688,0.04146176539468154,0.7868083821708685,0.9931054974352359,5.990404368318716,98
0.9025337026510084,0.040912983674352914,0.7906133862880816,0.993228549227385,5.9904328826412145,99
0.9024540021318771,0.04032714742098892,0.793732294885045,0.993278618331935,5.990462451629865,100
0.9023908385678742,0.040592797304843525,0.7770437312274633,0.9934380899235679,5.990448592571041,101
0.9023113727451435,0.041473473354683175,0.7805863421842173,0.9937018167607641,5.990402854888501,102
0.9022378288019519,0.041911315568044304,0.7536632524722552,0.9939185466489808,5.990377402673228,103
0.902219672480403,0.042103281703427975,0.7561155643026347,0.9939790882455892,5.99036738696357,104
0.9020143622115441,0.04127199609955119,0.7700952783903466,0.993352775336938,5.990410625203003,105
0.9020143622115441,0.04127199609955119,0.7700952783903466,0.993352775336938,5.990410625203003,106
0.901953294051498,0.040972467172038014,0.7739725474050292,0.9934648786379893,5.9904261547910185,107
0.9018217009819256,0.04063426757390977,0.7644226960047018,0.9879284355434158,5.9904423617508105,108
0.9017738617180678,0.040348591558704634,0.7674668931339029,0.9867888766975345,5.990456991128873,109
0.9017465013266434,0.040507686978239255,0.7707012805270537,0.9869726350071993,5.990449318968271,110
0.901733050061464,0.040498468822757566,0.7718454834290647,0.987037641688722,5.990450092197186,111
0.9017091837025673,0.041169247609607766,0.7774814218696818,0.9873578415891474,5.99041533485382,112
0.9016486417844553,0.04187200362545484,0.770601235242819,0.9879023028075697,5.990378124321624,113
0.9015912348030806,0.04156662710316914,0.7749208059853465,0.9881301020239245,5.990393979590687,114
0.9015780314398001,0.0418929043721076,0.7780515141988686,0.9882952047436588,5.9903772294891695,115
0.9014491413406525,0.04333383748568827,0.7482938865838183,0.9895150219371236,5.990298371915244,116
0.9014378646846828,0.043329093464586736,0.7498003527029625,0.9895777747403723,5.99029882237787,117
0.9014186899954781,0.043572427702132085,0.7547570917351669,0.989784250853768,5.990284962061178,118
0.9013926254382879,0.043764541270785606,0.7600961604917507,0.990006653154726,5.9902745280011,119
0.901246388723283,0.043582021629458026,0.7677122435616383,0.9908121907110123,5.990286287820926,120
0.9011736572909416,0.04351268888440839,0.7470623685568687,0.9864228672211909,5.990286474405266,121
0.9011531802849939,0.04338004878346271,0.7490788015015494,0.9865311048830734,5.990294475543569,122
0.9011083143133846,0.043124694342815226,0.7540498352821375,0.9867979389848316,5.990309323914111,123
0.9010973137278085,0.04297692475154816,0.7545414896614085,0.986824329904801,5.990317322478992,124
0.9011179403891129,0.043478701402224464,0.756010563751275,0.9869031865536365,5.990289592761045,125
0.9010018608387241,0.04314742855183345,0.755310368145565,0.9878499725720378,5.990307274403325,126
0.9009770594916893,0.04491154244253613,0.7655528487759149,0.9890943893950657,5.9902100383174695,127
0.9009353213568139,0.04458450388629925,0.770411309742603,0.9893424785371293,5.990228161682265,128
0.9009296424888427,0.04450506656002991,0.7706408984328603,0.9893531360585922,5.990232661992103,129
0.9008963324062819,0.04445487847294088,0.7703900595650369,0.9896782855734944,5.990235204549151,130
0.900895837826083,0.04461625585739534,0.7724483023294291,0.9897708102873384,5.990226546589726,131
0.9008521787381037,0.04434164969288463,0.7785129891341387,0.9900434377056715,5.990242590429496,132
0.9008632466552393,0.044564832676575246,0.7504725852320302,0.9900732775328241,5.990229625972571,133
0.9008789032014084,0.045341068540211825,0.7270220370452117,0.9904052761492982,5.990185217883802,134
0.9008145321484321,0.04505917775795378,0.7429267534976636,0.9869874169537404,5.990200292604145,135
0.9007815396566281,0.04475616749016944,0.7482716466664989,0.9867978538602992,5.990216766067261,136
0.9007721415139224,0.045666292598324235,0.7674021453316591,0.9878011720632673,5.990166223452478,137
0.9006536582933538,0.04460413476633937,0.7471923630068771,0.9887169584537884,5.990226502564459,138
0.9005850481780837,0.04422997430616984,0.7562126644162639,0.9893849762771342,5.990249325473381,139
0.9005733863040902,0.044071118600005295,0.7569432953047956,0.9894167895138467,5.990258411394169,140
0.9005670816054331,0.044001957000820185,0.7579140647553321,0.9894590588988508,5.9902620576888665,141
0.9004956734839235,0.04323982268211403,0.7577049169317857,0.9899029296913652,5.990303182319447,142
0.9005003387539946,0.04349453946790582,0.7613140121083429,0.9900533301340271,5.990288838918029,143
0.9004666312579818,0.04340227972120994,0.7709069355005334,0.9904530923608528,5.990294519100322,144
0.9004775861909308,0.044637285024459156,0.7679988218821997,0.991370670905941,5.990226572023675,145
0.9004775861909308,0.044637285024459156,0.7679988218821997,0.991370670905941,5.990226572023675,146
0.9004730791288312,0.04480056069403754,0.7659844514901932,0.9916759513843332,5.990215608512004,147
0.9004627407966574,0.04481774935527369,0.7558861147273809,0.9919139994498034,5.990213684308638,148
0.9004522149165723,0.044810035154036094,0.7597627794860629,0.9920424096520196,5.9902153794557,149
0.9004415420590957,0.04470411499608779,0.7614394034479293,0.9920979459532954,5.990221949304058,150
0.9004319284338785,0.04458624461602103,0.762392215424562,0.9921295067887581,5.990229018087993,151
0.9003952345790842,0.044495186008088695,0.7768877121407612,0.9926250567404787,5.990234911825515,152
0.9003884753844781,0.04446297991318224,0.7601740432881271,0.9927057767088896,5.990236777353802,153
0.9003642108047972,0.04433246230213243,0.7547242559936345,0.9930059366882706,5.99024384956349,154
0.900341000415595,0.044014384056282996,0.7574088394014542,0.9930824878629332,5.990261674474011,155
0.9003179690936358,0.04388376468750991,0.7479280017469137,0.9933472076139167,5.990268499170391,156
0.900290248295389,0.04373050896634818,0.7519836300706374,0.9937536009032256,5.990273478202151,157
0.9002892040613765,0.043753284392803314,0.7496672371613355,0.9938281468011673,5.990271309903923,158
0.9001495096792881,0.04201534604653329,0.752554015363635,0.9912975673971877,5.990364732376976,159
0.900128990629378,0.041685763272320514,0.754034984526893,0.9913496516302335,5.990382137070373,160
0.9001362895517439,0.04184107627783737,0.7545266685928238,0.9913669436766246,5.990374013669468,161
0.900154164316797,0.04230436030687378,0.7598707537839655,0.9915548899117108,5.990348574903133,162
0.9001530405183585,0.042391859811010235,0.7320463150902641,0.9917221971291994,5.990343298979259,163
0.900137331419796,0.04213857687180723,0.733383406656161,0.9917635034482614,5.99035674803421,164
0.900123476512562,0.04203278160616688,0.73709187363507,0.991878067868656,5.9903634109335195,165
0.9001018307192061,0.042015257464851526,0.7511682106530793,0.9923129234035493,5.990363993032137,166
0.9001336010112151,0.042566407397752686,0.7519139597745838,0.992335961579796,5.990333392041362,167
0.9001440026610712,0.042919241037681494,0.7563417530156733,0.9924727479039503,5.990315692259669,168
0.9001406608825802,0.043238736445488556,0.7433859425102596,0.9930238860407576,5.990298350665141,169
0.9001234920250092,0.042993300354108796,0.7454316841290065,0.9930795000114152,5.990312240058581,170
0.9001387382079423,0.043441660549328014,0.7524641989284352,0.993270680592638,5.9902888980521665,171
0.9000403435917906,0.04278498620506357,0.7642619739063432,0.9944578808501037,5.990326884644308,172
0.9000313151350471,0.04296339069843144,0.776215734824635,0.9948790630554265,5.9903174850902845,173
0.9000213854300887,0.04279184039741391,0.7782217557473767,0.9949249675637117,5.990326067828108,174
0.8999920457115798,0.042399605826205895,0.7836298658683459,0.9950799563325976,5.990347520261982,175
0.9000065877706652,0.042674941133290796,0.7842783273767087,0.9950947017083889,5.990332672688427,176
0.9000062575824209,0.04263956706539134,0.7576188099726133,0.9951191791958923,5.990333396554712,177
0.8999981110073508,0.04249639728513592,0.7590694662389168,0.9951483910059482,5.990340612338145,178
0.8999994252430648,0.04257700312453037,0.761706490605074,0.995201492665305,5.990336572393293,179
0.8999632240094294,0.04211109363504617,0.7669288879871492,0.9953897370968278,5.990362084599447,180
0.8999570755245901,0.04205694738310698,0.7690181569838682,0.9954310638801737,5.99036542620183,181
0.8999800124206934,0.042496503366951724,0.7670578732697897,0.9954720202067673,5.990341543421843,182
0.8999886068923977,0.04271504156101668,0.7723570183121403,0.9955750261422329,5.990329265879776,183
0.8999813021161003,0.042683863839233706,0.7766435277206871,0.9956583482457004,5.990331822487629,184
0.8999798068198563,0.04284027753080027,0.7875420664736833,0.9958701964156387,5.990324086331519,185
0.8999829957208385,0.04294138637606155,0.7435700361333007,0.9959923107130219,5.990317814062024,186
0.9000227193185492,0.04372389269326771,0.7509033254550561,0.996106921129878,5.990275078419011,187
0.9000194993598319,0.04363929340830213,0.7516498684377639,0.9961185886911449,5.990278941079707,188
0.9000246961420609,0.043720269849312,0.7526417798563756,0.9961340910634341,5.9902740204321825,189
0.9000196272435556,0.043676708602546514,0.7555938071521315,0.9961802276692723,5.990277032321547,190
0.8999806469206285,0.04305267823508132,0.7632947833664774,0.9963005845862573,5.990311247377347,191
0.899954918261381,0.04269776220860511,0.7689108545120492,0.9963883569659965,5.990331470245531,192
0.899952303543646,0.04266292548198789,0.7693728017138797,0.9963955766404214,5.990333504748341,193
0.8999529903794639,0.042924688094849985,0.7596263067065777,0.9849671836138797,5.990319605644796,194
0.8999682303580917,0.0431883686959938,0.7630940886079061,0.985205913129174,5.990304054376685,195
0.8999149458182754,0.04239374474853905,0.7782323877473939,0.985727281604192,5.990346549544819,196
0.8998949067250842,0.04212278059968202,0.7845744159500285,0.9861354475292117,5.990361294098914,197
0.8999865754308796,0.04381340481720369,0.7605796318094902,0.9867590753513563,5.990268327232994,198
0.8999797258339288,0.043696009230560606,0.7612971748923774,0.9867987584157693,5.990274846451724,199
0.9000090611185828,0.044220253754397386,0.7639098166204846,0.9869432481787632,5.99024580801525,200
0.8999848999741294,0.04378131347613316,0.7662601226773302,0.9870732297072152,5.990269744860479,201
0.8999805101603804,0.04375138584364999,0.7699720423991581,0.9872785140349858,5.990272293992022,202
0.9000225810249282,0.04446342870903606,0.7258793250204573,0.9878992509510486,5.990231790396765,203
0.9000502918381703,0.044937977089364096,0.7291507413267387,0.9880436639463835,5.990205015716466,204
0.8999669367666618,0.043543081645839005,0.7421087695265268,0.9886156815347199,5.9902843480978465,205
0.8999744739958757,0.043672823553061936,0.7423666607570003,0.9886270658531852,5.990277076823045,206
0.8999626538932517,0.043500572721779845,0.7454413135795361,0.9887627929457182,5.99028717760896,207
0.899971528901917,0.043654974409665176,0.7459501763936907,0.9887852561226198,5.990278547847404,208
0.8999860892682219,0.043938041181677275,0.7477231989954966,0.9888635242122638,5.990263375855907,209
0.8999731949516852,0.0438005251284595,0.7590706140901738,0.9893644430956174,5.990272279904794,210
0.8999653076587691,0.0436834060364818,0.7621839723487501,0.9895018787961144,5.990279025580373,211
0.8999265445491053,0.04304725730019653,0.7719701896206062,0.9885405906699948,5.990313465300711,212
0.8999275373295219,0.04306850460904717,0.7728809415951527,0.9885863595966851,5.990312225459501,213
0.8999191580692582,0.04294249236082629,0.7744660134449829,0.9886660157921381,5.990319365866369,214
0.8998517156524788,0.04199466889030296,0.7932595014079142,0.9897039777391319,5.990371319686498,215
0.8998308189039541,0.04165129086269702,0.7953176278368949,0.989806475874102,5.990389765853969,216
0.8998110707688983,0.041329524327925665,0.7983664646219657,0.9899583130401272,5.990406429770752,217
0.8997835884056659,0.04098250684012585,0.7740965610924251,0.9903425888923121,5.9904249036616966,218
0.8997817796728032,0.040970158473044305,0.775223821510479,0.9903907794702653,5.990425584256044,219
0.899766645562166,0.040681746654003224,0.7758974759421882,0.9904195783138021,5.990440132322668,220
0.899777049823303,0.04092053970576553,0.7769078732467436,0.9905717207578206,5.990427156338768,221
0.8997555523783144,0.040725844226587225,0.7797476474083117,0.9913490376046159,5.990435141733219,222
0.8997901126989544,0.04151368718925751,0.7689203224355169,0.9916634283226654,5.990394842922678,223
0.8997911529939406,0.041544408837804116,0.7696128684602573,0.9916884130363189,5.990393318017281,224
0.8997638708031057,0.04111537113453796,0.7748538905246529,0.991877491351482,5.990416259469576,225
0.8997595411705581,0.0411355659703897,0.7786509070797424,0.9920144748413553,5.990416389801328,226
0.8997177258221402,0.04038861668308475,0.7798251894320126,0.9922815502343922,5.990453489510282,227
0.8996794948741003,0.03980396420484699,0.7871889222988052,0.9925396933074944,5.990483449082215,228
0.8996738219638791,0.0397322594948414,0.7895181745879432,0.9926213475927361,5.99048686476019,229
0.8996711105107258,0.03984917105079673,0.7919718159273086,0.9885816902484998,5.990480247659096,230
0.8996697179009218,0.039858665262491,0.7938365980175183,0.988684044934813,5.990479781869832,231
0.8996928849505056,0.040322245868486054,0.7948653554540143,0.9887405116636913,5.99045625315445,232
0.8996857620530787,0.04027610357356359,0.7983248851042424,0.9889303993047189,5.9904593813073905,233
0.8996840518301703,0.0403262493905558,0.7956856384418456,0.9891822190183476,5.990457001204733,234
0.8997125197293279,0.040984553540160985,0.7867164133202924,0.9895961944810449,5.99042330527119,235
0.8996545781982012,0.04001759397575046,0.7628356755659381,0.9907083595758089,5.990470160834276,236
0.8996843552094492,0.04061154896828743,0.7479102239214417,0.9909559995172005,5.990438805439421,237
0.8996759519875045,0.0406377074400708,0.7618842834906087,0.9914573344124754,5.990439127607328,238
0.8996743822210115,0.04074250758662789,0.7757577951578544,0.9919550620401821,5.990434424643443,239
0.899680100896081,0.04096597102283863,0.7687112433895344,0.9926183289680016,5.990421567952208,240
0.8996942633260773,0.04124167420691591,0.7732303770177924,0.9927934665939421,5.990407001674335,241
0.8996680808759799,0.040835583691144324,0.7815731158969272,0.9931656489919439,5.99042899137039,242
0.8996729430928835,0.04092330718515099,0.7876339806059535,0.9933809920400894,5.99042354890258,243
0.8996729695311394,0.040935764204672064,0.761777768386179,0.9936087619859238,5.990422191174958,244
0.8996923283596707,0.04131784020523844,0.7676624024172766,0.9937666401842082,5.990402397914579,245
0.8996923283596707,0.04131784020523844,0.7676624024172766,0.9937666401842082,5.990402397914579,246
0.8997037435600614,0.04158420946914745,0.758272988529321,0.993938838342509,5.990389380114576,247
0.8996980539911515,0.041476423499990665,0.7585147155407916,0.9939448995041664,5.990394987664344,248
0.8996657643104952,0.04088296305656707,0.7676617031260715,0.9943826307517669,5.9904251373885105,249
0.8997128088183973,0.041775579904637226,0.7574918398302837,0.9945705033174406,5.9903784582357655,250
0.8997090685227753,0.04172176813361482,0.7584604183917917,0.9945921887489032,5.9903816708523605,251
0.8997131353362613,0.0417645609662491,0.7615816617732629,0.9946620700286641,5.990378685506437,252
0.8997131353362613,0.0417645609662491,0.7615816617732629,0.9946620700286641,5.990378685506437,253
0.899708551889399,0.0417162581901302,0.7695555482896961,0.9948405967650749,5.990382206487161,254
0.8997040738417246,0.041643483588571256,0.7702461905419163,0.9948560595017294,5.990386279491583,255
0.8997430232601489,0.04236237719488033,0.7695347288607567,0.9950825165553957,5.990348165716705,256
0.8997426857223664,0.042349760210278024,0.7711431540462607,0.9951168358442954,5.99034876723484,257
0.8997329188377085,0.04212786362011299,0.7450028574960438,0.9952612262850753,5.990360144454999,258
0.8997491523460117,0.04244228473522197,0.7540239121810368,0.9954288702688563,5.990344327925042,259
0.8997575038193497,0.04259852765571979,0.7572024853614379,0.9954879397113228,5.990336259912885,260
0.899791757908377,0.04317968439772788,0.7608320371322139,0.9956301098771271,5.990304811604307,261
0.8997692221694626,0.0427431268746573,0.7706738870369795,0.9958099324678031,5.990328904412282,262
0.8997755970063506,0.04282813795249166,0.761871226202717,0.9958266676142827,5.990323675969899,263
0.899782643980289,0.04293829129294595,0.7632964316728986,0.9958516450920153,5.990317462980832,264
0.8997953080694924,0.04316191636946508,0.7682178122622979,0.9959378948831207,5.99030586832942,265
0.8998579931217592,0.04419823618019721,0.7635396169154008,0.9961669059554774,5.990249068044747,266
0.8998605583528445,0.04424851595207011,0.7689187979348409,0.9962541041003041,5.990247719009024,267
0.8998199574074737,0.04338226224369831,0.7584977702414165,0.9965526035767215,5.990295436647117,268
0.8998241489338642,0.04347328773446925,0.7632822035591327,0.9966209004132494,5.990291302142019,269
0.8998241489338642,0.04347328773446925,0.7632822035591327,0.9966209004132494,5.990291302142019,270
0.8998241489338642,0.04347328773446925,0.7632822035591327,0.9966209004132494,5.990291302142019,271
0.8997398798257001,0.04188024340664239,0.774832699731048,0.9967857814548445,5.9903759107345085,272
0.8997225482171781,0.04156499985105285,0.7801750221181568,0.9968620420471699,5.9903921892305565,273
0.8997690985041135,0.042494558984735836,0.7657909882715156,0.9939654425098504,5.9903445013586385,274
0.8997018454683965,0.04123097725059295,0.7792160968126477,0.9869747032045875,5.990409776465999,275
0.8996836487164772,0.04091714422315794,0.782287060266858,0.9838519863374301,5.990426162591303,276
0.899691419374847,0.041053022671541956,0.7833734500121675,0.9839325650870057,5.990418705519272,277
0.8997122748517167,0.04154890403878879,0.7680847770250077,0.985049293991227,5.990393255196676,278
0.8996873190081962,0.041145713376090486,0.7862257056026306,0.9863640117484536,5.990413822609375,279
0.8997003252403593,0.04137182618263138,0.7576294079139434,0.9865805588532837,5.990401371025442,280
0.8996888760315409,0.04114630052536942,0.7708355407694654,0.9873117487270432,5.990412054968293,281
0.8997120785004775,0.04165569774427408,0.7734701970915684,0.9885427188676174,5.990385886563275,282
0.8997074372993887,0.04163107000581353,0.7702491322857418,0.9892641037871666,5.990388345756312,283
0.8997080558351296,0.041647611681531506,0.770478883153456,0.9892748396833794,5.990387583586869,284
0.8997531611403674,0.042430529008709805,0.7694675993469878,0.9898592253170446,5.990345432297069,285
0.8997705218218024,0.042685491005922234,0.7536772717890372,0.9899400681399912,5.990330459446827,286
0.8997580330455329,0.04246362546649759,0.7546610857505566,0.9899802475480698,5.9903425992671515,287
0.899742917103222,0.04217857986591195,0.7566169412967723,0.990060125575022,5.990357700495243,288
0.8997198680692943,0.04171404995570654,0.7562350061119657,0.9902375305944909,5.990381456756271,289
0.8997180761261951,0.041685130371395644,0.7564787711058537,0.9902472930638965,5.990383080374046,290
0.8997188255136223,0.04166561445613628,0.7333032609129094,0.9904691550745832,5.990383280151562,291
0.8997511874457885,0.042244098346499254,0.7422229167900541,0.9907879135912573,5.990352281015365,292
0.899743755472827,0.04210129191091558,0.7424806938732641,0.990797125677666,5.990359745777058,293
0.8997497749351595,0.04218222986394288,0.7460626233819464,0.990925131797268,5.990354897730127,294
0.8997497749351595,0.04218222986394288,0.7460626233819464,0.990925131797268,5.990354897730127,295
0.8997497749351595,0.04218222986394288,0.7460626233819464,0.990925131797268,5.990354897730127,296
0.8997651297450754,0.04244181961580312,0.7468236739536082,0.9909523291863465,5.990340578505204,297
0.8997741946129655,0.042559550915513174,0.7406662109658738,0.990997477154138,5.990333260118061,298
0.8997387277707669,0.04193762444359228,0.7470723487558918,0.991219860060828,5.9903674508755795,299
0.8997296079025715,0.041810515659456544,0.7530733136026804,0.9914281777788223,5.9903752889210935,300
0.8997631161685513,0.04242145615223545,0.7537740603353608,0.9901862328589148,5.990343573624864,301
0.8997913391927541,0.0428785409673481,0.7583106602418126,0.9905994829242236,5.9903185899416025,302
0.8998121620527076,0.04319596124312626,0.7337888730595676,0.9909229687514254,5.990301128170475,303
0.8997967010610785,0.042908592100079766,0.7385401594580233,0.991084973907278,5.990317081660134,304
0.8997349195997422,0.041743809190794456,0.7236627032243207,0.9916295582814545,5.990379168713128,305
0.8997361412518788,0.0417716764048073,0.7239390405210964,0.991637928723173,5.990377814219073,306
0.8997908917079533,0.04278400447388939,0.733438710285568,0.9919256800800716,5.990324274103926,307
0.8997908917079533,0.04278400447388939,0.733438710285568,0.9919256800800716,5.990324274103926,308
0.8997910811648812,0.04276244728991044,0.7342375947374035,0.991949878824946,5.990324896724596,309
0.8997910811648812,0.04276244728991044,0.7342375947374035,0.991949878824946,5.990324896724596,310
0.8997802982839639,0.04258697900081284,0.7397631470216173,0.9921172515028199,5.990335177007587,311
