episode,start_node,final_node,hitting_time,entropy,num_transitions
321,23,74,8,0.6931471805579453,2
322,65,71,78,3.1704479994349715,38
323,79,71,15,1.791759469222055,6
324,98,74,18,1.791759469222055,6
325,89,74,229,4.226068518976893,80
326,7,74,27,2.079441541671836,8
327,22,70,3,1.0986122886651097,3
328,86,73,1,-1.000088900581841e-12,1
329,43,74,93,3.5734504974428223,37
330,57,70,50,2.8571028374240015,20
331,57,32,16,1.6094379124291003,5
332,50,71,2,-1.000088900581841e-12,1
333,51,71,31,2.3516733018936304,13
334,97,71,103,3.3549875695958247,30
335,13,73,31,2.7080502010872096,15
336,29,32,152,3.8895653270927,59
337,59,73,44,2.5126585295168016,16
338,15,70,42,2.926417555478996,20
339,33,74,50,2.8782183066518505,22
340,92,73,2,0.6931471805579453,2
341,22,70,36,2.3516733018936304,13
342,64,73,228,4.256214011045379,102
343,96,32,44,2.926417555478996,20
344,59,70,4,0.6931471805579453,2
345,49,71,33,2.523210952939891,15
346,66,71,15,1.7478680974607577,7
347,16,74,141,3.504523137785095,46
348,18,74,12,1.3862943611158907,4
349,8,70,20,1.8891591637470215,9
350,85,32,8,0.6931471805579453,2
351,28,74,138,3.9015754084413006,56
352,11,74,167,4.011106691942162,63
353,10,32,139,3.5677636931747174,43
354,80,70,15,1.9459101490483135,7
355,62,71,6,1.0986122886651097,3
356,23,32,31,2.7080502010872096,15
357,66,70,111,3.605641583852999,42
358,82,73,26,1.9459101490483135,7
359,30,73,36,2.61563057701355,15
360,60,70,119,3.711047107736691,55
361,58,70,64,3.044522437702424,21
362,18,70,14,1.791759469222055,6
363,55,70,22,2.393312122962524,16
364,35,70,37,2.5649493574485365,13
365,90,74,540,4.979657374193513,212
366,45,71,24,2.079441541671836,8
367,58,71,24,1.9792045174263244,12
368,0,70,86,3.2924491076317413,32
369,20,73,64,3.2958368659773285,27
370,96,73,34,2.772588722223781,16
371,85,32,6,0.6931471805579453,2
372,6,71,17,2.197224577327219,9
373,72,70,3,-1.000088900581841e-12,1
374,53,71,43,2.61563057701355,15
375,90,73,22,1.9459101490483135,7
376,89,70,24,1.8891591637470215,9
377,72,32,208,3.967172698102412,68
378,90,74,56,3.0149468801585937,23
379,44,74,35,2.3025850929840455,10
380,98,73,135,3.9290647675799972,61
381,3,73,72,3.044522437702424,21
382,52,70,63,2.9970687270680187,25
383,12,74,45,2.751666616915516,17
384,21,74,37,2.7080502010872096,15
385,93,74,128,3.799644085157971,60
386,13,73,23,2.3025850929840455,10
387,42,74,34,2.871476118036867,19
388,32,32,0,0.0,0
389,15,70,2,-1.000088900581841e-12,1
390,40,74,32,2.1458417525857545,11
391,10,74,20,1.9459101490483135,7
392,23,70,11,1.6094379124291003,5
393,41,70,76,3.444813797459462,34
394,1,71,130,3.7524442433821483,63
395,15,74,93,3.5734504974428223,37
396,25,71,18,1.8343719702746237,10
397,55,74,15,1.6094379124291003,5
398,67,73,129,3.696721308158614,43
399,12,70,36,2.5400363038079807,14
400,14,71,41,2.6593226976945163,18
401,69,70,84,3.444813797459462,34
402,27,71,3,-1.000088900581841e-12,1
403,50,70,21,1.9459101490483135,7
404,60,70,85,3.4124897213676073,33
405,29,32,100,3.328471881301735,33
406,28,32,179,3.9376392479544924,74
407,27,71,3,-1.000088900581841e-12,1
408,99,71,200,4.2013336590911265,90
409,89,70,20,1.5498260458732018,7
410,71,71,0,0.0,0
411,44,74,105,3.666665916258637,51
412,17,70,82,3.2238860684653137,29
413,70,70,0,0.0,0
414,37,70,62,2.666148586937558,20
415,61,71,100,3.3457347152500923,38
416,85,74,193,4.081727731860408,75
417,64,71,19,1.6094379124291003,5
418,69,32,67,3.2958368659773285,27
419,44,70,34,2.7080502010872096,15
420,74,74,0,0.0,0
421,52,73,24,1.7328679513938632,8
422,64,32,16,2.079441541671836,8
423,10,32,7,1.0986122886651097,3
424,63,32,118,3.3719715798974437,37
425,0,32,103,3.579388963696679,45
426,59,32,49,2.813355404483615,18
427,32,32,0,0.0,0
428,2,70,67,2.787788119369007,20
429,29,70,21,2.197224577327219,9
430,70,70,0,0.0,0
431,35,70,54,2.6701198897918164,17
432,67,32,36,2.61563057701355,15
433,49,71,37,2.5993019270857944,16
434,4,71,22,1.8891591637470215,9
435,0,70,33,2.484906649776,12
436,30,70,10,1.3321790402061222,5
437,62,71,101,3.5508536105850084,38
438,88,32,60,3.1931483947852626,27
439,19,71,18,2.1458417525857545,11
440,6,70,31,2.3978952727873706,11
441,63,74,140,3.773393569271156,50
442,5,70,7,1.3862943611158907,4
443,8,71,34,2.5993019270857944,16
444,94,71,187,4.280264742259249,89
445,5,70,21,2.3978952727873706,11
446,43,32,3,0.6931471805579453,2
447,76,74,50,3.1202915652782837,24
448,22,74,19,2.1458417525857545,11
449,81,74,1,-1.000088900581841e-12,1
450,12,74,22,2.197224577327219,9
451,12,71,37,2.6859453246547877,16
452,85,74,18,1.9459101490483135,7
453,15,73,64,3.3892680315157944,31
454,46,74,102,3.3508008156427342,40
455,15,73,38,2.6701198897918164,17
456,69,32,12,1.791759469222055,6
457,30,74,15,1.791759469222055,6
458,20,70,34,2.0317592185612714,13
459,57,32,2,0.6931471805579453,2
460,81,70,211,3.901728065524267,70
461,80,71,1,-1.000088900581841e-12,1
462,23,73,44,2.8903717578781647,18
463,65,73,60,2.9683918915209624,27
464,63,71,8,1.3862943611158907,4
465,7,32,205,4.126002968134509,71
466,26,71,40,2.9444389791474395,19
467,41,32,92,3.5034298514635283,47
468,26,71,77,3.2451263407310145,30
469,27,74,124,3.583257490460173,44
470,23,71,122,3.529403617510341,45
471,2,32,4,-1.000088900581841e-12,1
472,38,71,5,1.0986122886651097,3
473,1,71,5,0.6931471805579453,2
474,45,70,68,3.271689322296034,29
475,96,70,3,0.6931471805579453,2
476,17,73,3,-1.000088900581841e-12,1
477,1,70,32,2.61563057701355,15
478,90,71,127,3.5637939650597668,50
479,7,73,121,3.632545289508276,47
480,21,74,65,2.544521737363147,23
481,36,71,26,2.3978952727873706,11
482,47,70,52,3.10797227595561,25
483,84,74,91,3.1035382690686095,39
484,20,71,143,3.9886653403572456,61
485,8,70,33,2.484906649776,12
486,91,74,7,0.6931471805579453,2
487,86,73,1,-1.000088900581841e-12,1
488,23,70,245,4.366321033959933,94
489,34,74,109,3.5714886826414856,48
490,74,74,0,0.0,0
491,53,71,37,2.813355404483615,18
492,56,73,47,2.61563057701355,15
493,60,70,74,3.2551105127007407,31
494,11,32,143,4.05057883633818,64
495,11,32,7,0.6931471805579453,2
496,69,32,10,1.0986122886651097,3
497,52,74,43,2.912494403312053,21
498,6,32,47,3.10797227595561,25
499,97,73,10,1.9459101490483135,7
500,82,70,56,2.9957322735339904,20
501,69,71,255,4.402384990436673,102
502,59,32,21,2.197224577327219,9
503,15,74,165,3.866659839542654,66
504,28,74,178,4.126002968134509,71
505,17,71,229,4.272536144218626,90
506,64,70,56,2.8571028374240015,20
507,10,73,3,1.0986122886651097,3
508,98,70,58,3.0752205480323713,23
509,35,73,37,2.5993019270857944,16
510,33,74,117,3.580783786346531,47
511,64,70,85,2.9218612807048365,36
512,68,73,3,1.0986122886651097,3
513,61,73,63,3.14180415918923,27
514,25,70,31,2.2538575895913517,12
515,26,70,63,3.2444926303812958,27
516,90,70,144,3.749721860595238,58
517,1,73,67,3.2958368659773285,27
518,48,73,16,1.791759469222055,6
519,16,74,61,2.7823945100149987,27
520,51,74,57,3.135494215906149,23
521,47,32,12,1.0986122886651097,3
522,19,32,267,4.304417998677856,96
523,94,71,6,1.0986122886651097,3
524,77,70,112,3.4962001052189158,47
525,1,70,50,3.0846519456665087,28
526,99,71,36,2.926417555478996,20
527,89,32,25,2.079441541671836,8
528,28,70,135,3.790923282761895,60
529,44,71,9,1.3862943611158907,4
530,34,74,72,3.2864629612688,33
531,34,71,112,3.4126078214295386,46
532,37,32,1,-1.000088900581841e-12,1
533,91,74,2,0.6931471805579453,2
534,20,74,35,2.6859453246547877,16
535,17,74,94,3.5783238363141483,41
536,5,70,21,2.484906649776,12
537,61,32,305,4.503756869478718,129
538,90,32,6,1.0986122886651097,3
539,97,74,200,4.27031609374517,94
540,19,74,18,1.9459101490483135,7
541,99,74,20,1.7478680974607577,7
542,15,70,1,-1.000088900581841e-12,1
543,67,32,121,3.5496866766512962,48
544,58,71,19,2.2718685126865625,11
545,8,71,19,1.7478680974607577,7
546,6,73,83,3.090459923593197,27
547,96,74,22,1.791759469222055,6
548,73,73,0,0.0,0
549,95,71,132,3.5953789566617336,51
550,45,70,3,-1.000088900581841e-12,1
551,90,32,19,2.2718685126865625,11
552,84,32,44,2.588573162668117,17
553,47,32,2,-1.000088900581841e-12,1
554,66,70,126,3.8728045918575456,57
555,97,74,108,3.5924696275736783,39
556,68,32,41,2.5649493574485365,13
557,66,73,42,2.670119889791816,17
558,46,74,272,4.3657869417517645,99
559,19,74,9,1.039720770836918,4
560,5,74,30,2.7363390510890655,18
561,40,73,32,2.6859453246547877,16
562,27,74,9,1.3862943611158907,4
563,88,74,13,1.3296613488507583,6
564,86,71,110,3.696721308158614,43
565,93,74,8,1.791759469222055,6
566,0,74,34,2.3034884952082693,15
567,88,70,30,2.639057329601259,14
568,1,32,52,2.8152049266019468,22
569,93,70,4,-1.000088900581841e-12,1
570,22,70,7,1.0986122886651097,3
571,74,74,0,0.0,0
572,14,73,81,3.423580836785212,37
573,48,32,58,3.1202915652782837,24
574,4,70,202,4.068478482336924,76
575,29,74,44,3.044522437702424,21
576,39,74,4,-1.000088900581841e-12,1
577,7,71,207,4.098075068893808,76
578,71,71,0,0.0,0
579,12,74,99,3.6322425006666657,43
580,70,70,0,0.0,0
581,9,70,145,4.025029844109106,60
582,31,70,17,1.791759469222055,6
583,25,32,7,1.3321790402061222,5
584,29,70,97,3.5213776090567093,39
585,9,71,41,2.926417555478996,20
586,33,70,550,4.916167338008968,234
587,25,71,106,3.455179006914453,38
588,16,32,21,2.197224577327219,9
589,84,74,106,3.4761312408209912,35
590,45,71,48,3.080476306973153,29
591,91,73,42,2.61563057701355,15
592,97,70,54,2.871476118036867,19
593,44,73,1,-1.000088900581841e-12,1
594,66,71,5,1.0986122886651097,3
595,6,32,48,2.670119889791816,17
596,28,70,27,2.3978952727873706,11
597,50,71,2,-1.000088900581841e-12,1
598,79,71,118,3.3909780549362365,36
599,76,32,24,2.197224577327219,9
600,0,73,27,2.079441541671836,8
601,50,70,35,2.6859453246547877,16
602,34,71,156,3.8453283682546777,58
603,10,32,117,3.762928606395865,50
604,96,74,55,3.031590575761233,25
605,8,74,63,3.0525205015118146,25
606,1,71,8,1.791759469222055,6
607,5,74,19,1.791759469222055,6
608,76,73,322,4.571856043064905,134
609,17,73,3,-1.000088900581841e-12,1
610,68,73,171,4.042978216918453,70
611,98,71,74,3.238231540321239,31
612,30,71,121,3.51777588098224,45
613,50,73,260,4.31291638893708,109
614,29,71,66,3.2444926303812958,27
615,19,70,141,3.7687321784299272,51
616,22,70,252,4.292432709635559,101
617,39,73,121,3.573554040100918,47
618,73,73,0,0.0,0
619,56,74,82,3.0351414327703696,28
620,8,73,7,1.6094379124291003,5
621,96,71,216,4.220921690238624,97
622,76,32,245,4.316484010601368,87
623,93,71,211,4.20019190511078,94
624,2,74,134,3.730849014314828,59
625,94,32,497,4.850005191377035,202
626,20,74,27,2.3025850929840455,10
627,80,70,7,1.0986122886651097,3
628,50,71,14,1.0549201679831441,5
629,94,74,181,4.008851331988533,71
630,97,70,28,1.791759469222055,6
631,54,74,56,2.9713765399480208,26
632,40,74,52,2.846480386116867,21
633,16,70,21,1.9459101490483135,7
634,97,74,150,3.647926677846517,52
635,81,32,13,1.9459101490483135,7
636,48,71,206,4.030086433756789,78
637,54,73,212,4.206467487338753,86
638,90,32,8,1.6094379124291003,5
639,23,70,82,3.3969144201875685,35
640,40,70,38,2.447151308264912,18
641,93,70,6,-1.000088900581841e-12,1
642,13,74,22,1.9459101490483135,7
643,0,70,79,3.232775904355102,32
644,56,32,12,1.3862943611158907,4
645,78,73,7,1.6094379124291003,5
646,66,71,73,3.389268031515795,31
647,71,71,0,0.0,0
648,9,73,14,2.079441541671836,8
649,66,32,222,3.9899891651535637,95
650,29,74,10,1.3862943611158907,4
651,94,71,34,2.3978952727873706,11
652,57,74,75,3.3224937067754126,34
653,23,74,187,4.152248099524031,79
654,70,70,0,0.0,0
655,49,74,2,-1.000088900581841e-12,1
656,69,74,109,3.5369546858113585,45
657,97,70,11,1.3862943611158907,4
658,78,70,62,2.9957322735339904,20
659,56,32,9,1.039720770836918,4
660,19,71,75,3.3092532846953064,38
661,76,70,9,1.3321790402061222,5
662,26,73,96,3.1032372376804713,34
663,37,32,2,-1.000088900581841e-12,1
664,11,74,94,3.5233557279458467,43
665,81,74,1,-1.000088900581841e-12,1
666,28,32,65,3.0149468801585937,23
667,93,73,22,2.3693821196836757,12
668,99,70,58,3.2444926303812958,27
669,29,70,31,2.5232109529398907,15
670,70,70,0,0.0,0
671,77,32,23,1.6094379124291003,5
672,27,71,1,-1.000088900581841e-12,1
673,74,74,0,0.0,0
674,90,32,51,2.871476118036867,19
675,41,71,63,2.98296502919677,24
676,43,71,17,1.8891591637470215,9
677,24,73,62,3.044820482442576,26
678,66,71,6,1.039720770836918,4
679,25,74,22,2.079441541671836,8
680,61,73,31,2.7080502010872096,15
681,98,70,3,0.6931471805579453,2
682,86,74,49,2.6302533563742636,18
683,40,74,113,3.758472410905132,51
684,50,70,13,1.6094379124291003,5
685,98,73,25,2.3025850929840455,10
686,68,32,30,2.5993019270857944,16
687,34,70,145,3.9658141602573513,59
688,16,73,106,3.6121358939014385,41
689,95,71,124,3.757161193054377,57
690,17,73,292,4.522729561402418,122
691,99,32,73,3.3322045101472035,28
692,72,70,2,-1.000088900581841e-12,1
693,59,70,59,2.9650156932365066,22
694,29,32,151,4.0006146018167135,66
695,93,32,23,2.3025850929840455,10
696,64,71,2,0.6931471805579453,2
697,86,71,44,2.902002313186603,22
698,77,74,66,3.076233820947335,31
699,30,70,13,1.3321790402061222,5
700,53,73,131,3.9469943236600353,60
701,72,70,112,3.6063085992413177,46
702,68,73,371,4.611245498067646,153
703,81,73,77,3.4294862316330113,36
704,23,70,215,4.2156634514443825,91
705,66,71,5,0.6931471805579453,2
706,7,74,126,3.283050379608615,48
707,30,74,60,2.7135785407897046,23
708,48,70,20,1.791759469222055,6
709,14,70,133,3.7591116924975765,56
710,22,71,109,3.5699328263148233,49
711,71,71,0,0.0,0
712,71,71,0,0.0,0
713,96,71,88,3.458998361656453,39
714,53,70,65,2.9970687270680187,25
715,98,73,167,4.041151128851089,78
716,98,70,15,1.3296613488507583,6
717,72,73,59,2.838988933136699,22
718,71,71,0,0.0,0
719,75,73,14,1.9459101490483135,7
720,37,32,2,-1.000088900581841e-12,1
721,19,73,90,3.5849073769929456,40
722,95,73,97,3.6322425006666657,43
723,31,74,8,0.6931471805579453,2
724,70,70,0,0.0,0
725,69,70,13,1.6094379124291003,5
726,34,70,144,3.9569224811387476,55
727,92,32,142,3.7584724109051324,51
728,43,70,8,1.791759469222055,6
729,90,32,138,3.5677636931747174,43
730,8,71,77,3.461048251949615,37
731,45,71,4,1.0986122886651097,3
732,38,71,2,-1.000088900581841e-12,1
733,8,74,12,1.6094379124291003,5
734,28,70,19,1.791759469222055,6
735,57,32,4,0.6931471805579453,2
736,82,32,128,3.551750800435721,44
737,57,71,34,2.5649493574485365,13
738,87,74,35,2.926417555478996,20
739,38,71,2,-1.000088900581841e-12,1
740,29,74,176,3.9428506859679473,76
741,68,73,31,2.3516733018936304,13
742,80,74,96,3.556923618315194,39
743,85,70,47,2.8782183066518505,22
744,79,71,79,3.299829685639092,31
745,88,74,26,2.3978952727873706,11
746,47,32,176,4.041151128852089,78
747,86,73,147,3.7852599815363814,60
748,53,73,50,2.9444389791474395,19
749,29,32,47,2.9785084205072385,21
750,40,74,34,2.3693821196836757,12
