episode,start_node,final_node,hitting_time,entropy,num_transitions
239,56,83,96,2.926417555478996,20
240,53,96,305,3.7093145909720646,64
241,46,11,31,1.6094379124291003,5
242,90,11,59,2.61563057701355,15
243,99,11,228,3.848483638154688,57
244,37,83,31,1.791759469222055,6
245,23,83,5,-1.000088900581841e-12,1
246,53,83,191,3.3638820192358474,40
247,0,96,99,2.926417555478996,20
248,71,35,229,3.5878345354377954,43
249,15,35,166,3.2945673011828527,40
250,90,57,45,2.7080502010872096,15
251,83,83,0,0.0,0
252,0,96,105,2.7363390510890655,18
253,84,57,164,3.3549875695958247,30
254,15,11,15,1.6094379124291003,5
255,75,83,95,2.5275191508275685,20
256,85,83,99,2.9785084205072385,21
257,68,11,3,0.6931471805579453,2
258,4,96,382,4.224109751638045,98
259,40,35,39,2.106577333223116,14
260,94,96,31,2.079441541671836,8
261,11,11,0,0.0,0
262,72,35,253,3.6506975862460767,57
263,56,83,388,4.274686965929313,95
264,21,11,164,3.491660437469239,38
265,26,57,237,3.875800792064968,65
266,13,96,60,2.61563057701355,15
267,81,11,6,-1.000088900581841e-12,1
268,89,35,129,2.724906399111217,26
269,72,11,33,1.9061547465328494,8
270,78,35,68,2.3693821196836757,12
271,78,83,30,1.0986122886651097,3
272,17,96,166,3.5106997211395683,41
273,52,57,657,4.585119079556447,136
274,52,96,9,0.6931471805579453,2
275,28,35,124,3.271689322296034,29
276,75,57,54,2.4260151319478083,16
277,31,83,29,2.079441541671836,8
278,72,83,439,4.484580068954674,116
279,95,83,391,4.003708557706079,89
280,22,57,69,2.7363390510890655,18
281,24,57,102,3.389268031515795,31
282,44,35,373,4.143672597330785,80
283,21,35,32,2.3516733018936304,13
284,43,83,66,2.8332133440392155,17
285,15,11,6,1.0986122886651097,3
286,82,11,152,3.5066205580617207,42
287,51,35,283,3.77000257732013,72
288,50,96,29,2.3025850929840455,10
289,16,35,95,3.204777524107256,26
290,81,83,69,2.3046193848096714,14
291,12,35,27,2.2718685126865625,11
292,82,83,186,3.5982245479703314,49
293,15,83,82,2.399204296189615,18
294,38,83,47,2.197224577327219,9
295,95,83,132,3.1293640643578993,35
296,58,11,199,3.7026694781446654,47
297,2,11,310,4.0173541416585055,77
298,45,11,118,3.008717931429329,31
299,71,57,28,2.0253262207620675,10
300,93,83,6,1.0986122886651097,3
301,65,96,117,3.165672166824038,31
302,93,83,5,-1.000088900581841e-12,1
303,21,83,40,2.079441541671836,8
304,33,11,47,2.3978952727873706,11
305,31,35,91,2.9785084205072385,21
306,38,11,345,4.059136236159057,82
307,91,11,48,2.2718685126865625,11
308,26,96,114,3.249127408847744,32
309,2,57,181,3.6195647360199428,40
310,63,11,472,4.2510111209167585,103
311,10,57,24,1.6094379124291003,5
312,95,96,28,1.791759469222055,6
313,34,57,41,2.0253262207620675,10
314,33,96,417,4.198011075045216,85
315,25,11,240,3.4549155448836366,57
316,18,96,30,1.9061547465328494,8
317,70,57,135,2.9543310362489206,32
318,1,96,253,3.833703685298017,59
319,20,35,8,-1.000088900581841e-12,1
320,28,96,14,1.791759469222055,6
321,81,11,37,2.079441541671836,8
322,41,11,146,3.128620949955629,34
323,26,11,157,3.5951494937275497,44
324,65,57,387,4.199767738585665,84
325,63,35,222,3.6871854513082276,51
326,47,96,624,4.518851895598892,148
327,49,11,76,2.3693821196836757,12
328,25,57,31,2.3025850929840455,10
329,81,96,47,1.9459101490483135,7
330,53,57,154,2.8053739589382367,29
331,55,35,5,-1.000088900581841e-12,1
332,56,11,235,3.704107926157332,51
333,16,96,13,1.6094379124291003,5
334,92,83,45,2.0431918705371204,9
335,50,11,23,1.7328679513938632,8
336,39,96,6,0.6931471805579453,2
337,9,57,132,3.658162873776453,44
338,83,83,0,0.0,0
339,92,35,176,3.4502855905397403,39
340,81,96,93,2.9785084205072385,21
341,26,57,335,4.135461724894859,74
342,71,11,98,2.8716496251169272,23
343,36,11,27,1.0986122886651097,3
344,49,35,10,1.0986122886651097,3
345,61,11,216,3.869229995169538,58
346,37,96,84,2.871476118036867,19
347,70,83,16,1.5607104090364066,6
348,24,96,83,2.5702812857470376,23
349,65,35,169,3.379092505199735,32
350,47,96,32,1.7478680974607577,7
351,88,11,64,2.4583113296710835,13
352,48,11,156,3.299829685639092,31
353,26,11,2,0.6931471805579453,2
354,48,96,14,1.9459101490483135,7
355,79,35,59,2.751666616915516,17
356,42,57,11,1.3862943611158907,4
357,34,11,105,2.694153703967459,24
358,64,11,28,2.079441541671836,8
359,35,35,0,0.0,0
360,5,35,75,2.9957322735339904,20
361,89,83,67,2.5239220328851784,22
362,30,35,85,3.0625293002326215,24
363,69,96,126,3.330230943693402,39
364,94,96,184,3.451363363856446,41
365,35,35,0,0.0,0
366,13,83,6,0.6931471805579453,2
367,60,96,158,3.1931483947852626,27
368,70,96,99,2.7985132569262934,19
369,75,83,277,4.074345214131987,78
370,74,57,23,1.791759469222055,6
371,66,57,14,1.0986122886651097,3
372,43,96,28,1.0986122886651097,3
373,14,35,53,2.197224577327219,9
374,27,83,81,3.218875824843201,25
375,24,35,131,3.5065025850265608,36
376,3,57,4,0.6931471805579453,2
377,39,96,87,3.098139496330803,26
378,49,83,103,2.7283523700752608,23
379,72,83,20,1.3862943611158907,4
380,5,35,46,2.6895357734519942,21
381,78,35,41,1.9722469794154416,11
382,39,35,255,3.985596288163685,64
383,99,35,439,4.184745458703653,89
384,0,35,228,3.721176253825357,44
385,1,11,39,2.0253262207620675,10
386,30,57,36,2.484906649776,12
387,3,96,14,-1.000088900581841e-12,1
388,98,57,15,1.0986122886651097,3
389,14,96,103,2.9713765399480208,26
390,7,83,14,1.3862943611158907,4
391,9,57,56,1.9356005054459453,12
392,38,96,269,3.6455567347024758,54
393,6,96,6,0.6931471805579453,2
394,33,83,266,3.6928403574647226,60
395,44,11,119,3.1239385094141774,30
396,63,83,33,2.197224577327219,9
397,18,83,122,3.3549875695958247,30
398,55,35,2,-1.000088900581841e-12,1
399,87,11,95,3.098139496330803,26
400,85,11,133,3.0517008018328595,27
401,67,83,274,3.91243798774287,64
402,41,57,159,3.34787741904957,34
403,59,35,161,3.3423560629061564,35
404,23,11,30,2.079441541671836,8
405,50,83,324,4.2143718555337,82
406,33,57,100,3.163424050399405,25
407,30,83,12,1.3862943611158907,4
408,57,57,0,0.0,0
409,83,83,0,0.0,0
410,1,35,70,2.2934516702788827,21
411,56,35,66,2.7080502010872096,15
412,14,96,31,1.791759469222055,6
413,85,83,44,2.3978952727873706,11
414,22,57,79,2.7985132569262934,19
415,70,83,201,3.666582267114095,46
416,67,96,259,3.7852599815363814,60
417,55,83,2,-1.000088900581841e-12,1
418,57,57,0,0.0,0
419,91,57,14,1.3862943611158907,4
420,14,57,14,1.6094379124291003,5
421,79,35,131,3.204777524107256,26
422,57,57,0,0.0,0
423,97,83,19,1.3862943611158907,4
424,66,83,60,2.484906649776,12
425,29,57,4,0.6931471805579453,2
426,67,35,6,1.0986122886651097,3
427,30,57,120,3.052520501511814,25
428,76,57,62,2.5400363038079807,14
429,62,35,29,1.791759469222055,6
430,84,83,63,2.197224577327219,9
431,58,11,26,1.5498260458732018,7
432,58,57,132,3.1154750248567713,28
433,54,11,39,2.5232109529398907,15
434,11,11,0,0.0,0
435,9,83,212,3.89182242136326,53
436,35,35,0,0.0,0
437,19,83,91,2.9444389791474395,19
438,59,57,42,2.3693821196836757,12
439,30,57,197,3.6121358939014385,41
440,16,57,57,2.393312122962524,16
441,12,96,149,3.2024451212029277,33
442,27,35,79,2.8332133440392155,17
443,64,83,150,3.335770806415738,32
444,8,57,141,3.2817203432140625,34
445,88,83,92,3.0047670351869593,24
446,51,96,19,1.5607104090364068,6
447,29,57,14,1.039720770836918,4
448,2,57,22,1.791759469222055,6
449,16,83,52,2.0253262207620675,10
450,56,57,100,2.813355404483615,18
451,79,96,37,2.1458417525857545,11
452,96,96,0,0.0,0
453,47,11,163,3.2663306919268704,34
454,41,11,6,0.6931471805579453,2
455,35,35,0,0.0,0
456,26,57,107,2.936120406978092,28
457,79,57,165,3.3224937067754126,34
458,3,11,47,2.2718685126865625,11
459,3,11,258,3.688203126125522,62
460,97,35,5,0.6931471805579453,2
461,41,35,9,1.3862943611158907,4
462,33,35,225,3.7545647056209703,52
463,5,57,368,4.132539905987244,88
464,60,11,136,3.3790925051997345,32
465,52,57,49,2.5649493574485365,13
466,24,57,54,2.1383330594990273,12
467,29,35,66,2.8332133440392155,17
468,60,11,41,2.1639556568730565,10
469,15,11,34,1.9459101490483135,7
470,45,96,56,2.639057329601259,14
471,52,83,89,3.0625293002326215,24
472,43,96,82,2.871476118036867,19
473,62,11,96,3.044522437702424,21
474,25,96,19,1.791759469222055,6
475,83,83,0,0.0,0
476,47,83,78,2.751666616915516,17
477,89,96,281,3.948591418183679,67
478,45,11,143,3.498515667114017,37
479,31,96,43,2.1639556568730565,10
480,73,83,2,-1.000088900581841e-12,1
481,93,96,60,2.540036303807981,14
482,83,83,0,0.0,0
483,12,35,2,-1.000088900581841e-12,1
484,0,83,164,3.3508008156427342,40
485,37,11,5,1.3862943611158907,4
486,5,83,241,3.4316528341343653,61
487,13,11,137,3.465735902767727,32
488,2,96,66,2.639057329601259,14
489,47,57,12,1.6094379124291003,5
490,84,57,198,3.59101670022478,45
491,26,11,29,1.8866967846510787,10
492,54,96,12,1.3862943611158907,4
493,88,96,19,1.3862943611158907,4
494,80,83,103,3.233183484354926,28
495,55,35,203,3.7995894414875755,54
496,64,57,24,1.3862943611158907,4
497,44,96,3,-1.000088900581841e-12,1
498,16,96,86,2.926417555478996,20
499,0,83,139,3.146132506787109,32
