mean,std,min,max,entropy,episode
0.9786723818439438,0.01801788506407063,0.8977463845445164,1.0,5.991293913291926,34
0.9786064323178211,0.01803009797147353,0.8977463845445164,1.0,5.991293659837188,35
0.9767247247805553,0.018688329293249067,0.8977463845445164,1.0,5.991280268465991,36
0.9765052563977095,0.018720326403919612,0.8977463845445164,1.0,5.991279556303267,37
0.9760665796514274,0.01879211306605834,0.8977463845445164,1.0,5.991278004786173,38
0.9755915616938026,0.019188698055248556,0.8977463845445164,1.0,5.9912697956233245,39
0.9749629347360806,0.019586688543589383,0.8977463845445164,1.0,5.991261421992001,40
0.972342749086001,0.020163438604407037,0.8977463845445164,1.0,5.991248420616045,41
0.972320474086001,0.020147730638954066,0.8977463845445164,1.0,5.991248748044663,42
0.9721468813086888,0.020219013340298114,0.8977463845445164,1.0,5.9912471536018455,43
0.9715192873516645,0.020530061364530734,0.8977463845445164,1.0,5.991240138911472,44
0.9708929925599188,0.020870194627955103,0.8977463845445164,1.0,5.991232353120145,45
0.9704126065185633,0.02089948727456879,0.8977463845445164,1.0,5.991231514116231,46
0.9692227316158156,0.021372023448678765,0.8977463845445164,1.0,5.991220331226469,47
0.9692004566158157,0.021353950057512415,0.8977463845445164,1.0,5.991220732929533,48
0.9680511434026873,0.02162553676512234,0.8977463845445164,1.0,5.991213936219101,49
0.9679856460149623,0.02162259227576192,0.8977463845445164,1.0,5.991213985117557,50
0.9673381717846641,0.021868605586899535,0.8977463845445164,1.0,5.991207945151547,51
0.9652639179663877,0.022412184987849755,0.8897689206990712,1.0,5.991193900291796,52
0.9646339498121671,0.022412556973333223,0.8897689206990712,1.0,5.9911936036225235,53
0.9624287352732491,0.02346209535327248,0.8897689206990712,1.0,5.991166326004567,54
0.9619942074798918,0.023409776101035774,0.8897689206990712,1.0,5.99116744511854,55
0.9619942074798918,0.023409776101035774,0.8897689206990712,1.0,5.99116744511854,56
0.9614622566496915,0.023728225005594274,0.8897689206990712,1.0,5.991158904345667,57
0.9613967614671916,0.02370758821069712,0.8897689206990712,1.0,5.991159410785402,58
0.9613297092171915,0.023627479913206084,0.8897689206990712,1.0,5.991161408663798,59
0.9608226969381188,0.023273208409543264,0.8897689206990712,1.0,5.991170141206197,60
0.9603104896839375,0.023504732252516192,0.8897689206990712,1.0,5.991163932563859,61
0.959967008906636,0.023584837971458435,0.8897689206990712,1.0,5.991161731148359,62
0.9595205612150747,0.023833809398610212,0.8897689206990712,1.0,5.991155047217716,63
0.9594330115773498,0.023790783865673824,0.8897689206990712,1.0,5.991156122356482,64
0.959033146820679,0.02414175576750066,0.8897689206990712,1.0,5.991146630958827,65
0.9589894833656791,0.02412385919994563,0.8897689206990712,1.0,5.991147083537378,66
0.9589894833656791,0.02412385919994563,0.8897689206990712,1.0,5.991147083537378,67
0.9587548984512305,0.024216777076203566,0.8897689206990712,1.0,5.991144489297995,68
0.9576085650483229,0.0248031654715365,0.8818712314920805,1.0,5.991127911521648,69
0.9573588678109749,0.025087442623395892,0.8818712314920805,1.0,5.991119854073302,70
0.9569333177707299,0.02524992656951635,0.8818712314920805,1.0,5.991115068490924,71
0.9566312966313106,0.02522252828788842,0.8818712314920805,1.0,5.991115643479986,72
0.9562218282938371,0.02519365615867693,0.8818712314920805,1.0,5.991116193177014,73
0.9557494390386517,0.025210177438868227,0.8818712314920805,1.0,5.991115445855499,74
0.9552834364717694,0.025427632522552764,0.8818712314920805,1.0,5.991109052005713,75
0.9552834364717694,0.025427632522552764,0.8818712314920805,1.0,5.991109052005713,76
0.9540653044706258,0.026278889496276894,0.8740525191771596,1.0,5.9910837628374995,77
0.9537427828065174,0.026252682265027735,0.8740525191771596,1.0,5.991084344590538,78
0.9525083510868196,0.02650592222922051,0.8740525191771596,1.0,5.991076078422879,79
0.9523124767571224,0.02640083968028961,0.8740525191771596,1.0,5.991079001911264,80
0.9515463932393867,0.026527113432733205,0.8740525191771596,1.0,5.991074757893385,81
0.9507659996849094,0.026855447655980153,0.8740525191771596,1.0,5.99106450153284,82
0.9503834255715995,0.02690905574075568,0.866311993985388,1.0,5.991062574119414,83
0.9501901800485095,0.026876737514172123,0.866311993985388,1.0,5.991063432009419,84
0.9494580741926302,0.02733148455327986,0.866311993985388,1.0,5.991049152382457,85
0.9488513028815145,0.02767651689551308,0.866311993985388,1.0,5.991038023521602,86
0.9485402807040674,0.02792561335276176,0.866311993985388,1.0,5.991029907184556,87
0.947344797979228,0.028454445537417095,0.866311993985388,1.0,5.991012206205373,88
0.9454814063825774,0.028649006627052952,0.866311993985388,1.0,5.991004468901228,89
0.9443572203920305,0.029252734520603948,0.866311993985388,1.0,5.9909837063160465,90
0.9443356069818054,0.029241008591210916,0.866311993985388,1.0,5.990984076602798,91
0.9435746227983821,0.029292668125687968,0.866311993985388,1.0,5.990981736102865,92
0.9429650011097119,0.029407926733322032,0.866311993985388,1.0,5.9909772814283,93
0.9426725328163879,0.029513579648659295,0.866311993985388,1.0,5.990973499172805,94
0.9425886216830938,0.029534097085253938,0.866311993985388,1.0,5.990972749878978,95
0.9416906773678094,0.02984666284060893,0.866311993985388,1.0,5.990961451069801,96
0.9415056336860994,0.029987610721033675,0.866311993985388,1.0,5.99095648788604,97
0.9414844503827378,0.02998648015178736,0.866311993985388,1.0,5.990956514593821,98
0.9394197339152471,0.030609796885083345,0.843551761452028,1.0,5.9909326045161615,99
