episode,start_node,final_node,hitting_time,entropy,num_transitions
239,87,35,68,2.3046193848096714,14
240,38,96,54,2.3978952727873706,11
241,33,11,41,1.9459101490483135,7
242,12,35,4,-1.000088900581841e-12,1
243,58,83,68,2.5649493574485365,13
244,76,11,230,3.4453387270949882,44
245,75,96,120,3.0149468801585937,23
246,87,96,35,1.791759469222055,6
247,89,57,26,1.791759469222055,6
248,37,35,321,4.007257137555183,64
249,15,35,131,3.165672166824038,31
250,31,35,49,2.1639556568730565,10
251,34,96,131,3.2924491076317413,32
252,85,35,31,2.3978952727873706,11
253,78,83,82,3.135494215906149,23
254,21,83,377,4.128596604323337,83
255,92,57,183,3.5155926589389503,40
256,93,83,1,-1.000088900581841e-12,1
257,95,57,13,0.6931471805579453,2
258,58,83,143,3.491660437469239,38
259,23,57,9,0.6931471805579453,2
260,36,96,152,3.0164539990644927,28
261,21,11,164,3.491660437469239,38
262,26,57,237,3.6615136479164607,63
263,13,96,60,2.61563057701355,15
264,81,11,6,-1.000088900581841e-12,1
265,89,35,129,2.787876228069594,24
266,72,96,193,3.3632670703367626,34
267,27,57,25,1.6094379124291003,5
268,80,35,277,3.6089030815165466,49
269,2,96,145,3.131914222065035,31
270,96,96,0,0.0,0
271,16,11,47,2.197224577327219,9
272,0,57,8,-1.000088900581841e-12,1
273,11,11,0,0.0,0
274,23,96,344,3.9532882023712923,73
275,61,57,103,3.0351414327703696,28
276,31,83,29,2.079441541671836,8
277,72,57,97,2.8113759572431496,23
278,50,11,194,3.4979375712906524,41
279,74,83,148,3.5985677685257977,45
280,95,96,57,1.8891591637470215,9
281,87,11,632,4.522895926444124,150
282,56,57,46,2.3025850929840455,10
283,31,96,251,3.7739173236900587,54
284,81,11,225,3.917033248999259,58
285,55,35,5,-1.000088900581841e-12,1
286,15,83,111,3.0625293002326215,24
287,99,83,257,4.007257137555183,64
288,31,35,211,3.755279664983854,55
289,69,96,34,1.9459101490483135,7
290,22,57,1,-1.000088900581841e-12,1
291,81,11,5,-1.000088900581841e-12,1
292,4,57,21,1.3862943611158907,4
293,12,96,425,4.179855471565261,92
294,5,11,58,2.3693821196836757,12
295,2,57,24,1.3321790402061222,5
296,91,11,286,3.9926865996384624,66
297,45,11,118,3.008717931429329,31
298,71,57,28,2.0253262207620675,10
299,93,83,6,1.0986122886651097,3
300,65,11,58,2.3516733018936304,13
301,41,83,261,3.636862955936819,59
302,73,96,47,1.9459101490483135,7
303,57,57,0,0.0,0
304,40,11,38,1.9459101490483135,7
305,50,11,44,2.2718685126865625,11
306,64,96,53,2.8332133440392155,17
307,99,83,275,3.9122811099958885,67
308,68,83,70,2.5649493574485365,13
309,99,96,99,3.0525205015118146,25
310,54,11,22,1.3862943611158907,4
311,43,57,52,2.4583113296710835,13
312,37,35,116,3.0659645119606322,28
313,25,83,280,3.861202733395423,52
314,89,11,41,2.3978952727873706,11
315,10,57,24,1.6094379124291003,5
316,95,83,67,2.4583113296710835,13
317,51,96,100,2.787788119369007,20
318,63,57,31,1.9459101490483135,7
319,22,57,10,-1.000088900581841e-12,1
320,32,96,276,3.6911832274305794,52
321,25,11,403,4.061787237525377,83
322,12,35,64,2.787876228069594,24
323,58,96,193,3.3071040554882205,34
324,20,35,8,-1.000088900581841e-12,1
325,28,96,14,1.791759469222055,6
326,81,11,37,2.079441541671836,8
327,41,83,769,4.680867001773977,174
328,80,35,145,3.2491274088477446,32
329,47,57,75,2.9761388013174366,25
330,55,57,182,3.2551105127007407,31
331,42,96,59,2.639057329601259,14
332,41,96,307,4.045702194481556,69
333,49,11,76,2.3693821196836757,12
334,25,96,7,0.6931471805579453,2
335,83,83,0,0.0,0
336,26,57,9,1.3862943611158907,4
337,95,57,38,1.9459101490483135,7
338,64,35,75,2.484906649776,12
339,23,57,79,2.2538575895913517,12
340,26,35,66,2.639057329601259,14
341,81,96,307,4.232297794210398,78
342,89,96,47,2.540036303807981,14
343,55,83,2,-1.000088900581841e-12,1
344,49,83,54,2.751666616915516,17
345,82,96,81,2.5993019270857944,16
346,78,96,18,1.3862943611158907,4
347,16,96,73,2.5649493574485365,13
348,44,96,57,2.3025850929840455,10
349,57,57,0,0.0,0
350,36,35,336,4.100556103945681,73
351,39,57,44,2.1639556568730565,10
352,71,11,98,2.8716496251169272,23
353,36,11,27,1.0986122886651097,3
354,49,35,10,1.0986122886651097,3
355,61,57,48,2.1639556568730565,10
356,25,96,91,2.9785084205072385,21
357,56,57,107,3.444813797459462,34
358,14,35,615,4.659657955066059,133
359,98,96,199,3.6830997129338554,49
360,69,11,80,2.9785084205072385,21
361,61,57,43,1.8468891232530353,14
362,30,35,85,3.0625293002326215,24
363,69,96,67,2.479122436496393,19
364,61,96,90,3.0047670351869593,24
365,51,96,287,3.856101073061301,55
366,9,11,81,2.3516733018936304,13
367,71,96,116,3.052520501511814,25
368,17,11,25,2.2718685126865625,11
369,25,57,47,2.2718685126865625,11
370,1,96,23,1.791759469222055,6
371,63,96,51,2.2538575895913517,12
372,98,83,61,2.7616257121807797,20
373,74,57,23,1.791759469222055,6
374,66,57,14,1.0986122886651097,3
375,43,96,28,1.0986122886651097,3
376,14,35,53,2.197224577327219,9
377,27,57,10,1.0986122886651097,3
378,50,11,135,3.3176975995541462,35
379,65,96,160,3.7503616897890866,49
380,49,57,80,2.2739657164082465,16
381,40,35,50,2.484906649776,12
382,96,96,0,0.0,0
383,96,96,0,0.0,0
384,34,57,137,3.428148251730284,42
385,68,35,91,2.6525875347051473,19
386,56,96,157,3.4201155336967286,40
387,27,96,182,3.3969144201875685,35
388,37,35,206,3.592469627573678,39
389,0,83,248,3.6870132127308097,48
390,29,83,179,3.6620409142119548,47
391,47,35,250,3.569932826315824,49
392,33,35,97,2.479122436495393,19
393,6,96,6,0.6931471805579453,2
394,33,35,317,3.7959450201060405,67
395,72,83,101,3.1836729714587872,28
396,18,35,140,3.4339872044541457,31
397,8,11,5,0.6931471805579453,2
398,4,11,73,2.846480386116867,21
399,85,11,137,3.078014567724474,26
400,64,57,13,1.3862943611158907,4
401,40,57,147,3.5157396511377024,35
402,27,35,55,2.3025850929840455,10
403,29,35,274,3.8241626844518306,57
404,9,57,98,2.725550395815721,19
405,86,57,31,2.197224577327219,9
406,63,57,85,2.926417555478996,20
407,45,57,2,0.6931471805579453,2
408,31,11,47,2.540036303807981,14
409,58,35,2,0.6931471805579453,2
410,31,83,12,1.0986122886651097,3
411,86,96,3,0.6931471805579453,2
412,76,35,45,2.5649493574485365,13
413,76,35,38,2.197224577327219,9
414,2,83,90,2.7080502010872096,15
415,33,96,176,3.67795722676115,46
416,53,57,127,2.9877714524011307,27
417,96,96,0,0.0,0
418,17,57,50,2.3516733018936304,13
419,44,57,116,3.204777524107256,26
420,95,83,12,1.5607104090364068,6
421,67,96,42,2.0431918705371204,9
422,2,57,101,2.4254797084207183,17
423,3,11,9,1.0986122886651097,3
424,84,83,29,1.3321790402061222,5
425,84,35,190,3.3508008156417337,40
426,77,57,115,3.1418041591892294,27
427,1,83,39,1.9459101490483135,7
428,52,11,157,3.3478774190495706,34
429,13,35,73,2.540036303807981,14
430,51,35,125,3.0752205480323713,23
431,93,57,243,3.8813064250806626,55
432,98,57,285,3.8056606882308808,62
433,59,57,42,2.3693821196836757,12
434,30,35,188,3.409438995061846,37
435,60,11,42,2.2538575895913517,12
436,52,57,23,1.791759469222055,6
437,12,96,149,3.2024451212029277,33
438,27,57,22,1.3862943611158907,4
439,19,35,44,2.079441541671836,8
440,18,83,24,1.6094379124291003,5
441,14,11,8,1.0986122886651097,3
442,71,57,177,3.5155926589389503,40
443,24,57,139,3.0904599235931967,27
444,45,83,48,2.1383330594990273,12
445,51,96,19,1.5607104090364068,6
446,29,57,14,1.039720770836918,4
447,2,57,18,1.791759469222055,6
448,35,35,0,0.0,0
449,32,57,47,2.0431918705371204,9
450,43,11,100,2.9444389791474395,19
451,62,96,44,2.3516733018936304,13
452,96,96,0,0.0,0
453,47,83,113,3.0280290732864104,22
454,78,57,44,2.079441541671836,8
455,83,83,0,0.0,0
456,34,57,31,1.8891591637470215,9
457,93,57,90,2.8571028374240015,20
458,79,57,68,2.772588722223781,16
459,88,11,148,3.092193481923559,29
460,75,35,495,4.197678351329758,117
461,5,96,525,4.463044519737767,119
462,22,83,4,0.6931471805579453,2
463,0,57,2,-1.000088900581841e-12,1
464,86,96,4,0.6931471805579453,2
465,99,83,125,3.134162458562648,28
466,15,83,73,2.553237002979714,18
467,33,83,29,1.9459101490483135,7
468,27,57,48,2.484906649776,12
469,40,57,3,1.0986122886651097,3
470,93,83,151,3.4215728835395787,35
471,11,11,0,0.0,0
472,69,96,191,3.6028721772172494,44
473,24,11,97,2.9713765399480208,26
474,69,11,43,2.484906649776,12
475,50,96,75,2.5993019270857944,16
476,72,96,81,2.639057329601259,14
477,45,11,238,3.7362524597560527,55
478,11,11,0,0.0,0
479,17,35,35,2.197224577327219,9
480,17,35,211,3.8813064250806626,55
481,31,83,198,3.409438995061846,37
482,47,96,22,1.6094379124291003,5
483,44,96,11,-1.000088900581841e-12,1
484,56,83,150,3.5371688143718343,40
485,44,35,37,2.0253262207620675,10
486,57,57,0,0.0,0
487,1,11,18,-1.000088900581841e-12,1
488,23,11,110,2.954673212284816,23
489,81,35,21,1.791759469222055,6
490,26,96,143,3.65422209504694,40
491,25,57,26,1.791759469222055,6
492,23,11,54,2.540036303807981,14
493,51,96,139,3.2551105127007407,31
494,52,11,163,3.612135893901438,41
495,72,83,282,4.084632441880585,66
496,60,57,221,3.5726345752559063,42
497,34,35,258,3.819075783309944,59
498,67,11,54,2.4583113296710835,13
499,15,83,46,2.2538575895913517,12
