episode,start_node,final_node,hitting_time,entropy,num_transitions
83,74,94,68,3.6011047291335987,38
84,85,94,39,3.2826939972510645,28
85,98,71,105,3.977420535917364,64
86,93,94,13,2.197224577327219,9
87,95,94,40,3.2444926303812958,27
88,36,69,57,3.5924696275736783,39
89,87,69,70,3.3524698782394617,36
90,39,71,25,2.5649493574485365,13
91,15,94,4,1.0986122886651097,3
92,40,3,8,1.9459101490483135,7
93,22,69,12,2.197224577327219,9
94,25,71,12,1.039720770836918,4
95,46,3,113,3.982163665621608,67
96,71,71,0,0.0,0
97,79,71,31,2.3383717047925723,15
98,11,94,105,3.9279004575709497,67
99,10,71,1,-1.000088900581841e-12,1
100,36,94,10,2.197224577327219,9
101,37,94,74,3.714367693682127,51
102,45,3,31,2.7985132569262934,19
103,36,94,5,1.0986122886651097,3
104,57,71,8,1.791759469222055,6
105,82,69,11,1.9459101490483135,7
106,51,71,28,2.787788119369007,20
107,93,97,47,2.912697641551085,29
108,26,94,30,2.579624673594574,19
109,98,97,212,4.291459521085725,121
110,18,71,12,1.9061547465328494,8
111,18,94,26,2.6593226976945163,18
112,22,71,31,2.9546732122848156,23
113,7,97,2,-1.000088900581841e-12,1
114,40,94,29,2.751666616915516,17
115,11,94,19,2.0253262207620675,10
116,71,71,0,0.0,0
117,46,97,21,2.4583113296710835,13
118,84,71,46,2.894399544411038,23
119,6,3,82,3.6911832274305794,52
120,95,71,1,-1.000088900581841e-12,1
121,46,97,55,3.370480801334671,33
122,57,97,32,2.7080502010872096,15
123,8,97,6,1.6094379124291003,5
124,46,69,2,0.6931471805579453,2
125,29,94,31,2.6859453246547877,16
126,97,97,0,0.0,0
127,45,97,52,3.1836729714587872,28
128,78,3,10,1.9459101490483135,7
129,8,71,77,3.5155926589389503,40
130,80,3,32,2.118649247060951,15
131,25,71,51,2.997756703249981,31
132,89,97,48,3.0904599235931967,27
133,21,71,49,3.238231540321239,31
134,20,94,10,1.791759469222055,6
135,31,97,68,3.4761312408209912,35
136,25,94,25,2.476247132970033,17
137,93,3,50,3.152706716658355,30
138,40,94,10,1.9061547465328494,8
139,82,71,31,2.871476118036867,19
140,90,71,27,2.813355404483615,18
141,64,97,1,-1.000088900581841e-12,1
142,73,94,11,2.1639556568730565,10
143,45,69,19,2.540036303807981,14
144,60,69,1,-1.000088900581841e-12,1
145,56,71,19,2.3025850929840455,10
146,15,69,36,2.9785084205072385,21
147,54,69,6,1.0986122886651097,3
148,46,69,10,1.6094379124291003,5
149,66,94,53,3.2255573283655212,34
150,41,94,28,2.6701198897918164,17
151,90,71,53,3.5359830822784195,37
152,87,94,104,4.046421636502493,65
153,93,3,8,1.791759469222055,6
154,8,3,2,-1.000088900581841e-12,1
155,39,71,62,3.4469064102262488,37
156,94,94,0,0.0,0
157,99,71,23,2.079441541671836,8
158,70,69,32,2.7080502010872096,15
159,80,3,3,1.0986122886651097,3
160,20,71,14,2.0431918705371204,9
161,17,71,91,3.7610399344701575,53
162,91,97,13,2.197224577327219,9
163,84,94,82,3.5485824223394595,45
164,27,94,29,2.871476118036867,19
165,42,69,13,1.791759469222055,6
166,97,97,0,0.0,0
167,7,94,42,2.8143591847328633,27
168,36,71,106,3.953061242841198,65
169,88,3,48,3.299829685639092,31
170,28,69,46,2.8861651781804274,25
171,78,71,12,2.079441541671836,8
172,16,3,1,-1.000088900581841e-12,1
173,9,71,96,3.674987372520145,59
174,9,71,144,4.307067475248485,91
175,0,71,159,4.1818952572695185,99
176,88,94,2,-1.000088900581841e-12,1
177,45,94,52,2.9364272168050976,27
178,86,97,9,1.9459101490483135,7
179,25,3,15,2.3978952727873706,11
180,47,94,42,2.9957322735339904,20
181,45,71,186,4.510638422944961,123
182,8,69,9,1.7478680974607577,7
183,23,3,39,3.2958368659773285,27
184,74,71,62,3.467994408329786,36
185,78,71,27,2.751666616915516,17
186,89,3,16,2.0253262207620675,10
187,37,94,80,3.7267953482482357,48
188,31,94,55,3.342356062906156,35
189,26,69,1,-1.000088900581841e-12,1
190,81,97,177,4.163414239774164,109
191,23,69,48,3.4544986414005443,33
192,88,69,19,2.0431918705371204,9
193,71,71,0,0.0,0
194,63,94,125,4.246611643181867,79
195,15,71,123,4.172270470788729,78
196,6,3,7,1.3862943611158907,4
197,0,71,90,3.5581992398465676,53
198,44,69,7,1.0986122886651097,3
199,24,3,32,2.926417555478996,20
200,78,94,30,2.639057329601259,14
201,71,71,0,0.0,0
202,30,71,18,2.197224577327219,9
203,92,3,22,2.7080502010872096,15
204,59,97,32,2.7363390510890655,18
205,82,3,32,2.772588722223781,16
206,54,3,9,2.197224577327219,9
207,51,71,88,3.790654493617263,50
208,89,3,164,4.3227128727425725,104
209,20,71,30,2.7804663689216818,21
210,56,71,55,3.299829685639092,31
211,44,94,30,2.751666616915516,17
212,74,3,50,3.204777524107256,26
213,61,71,74,3.491660437469239,38
214,52,71,23,2.5649493574485365,13
215,14,71,1,-1.000088900581841e-12,1
216,95,71,1,-1.000088900581841e-12,1
217,88,94,3,-1.000088900581841e-12,1
218,82,69,270,4.696153184761153,165
219,56,3,201,4.487786954132144,111
220,13,69,20,2.540036303807981,14
221,53,3,53,3.299829685639092,31
222,13,69,7,1.6094379124291003,5
223,35,71,143,4.329860935028445,97
224,11,69,131,4.197637945922487,88
225,88,97,126,3.9651107532939682,73
226,60,3,58,3.4124897213676073,33
227,58,3,62,3.455179006914453,38
228,44,94,61,3.357306009870857,35
229,89,3,14,2.197224577327219,9
230,36,69,45,3.119162312495754,32
231,96,94,30,2.813355404483615,18
232,97,97,0,0.0,0
233,21,97,17,2.540036303807981,14
234,71,71,0,0.0,0
235,10,3,70,3.2481892953080322,35
236,12,97,44,3.0047670351869593,24
237,99,69,139,4.078014063929714,84
238,92,71,14,1.791759469222055,6
239,23,97,85,3.7379676629805214,52
240,69,69,0,0.0,0
241,78,94,52,2.918057526059794,26
242,20,94,15,2.079441541671836,8
243,40,3,76,3.7080940606975394,46
244,47,94,76,3.828641396443096,46
245,20,94,29,2.772588722223781,16
246,7,97,1,-1.000088900581841e-12,1
247,48,3,92,3.7704605552647235,58
248,20,94,7,1.791759469222055,6
249,8,3,150,4.215303157584398,98
250,40,94,92,3.7442482928471135,61
251,30,94,59,3.297036749567639,37
252,83,69,22,2.5232109529398907,15
253,91,71,110,3.843730679535641,61
254,3,3,0,0.0,0
255,54,69,18,2.3978952727873706,11
256,16,3,1,-1.000088900581841e-12,1
257,34,69,24,2.5993019270857944,16
258,98,97,3,0.6931471805579453,2
259,9,94,15,2.1639556568730565,10
260,83,71,24,2.3959081192819283,15
261,70,69,2,0.6931471805579453,2
262,32,69,45,2.7184734013140126,20
263,65,69,2,0.6931471805579453,2
264,17,94,45,3.098139496330803,26
265,66,71,21,2.4583113296710835,13
266,87,3,29,2.751666616915516,17
267,39,3,64,3.5359830822784195,37
268,50,94,15,2.3693821196836757,12
269,0,71,6,1.0986122886651097,3
270,90,3,30,2.484906649776,12
271,65,3,53,3.4040404338981123,34
272,76,3,64,3.342356062906156,35
273,14,71,3,-1.000088900581841e-12,1
274,14,3,28,2.772588722223781,16
275,62,94,13,2.0431918705371204,9
276,47,71,233,4.615584994704211,141
277,72,94,28,2.5245459216193584,19
278,89,69,15,2.3025850929840455,10
279,80,94,20,2.3025850929840455,10
280,8,94,70,3.2848923602224342,36
281,83,3,6,1.3862943611158907,4
282,32,3,16,2.484906649776,12
283,83,71,91,3.8728045918575456,57
284,86,3,24,2.6859453246547877,16
285,47,71,53,3.292449107631741,32
286,74,94,86,3.8133529292274,53
287,67,69,21,2.197224577327219,9
288,86,3,14,2.079441541671836,8
289,95,97,52,3.204777524107256,26
290,11,69,12,2.079441541671836,8
291,39,69,12,2.079441541671836,8
292,82,71,49,3.2551105127007407,31
293,77,71,152,4.360754564345415,94
294,90,3,13,1.8891591637470215,9
295,93,69,13,1.6434177197871802,10
296,47,3,20,2.772588722223781,16
297,72,94,14,1.8891591637470215,9
298,19,94,18,2.5649493574485365,13
299,46,97,3,-1.000088900581841e-12,1
300,90,94,34,2.8152049266019468,22
301,14,69,78,3.6218232415819998,45
302,55,69,60,3.4486969711901247,42
303,41,97,56,3.299829685639092,31
304,28,3,109,3.8541620792812896,63
305,0,71,16,2.197224577327219,9
306,4,94,1,-1.000088900581841e-12,1
307,19,3,10,1.791759469222055,6
308,92,94,95,3.7755522683350238,61
309,25,97,14,1.791759469222055,6
310,68,69,12,1.9459101490483135,7
311,47,69,24,2.7080502010872096,15
312,1,94,23,2.5823063442999667,18
313,38,97,35,3.0910424533363146,22
314,49,94,16,2.197224577327219,9
315,90,97,13,1.9459101490483135,7
316,5,97,38,3.1780538303239454,24
317,28,71,14,1.834371970274624,10
318,87,71,54,3.1445801968134903,33
319,18,71,72,3.721176253825357,44
320,39,3,10,1.791759469222055,6
321,59,97,5,1.0986122886651097,3
322,30,69,90,3.612301431509837,51
323,17,94,10,1.5607104090364068,6
324,53,69,35,2.8571028374240015,20
325,15,71,77,3.5213776090567093,39
326,63,3,184,4.414302212203967,103
327,61,69,19,2.3025850929840455,10
328,26,71,54,3.2625679455231658,30
329,61,3,77,3.1477970494468064,39
330,82,71,54,3.3549875695958247,30
331,41,94,11,1.6094379124291003,5
332,43,71,21,2.4307913288662317,15
333,51,71,11,2.079441541671836,8
334,28,69,7,1.0986122886651097,3
335,48,3,6,1.3321790402061222,5
336,98,3,47,3.0904599235931967,27
337,3,3,0,0.0,0
338,63,3,40,2.6891781665021393,22
339,95,97,8,1.3862943611158907,4
340,63,71,11,2.079441541671836,8
341,39,94,116,4.02063791779934,68
342,68,71,51,3.335770806415738,32
343,8,94,35,2.813355404483615,18
344,80,94,13,2.0431918705371204,9
345,76,3,67,3.544511778726858,41
346,74,71,57,3.6280156368321625,39
347,35,69,21,2.2538575895913517,12
348,22,97,8,1.9459101490483135,7
349,26,69,1,-1.000088900581841e-12,1
350,46,94,110,3.801847208394332,63
351,50,69,193,4.411199420471439,111
352,11,94,6,1.791759469222055,6
353,7,69,12,2.197224577327219,9
354,44,97,2,0.6931471805579453,2
355,46,97,5,1.039720770836918,4
356,76,69,41,2.98296502919677,24
357,86,71,17,2.079441541671836,8
358,94,94,0,0.0,0
359,43,69,37,3.044522437702424,21
360,9,69,70,3.414951560972885,36
361,8,69,140,4.235782484552563,77
362,0,3,21,2.3978952727873706,11
363,21,94,26,2.588573162668117,17
364,73,97,131,4.24818391311999,82
365,5,71,50,3.3445488585774434,31
366,80,71,65,3.3345041647330413,37
367,10,71,3,-1.000088900581841e-12,1
368,60,71,63,3.2725555442473184,39
369,58,69,11,1.791759469222055,6
370,85,3,67,3.207960077516468,37
371,79,94,128,4.053285500912926,69
372,96,94,93,3.8570739851580633,63
373,31,94,25,2.813355404483615,18
374,36,3,22,2.540036303807981,14
375,48,94,8,1.3862943611158907,4
376,6,97,47,2.9361204069760922,28
377,84,69,21,2.588573162668117,17
378,34,3,45,3.465735902767727,32
379,26,3,95,4.042623521848649,66
380,77,94,5,1.3862943611158907,4
381,44,94,23,2.5577938600937316,17
382,14,97,151,4.2013336590911265,90
383,43,71,159,4.2298190739237,97
384,40,97,35,3.0910424533363146,22
385,58,69,21,2.1639556568730565,10
386,83,69,31,2.787788119369007,20
387,15,97,106,3.9891020195444336,63
388,32,3,19,2.523210952939891,15
389,93,94,20,2.197224577327219,9
390,4,97,6,0.6931471805579453,2
391,41,3,59,3.1293640643578993,35
392,7,97,13,1.5498260458732018,7
393,30,97,66,3.587834535437795,43
394,43,71,2,0.6931471805579453,2
395,12,71,2,0.6931471805579453,2
396,27,94,45,2.912494403312053,21
397,54,71,27,2.7363390510890655,18
398,18,3,25,2.8903717578781647,18
399,8,3,113,3.824650919509718,66
400,65,94,52,3.2444926303812958,27
401,33,71,7,1.0986122886651097,3
402,79,97,4,1.3862943611158907,4
403,93,94,15,2.0431918705371204,9
404,81,3,13,2.079441541671836,8
405,53,94,118,3.9847774668085374,75
406,39,97,24,2.484906649776,12
407,99,71,9,1.039720770836918,4
408,42,71,16,2.3978952727873706,11
409,27,3,41,2.902002313186603,22
410,29,71,6,1.6094379124291003,5
411,61,3,55,3.198916528694685,30
412,20,3,20,2.523210952939891,15
413,15,94,37,3.0625293002326215,24
414,28,3,87,3.7503616897890866,49
415,50,94,66,3.4175513062691563,41
416,63,3,11,1.9459101490483135,7
417,1,3,209,4.467596096294823,126
418,25,97,18,1.791759469222055,6
419,92,69,20,2.5649493574485365,13
420,49,94,31,2.926417555478996,20
421,73,97,52,3.0846519456665087,28
422,82,71,91,3.744460537507739,64
423,80,3,36,2.912494403312053,21
424,82,71,39,2.7985132569262934,19
425,49,94,72,3.711308156036908,52
426,6,94,5,1.3862943611158907,4
427,3,3,0,0.0,0
428,8,3,72,3.6101955050538987,45
429,63,97,49,3.381964473222867,35
430,96,71,96,3.8602084754494594,58
431,8,3,1,-1.000088900581841e-12,1
432,96,3,3,0.6931471805579453,2
433,29,69,41,2.666148586937558,20
434,53,71,20,2.3693821196836757,12
435,15,3,4,1.0986122886651097,3
436,5,3,50,3.1707331124899243,33
437,75,69,118,4.0961648635807535,77
438,10,71,3,-1.000088900581841e-12,1
439,26,97,13,1.8891591637470215,9
440,12,94,1,-1.000088900581841e-12,1
441,80,3,60,3.002697432357179,33
442,90,3,93,3.7210304010064372,51
443,72,94,6,1.3862943611158907,4
444,30,3,11,1.7478680974607577,7
445,82,94,6,1.6094379124291003,5
446,23,94,143,4.124817222498544,88
447,56,71,42,3.1514585102190296,26
448,25,3,14,2.3978952727873706,11
449,63,71,88,3.773393569271156,50
450,20,69,33,2.912494403312053,21
451,18,3,75,3.6183499446910528,48
452,62,71,9,1.0114042647043517,6
453,48,94,37,2.926417555478996,20
454,92,71,38,3.0525205015118146,25
455,43,3,36,2.8716496251169272,23
456,14,3,108,3.850379861169232,62
457,74,3,22,2.540036303807981,14
458,13,3,15,2.0431918705371204,9
459,40,94,102,3.936787148657477,63
460,22,94,132,3.938386974329163,75
461,27,69,50,3.2826939972510645,28
462,55,94,72,3.6121358939014385,41
463,62,97,160,4.346498633622618,99
464,12,3,12,1.9061547465328494,8
465,31,94,3,0.6931471805579453,2
466,94,94,0,0.0,0
467,66,97,332,4.835239072084887,193
468,60,69,1,-1.000088900581841e-12,1
469,44,71,24,2.61563057701355,15
470,43,71,3,1.0986122886651097,3
471,24,69,78,3.7142428656536604,45
472,57,97,2,-1.000088900581841e-12,1
473,77,71,30,2.9444389791474395,19
474,72,71,2,0.6931471805579453,2
475,84,94,236,4.56670402145331,145
476,26,3,42,3.3194925761267546,29
477,78,71,33,2.5520852976069657,19
478,0,3,60,3.2924491076317413,32
479,59,3,9,1.6094379124291003,5
480,74,71,116,3.9104060317318172,65
481,46,71,3,1.0986122886651097,3
482,88,94,5,1.0986122886651097,3
483,51,3,37,2.772588722223781,16
484,47,94,31,2.8571028374240015,20
485,64,69,2,-1.000088900581841e-12,1
486,51,69,43,3.098139496330803,26
487,69,69,0,0.0,0
488,43,97,91,3.6507469498543603,56
489,71,71,0,0.0,0
490,70,3,17,2.3978952727873706,11
491,58,3,8,1.9459101490483135,7
492,37,71,76,3.6436782287373086,47
493,13,94,54,3.2235308319560225,35
494,34,97,45,3.3194925761267546,29
495,53,94,70,3.3985393782638447,40
496,37,97,30,2.187270992053101,19
497,23,3,33,2.871476118036867,19
498,17,71,22,2.61563057701355,15
499,94,94,0,0.0,0
