episode,start_node,final_node,hitting_time,entropy,num_transitions
80,10,46,29,1.8891591637470215,9
81,42,63,83,3.40132296221037,39
82,76,25,15,1.6094379124291003,5
83,45,73,136,3.8728045918575456,57
84,23,73,97,3.5849073769929456,40
85,90,73,10,1.3862943611158907,4
86,25,25,0,0.0,0
87,6,25,8,1.6094379124291003,5
88,10,60,52,3.044522437702424,21
89,88,63,10,1.0986122886651097,3
90,75,46,65,2.8875778250375506,21
91,11,60,168,3.8545746995893766,60
92,87,46,12,1.791759469222055,6
93,47,63,40,2.772588722223781,16
94,42,60,65,2.787788119369007,20
95,75,46,22,1.7986522062451287,11
96,3,63,17,2.079441541671836,8
97,88,25,25,1.0986122886651097,3
98,76,25,30,2.540036303807981,14
99,50,25,98,3.4778907494754354,38
100,32,63,81,3.6121358939014385,41
101,43,25,125,3.2121713795337445,40
102,53,63,87,3.2238860684653137,29
103,66,60,52,2.7080502010872096,15
104,32,25,19,1.9061547465328494,8
105,18,73,44,2.8332133440392155,17
106,73,73,0,0.0,0
107,39,25,82,3.1931483947852626,27
108,62,73,147,3.850933677082608,54
109,12,63,74,2.9444389791474395,19
110,56,60,56,3.0149468801585937,23
111,49,73,2,-1.000088900581841e-12,1
112,41,46,132,3.6871854513082276,51
113,22,46,17,1.9459101490483135,7
114,0,60,14,1.0986122886651097,3
115,79,60,105,3.508352107143893,44
116,22,25,38,2.751666616915516,17
117,17,25,12,1.3862943611158907,4
118,84,60,20,1.791759469222055,6
119,30,73,50,2.813355404483615,18
120,32,46,188,3.928166437418951,71
121,18,25,43,2.61563057701355,15
122,55,63,82,3.370480801334671,33
123,84,63,77,2.9785084205072385,21
124,8,63,231,4.035357964530192,77
125,84,60,56,2.787788119369007,20
126,64,46,1,-1.000088900581841e-12,1
127,88,46,198,4.117574296207233,68
128,29,25,26,2.3025850929840455,10
129,25,25,0,0.0,0
130,59,25,139,3.6769256837834323,51
131,55,63,137,3.761660727552022,47
132,33,46,65,3.3478774190495706,34
133,96,60,80,3.322493706775413,34
134,35,60,10,1.6094379124291003,5
135,74,46,49,2.4583113296710835,13
136,93,63,89,3.1352651118662034,30
137,89,25,25,2.0431918705371204,9
138,76,46,19,1.9459101490483135,7
139,54,60,40,2.6859453246547877,16
140,20,60,102,3.414739581281256,39
141,82,73,4,1.0986122886651097,3
142,89,60,113,3.155937865072864,40
143,47,63,92,3.2101676770783283,34
144,21,63,190,4.141441343444496,76
145,73,73,0,0.0,0
146,29,73,64,3.062433267532996,29
147,65,25,84,2.9970687270680187,25
148,10,73,53,2.821563807842365,21
149,15,63,3,-1.000088900581841e-12,1
150,33,73,10,1.0986122886651097,3
151,71,25,29,2.4583113296710835,13
152,94,63,6,0.6931471805579453,2
153,85,46,10,1.0986122886651097,3
154,8,60,182,3.9621777935126117,62
155,19,25,51,2.902002313186603,22
156,10,73,7,0.6931471805579453,2
157,3,63,3,1.0986122886651097,3
158,39,73,115,3.370480801334671,33
159,44,46,24,2.079441541671836,8
160,2,46,14,1.6094379124291003,5
161,70,73,344,4.461220032351119,131
162,40,46,9,1.3862943611158907,4
163,88,60,94,3.3524698782394617,36
164,52,25,55,3.1202915652782837,24
165,60,60,0,0.0,0
166,96,63,73,2.9970687270680187,25
167,91,46,52,2.9957322735339904,20
168,52,25,181,4.126002968134509,71
169,90,63,127,3.5281418680240257,38
170,9,73,23,1.9459101490483135,7
171,83,46,67,3.0625293002326215,24
172,20,73,190,4.023815052779218,72
173,28,63,145,3.854574699589376,60
174,58,25,5,0.6931471805579453,2
175,92,46,260,4.088288423661137,84
176,81,63,69,3.4339872044541457,31
177,7,25,7,1.0986122886651097,3
178,37,73,19,1.791759469222055,6
179,41,63,69,3.299829685639092,31
180,35,60,69,3.2444926303812958,27
181,59,46,2,-1.000088900581841e-12,1
182,56,63,144,3.684648649093295,52
183,8,46,175,3.983551385469709,59
184,83,73,70,3.3445488585774434,31
185,29,46,144,3.8677508206224362,65
186,29,63,104,3.4858315997982245,39
187,52,46,45,2.6859453246547877,16
188,43,46,71,2.7144523517264965,21
189,20,46,11,1.3862943611158907,4
190,80,25,137,3.6183499446910528,48
191,90,73,71,2.838988933136699,22
192,78,73,10,1.0986122886651097,3
193,44,25,34,2.61563057701355,15
194,48,63,3,-1.000088900581841e-12,1
195,29,25,102,3.389268031515795,31
196,5,46,210,4.174228083593778,86
197,51,25,21,1.791759469222055,6
198,24,63,40,2.8332133440392155,17
199,29,60,9,1.0986122886651097,3
200,56,25,114,3.6261771738223074,54
201,62,46,75,3.422414203983732,32
202,30,46,30,2.5649493574485365,13
203,78,25,32,2.079441541671836,8
204,19,63,65,3.328471881301735,33
205,74,73,41,2.813355404483615,18
206,58,46,138,3.532925476168207,47
207,3,46,53,2.9444389791474395,19
208,87,25,55,2.5232109529398907,15
209,37,25,82,3.146132506787109,32
210,47,63,26,2.484906649776,12
211,11,60,152,3.823096663177727,51
212,44,73,109,3.666665916258637,51
213,99,63,29,2.484906649776,12
214,96,73,33,2.3516733018936304,13
215,40,63,60,2.9650156932365066,22
216,79,46,36,2.4583113296710835,13
217,9,60,41,2.751666616915516,17
218,19,25,53,2.772588722223781,16
219,13,25,1,-1.000088900581841e-12,1
220,58,73,23,2.3978952727873706,11
221,57,60,99,3.423580836785212,37
222,67,46,48,2.751666616915516,17
223,18,60,9,1.5607104090364066,6
224,96,73,5,-1.000088900581841e-12,1
225,6,25,335,4.430436324651979,126
226,69,63,11,1.0986122886651097,3
227,11,63,75,2.7689014345827987,28
228,81,63,258,4.202383036581357,89
229,80,25,6,-1.000088900581841e-12,1
230,33,25,185,3.9340988371343686,64
231,73,73,0,0.0,0
232,18,63,15,2.0253262207620675,10
233,50,25,18,1.6094379124291003,5
234,44,25,73,2.838988933136699,22
235,68,46,15,1.9459101490483135,7
236,77,25,79,3.4965075614334804,33
237,20,46,43,2.441015278014703,14
238,35,63,24,2.0253262207620675,10
239,51,63,3,-1.000088900581841e-12,1
240,96,73,1,-1.000088900581841e-12,1
241,68,25,55,2.7363390510890655,18
242,62,73,283,4.3560359903124,92
243,12,46,37,2.242973226428147,14
244,73,73,0,0.0,0
245,38,73,578,4.902977589459862,215
246,0,46,52,2.8332133440392155,17
247,24,73,146,3.9080117292791803,58
248,35,60,14,1.3862943611158907,4
249,8,46,139,3.520284037568885,49
250,53,25,36,2.751666616915516,17
251,5,60,4,-1.000088900581841e-12,1
252,20,46,53,2.838988933136699,22
253,11,63,9,1.3862943611158907,4
254,85,60,92,3.6459479514887283,41
255,67,63,28,2.484906649776,12
256,57,73,11,0.6931471805579453,2
257,86,25,27,2.5649493574485365,13
258,47,46,103,3.6410020464111197,45
259,54,25,291,4.390048150814453,108
260,52,60,38,2.772588722223781,16
261,99,73,10,1.6094379124291003,5
262,8,60,73,3.3322045101472035,28
263,0,46,124,3.7679748778973794,49
264,89,25,64,3.163424050399405,25
265,29,60,34,2.61563057701355,15
266,88,63,71,2.7116707135387976,27
267,24,60,117,3.5317065471240596,48
268,66,46,74,3.2826939972510645,28
269,56,63,7,1.0986122886651097,3
270,23,63,126,3.9015754084413006,56
271,80,25,2,-1.000088900581841e-12,1
272,96,73,13,1.2770342594621393,7
273,50,63,193,4.165053513516169,71
274,38,63,8,0.6931471805579453,2
275,10,25,42,2.7985132569262934,19
276,56,60,105,3.0593548485678337,31
277,59,73,221,4.1071882985912005,75
278,28,25,195,3.9271300858680265,73
279,76,63,76,3.2491274088477446,32
280,76,46,88,3.3194925761267546,29
281,93,73,38,2.871476118036867,19
282,16,73,222,4.096164863580753,77
283,97,63,71,3.028029073286411,22
284,36,46,29,2.079441541671836,8
285,95,46,37,2.5232109529398907,15
286,89,60,16,1.9061547465328494,8
287,81,46,83,3.1836729714587872,28
288,88,63,27,1.7478680974607577,7
289,71,63,129,3.5106997211395683,41
290,2,46,84,3.1209529938856866,31
291,56,25,53,3.1154750248567713,28
292,90,63,17,2.197224577327219,9
293,41,63,19,1.9459101490483135,7
294,51,60,23,2.197224577327219,9
295,20,63,17,1.7478680974607577,7
296,75,25,13,1.791759469222055,6
297,8,73,137,3.6624900203855653,50
298,97,63,67,2.787788119369007,20
299,62,73,228,4.129003307312393,81
300,76,63,68,3.098139496330803,26
301,29,60,11,1.3862943611158907,4
302,3,46,119,3.527169277521562,42
303,73,73,0,0.0,0
304,47,73,76,3.2829507132595905,31
305,83,46,36,2.4583113296710835,13
306,19,25,91,3.170148321450507,30
307,14,25,97,3.6526297829392207,45
308,86,73,55,2.7985132569262934,19
309,50,60,2,-1.000088900581841e-12,1
310,46,46,0,0.0,0
311,73,73,0,0.0,0
312,49,60,5,0.6931471805579453,2
313,52,46,30,2.2538575895913517,12
314,11,73,34,2.2718685126865625,11
315,16,46,162,3.9891020195444336,63
316,81,63,38,2.3693821196836757,12
317,43,60,48,2.8332133440392155,17
318,3,60,36,2.6859453246547877,16
319,70,25,5,1.3862943611158907,4
320,99,73,8,1.3862943611158907,4
321,15,73,9,1.0986122886651097,3
322,6,25,4,-1.000088900581841e-12,1
323,19,63,32,2.7080502010872096,15
324,35,25,94,3.089055299829874,30
325,96,73,3,-1.000088900581841e-12,1
326,98,63,131,3.785259981535382,60
327,96,25,152,3.8927778038620198,63
328,74,25,30,1.5571130980526457,10
329,63,63,0,0.0,0
330,80,46,4,1.0986122886651097,3
331,54,73,72,2.7555497906471795,21
332,27,60,43,2.7080502010872096,15
333,96,60,6,1.0986122886651097,3
334,44,25,25,1.6094379124291003,5
335,76,25,35,2.61563057701355,15
336,44,46,81,3.2238860684653137,29
337,35,25,44,2.6859453246547877,16
338,12,46,42,2.7184734013140126,20
339,12,73,195,4.016669814687903,78
340,98,63,46,2.540036303807981,14
341,18,60,58,2.947004770141297,24
342,81,60,17,2.197224577327219,9
343,37,63,25,2.484906649776,12
344,99,60,21,1.3862943611158907,4
345,25,25,0,0.0,0
346,71,25,27,2.3978952727873706,11
347,91,60,2,-1.000088900581841e-12,1
348,96,73,47,2.9490123306407936,27
349,22,25,56,3.0910424533363146,22
350,89,25,50,2.772588722223781,16
351,82,73,105,3.3626893409424916,41
352,35,63,95,3.176082814634593,29
353,8,60,17,1.7478680974607577,7
354,81,63,9,1.3862943611158907,4
355,82,25,21,1.3862943611158907,4
356,32,46,43,2.5993019270857944,16
357,93,73,9,1.0986122886651097,3
358,51,60,162,3.7998417307489736,57
359,69,25,203,4.109657096451475,74
360,38,63,8,0.6931471805579453,2
361,99,60,66,2.8850829812080647,27
362,70,63,89,3.146132506787109,32
363,0,46,158,3.7065907507375933,54
364,59,46,11,1.6094379124291003,5
365,30,60,8,0.6931471805579453,2
366,8,63,28,2.079441541671836,8
367,59,46,7,1.0986122886651097,3
368,99,60,11,1.9459101490483135,7
369,64,46,3,-1.000088900581841e-12,1
370,5,60,4,-1.000088900581841e-12,1
371,51,63,82,3.3445488585774434,31
372,2,46,170,4.015336452639712,62
373,72,25,8,1.3862943611158907,4
374,51,73,62,3.0047670351869593,24
375,21,46,13,1.6094379124291003,5
376,70,60,58,2.8571028374240015,20
377,53,25,75,3.1418041591892294,27
378,69,63,35,2.197224577327219,9
379,63,63,0,0.0,0
380,16,63,40,2.441015278014703,14
381,90,60,30,2.772588722223781,16
382,79,46,31,2.0431918705371204,9
383,48,63,2,-1.000088900581841e-12,1
384,30,46,168,4.01369105965443,66
385,77,73,72,2.725550395815721,19
386,41,46,103,3.6266561837520017,44
387,52,63,5,0.6931471805579453,2
388,19,60,96,3.418697576359666,38
389,11,63,51,2.5520852976069666,19
390,45,46,71,3.14180415918923,27
391,1,73,12,1.791759469222055,6
392,16,46,127,3.717941794828361,50
393,42,46,144,3.7396831562428714,49
394,36,73,92,3.4294862316330113,36
395,52,60,132,3.562931723753809,60
396,68,25,40,2.3025850929840455,10
397,73,73,0,0.0,0
398,2,73,8,1.039720770836918,4
399,3,25,287,4.334257774012702,107
400,22,60,48,2.5126585295168016,16
401,43,60,5,1.0986122886651097,3
402,94,73,49,3.0625293002326215,24
403,46,46,0,0.0,0
404,55,73,44,2.313153678721634,17
405,32,25,164,3.9621777935126117,62
406,51,46,80,3.089055299829874,30
407,24,25,104,3.1487931944445364,31
408,11,46,27,2.3978952727873706,11
409,23,60,12,1.3862943611158907,4
410,57,63,71,3.1989165286946846,30
411,18,60,57,2.9785084205072385,21
412,83,63,121,3.5294036175083408,45
413,9,73,209,3.96111121428373,65
414,44,25,176,3.9929768661710363,62
415,4,60,46,2.838988933136699,22
416,67,25,143,3.4331967372908423,40
417,56,46,81,3.2817203432140634,34
418,13,73,6,1.0986122886651097,3
419,38,63,4,1.3862943611158907,4
420,77,63,80,3.4858315997982245,39
421,41,25,5,0.6931471805579453,2
422,51,63,6,-1.000088900581841e-12,1
423,99,25,235,3.810694651744605,76
424,45,25,59,2.8571028374240015,20
425,79,63,46,2.588573162668117,17
426,78,73,83,2.9009804666006778,29
427,25,25,0,0.0,0
428,98,46,56,3.1202915652782837,24
429,26,63,60,2.912494403312053,21
430,64,46,3,-1.000088900581841e-12,1
431,1,60,27,2.670119889791817,17
432,3,25,85,2.918057526059794,26
433,9,60,36,2.670119889791816,17
434,89,63,133,3.6579891421496815,52
435,87,46,9,1.3862943611158907,4
436,18,63,8,0.6931471805579453,2
437,72,63,76,3.039115687997164,27
438,94,73,40,2.484906649776,12
439,22,60,29,2.639057329601259,14
440,17,63,16,1.9459101490483135,7
441,86,46,10,1.3862943611158907,4
442,97,63,64,2.8571028374240015,20
443,85,46,67,2.8674404991054456,24
444,8,25,21,1.3321790402061222,5
445,99,63,14,1.6094379124291003,5
446,55,60,110,3.587834535437795,43
447,83,63,29,1.791759469222055,6
448,62,46,126,3.6979142157259046,48
449,70,63,148,3.6701500063108687,55
450,64,60,32,2.484906649776,12
451,91,46,26,2.079441541671836,8
452,60,60,0,0.0,0
453,23,25,28,2.079441541671836,8
454,48,46,87,3.328471881301735,33
455,28,73,180,3.634172479512207,55
456,25,25,0,0.0,0
457,98,60,51,2.7555497906471795,21
458,81,46,61,3.163424050399405,25
459,84,63,63,3.2444926303812958,27
460,23,73,119,3.6101955050538987,45
461,39,25,93,3.3291272259380067,42
462,71,63,36,2.079441541671836,8
463,84,46,4,1.0986122886651097,3
464,82,25,114,3.6322425006666657,43
465,29,60,32,2.5649493574485365,13
466,24,73,31,2.441015278014703,14
467,64,60,69,2.912494403312053,21
468,28,73,102,3.4611552603273767,42
469,50,60,1,-1.000088900581841e-12,1
470,64,46,48,2.8215638078423653,21
471,1,73,156,3.9706172797023624,62
472,41,63,195,3.752913259505453,68
473,91,46,124,3.6915365389156323,47
474,46,46,0,0.0,0
475,70,60,59,2.838988933136699,22
476,3,46,206,4.203048333272078,76
477,74,60,118,3.5726345752559063,42
478,52,46,41,2.9444389791474395,19
479,91,46,102,3.7679748778973794,49
480,75,60,175,3.8587318373644033,66
481,57,63,121,3.696721308158614,43
482,24,46,60,2.926417555478996,20
483,17,25,21,1.9459101490483135,7
484,65,73,47,2.7363390510890655,18
485,83,60,63,3.308777757559495,30
486,97,60,44,2.8332133440392155,17
487,71,73,205,4.01294117966582,77
488,4,63,19,1.791759469222055,6
489,11,60,189,4.00779203260468,75
490,83,60,23,2.0253262207620675,10
491,80,25,63,2.3947004058463333,17
492,25,25,0,0.0,0
493,59,46,308,4.376507873387121,109
494,56,63,16,2.079441541671836,8
495,85,46,21,2.1458417525857545,11
496,5,63,148,3.76460196778902,58
497,85,25,8,1.0986122886651097,3
498,94,46,203,4.060526894568054,74
499,80,63,106,3.423580836785212,37
500,25,25,0,0.0,0
501,43,46,109,3.3965013985297823,41
502,87,25,7,1.0986122886651097,3
503,94,46,63,2.9650156932365066,22
504,93,46,4,-1.000088900581841e-12,1
505,49,73,2,-1.000088900581841e-12,1
506,61,46,269,4.1728735281687275,93
507,90,25,32,2.0253262207620675,10
508,17,25,7,1.3862943611158907,4
509,36,25,160,3.7995894414875755,54
510,4,63,15,1.3862943611158907,4
511,27,73,23,1.9459101490483135,7
512,6,63,102,3.2954835967005023,38
513,91,60,2,-1.000088900581841e-12,1
514,34,46,66,3.3194925761267546,29
515,60,60,0,0.0,0
516,43,63,91,3.299829685639092,31
517,11,73,154,3.3951412431331907,42
518,92,73,12,1.7478680974607577,7
519,49,73,5,-1.000088900581841e-12,1
520,86,60,15,1.5498260458732018,7
521,45,46,33,2.3025850929840455,10
522,70,63,42,2.2718685126865625,11
523,19,63,113,3.6834363242964403,45
524,28,73,184,3.962431094442176,71
525,11,25,122,3.4979375712916525,41
526,64,60,18,1.3321790402061222,5
527,60,60,0,0.0,0
528,75,73,61,3.1780538303239454,24
529,32,46,123,3.587834535437795,43
530,27,63,24,2.2718685126865625,11
531,76,25,42,2.5649493574485365,13
532,30,73,104,3.3684464578110753,38
533,4,25,62,3.10797227595561,25
534,91,63,174,3.9482576932336864,62
535,34,60,17,1.3862943611158907,4
536,81,46,29,2.4583113296710835,13
537,42,46,52,2.313153678722634,17
538,69,73,111,3.497937571291652,41
539,21,46,125,3.886295575320209,54
540,1,63,100,3.67795722676115,46
541,5,46,66,3.028029073286411,22
542,14,73,8,1.0986122886651097,3
543,13,25,67,2.8096782340597835,24
544,26,63,13,1.3862943611158907,4
545,56,63,26,1.8891591637470215,9
546,44,46,7,1.0986122886651097,3
547,8,60,36,2.5520852976069666,19
548,54,25,115,3.3345041647330413,37
549,40,46,10,0.6931471805579453,2
550,91,60,112,3.464125513704362,41
551,63,63,0,0.0,0
552,15,63,2,-1.000088900581841e-12,1
553,78,73,6,0.6931471805579453,2
554,95,60,38,2.639057329601259,14
555,94,46,111,3.3499901477330796,43
556,48,63,41,2.3383717047925723,15
557,61,25,93,3.498515667114017,37
558,41,60,108,3.5726345752559063,42
559,98,60,131,3.7267953482482357,48
560,50,63,61,3.0149468801585937,23
561,81,60,11,1.6094379124291003,5
562,48,73,51,3.044522437702424,21
563,97,46,62,2.902002313186603,22
564,44,25,8,1.3321790402061222,5
565,67,63,18,1.3862943611158907,4
566,24,60,71,3.0752205480323713,23
567,37,63,57,2.889242505095635,24
568,39,25,40,2.7080502010872096,15
569,48,25,91,2.9482560524624777,28
570,30,63,7,1.0986122886651097,3
571,5,60,4,-1.000088900581841e-12,1
572,38,25,13,1.791759469222055,6
573,0,46,26,2.3693821196836757,12
574,35,25,37,2.4583113296710835,13
575,76,73,22,2.4583113296710835,13
576,7,60,86,3.3071040554882205,34
577,28,73,231,3.9083957666181606,75
578,51,63,1,-1.000088900581841e-12,1
579,6,63,69,3.1202915652782837,24
580,94,60,71,3.163424050399405,25
581,48,25,57,2.813355404483615,18
582,61,46,183,4.16754187864084,80
583,17,73,147,3.8213821184280388,55
584,29,63,193,3.679061358027351,68
585,60,60,0,0.0,0
586,56,46,42,2.61563057701355,15
587,42,73,16,1.0986122886651097,3
588,81,60,91,3.4486969711901256,42
589,50,60,13,1.0986122886651097,3
590,51,46,67,2.9957322735339904,20
591,5,73,60,2.8875778250375506,21
592,55,25,7,0.6931471805579453,2
593,58,25,35,2.1639556568730565,10
594,25,25,0,0.0,0
595,26,25,37,2.540036303807981,14
596,84,63,60,3.0910424533363146,22
597,76,73,57,2.7985132569262934,19
598,28,60,21,2.2538575895913517,12
599,60,60,0,0.0,0
600,59,46,4,-1.000088900581841e-12,1
601,82,60,116,3.3482388625793584,41
602,27,46,58,2.6363914389217973,24
603,93,60,14,1.3862943611158907,4
604,56,63,117,3.647820392824761,46
605,26,63,182,4.072189681288072,74
606,96,25,461,4.797367963099251,174
607,17,25,92,3.286462961268799,33
608,83,63,72,2.940142702665839,32
609,64,60,4,1.0986122886651097,3
610,20,73,151,3.8308957210419394,55
611,5,63,15,2.079441541671836,8
612,74,46,37,2.1458417525857545,11
613,65,60,337,4.43458908769873,126
614,38,25,154,3.8296368201198954,53
615,53,63,10,2.079441541671836,8
616,14,63,109,3.313961701542687,36
617,0,63,17,2.0431918705371204,9
618,15,60,30,2.3025850929840455,10
619,19,60,25,2.5649493574485365,13
620,14,73,74,3.0752205480323713,23
621,55,46,5,1.3862943611158907,4
622,2,63,3,0.6931471805579453,2
623,37,46,75,3.0162949202585447,34
624,30,25,39,2.6593226976945163,18
625,97,46,111,3.2663306919268704,34
626,40,73,29,1.9722469794154416,11
627,95,46,73,2.7738522086634823,23
628,19,46,30,2.639057329601259,14
629,40,73,12,1.3862943611158907,4
630,1,60,16,2.197224577327219,9
631,22,63,22,1.9459101490483135,7
632,66,25,116,3.418697576359666,38
633,80,25,1,-1.000088900581841e-12,1
634,51,63,1,-1.000088900581841e-12,1
635,10,46,17,1.8891591637470215,9
636,47,60,75,3.0846519456665082,28
637,34,46,42,2.6859453246547877,16
638,75,25,18,2.197224577327219,9
639,26,25,87,3.2551105127007407,31
640,28,73,37,2.61563057701355,15
641,98,46,308,4.475136834990005,109
642,86,25,63,2.7985132569262934,19
643,27,60,209,3.686756183670947,68
644,34,60,29,1.9061547465328494,8
645,20,73,130,3.666582267114095,46
646,87,63,43,3.044522437702424,21
647,47,60,35,2.3025850929840455,10
648,45,60,73,2.9650156932365066,22
649,37,73,31,2.0253262207620675,10
650,13,25,3,-1.000088900581841e-12,1
651,58,60,59,3.218875824843201,25
652,71,25,50,2.912494403312053,21
653,96,46,111,3.440606540867535,42
654,14,46,336,4.506006829699257,131
655,92,60,60,3.134162458562648,28
656,47,60,34,2.3516733018936304,13
657,52,63,40,2.2718685126865625,11
658,43,25,19,2.079441541671836,8
659,58,46,20,1.791759469222055,6
660,91,46,41,2.341994252221425,14
661,73,73,0,0.0,0
662,78,73,4,-1.000088900581841e-12,1
663,21,25,34,2.639057329601259,14
664,29,63,38,2.3693821196836757,12
665,79,25,5,0.6931471805579453,2
666,63,63,0,0.0,0
667,61,60,27,2.484906649776,12
668,29,25,18,1.9061547465328494,8
669,26,60,48,2.8332133440392155,17
670,69,46,19,1.7478680974607577,7
671,11,60,169,3.9637613962870306,70
672,86,25,21,1.791759469222055,6
673,47,73,63,2.9957322735339904,20
674,30,63,120,3.40132296221037,39
675,46,46,0,0.0,0
676,37,60,43,2.8332133440392155,17
677,11,60,51,2.8332133440392155,17
678,2,60,36,1.9792045174263244,12
679,43,73,258,4.167059902635157,87
680,72,25,116,3.8296368201198954,53
681,23,73,43,2.4307913288662317,15
682,87,63,179,4.062782422076308,70
683,22,25,123,3.5726345752559063,42
684,12,46,10,1.3862943611158907,4
685,67,63,54,2.871476118036867,19
686,20,25,53,2.912494403312053,21
687,68,63,20,2.3025850929840455,10
688,19,63,165,3.7852599815363814,60
689,3,60,130,3.3508008156427342,40
690,94,63,83,3.422414203983732,32
691,24,73,33,2.3693821196836757,12
692,68,60,169,3.937601221768808,66
693,89,73,68,2.9650156932365066,22
694,64,73,26,1.9459101490483135,7
695,6,25,1,-1.000088900581841e-12,1
696,69,60,5,1.0986122886651097,3
697,79,25,164,3.626646118197984,67
698,16,63,104,3.4502855905397403,39
699,73,73,0,0.0,0
700,67,63,92,3.3573060098708574,35
701,7,25,7,1.0986122886651097,3
702,98,63,28,2.1639556568730565,10
703,69,73,15,1.3862943611158907,4
704,58,25,142,3.781482146757235,57
705,14,60,12,1.791759469222055,6
706,4,63,28,2.2718685126865625,11
707,70,25,189,3.942749677428275,66
708,70,63,46,2.772588722223781,16
709,65,25,59,2.7144523517264965,21
710,53,73,39,2.5993019270857944,16
711,53,25,151,3.7074768319530698,50
712,6,25,29,1.9459101490483135,7
713,67,25,83,3.335770806415738,32
714,39,63,145,3.7113914345883634,49
715,75,25,45,2.3516733018936304,13
716,0,73,39,2.772588722223781,16
717,16,60,131,3.84231987833756,48
718,7,63,130,3.451668348302784,47
719,31,60,63,3.0280290732864104,22
720,85,63,111,3.467994408329786,36
721,37,60,122,3.5823896856365804,48
722,50,73,116,3.671655601047183,42
723,93,46,4,-1.000088900581841e-12,1
724,99,46,51,2.333196714275247,19
725,99,60,6,1.3862943611158907,4
726,9,46,52,2.9785084205072385,21
727,12,46,14,1.791759469222055,6
728,56,60,20,1.791759469222055,6
729,17,25,3,0.6931471805579453,2
730,76,63,149,3.934098837134368,64
731,85,60,111,3.8352368547526106,49
732,85,46,29,2.639057329601259,14
733,90,25,130,3.7352027191744677,50
734,1,60,17,2.197224577327219,9
735,50,60,3,-1.000088900581841e-12,1
736,89,46,63,2.846480386116867,21
737,4,25,28,2.3693821196836757,12
738,78,73,25,2.3025850929840455,10
739,95,46,112,3.503284885682769,43
740,90,25,303,4.603230091217094,115
741,43,25,211,4.122195037549875,70
742,97,60,66,3.163424050399405,25
743,49,73,32,2.1639556568730565,10
744,93,73,16,1.3296613488507583,6
745,71,73,85,3.271689322296034,29
746,71,25,379,4.474503179362149,138
747,96,73,2,-1.000088900581841e-12,1
748,16,73,99,2.987771452401131,27
749,30,46,24,2.0431918705371204,9
