episode,start_node,final_node,hitting_time,entropy,num_transitions
80,88,60,73,3.5066205580617207,42
81,43,46,126,3.8520648955461625,56
82,78,63,18,2.1639556568730565,10
83,32,46,149,3.961472705008878,67
84,50,63,30,2.0577223167520797,17
85,60,60,0,0.0,0
86,72,63,144,3.8728045918575456,57
87,63,63,0,0.0,0
88,51,25,90,3.541121508624683,50
89,5,60,2,-1.000088900581841e-12,1
90,10,25,84,3.244016626376249,41
91,38,73,16,2.3025850929840455,10
92,10,63,100,3.6726978358481723,53
93,29,63,49,2.912494403312053,21
94,32,63,15,2.197224577327219,9
95,23,73,53,2.840763422996373,33
96,97,60,35,2.6980110198281126,19
97,15,63,3,1.0986122886651097,3
98,77,46,66,3.271689322296034,29
99,43,60,7,1.6094379124291003,5
100,81,25,20,2.079441541671836,8
101,29,63,32,2.6859453246547877,16
102,59,25,63,3.2444926303812958,27
103,59,60,14,1.7478680974607577,7
104,28,25,134,3.839279687322054,64
105,37,63,21,2.079441541671836,8
106,21,60,10,1.0986122886651097,3
107,42,73,4,1.0986122886651097,3
108,32,25,176,4.053599325492709,82
109,27,25,35,2.3693821196836757,12
110,43,25,105,3.7430399638147915,63
111,66,25,12,1.9459101490483135,7
112,48,25,129,3.7156690023441303,56
113,34,25,197,4.174975585502001,77
114,33,46,20,2.079441541671836,8
115,38,46,52,2.9444389791474395,19
116,22,63,49,2.912494403312053,21
117,24,73,113,3.7584724109051324,51
118,12,25,71,2.912494403312053,21
119,42,73,1,-1.000088900581841e-12,1
120,98,60,7,1.6094379124291003,5
121,65,25,44,2.912494403312053,21
122,87,63,13,2.0253262207620675,10
123,36,25,120,3.632820966560427,51
124,62,46,25,2.2538575895913517,12
125,0,46,20,2.079441541671836,8
126,76,60,61,3.2826939972510645,28
127,62,60,19,1.3862943611158907,4
128,59,46,2,-1.000088900581841e-12,1
129,96,73,1,-1.000088900581841e-12,1
130,8,73,99,3.639483673884737,51
131,45,46,2,-1.000088900581841e-12,1
132,88,60,54,2.9650156932365066,22
133,40,25,75,3.328471881301735,33
134,13,25,3,1.0986122886651097,3
135,54,63,46,3.0047670351869593,24
136,90,46,168,4.156971762631314,77
137,28,63,26,1.3321790402061222,5
138,53,63,54,3.204777524107256,26
139,48,63,13,1.0986122886651097,3
140,70,63,218,4.2252832942005885,88
141,18,60,20,1.9061547465328494,8
142,97,25,86,3.080476306973153,29
143,39,46,74,3.4761312408209912,35
144,2,25,18,2.2718685126865625,11
145,44,46,18,1.791759469222055,6
146,65,60,8,1.791759469222055,6
147,22,73,63,3.183672971458787,28
148,5,25,15,1.791759469222055,6
149,26,60,42,2.725550395815721,19
150,92,46,20,2.197224577327219,9
151,24,63,18,1.9459101490483135,7
152,51,63,6,-1.000088900581841e-12,1
153,20,60,56,3.1780538303239454,24
154,9,25,112,3.7128833076549412,54
155,4,73,39,2.7804663689216818,21
156,12,73,62,3.4365228305042805,35
157,80,25,4,1.0986122886651097,3
158,94,63,43,2.7985132569262934,19
159,74,63,65,2.9957322735339904,20
160,63,63,0,0.0,0
161,97,25,133,3.61058015381216,56
162,4,63,5,1.3862943611158907,4
163,40,73,23,2.3025850929840455,10
164,53,63,40,2.9444389791474395,19
165,15,60,8,1.3862943611158907,4
166,13,73,19,1.5498260458732018,7
167,37,73,6,0.6931471805579453,2
168,9,63,71,3.4858315997982245,39
169,70,60,117,3.646541338468552,53
170,95,63,79,3.4186975763596656,38
171,29,25,60,3.152706716658355,30
172,31,63,3,-1.000088900581841e-12,1
173,63,63,0,0.0,0
174,15,25,176,4.0439479961716795,80
175,79,63,55,2.6923109941257852,20
176,96,73,6,1.0986122886651097,3
177,10,46,316,4.4217454515115975,134
178,53,25,39,2.813355404483615,18
179,3,63,3,1.0986122886651097,3
180,39,63,154,3.9290647675799972,61
181,70,63,56,3.2444926303812958,27
182,5,60,1,-1.000088900581841e-12,1
183,77,60,4,0.6931471805579453,2
184,6,25,14,1.9061547465328494,8
185,73,73,0,0.0,0
186,82,73,12,1.9459101490483135,7
187,50,60,32,1.9459101490483135,7
188,51,73,125,3.685841755717329,55
189,46,46,0,0.0,0
190,37,25,42,3.1202915652782837,24
191,85,46,8,1.3862943611158907,4
192,49,73,22,1.791759469222055,6
193,16,25,75,3.263139242272734,35
194,68,63,108,3.7687321784299272,51
195,37,73,13,1.791759469222055,6
196,24,63,37,2.751666616915516,17
197,81,63,159,4.069988828574131,78
198,96,73,6,1.0986122886651097,3
199,96,46,2,0.6931471805579453,2
200,23,63,40,2.912494403312053,21
201,5,63,57,3.0904599235931967,27
202,6,46,142,3.822748991175636,60
203,17,73,75,3.379092505199735,32
204,3,73,154,3.831103935075732,64
205,56,73,104,3.97468277286353,59
206,5,25,67,3.2163581334868363,30
207,29,60,33,2.540036303807981,14
208,47,60,21,1.7478680974607577,7
209,20,46,22,2.2718685126865625,11
210,2,63,26,2.5993019270857944,16
211,65,25,47,2.813355404483615,18
212,69,73,16,1.0986122886651097,3
213,95,60,126,3.8453283682546777,58
214,25,25,0,0.0,0
215,27,25,44,3.218875824843201,25
216,37,46,35,1.9792045174263242,12
217,2,25,68,3.4945443709149373,39
218,73,73,0,0.0,0
219,64,46,122,3.7420200313463887,57
220,50,60,2,-1.000088900581841e-12,1
221,9,46,33,2.725550395815721,19
222,35,63,135,3.852064895546162,56
223,71,63,17,1.5607104090364068,6
224,73,73,0,0.0,0
225,73,73,0,0.0,0
226,27,73,10,1.0986122886651097,3
227,49,46,199,4.247752773621327,102
228,72,25,140,4.063627981864617,66
229,28,63,73,2.9251973297517795,31
230,75,25,32,2.4583113296710835,13
231,43,25,45,2.3693821196836757,12
232,81,63,140,3.9600548708754566,59
233,29,25,21,2.079441541671836,8
234,68,46,59,2.894399544411038,23
235,63,63,0,0.0,0
236,63,63,0,0.0,0
237,10,46,87,3.423580836785212,37
238,76,25,137,4.0391649344221285,67
239,26,46,176,4.017426986302501,73
240,70,25,87,3.6101955050538987,45
241,39,60,149,4.015699038278246,70
242,84,60,134,4.0457021944815565,69
243,54,63,135,3.684119555068647,60
244,28,25,15,1.7478680974607577,7
245,8,46,40,2.9785084205072385,21
246,12,60,2,0.6931471805579453,2
247,88,46,205,4.369500144514708,100
248,27,73,47,2.8903717578781647,18
249,22,25,152,3.7345065814161487,62
250,62,25,82,3.551750800435721,44
251,50,60,22,2.2538575895913517,12
252,37,60,53,3.0047670351869593,24
253,23,25,20,2.3025850929840455,10
254,24,60,177,4.051437614054207,85
255,30,25,28,2.8332133440392155,17
256,5,73,232,4.256091199983435,103
257,67,63,39,2.871476118036867,19
258,9,73,210,4.197637945922487,88
259,75,73,31,2.5993019270857944,16
260,43,63,53,3.1931483947852626,27
261,59,60,10,1.6094379124291003,5
262,53,73,43,2.670119889791816,17
263,57,73,11,1.3862943611158907,4
264,98,63,63,3.2826939972510645,28
265,66,73,247,4.404386307174508,112
266,82,25,67,3.1836729714587872,28
267,83,46,105,3.5106997211395683,41
268,2,25,15,1.9459101490483135,7
269,80,25,1,-1.000088900581841e-12,1
270,13,25,4,-1.000088900581841e-12,1
271,20,63,80,3.3969144201875685,35
272,41,73,9,1.3862943611158907,4
273,36,25,13,1.791759469222055,6
274,96,73,1,-1.000088900581841e-12,1
275,68,25,37,2.4410152780147034,14
276,41,25,6,0.6931471805579453,2
277,87,63,54,3.1931483947852626,27
278,90,25,19,2.079441541671836,8
279,76,25,273,4.311719341618894,115
280,55,73,52,3.151458510219029,26
281,77,25,74,3.244454041235864,33
282,6,63,115,3.5726345752559063,42
283,92,60,2,0.6931471805579453,2
284,31,46,68,3.2826939972510645,28
285,68,25,9,1.3862943611158907,4
286,65,63,67,2.9174329732722155,28
287,12,46,88,3.6000030969206915,43
288,36,46,87,3.6644819044126398,43
289,64,63,44,2.813355404483615,18
290,69,63,57,2.813355404483615,18
291,77,46,63,3.2058057100637476,32
292,50,25,49,2.5532370029797145,18
293,8,73,85,3.4544986414005443,33
294,98,63,216,4.259988950069003,108
295,77,25,29,2.670119889791816,17
296,70,60,4,0.6931471805579453,2
297,67,25,46,3.163424050399405,25
298,23,60,17,2.1458417525857545,11
299,65,63,99,3.761660727552022,47
300,85,63,15,2.079441541671836,8
301,1,60,62,3.335770806415738,32
302,44,73,219,4.3208443315437295,100
303,52,63,5,1.3862943611158907,4
304,36,60,32,2.5885731626681174,17
305,99,73,10,1.6094379124291003,5
306,8,25,181,4.208848809983825,87
307,61,46,6,1.0986122886651097,3
308,32,46,10,1.6094379124291003,5
309,89,46,80,3.4186975763596656,38
310,91,63,25,2.4583113296710835,13
311,19,60,36,2.751666616915516,17
312,41,25,9,1.6094379124291003,5
313,80,63,133,3.5430195677001977,57
314,67,63,90,3.671655601047183,42
315,4,46,41,3.0625293002326215,24
316,72,63,67,3.328471881301735,33
317,96,46,39,2.912494403312053,21
318,0,46,220,4.500276092518609,111
319,97,60,133,3.828845343713952,50
320,78,73,13,1.039720770836918,4
321,48,63,4,-1.000088900581841e-12,1
322,47,25,3,-1.000088900581841e-12,1
323,54,60,266,4.533179794667486,123
324,89,73,21,1.9061547465328494,8
325,16,46,54,3.019736127116995,27
326,23,63,161,3.9365583562812043,59
327,11,46,337,4.582591651834341,148
328,1,73,8,1.791759469222055,6
329,54,46,57,2.813355404483615,18
330,68,63,17,1.9459101490483135,7
331,96,73,11,1.5498260458732018,7
332,64,46,2,-1.000088900581841e-12,1
333,21,60,5,-1.000088900581841e-12,1
334,85,25,133,3.8213821184280388,55
335,87,60,75,2.9790791316527394,28
336,58,25,34,2.5400363038079807,14
337,16,63,36,2.484906649776,12
338,27,63,9,1.791759469222055,6
339,46,46,0,0.0,0
340,38,63,49,2.7555497906471795,21
341,56,63,56,3.276097603139099,32
342,41,63,24,2.3978952727873706,11
343,25,25,0,0.0,0
344,82,46,32,2.670119889791816,17
345,20,46,178,4.030945002536506,77
346,7,63,52,2.947004770141297,24
347,45,46,2,-1.000088900581841e-12,1
348,4,60,23,2.2538575895913517,12
349,17,25,3,0.6931471805579453,2
350,14,60,19,2.484906649776,12
351,64,60,57,3.0149468801585937,23
352,4,73,98,3.6218232415819998,45
353,65,46,32,2.197224577327219,9
354,26,60,20,2.1639556568730565,10
355,76,46,35,3.0280290732864104,22
356,54,25,124,3.8349513397251753,54
357,48,63,21,1.6094379124291003,5
358,78,73,1,-1.000088900581841e-12,1
359,91,63,17,2.079441541671836,8
360,28,73,52,3.1202915652782837,24
361,83,63,28,2.3025850929840455,10
362,7,46,10,1.9459101490483135,7
363,79,73,28,2.3978952727873706,11
364,47,46,37,2.1383972463387244,13
365,35,60,24,2.0431918705371204,9
366,14,46,65,3.379092505199735,32
367,38,46,27,2.1439522006348692,14
368,92,46,16,2.079441541671836,8
369,77,60,15,1.3862943611158907,4
370,93,46,37,2.540036303807981,14
371,52,46,28,2.540036303807981,14
372,36,73,153,3.561889850621066,66
373,45,60,170,4.189072212215306,81
374,19,60,11,1.3862943611158907,4
375,68,63,28,2.4583113296710835,13
376,93,46,2,-1.000088900581841e-12,1
377,89,25,61,2.966826759870555,29
378,17,25,53,2.912494403312053,21
379,98,60,175,4.127524576825854,84
380,59,25,27,2.7080502010872096,15
381,6,60,293,4.546844231243089,136
382,82,46,159,3.9060126527618877,68
383,18,46,21,2.3978952727873706,11
384,71,46,73,3.446277940884956,40
385,26,73,43,2.7144523517264965,21
386,4,60,185,4.050237767060031,76
387,83,46,64,3.389268031515795,31
388,64,46,10,-1.000088900581841e-12,1
389,90,25,173,4.065881190218243,83
390,1,73,71,3.4544986414005443,33
391,94,63,7,1.3862943611158907,4
392,44,60,21,2.2718685126865625,11
393,11,60,20,1.6094379124291003,5
394,94,73,191,4.262036339019517,75
395,56,63,16,1.9061547465328494,8
396,89,73,24,2.2450352741161774,13
397,72,46,17,1.3862943611158907,4
398,45,25,11,1.791759469222055,6
399,72,73,100,3.40194003380316,44
400,72,60,83,3.39529715333848,37
401,60,60,0,0.0,0
402,73,73,0,0.0,0
403,49,25,69,3.3194925761267546,29
404,84,46,45,2.6525875347051473,19
405,15,63,3,-1.000088900581841e-12,1
406,19,60,12,1.9459101490483135,7
407,71,73,27,2.3516733018936304,13
408,44,46,41,2.61563057701355,15
409,78,73,1,-1.000088900581841e-12,1
410,62,63,22,1.4941751382843083,8
411,9,63,45,2.954673212284816,23
412,14,46,185,4.119316757698788,82
413,20,46,83,3.6322425006666657,43
414,89,46,48,3.044522437702424,21
415,25,25,0,0.0,0
416,45,25,156,4.006267528183268,71
417,89,73,3,0.6931471805579453,2
418,72,25,8,1.3862943611158907,4
419,51,73,54,3.1836729714587872,28
420,40,73,8,1.3862943611158907,4
421,21,46,13,1.6094379124291003,5
422,70,60,58,2.925202764151108,24
423,53,63,53,3.2826939972510645,28
424,30,60,74,3.0871950491266835,31
425,16,46,112,3.7755207770461157,57
426,14,60,17,1.7478680974607577,7
427,82,25,22,2.1458417525857545,11
428,1,73,5,1.0986122886651097,3
429,45,46,3,1.0986122886651097,3
430,6,46,53,2.8269442985685598,27
431,42,46,107,3.550250017965948,40
432,36,46,34,2.3978952727873706,11
433,93,73,4,0.6931471805579453,2
434,6,25,4,-1.000088900581841e-12,1
435,96,63,12,2.1639556568730565,10
436,75,60,58,3.1931483947852626,27
437,2,63,3,0.6931471805579453,2
438,24,73,15,1.9459101490483135,7
439,7,60,79,3.4551790069144523,38
440,11,46,61,3.0846519456665087,28
441,21,60,10,1.6094379124291003,5
442,23,46,48,2.813355404483615,18
443,75,60,38,2.670119889791816,17
444,53,25,86,3.3168143246225155,39
445,40,46,10,1.3862943611158907,4
446,81,60,54,2.846480386116867,21
447,8,63,3,0.6931471805579453,2
448,50,73,74,3.292449107631741,32
449,11,46,25,2.484906649776,12
450,89,73,5,0.6931471805579453,2
451,9,63,90,3.5025114553448367,40
452,58,25,17,2.5649493574485365,13
453,5,46,83,3.4414093189206487,38
454,99,46,35,2.20478541690352,13
455,67,73,183,4.091293537903424,87
456,66,73,119,3.5688473958450806,50
457,22,25,69,3.286462961268799,33
458,43,60,5,1.0986122886651097,3
459,94,46,120,3.747255671045683,61
460,76,46,40,2.447151308264912,18
461,44,63,75,3.454772892723726,40
462,76,46,53,3.204777524107256,26
463,4,63,46,2.6593226976945163,18
464,74,73,69,3.0967875911508944,28
465,17,63,180,4.141205413229395,87
466,95,60,117,3.8349513397251753,54
467,97,63,102,3.3486460064564074,37
468,82,63,113,3.497136223142817,46
469,66,60,37,2.8571028374240015,20
470,26,46,70,3.098139496330803,26
471,75,25,92,3.6266561837520013,44
472,94,46,29,2.5400363038079807,14
473,85,63,30,2.772588722223781,16
474,27,60,30,2.197224577327219,9
475,14,25,26,1.3321790402061222,5
476,89,63,103,3.5233557279458467,43
477,6,46,57,3.204777524107256,26
478,23,73,14,1.834371970274624,10
479,27,25,97,3.751944209161513,55
480,68,25,87,3.472414980727339,39
481,46,46,0,0.0,0
482,52,46,161,3.739050169499052,60
483,50,60,14,1.9459101490483135,7
484,76,73,91,3.4049278883658625,38
485,86,46,49,2.954673212284816,23
486,70,60,8,1.039720770836918,4
487,25,25,0,0.0,0
488,98,25,46,2.9785084205072385,21
489,15,73,56,3.2826939972510645,28
490,80,63,39,2.7985132569262934,19
491,90,46,93,3.4768454171194407,44
492,9,60,51,2.7997245137740605,28
493,4,73,25,2.2718685126865625,11
494,62,46,24,2.2718685126865625,11
495,32,63,95,3.7098992243902784,47
496,34,73,116,3.7080940606975394,46
497,70,46,15,2.079441541671836,8
498,24,60,5,1.0986122886651097,3
499,29,46,25,2.4583113296710835,13
