episode,start_node,final_node,hitting_time,entropy,num_transitions
190,61,25,14,2.3978952727873706,11
191,92,73,23,2.926417555478996,20
192,90,73,72,3.79722120204213,62
193,88,63,30,3.1931483947852626,27
194,46,46,0,0.0,0
195,95,25,3,1.0986122886651097,3
196,62,63,78,3.889078426177127,65
197,40,46,2,0.6931471805579453,2
198,53,60,38,3.1352651118662034,30
199,63,63,0,0.0,0
200,26,46,7,1.791759469222055,6
201,96,73,1,-1.000088900581841e-12,1
202,61,25,145,4.441438660850345,126
203,12,60,8,1.791759469222055,6
204,91,60,1,-1.000088900581841e-12,1
205,82,63,8,1.9459101490483135,7
206,81,60,39,3.328471881301736,33
207,59,60,20,2.6593226976945163,18
208,77,63,66,3.7966233084642225,57
209,91,25,33,3.3549875695958247,30
210,30,60,4,1.3862943611158907,4
211,8,63,23,2.7985132569262934,19
212,20,46,21,2.8332133440392155,17
213,21,60,1,-1.000088900581841e-12,1
214,23,25,34,3.176082814634593,29
215,93,73,5,1.039720770836918,4
216,22,60,17,2.639057329601259,14
217,0,63,31,3.2444926303812958,27
218,73,73,0,0.0,0
219,53,60,31,3.14180415918923,27
220,80,25,1,-1.000088900581841e-12,1
221,46,46,0,0.0,0
222,19,25,53,3.7074768319530698,50
223,28,63,16,2.4583113296710835,13
224,99,60,2,0.6931471805579453,2
225,40,73,64,3.796176766408677,55
226,71,60,30,3.0625293002326215,24
227,93,73,73,3.7159516955577745,61
228,44,63,78,3.870236319694521,68
229,96,46,9,2.0431918705371204,9
230,48,63,5,1.3862943611158907,4
231,29,73,32,3.193512367382888,31
232,98,63,34,3.389268031515795,31
233,61,60,97,4.03878070132295,83
234,77,63,12,2.0253262207620675,10
235,58,73,5,1.3862943611158907,4
236,27,60,18,2.751666616915516,17
237,27,60,3,1.0986122886651097,3
238,5,46,7,1.791759469222055,6
239,9,25,40,3.2924491076317413,32
240,50,60,20,2.304619384809672,14
241,32,60,16,2.3693821196836757,12
242,21,63,39,3.2491274088477446,32
243,76,60,14,2.3516733018936304,13
244,58,73,89,4.203048333272078,76
245,27,73,36,3.370480801334671,33
246,52,46,9,2.197224577327219,9
247,32,63,38,3.299829685639092,31
248,38,46,2,0.6931471805579453,2
249,95,60,7,1.791759469222055,6
250,36,63,86,3.9035863130517603,74
251,79,25,34,3.16498553775291,28
252,11,60,51,3.689669563800905,44
253,64,46,1,-1.000088900581841e-12,1
254,3,60,29,2.4961806749625355,24
255,75,60,42,3.387906343139484,39
256,33,25,110,4.076541480898155,91
257,55,25,4,1.3862943611158907,4
258,81,60,27,2.920687026873641,25
259,22,25,46,3.39439811296095,43
260,0,25,15,2.4583113296710835,13
261,80,60,63,3.732840239351519,57
262,31,25,45,3.385458174669731,40
263,47,25,1,-1.000088900581841e-12,1
264,59,25,79,3.877931145338117,68
265,77,63,13,2.3516733018936304,13
266,6,25,1,-1.000088900581841e-12,1
267,22,63,64,3.7085192856476614,57
268,16,73,117,4.1461692412385975,98
269,42,25,8,1.7478680974607577,7
270,95,46,11,2.079441541671836,8
271,59,73,12,2.3978952727873706,11
272,24,73,21,2.6859453246547877,16
273,26,60,30,3.044820482442576,26
274,40,25,9,1.791759469222055,6
275,33,63,67,3.692963086480422,64
276,58,25,128,4.1931065958040366,112
277,80,25,1,-1.000088900581841e-12,1
278,37,25,21,2.7363390510890655,18
279,71,63,19,2.751666616915516,17
280,82,60,18,2.61563057701355,15
281,65,73,19,2.813355404483615,18
282,31,25,24,2.4583113296710835,13
283,56,73,34,3.233183484354926,28
284,41,63,16,2.4583113296710835,13
285,55,25,8,1.5607104090364068,6
286,31,73,30,3.170148321450507,30
287,28,63,21,2.9785084205072385,21
288,68,46,35,3.2706069569122977,33
289,30,46,22,2.9785084205072385,21
290,77,73,18,2.540036303807981,14
291,4,60,91,4.115988215315962,83
292,55,25,35,3.1527067166583556,30
293,96,46,2,0.6931471805579453,2
294,33,25,5,1.3862943611158907,4
295,46,46,0,0.0,0
296,21,63,11,2.3978952727873706,11
297,94,46,24,3.0752205480323713,23
298,47,25,1,-1.000088900581841e-12,1
299,43,60,6,1.6094379124291003,5
300,80,73,9,1.9459101490483135,7
301,24,46,8,1.791759469222055,6
302,86,63,16,2.639057329601259,14
303,17,25,36,3.1624840112797505,32
304,45,46,2,-1.000088900581841e-12,1
305,52,63,3,0.6931471805579453,2
306,98,25,13,2.3978952727873706,11
307,38,60,7,1.791759469222055,6
308,17,25,24,2.664619195177492,21
309,12,25,2,0.6931471805579453,2
310,92,60,19,2.6859453246547877,16
311,62,63,6,1.791759469222055,6
312,48,25,17,2.61563057701355,15
313,26,25,23,2.7363390510890655,18
314,49,46,8,1.9459101490483135,7
315,64,73,19,2.8903717578781647,18
316,73,73,0,0.0,0
317,48,25,18,2.6701198897918164,17
318,83,63,127,4.464078061562125,114
319,94,63,7,1.5607104090364068,6
320,42,25,132,4.491425585914509,122
321,74,63,158,4.661656065208187,142
322,1,46,26,3.0280290732864104,22
323,40,46,2,0.6931471805579453,2
324,19,25,169,4.650019274271885,146
325,79,73,5,1.3862943611158907,4
326,23,60,14,2.3693821196836757,12
327,35,63,84,4.050488597968736,80
328,64,25,3,1.0986122886651097,3
329,64,46,1,-1.000088900581841e-12,1
330,24,46,2,0.6931471805579453,2
331,82,46,29,2.889242505095635,24
332,70,60,26,3.0752205480323713,23
333,91,63,20,2.6859453246547877,16
334,96,63,181,4.773487055736818,173
335,91,60,2,-1.000088900581841e-12,1
336,99,63,16,2.772588722223781,16
337,40,73,3,1.0986122886651097,3
338,83,25,47,3.6000030969206915,43
339,56,46,5,1.6094379124291003,5
340,38,63,11,2.0253262207620675,10
341,65,60,38,3.4469064102262488,37
342,0,63,7,1.6094379124291003,5
343,39,60,6,1.5607104090364068,6
344,49,73,12,1.8891591637470215,9
345,98,25,28,3.1780538303239454,24
346,47,60,15,2.639057329601259,14
347,72,63,62,3.635866954262392,54
348,97,25,5,1.6094379124291003,5
349,19,46,25,3.0047670351869593,24
350,46,46,0,0.0,0
351,59,25,44,3.491660437469239,38
352,32,63,100,4.320211676553483,92
353,60,60,0,0.0,0
354,6,46,98,4.101061832645375,90
355,27,46,10,2.1639556568730565,10
356,30,63,3,1.0986122886651097,3
357,99,73,17,2.61563057701355,15
358,28,25,28,3.2444926303812958,27
359,31,63,11,2.2718685126865625,11
360,44,63,7,1.9459101490483135,7
361,23,63,8,2.079441541671836,8
362,82,25,50,3.617683558888374,46
363,2,46,11,2.0253262207620675,10
364,4,63,36,3.43652283050428,35
365,31,25,14,2.3978952727873706,11
366,72,46,13,2.3693821196836757,12
367,19,60,26,2.925202764151108,24
368,79,60,22,2.625048158717539,19
369,17,60,73,3.9296732195905575,66
370,10,73,21,2.871476118036867,19
371,50,63,184,4.746581599261623,172
372,65,46,29,3.052520501511814,25
373,20,46,7,1.791759469222055,6
374,87,46,132,4.3735059813736274,122
375,25,25,0,0.0,0
376,10,46,25,3.0752205480323713,23
377,37,46,26,3.0047670351869593,24
378,3,60,24,2.5164103001399414,21
379,10,60,6,1.791759469222055,6
380,71,60,40,3.5359830822784195,37
381,17,73,22,2.6980110198281126,19
382,76,46,17,2.6859453246547877,16
383,92,73,3,1.0986122886651097,3
384,83,63,23,2.902002313186603,22
385,71,25,3,1.0986122886651097,3
386,4,25,59,3.656413944953676,53
387,79,73,9,2.079441541671836,8
388,20,63,27,3.151458510219029,26
389,33,25,62,3.856101073061301,55
390,11,63,97,4.091225872585754,88
391,41,25,2,0.6931471805579453,2
392,28,60,30,3.084651945666509,28
393,97,73,29,3.065964511960632,28
394,85,46,21,2.8571028374240015,20
395,25,25,0,0.0,0
396,75,60,20,2.813355404483615,18
397,64,46,10,1.464816384885813,9
398,16,73,7,1.5607104090364068,6
399,10,73,5,1.6094379124291003,5
400,51,63,3,1.0986122886651097,3
401,57,25,22,2.9957322735339904,20
402,81,25,47,3.6322425006666657,43
403,23,60,54,3.795914420803827,51
404,58,25,3,0.6931471805579453,2
405,77,60,2,0.6931471805579453,2
406,94,25,16,2.6859453246547877,16
407,77,63,59,3.6712288524999925,54
408,49,60,35,2.327578181345049,33
409,63,63,0,0.0,0
410,83,46,32,3.092193481923559,29
411,77,25,21,2.7985132569262934,19
412,92,63,54,3.47393422675985,47
413,12,25,2,0.6931471805579453,2
414,19,60,39,3.4004168903127585,36
415,52,46,32,3.170148321450507,30
416,6,73,44,3.5213776090567093,39
417,26,46,18,2.7363390510890655,18
418,7,25,3,1.0986122886651097,3
419,19,46,47,3.6266561837520013,44
420,98,25,13,2.3978952727873706,11
421,97,46,9,1.8891591637470215,9
422,1,46,12,2.2718685126865625,11
423,31,63,1,-1.000088900581841e-12,1
424,0,73,26,2.947004770141297,24
425,15,63,1,-1.000088900581841e-12,1
426,98,63,42,3.3292246602098508,40
427,70,63,60,3.8660688124984484,59
428,81,46,12,2.484906649776,12
429,93,25,35,3.465735902767727,32
430,98,25,10,2.3025850929840455,10
431,55,25,7,1.791759469222055,6
432,4,25,24,2.954673212284816,23
433,87,63,5,1.3321790402061222,5
434,75,25,107,4.276483766904392,99
435,82,46,33,3.084651945666509,28
436,86,63,71,3.9023560602892857,65
437,54,46,36,3.37644338427611,36
438,3,46,8,1.9061547465328494,8
439,47,25,7,1.9459101490483135,7
440,43,63,12,2.2718685126865625,11
441,30,25,64,3.893131622084398,58
442,38,60,27,3.052520501511814,25
443,8,73,176,4.677869841003678,167
444,14,63,14,2.639057329601259,14
445,15,46,6,1.6094379124291003,5
446,63,63,0,0.0,0
447,57,60,70,3.7957180325158335,65
448,49,63,97,4.216736929769237,90
449,18,60,10,2.079441541671836,8
450,50,25,8,1.6094379124291003,5
451,63,63,0,0.0,0
452,4,46,11,2.2718685126865625,11
453,8,25,37,3.3573060098708574,35
454,44,60,11,2.3978952727873706,11
455,22,25,30,2.936427216805098,27
456,0,60,123,4.427596631009338,114
457,16,73,44,3.3745925236723497,42
458,58,63,25,3.0047670351869593,24
459,67,25,22,2.7555497906471795,21
460,71,63,10,2.0253262207620675,10
461,47,46,31,3.131914222065035,31
462,88,46,30,3.0315188853415167,30
463,93,73,5,1.3862943611158907,4
464,57,25,16,2.772588722223781,16
465,39,25,4,1.3862943611158907,4
466,29,60,13,1.7481554572406761,12
467,28,63,34,3.119162312495754,32
468,19,46,11,2.2718685126865625,11
469,86,60,116,4.372367201695153,108
470,32,73,36,3.170733112489925,33
471,39,60,36,2.9834644014498353,32
472,46,46,0,0.0,0
473,56,60,8,1.9459101490483135,7
474,21,46,54,3.647926677846517,52
475,16,46,21,2.846480386116867,21
476,84,46,116,4.544491452265297,110
477,58,25,62,3.8083648875540463,60
478,68,73,18,2.772588722223781,16
479,75,60,38,3.3719715798974437,37
480,63,63,0,0.0,0
481,55,46,5,1.0986122886651097,3
482,71,46,40,3.414951560972885,36
483,14,46,5,1.6094379124291003,5
484,32,25,26,2.5327575371663706,23
485,85,25,3,1.0986122886651097,3
486,23,46,22,2.926417555478996,20
487,22,73,8,2.079441541671836,8
488,29,60,32,3.389268031515795,31
489,68,60,30,3.170148321450507,30
490,20,46,33,3.146132506787109,32
491,55,73,13,2.5649493574485365,13
492,54,60,31,2.846323859448728,27
493,38,60,17,2.8332133440392155,17
494,25,25,0,0.0,0
495,53,46,33,3.2103913397623893,31
496,6,25,1,-1.000088900581841e-12,1
497,32,60,48,3.5396275666588135,42
498,11,60,27,3.098139496330803,26
499,68,63,25,2.787876228069594,24
