run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,238,133,3.5982245479703314,49,133,0.3684210526315789,78,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,239,124,3.587834535437795,43,124,0.3467741935483871,26,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,240,129,3.799589441487576,54,129,0.4186046511627907,10,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,241,96,3.331203970264556,44,96,0.4583333333333333,65,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,242,120,3.32922466020885,40,120,0.3333333333333333,25,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,243,15,2.302585092984045,10,15,0.6666666666666666,83,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,244,184,3.982331465873888,75,184,0.4076086956521739,50,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,245,74,2.762349646362307,28,74,0.3783783783783784,92,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,246,98,3.3524698782394617,36,98,0.3673469387755102,16,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,247,51,2.926417555478996,20,51,0.39215686274509803,55,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,248,30,1.9459101490483133,7,30,0.23333333333333334,29,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,249,358,4.363789576496114,109,358,0.30446927374301674,88,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,250,18,1.9459101490483133,7,18,0.3888888888888889,86,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,251,193,4.028917986946682,64,193,0.3316062176165803,59,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,252,19,2.1639556568730565,10,19,0.5263157894736842,27,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,253,71,2.8861651781804274,25,71,0.352112676056338,73,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,254,25,2.302585092984045,10,25,0.4,17,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,255,31,2.0431918705371204,9,31,0.2903225806451613,20,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,256,67,3.151458510219029,26,67,0.3880597014925373,94,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,257,6,1.3862943611158909,4,6,0.6666666666666666,49,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,258,53,2.7184734013140126,20,53,0.37735849056603776,14,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,259,41,2.369382119683676,12,41,0.2926829268292683,55,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,260,20,2.1639556568730565,10,20,0.5,17,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,261,112,3.5271692775215624,42,112,0.375,35,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,262,70,3.1282795608038727,29,70,0.4142857142857143,92,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,263,55,2.838988933136699,22,55,0.4,37,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,264,39,3.044522437702424,21,39,0.5384615384615384,47,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,265,0,0.0,0,0,,41,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,266,91,3.2238860684653137,29,91,0.31868131868131866,77,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,267,262,4.090578778971806,81,262,0.30916030534351147,25,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,268,227,4.160531585421947,84,227,0.3700440528634361,49,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,269,29,2.3978952727873706,11,29,0.3793103448275862,81,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,270,19,2.197224577327219,9,19,0.47368421052631576,19,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,271,25,1.8891591637470213,9,25,0.36,38,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,272,75,3.244492630381296,27,75,0.36,50,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,273,15,1.6094379124291005,5,15,0.3333333333333333,58,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,274,66,2.730113963023932,24,66,0.36363636363636365,69,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,275,3,-1.000088900581841e-12,1,3,0.3333333333333333,99,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,276,55,3.062529300232621,24,55,0.43636363636363634,37,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,277,37,2.813355404483615,18,37,0.4864864864864865,57,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,278,19,1.9459101490483133,7,19,0.3684210526315789,15,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,279,120,3.738230894633929,46,120,0.38333333333333336,30,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,280,55,2.857102837424001,20,55,0.36363636363636365,52,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,281,56,3.0047670351869598,24,56,0.42857142857142855,24,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,282,20,2.197224577327219,9,20,0.45,6,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,283,209,4.118951456902502,78,209,0.37320574162679426,34,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,284,122,3.652629782939221,45,122,0.36885245901639346,53,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,285,3,0.6931471805579453,2,3,0.6666666666666666,40,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,286,0,0.0,0,0,,41,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,287,29,1.5607104090364066,6,29,0.20689655172413793,5,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,288,8,1.0986122886651095,3,8,0.375,62,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,289,17,1.791759469222055,6,17,0.35294117647058826,28,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,290,36,2.484906649776,12,36,0.3333333333333333,45,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,291,39,2.479955520531517,16,39,0.41025641025641024,1,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,292,22,1.9459101490483133,7,22,0.3181818181818182,29,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,293,320,4.444899799524076,109,320,0.340625,48,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,294,52,2.871476118036867,19,52,0.36538461538461536,49,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,295,14,1.791759469222055,6,14,0.42857142857142855,59,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,296,73,3.299829685639092,31,73,0.4246575342465753,17,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,297,34,2.7080502010872096,15,34,0.4411764705882353,77,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,298,28,2.7080502010872096,15,28,0.5357142857142857,25,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,299,17,1.791759469222055,6,17,0.35294117647058826,14,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,300,28,2.197224577327219,9,28,0.32142857142857145,63,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,301,184,4.129670011032225,70,184,0.3804347826086957,8,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,302,177,4.011106691942162,63,177,0.3559322033898305,26,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,303,22,1.791759469222055,6,22,0.2727272727272727,70,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,304,37,2.019814992484946,11,37,0.2972972972972973,90,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,305,24,1.7478680974607577,7,24,0.2916666666666667,0,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,306,82,3.4040404338981127,34,82,0.4146341463414634,73,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,307,177,4.01369105965443,66,177,0.3728813559322034,4,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,308,61,3.0047670351869598,24,61,0.39344262295081966,21,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,309,56,2.8152049266019468,22,56,0.39285714285714285,4,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,310,61,2.949012330640794,27,61,0.4426229508196721,97,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,311,136,3.8541620792812896,63,136,0.4632352941176471,88,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,312,125,3.6690330832035736,48,125,0.384,10,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,313,83,3.202445121202928,33,83,0.39759036144578314,53,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,314,144,3.839279687322053,64,144,0.4444444444444444,31,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,315,30,2.0431918705371204,9,30,0.3,71,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,316,228,4.312176493013794,85,228,0.37280701754385964,19,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,317,86,3.5726345752559063,42,86,0.4883720930232558,35,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,318,6,1.039720770836918,4,6,0.6666666666666666,53,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,319,10,1.0986122886651095,3,10,0.3,6,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,320,0,0.0,0,0,,41,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,321,13,1.6094379124291005,5,13,0.38461538461538464,34,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,322,24,2.639057329601259,14,24,0.5833333333333334,19,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,323,189,4.034442819316646,78,189,0.4126984126984127,8,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,324,37,2.7985132569262934,19,37,0.5135135135135135,7,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,325,75,2.948256052462477,28,75,0.37333333333333335,50,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,326,35,2.5649493574485365,13,35,0.37142857142857144,8,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,327,34,2.3978952727873706,11,34,0.3235294117647059,55,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,328,6,0.6931471805579453,2,6,0.3333333333333333,23,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,329,0,0.0,0,0,,32,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,330,308,4.356768215229943,105,308,0.3409090909090909,3,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,331,17,2.197224577327219,9,17,0.5294117647058824,38,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,332,210,3.842315450050701,70,210,0.3333333333333333,2,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,333,123,3.6267961254973047,53,123,0.43089430894308944,33,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,334,62,3.044820482442576,26,62,0.41935483870967744,42,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,335,158,3.877679605607041,60,158,0.379746835443038,18,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,336,2,-1.000088900581841e-12,1,2,0.5,33,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,337,0,0.0,0,0,,9,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,338,16,1.6094379124291005,5,16,0.3125,61,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,339,161,3.7456676820497594,50,161,0.3105590062111801,64,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,340,26,2.2718685126865625,11,26,0.4230769230769231,23,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,341,297,4.186739363547191,113,297,0.38047138047138046,92,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,342,429,4.680979295464809,156,429,0.36363636363636365,44,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,343,42,2.540036303807981,14,42,0.3333333333333333,61,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,344,82,3.1931483947852626,27,82,0.32926829268292684,24,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,345,51,2.894399544411038,23,51,0.45098039215686275,47,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,346,86,3.4294862316330117,36,86,0.4186046511627907,0,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,347,131,3.436983993436682,45,131,0.3435114503816794,90,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,348,28,2.2718685126865625,11,28,0.39285714285714285,45,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,349,39,2.736339051089065,18,39,0.46153846153846156,17,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,350,211,4.098562783390557,84,211,0.3981042654028436,67,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,351,40,2.857102837424001,20,40,0.5,83,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,352,104,3.6322425006666657,43,104,0.41346153846153844,12,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,353,35,2.302585092984045,10,35,0.2857142857142857,0,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,354,194,3.877931145337117,68,194,0.35051546391752575,19,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,355,18,2.197224577327219,9,18,0.5,21,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,356,132,3.7220699681345786,49,132,0.3712121212121212,67,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,357,31,2.369382119683676,12,31,0.3870967741935484,76,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,358,217,4.009469970618336,83,217,0.3824884792626728,11,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,359,8,1.3862943611158909,4,8,0.5,46,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,360,42,2.639057329601259,14,42,0.3333333333333333,31,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,361,77,3.233183484354926,28,77,0.36363636363636365,13,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,362,84,3.4040404338981127,34,84,0.40476190476190477,70,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,363,4,0.6931471805579453,2,4,0.5,55,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,364,9,1.0986122886651095,3,9,0.3333333333333333,70,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,365,123,3.646541338469551,53,123,0.43089430894308944,73,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,366,15,1.7478680974607577,7,15,0.4666666666666667,46,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,367,124,3.768732178429928,51,124,0.4112903225806452,39,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,368,25,2.369382119683676,12,25,0.48,2,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,369,90,3.3176975995541467,35,90,0.3888888888888889,50,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,370,10,1.3862943611158909,4,10,0.4,83,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,371,114,3.1584999290485345,38,114,0.3333333333333333,62,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,372,30,2.5649493574485365,13,30,0.43333333333333335,21,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,373,1,-1.000088900581841e-12,1,1,1.0,99,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,374,30,1.9459101490483133,7,30,0.23333333333333334,90,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,375,111,3.3573060098708574,35,111,0.3153153153153153,47,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,376,95,3.233183484354926,28,95,0.29473684210526313,91,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,377,4,1.0986122886651095,3,4,0.75,19,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,378,101,3.5677636931747174,43,101,0.42574257425742573,35,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,379,46,2.857102837424001,20,46,0.43478260869565216,48,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,380,1,-1.000088900581841e-12,1,1,1.0,33,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,381,11,1.6094379124291005,5,11,0.45454545454545453,15,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,382,19,1.791759469222055,6,19,0.3157894736842105,96,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,383,256,4.392422023563042,97,256,0.37890625,11,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,384,159,3.9847585974602113,66,159,0.41509433962264153,65,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,385,103,3.6000030969206915,43,103,0.4174757281553398,18,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,386,44,2.61563057701355,15,44,0.3409090909090909,18,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,387,56,2.98296502919677,24,56,0.42857142857142855,73,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,388,0,0.0,0,0,,41,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,389,27,2.61563057701355,15,27,0.5555555555555556,48,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,390,3,-1.000088900581841e-12,1,3,0.3333333333333333,99,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,391,229,4.380485344424262,92,229,0.4017467248908297,1,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,392,11,1.791759469222055,6,11,0.5454545454545454,44,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,393,45,2.5126585295168016,16,45,0.35555555555555557,90,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,394,13,1.9459101490483133,7,13,0.5384615384615384,67,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,395,134,3.3652139277482056,46,134,0.34328358208955223,10,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,396,131,3.614764180484625,44,131,0.33587786259541985,76,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,397,44,2.5993019270857944,16,44,0.36363636363636365,26,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,398,322,4.463368545925387,127,322,0.3944099378881988,2,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,399,21,2.079441541671836,8,21,0.38095238095238093,58,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,400,44,1.9061547465328492,8,44,0.18181818181818182,6,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,401,0,0.0,0,0,,79,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,402,120,3.6266561837520017,44,120,0.36666666666666664,95,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,403,21,1.9061547465328492,8,21,0.38095238095238093,57,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,404,5,0.6931471805579453,2,5,0.4,82,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,405,75,3.4124897213676078,33,75,0.44,26,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,406,41,2.5649493574485365,13,41,0.3170731707317073,81,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,407,5,0.6931471805579453,2,5,0.4,10,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,408,11,1.3321790402061222,5,11,0.45454545454545453,28,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,409,84,3.328471881301735,33,84,0.39285714285714285,15,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,410,38,2.7080502010872096,15,38,0.39473684210526316,36,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,411,38,2.2718685126865625,11,38,0.2894736842105263,34,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,412,80,3.225557328365521,34,80,0.425,46,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,413,0,0.0,0,0,,9,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,414,17,1.9061547465328492,8,17,0.47058823529411764,97,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,415,4,0.6931471805579453,2,4,0.5,45,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,416,203,4.062782422076308,70,203,0.3448275862068966,29,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,417,32,2.5993019270857944,16,32,0.5,92,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,418,11,2.079441541671836,8,11,0.7272727272727273,55,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,419,69,3.14180415918923,27,69,0.391304347826087,82,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,420,1,-1.000088900581841e-12,1,1,1.0,33,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,421,32,2.2718685126865625,11,32,0.34375,18,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,422,265,4.133280285739572,97,265,0.3660377358490566,75,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,423,38,2.4583113296710835,13,38,0.34210526315789475,19,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,424,21,1.3862943611158909,4,21,0.19047619047619047,13,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,425,13,2.0431918705371204,9,13,0.6923076923076923,83,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,426,87,3.322493706775413,34,87,0.39080459770114945,6,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,427,18,2.197224577327219,9,18,0.5,52,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,428,123,3.5281418680240257,38,123,0.3089430894308943,1,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,429,24,2.302585092984045,10,24,0.4166666666666667,2,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,430,62,3.0752205480323718,23,62,0.3709677419354839,94,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,431,15,1.3862943611158909,4,15,0.26666666666666666,81,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,432,80,2.8679224603750764,28,80,0.35,86,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,433,8,1.0986122886651095,3,8,0.375,51,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,434,17,1.0986122886651095,3,17,0.17647058823529413,24,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,435,10,1.6094379124291005,5,10,0.5,66,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,436,238,4.210042098316085,84,238,0.35294117647058826,27,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,437,89,3.556923618315194,39,89,0.43820224719101125,8,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,438,99,3.738230894633928,46,99,0.46464646464646464,23,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,439,73,3.2826939972510645,28,73,0.3835616438356164,70,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,440,20,1.9459101490483133,7,20,0.35,90,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,441,239,4.082583531918482,83,239,0.3472803347280335,56,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,442,125,3.6000030969206915,43,125,0.344,2,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,443,5,0.6931471805579453,2,5,0.4,0,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,444,53,2.857102837424001,20,53,0.37735849056603776,55,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,445,39,2.639057329601259,14,39,0.358974358974359,20,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,446,44,2.639057329601259,14,44,0.3181818181818182,93,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,447,60,2.4583113296710835,13,60,0.21666666666666667,7,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,448,93,3.4551790069144523,38,93,0.40860215053763443,53,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,449,67,2.692310994125785,20,67,0.29850746268656714,18,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,450,211,4.11415337779554,81,211,0.38388625592417064,31,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,451,42,2.7080502010872096,15,42,0.35714285714285715,30,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,452,22,2.5649493574485365,13,22,0.5909090909090909,46,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,453,110,3.621823241582,45,110,0.4090909090909091,11,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,454,22,2.079441541671836,8,22,0.36363636363636365,15,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,455,150,3.669819174007961,63,150,0.42,93,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,456,115,3.4365228305042805,35,115,0.30434782608695654,80,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,457,23,2.1458417525857545,11,23,0.4782608695652174,35,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,458,117,3.614764180484625,44,117,0.37606837606837606,11,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,459,5,-1.000088900581841e-12,1,5,0.2,82,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,460,98,3.704662609644276,42,98,0.42857142857142855,31,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,461,69,3.1931483947852626,27,69,0.391304347826087,93,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,462,0,0.0,0,0,,41,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,463,9,1.6094379124291005,5,9,0.5555555555555556,68,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,464,31,1.9061547465328492,8,31,0.25806451612903225,71,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,465,67,3.244454041235864,33,67,0.4925373134328358,4,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,466,6,1.0986122886651095,3,6,0.5,21,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,467,0,0.0,0,0,,41,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,468,35,2.3978952727873706,11,35,0.3142857142857143,67,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,469,17,1.6094379124291005,5,17,0.29411764705882354,77,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,470,5,1.0986122886651095,3,5,0.6,78,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,471,223,3.890623001474696,68,223,0.30493273542600896,15,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,472,33,1.6094379124291005,5,33,0.15151515151515152,47,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,473,89,3.176082814634593,29,89,0.3258426966292135,91,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,474,2,-1.000088900581841e-12,1,2,0.5,66,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,475,16,1.3862943611158909,4,16,0.25,45,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,476,127,3.6988543332257935,53,127,0.41732283464566927,91,32
