run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,238,52,3.044522437702424,21,52,0.40384615384615385,40,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,239,94,3.2958368659773285,27,94,0.2872340425531915,86,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,240,23,1.6094379124291005,5,23,0.21739130434782608,94,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,241,87,3.1865891168464264,33,87,0.3793103448275862,1,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,242,59,2.8782183066518505,22,59,0.3728813559322034,1,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,243,92,3.286462961268799,33,92,0.358695652173913,67,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,244,0,0.0,0,0,,0,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,245,138,3.47393422676085,47,138,0.34057971014492755,60,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,246,103,3.4858315997982245,39,103,0.3786407766990291,97,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,247,306,4.405076932660995,111,306,0.3627450980392157,30,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,248,43,2.5993019270857944,16,43,0.37209302325581395,43,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,249,68,2.8943995444110384,23,68,0.3382352941176471,46,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,250,8,0.6931471805579453,2,8,0.25,3,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,251,32,2.1065773332231155,14,32,0.4375,42,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,252,87,3.052520501511814,25,87,0.28735632183908044,56,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,253,217,3.966534749004186,84,217,0.3870967741935484,87,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,254,30,2.079441541671836,8,30,0.26666666666666666,77,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,255,112,3.4175513062691563,41,112,0.36607142857142855,13,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,256,47,2.9444389791474395,19,47,0.40425531914893614,27,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,257,49,2.912494403312053,21,49,0.42857142857142855,60,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,258,13,1.791759469222055,6,13,0.46153846153846156,30,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,259,18,1.0986122886651095,3,18,0.16666666666666666,66,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,260,21,1.791759469222055,6,21,0.2857142857142857,96,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,261,35,2.61563057701355,15,35,0.42857142857142855,91,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,262,155,3.637194803171055,49,155,0.3161290322580645,9,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,263,489,4.848801193668766,178,489,0.36400817995910023,45,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,264,388,4.554892416752525,149,388,0.38402061855670105,42,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,265,42,2.540036303807981,14,42,0.3333333333333333,50,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,266,76,3.1064969046220257,30,76,0.39473684210526316,46,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,267,104,3.2663306919268704,34,104,0.3269230769230769,23,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,268,4,1.0986122886651095,3,4,0.75,63,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,269,19,1.0986122886651095,3,19,0.15789473684210525,92,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,270,246,4.323972557790778,95,246,0.3861788617886179,47,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,271,140,3.78850359470488,58,140,0.4142857142857143,40,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,272,6,0.6931471805579453,2,6,0.3333333333333333,29,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,273,60,2.902002313186603,22,60,0.36666666666666664,61,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,274,179,3.407933878075929,65,179,0.36312849162011174,30,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,275,0,0.0,0,0,,0,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,276,78,3.0829126413600383,36,78,0.46153846153846156,23,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,277,153,3.7158943452531408,48,153,0.3137254901960784,88,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,278,1,-1.000088900581841e-12,1,1,1.0,46,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,279,5,0.6931471805579453,2,5,0.4,60,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,280,27,1.791759469222055,6,27,0.2222222222222222,52,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,281,38,2.3516733018936304,13,38,0.34210526315789475,91,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,282,30,2.540036303807981,14,30,0.4666666666666667,47,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,283,88,3.1836729714587872,28,88,0.3181818181818182,18,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,284,22,1.9459101490483133,7,22,0.3181818181818182,68,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,285,24,1.464816384885813,9,24,0.375,91,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,286,252,4.275882563359686,94,252,0.373015873015873,48,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,287,6,1.0986122886651095,3,6,0.5,21,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,288,178,3.8597008491799047,65,178,0.3651685393258427,5,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,289,15,1.6094379124291005,5,15,0.3333333333333333,5,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,290,96,3.2828949078452725,37,96,0.3854166666666667,70,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,291,6,0.6931471805579453,2,6,0.3333333333333333,60,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,292,46,2.369382119683676,12,46,0.2608695652173913,60,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,293,28,2.3978952727873706,11,28,0.39285714285714285,99,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,294,238,4.284163880745727,90,238,0.37815126050420167,7,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,295,118,3.4486969711901256,42,118,0.3559322033898305,52,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,296,8,1.0986122886651095,3,8,0.375,68,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,297,171,3.8349513397251753,54,171,0.3157894736842105,75,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,298,86,3.4965075614334804,33,86,0.38372093023255816,17,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,299,70,3.335770806415738,32,70,0.45714285714285713,49,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,300,25,2.0431918705371204,9,25,0.36,66,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,301,148,3.636445433177706,46,148,0.3108108108108108,99,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,302,8,1.791759469222055,6,8,0.75,78,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,303,60,2.9970687270680187,25,60,0.4166666666666667,61,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,304,53,2.523210952939891,15,53,0.2830188679245283,36,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,305,72,3.052520501511814,25,72,0.3472222222222222,82,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,306,88,3.299829685639092,31,88,0.3522727272727273,97,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,307,160,3.8572001998922696,59,160,0.36875,90,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,308,107,3.708726939712917,53,107,0.4953271028037383,17,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,309,36,2.1383330594990277,12,36,0.3333333333333333,58,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,310,56,2.7985132569262934,19,56,0.3392857142857143,19,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,311,84,3.1931483947852626,27,84,0.32142857142857145,7,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,312,45,2.8488997058228165,23,45,0.5111111111111111,55,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,313,35,2.7080502010872096,15,35,0.42857142857142855,68,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,314,101,3.689669563800905,44,101,0.43564356435643564,47,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,315,1,-1.000088900581841e-12,1,1,1.0,46,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,316,21,2.3046193848096714,14,21,0.6666666666666666,19,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,317,77,3.204777524107256,26,77,0.33766233766233766,64,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,318,33,2.5649493574485365,13,33,0.3939393939393939,5,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,319,0,0.0,0,0,,11,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,320,220,4.340967573344706,92,220,0.41818181818181815,73,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,321,1,-1.000088900581841e-12,1,1,1.0,18,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,322,11,1.6094379124291005,5,11,0.45454545454545453,60,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,323,89,3.65422209504694,40,89,0.449438202247191,63,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,324,61,2.954673212284816,23,61,0.3770491803278688,93,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,325,2,-1.000088900581841e-12,1,2,0.5,25,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,326,49,2.772588722223781,16,49,0.32653061224489793,4,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,327,53,2.61563057701355,15,53,0.2830188679245283,4,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,328,51,2.857102837424001,20,51,0.39215686274509803,14,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,329,100,3.619564736019943,40,100,0.4,67,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,330,62,3.308777757559495,30,62,0.4838709677419355,97,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,331,5,1.3862943611158909,4,5,0.8,50,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,332,94,3.3322045101472035,28,94,0.2978723404255319,76,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,333,31,2.540036303807981,14,31,0.45161290322580644,79,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,334,21,2.5649493574485365,13,21,0.6190476190476191,57,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,335,16,1.791759469222055,6,16,0.375,81,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,336,37,2.3978952727873706,11,37,0.2972972972972973,20,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,337,281,4.271591940893714,93,281,0.3309608540925267,91,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,338,0,0.0,0,0,,33,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,339,212,4.1106984867961005,82,212,0.3867924528301887,41,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,340,40,2.484906649776,12,40,0.3,93,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,341,46,2.751666616915516,17,46,0.3695652173913043,7,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,342,49,3.044522437702424,21,49,0.42857142857142855,74,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,343,91,3.2078760068288847,36,91,0.3956043956043956,52,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,344,68,2.948256052462477,28,68,0.4117647058823529,96,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,345,34,2.639057329601259,14,34,0.4117647058823529,57,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,346,21,1.9061547465328492,8,21,0.38095238095238093,15,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,347,17,1.0986122886651095,3,17,0.17647058823529413,98,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,348,27,1.8866967846510785,10,27,0.37037037037037035,49,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,349,76,3.335770806415738,32,76,0.42105263157894735,47,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,350,63,2.846480386116867,21,63,0.3333333333333333,22,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,351,19,1.791759469222055,6,19,0.3157894736842105,58,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,352,247,4.383663985487826,102,247,0.41295546558704455,86,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,353,18,1.791759469222055,6,18,0.3333333333333333,78,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,354,19,2.197224577327219,9,19,0.47368421052631576,65,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,355,141,3.732840239351519,57,141,0.40425531914893614,45,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,356,201,4.10495991289071,76,201,0.3781094527363184,57,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,357,8,1.3862943611158909,4,8,0.5,23,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,358,56,3.0910424533363146,22,56,0.39285714285714285,58,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,359,59,2.954673212284816,23,59,0.3898305084745763,3,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,360,35,2.5649493574485365,13,35,0.37142857142857144,8,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,361,16,1.791759469222055,6,16,0.375,2,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,362,222,4.108098741500831,72,222,0.32432432432432434,55,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,363,79,3.5726345752559063,42,79,0.5316455696202531,12,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,364,161,3.5592542927696087,49,161,0.30434782608695654,8,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,365,5,0.6931471805579453,2,5,0.4,28,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,366,118,3.5321361136786447,44,118,0.3728813559322034,67,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,367,56,3.0752205480323718,23,56,0.4107142857142857,30,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,368,127,3.652629782939221,45,127,0.3543307086614173,54,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,369,63,3.098139496330803,26,63,0.4126984126984127,52,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,370,29,2.302585092984045,10,29,0.3448275862068966,3,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,371,0,0.0,0,0,,0,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,372,0,0.0,0,0,,33,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,373,181,4.102960294019253,77,181,0.425414364640884,87,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,374,28,2.197224577327219,9,28,0.32142857142857145,4,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,375,0,0.0,0,0,,59,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,376,253,4.306563939138514,87,253,0.3438735177865613,95,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,377,307,4.497301139080285,113,307,0.36807817589576547,23,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,378,80,3.2580965379954825,26,80,0.325,82,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,379,231,3.943802100138514,84,231,0.36363636363636365,21,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,380,35,2.0253262207620675,10,35,0.2857142857142857,88,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,381,105,3.7612001156505626,43,105,0.4095238095238095,65,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,382,589,4.951943509778141,225,589,0.38200339558573854,1,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,383,419,4.536833817768335,178,419,0.42482100238663484,32,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,384,56,2.857102837424001,20,56,0.35714285714285715,48,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,385,18,2.197224577327219,9,18,0.5,9,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,386,5,0.6931471805579453,2,5,0.4,56,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,387,332,4.377091014161909,124,332,0.37349397590361444,78,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,388,4,0.6931471805579453,2,4,0.5,28,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,389,163,3.848831675133317,68,163,0.4171779141104294,67,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,390,14,1.9061547465328492,8,14,0.5714285714285714,61,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,391,83,3.204777524107256,26,83,0.3132530120481928,52,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,392,43,2.926417555478996,20,43,0.46511627906976744,73,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,393,43,2.752191546552043,22,43,0.5116279069767442,57,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,394,0,0.0,0,0,,11,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,395,217,4.1483261874413975,76,217,0.35023041474654376,20,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,396,0,0.0,0,0,,62,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,397,77,3.10797227595561,25,77,0.3246753246753247,74,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,398,3,-1.000088900581841e-12,1,3,0.3333333333333333,2,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,399,8,0.6931471805579453,2,8,0.25,89,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,400,66,3.0047670351869598,24,66,0.36363636363636365,56,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,401,62,2.8332133440392155,17,62,0.27419354838709675,19,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,402,34,2.1458417525857545,11,34,0.3235294117647059,97,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,403,156,3.923683665843976,65,156,0.4166666666666667,22,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,404,178,3.869116288959873,64,178,0.3595505617977528,97,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,405,29,2.441015278014703,14,29,0.4827586206896552,89,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,406,18,2.197224577327219,9,18,0.5,32,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,407,7,0.6931471805579453,2,7,0.2857142857142857,36,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,408,31,2.639057329601259,14,31,0.45161290322580644,39,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,409,83,3.6011047291335987,38,83,0.4578313253012048,35,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,410,35,2.3978952727873706,11,35,0.3142857142857143,84,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,411,180,3.81018201321634,70,180,0.3888888888888889,77,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,412,42,2.926417555478996,20,42,0.47619047619047616,83,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,413,7,1.3862943611158909,4,7,0.5714285714285714,72,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,414,4,1.0986122886651095,3,4,0.75,81,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,415,90,3.4294862316330117,36,90,0.4,67,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,416,101,3.2924491076317413,32,101,0.31683168316831684,72,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,417,18,1.3862943611158909,4,18,0.2222222222222222,12,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,418,46,2.639057329601259,14,46,0.30434782608695654,23,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,419,1,-1.000088900581841e-12,1,1,1.0,36,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,420,211,3.892357842736878,75,211,0.35545023696682465,55,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,421,135,3.5713654871927973,44,135,0.32592592592592595,52,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,422,63,2.9444389791474395,19,63,0.30158730158730157,49,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,423,0,0.0,0,0,,11,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,424,20,2.079441541671836,8,20,0.4,68,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,425,74,3.1836729714587872,28,74,0.3783783783783784,15,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,426,32,2.7080502010872096,15,32,0.46875,15,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,427,277,4.320211676553483,92,277,0.33212996389891697,79,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,428,0,0.0,0,0,,33,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,429,5,1.3862943611158909,4,5,0.8,5,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,430,94,3.418697576359666,38,94,0.40425531914893614,1,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,431,14,1.9459101490483133,7,14,0.5,5,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,432,40,2.253857589591352,12,40,0.3,46,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,433,117,3.3457347152500927,38,117,0.3247863247863248,94,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,434,21,1.791759469222055,6,21,0.2857142857142857,87,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,435,64,3.1514585102190296,26,64,0.40625,51,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,436,36,2.094729047518648,12,36,0.3333333333333333,80,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,437,80,3.2127420325228604,33,80,0.4125,71,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,438,1,-1.000088900581841e-12,1,1,1.0,32,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,439,5,0.6931471805579453,2,5,0.4,22,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,440,38,2.540036303807981,14,38,0.3684210526315789,60,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,441,9,1.0986122886651095,3,9,0.3333333333333333,50,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,442,80,3.0047670351869598,24,80,0.3,68,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,443,1,-1.000088900581841e-12,1,1,1.0,63,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,444,261,4.3659568141626925,111,261,0.42528735632183906,15,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,445,301,4.422130798561478,126,301,0.4186046511627907,56,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,446,16,1.4941751382843085,8,16,0.5,27,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,447,54,2.736339051089065,18,54,0.3333333333333333,97,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,448,0,0.0,0,0,,0,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,449,34,2.484906649776,12,34,0.35294117647058826,1,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,450,120,3.587546014424116,49,120,0.4083333333333333,72,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,451,55,3.10797227595561,25,55,0.45454545454545453,75,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,452,82,3.263139242272734,35,82,0.4268292682926829,23,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,453,23,2.019814992484946,11,23,0.4782608695652174,17,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,454,127,3.7113914345883634,49,127,0.3858267716535433,16,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,455,33,2.5649493574485365,13,33,0.3939393939393939,82,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,456,27,1.6769877743164172,9,27,0.3333333333333333,14,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,457,123,3.9457674529661193,57,123,0.4634146341463415,72,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,458,101,3.3549875695958247,30,101,0.297029702970297,86,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,459,3,0.6931471805579453,2,3,0.6666666666666666,73,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,460,14,1.791759469222055,6,14,0.42857142857142855,77,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,461,26,2.197224577327219,9,26,0.34615384615384615,4,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,462,94,3.5924696275736783,39,94,0.4148936170212766,24,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,463,73,3.0846519456665087,28,73,0.3835616438356164,81,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,464,134,3.86566592398464,53,134,0.39552238805970147,55,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,465,1,-1.000088900581841e-12,1,1,1.0,18,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,466,113,3.693778246480071,49,113,0.4336283185840708,86,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,467,8,1.3862943611158909,4,8,0.5,17,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,468,33,2.3046193848096714,14,33,0.42424242424242425,77,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,469,217,4.016165101868141,79,217,0.3640552995391705,88,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,470,36,2.302585092984045,10,36,0.2777777777777778,74,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,471,1,-1.000088900581841e-12,1,1,1.0,39,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,472,74,3.120291565278284,24,74,0.32432432432432434,45,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,473,93,3.370480801334672,33,93,0.3548387096774194,30,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,474,11,1.6094379124291005,5,11,0.45454545454545453,91,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,475,9,1.3862943611158909,4,9,0.4444444444444444,68,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,476,126,3.5735540401009183,47,126,0.373015873015873,86,0
