run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,238,24,1.9061547465328492,8,24,0.3333333333333333,93,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,239,7,0.6931471805579453,2,7,0.2857142857142857,64,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,240,14,1.791759469222055,6,14,0.42857142857142855,76,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,241,4,0.6931471805579453,2,4,0.5,45,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,242,208,4.182612358588584,81,208,0.3894230769230769,60,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,243,9,1.6094379124291005,5,9,0.5555555555555556,28,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,244,19,1.9459101490483133,7,19,0.3684210526315789,93,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,245,117,3.539858797168345,44,117,0.37606837606837606,53,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,246,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,247,33,2.751666616915516,17,33,0.5151515151515151,85,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,248,16,2.0431918705371204,9,16,0.5625,16,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,249,334,4.45924096671965,118,334,0.3532934131736527,54,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,250,63,2.666148586937558,20,63,0.31746031746031744,18,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,251,119,3.621823241582,45,119,0.37815126050420167,62,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,252,94,3.0149468801585937,23,94,0.24468085106382978,96,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,253,98,3.556923618315193,39,98,0.3979591836734694,52,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,254,149,3.9179789187418814,53,149,0.35570469798657717,65,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,255,185,3.9941119476581366,71,185,0.3837837837837838,97,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,256,80,3.218875824843201,25,80,0.3125,30,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,257,123,3.649743441408533,51,123,0.4146341463414634,90,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,258,67,3.1836729714587872,28,67,0.417910447761194,62,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,259,170,3.808995666627992,65,170,0.38235294117647056,21,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,260,18,1.9459101490483133,7,18,0.3888888888888889,76,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,261,121,3.520244110411269,44,121,0.36363636363636365,37,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,262,7,1.3862943611158909,4,7,0.5714285714285714,14,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,263,8,1.6094379124291005,5,8,0.625,93,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,264,60,2.8152049266019468,22,60,0.36666666666666664,3,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,265,29,1.798652206245129,11,29,0.3793103448275862,25,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,266,0,0.0,0,0,,92,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,267,14,1.3862943611158909,4,14,0.2857142857142857,59,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,268,9,0.6931471805579453,2,9,0.2222222222222222,6,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,269,83,2.997756703249981,31,83,0.37349397590361444,33,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,270,0,0.0,0,0,,44,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,271,84,3.2491274088477446,32,84,0.38095238095238093,46,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,272,54,2.751666616915516,17,54,0.3148148148148148,55,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,273,102,3.605641583852999,42,102,0.4117647058823529,54,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,274,160,3.828845343713952,50,160,0.3125,84,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,275,225,4.084956471148567,77,225,0.3422222222222222,23,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,276,31,2.302585092984045,10,31,0.3225806451612903,24,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,277,68,3.104074021506185,31,68,0.45588235294117646,85,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,278,26,2.197224577327219,9,26,0.34615384615384615,41,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,279,63,3.0280290732864104,22,63,0.3492063492063492,83,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,280,181,3.9550614022754775,71,181,0.39226519337016574,91,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,281,11,1.791759469222055,6,11,0.5454545454545454,45,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,282,116,3.5849073769929456,40,116,0.3448275862068966,36,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,283,96,3.4124897213676078,33,96,0.34375,70,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,284,75,3.10797227595561,25,75,0.3333333333333333,24,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,285,7,1.0986122886651095,3,7,0.42857142857142855,51,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,286,0,0.0,0,0,,49,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,287,85,2.985630919874231,28,85,0.32941176470588235,99,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,288,26,2.2718685126865625,11,26,0.4230769230769231,83,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,289,21,1.6094379124291005,5,21,0.23809523809523808,86,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,290,81,3.1514585102190296,26,81,0.32098765432098764,32,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,291,69,3.1836729714587872,28,69,0.4057971014492754,58,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,292,39,2.523210952939891,15,39,0.38461538461538464,81,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,293,0,0.0,0,0,,38,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,294,50,2.9444389791474395,19,50,0.38,37,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,295,40,2.772588722223781,16,40,0.4,88,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,296,149,3.913061841686953,59,149,0.3959731543624161,7,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,297,40,2.5232109529398907,15,40,0.375,58,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,298,74,2.8716496251169272,23,74,0.3108108108108108,40,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,299,119,3.1453943240954616,36,119,0.3025210084033613,52,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,300,113,3.105663106806282,45,113,0.39823008849557523,74,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,301,32,2.197224577327219,9,32,0.28125,98,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,302,99,3.3546767698172717,38,99,0.3838383838383838,99,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,303,41,2.5400363038079807,14,41,0.34146341463414637,98,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,304,0,0.0,0,0,,38,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,305,45,2.8113759572431496,23,45,0.5111111111111111,76,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,306,144,3.777323825362656,53,144,0.3680555555555556,24,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,307,96,3.367295829957475,29,96,0.3020833333333333,7,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,308,10,1.6094379124291005,5,10,0.5,54,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,309,49,2.9650156932365066,22,49,0.4489795918367347,15,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,310,138,3.649743441409532,51,138,0.3695652173913043,9,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,311,64,3.0280290732864104,22,64,0.34375,73,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,312,9,1.3862943611158909,4,9,0.4444444444444444,91,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,313,72,3.2551105127007407,31,72,0.4305555555555556,22,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,314,88,3.328471881301735,33,88,0.375,48,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,315,32,2.2718685126865625,11,32,0.34375,90,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,316,56,2.5823063442999667,18,56,0.32142857142857145,48,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,317,87,3.0904599235931967,27,87,0.3103448275862069,1,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,318,123,3.7098992243902784,47,123,0.3821138211382114,48,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,319,13,1.6094379124291005,5,13,0.38461538461538464,77,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,320,83,3.414951560972885,36,83,0.43373493975903615,91,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,321,2,-1.000088900581841e-12,1,2,0.5,43,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,322,9,1.3862943611158909,4,9,0.4444444444444444,87,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,323,159,3.951790904646536,61,159,0.3836477987421384,70,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,324,34,2.3959081192819283,15,34,0.4411764705882353,67,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,325,67,2.954673212284816,23,67,0.34328358208955223,21,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,326,189,4.1071882985912005,75,189,0.3968253968253968,0,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,327,35,2.639057329601259,14,35,0.4,83,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,328,2,0.6931471805579453,2,2,1.0,90,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,329,6,1.0986122886651095,3,6,0.5,36,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,330,188,3.987559379882587,68,188,0.3617021276595745,1,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,331,80,3.3969144201875685,35,80,0.4375,22,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,332,28,2.197224577327219,9,28,0.32142857142857145,17,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,333,25,1.9459101490483133,7,25,0.28,11,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,334,54,2.7543317035412542,25,54,0.46296296296296297,12,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,335,102,3.382216145804879,38,102,0.37254901960784315,24,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,336,85,3.555348061454413,35,85,0.4117647058823529,86,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,337,152,3.703193527214857,54,152,0.35526315789473684,23,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,338,458,4.711894982126761,168,458,0.36681222707423583,77,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,339,11,1.6094379124291005,5,11,0.45454545454545453,42,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,340,77,2.9785084205072385,21,77,0.2727272727272727,37,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,341,60,2.947004770141297,24,60,0.4,81,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,342,0,0.0,0,0,,49,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,343,37,2.871476118036867,19,37,0.5135135135135135,58,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,344,25,1.6094379124291005,5,25,0.2,65,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,345,47,2.670119889791816,17,47,0.3617021276595745,9,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,346,5,-1.000088900581841e-12,1,5,0.2,63,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,347,29,2.079441541671836,8,29,0.27586206896551724,51,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,348,0,0.0,0,0,,44,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,349,0,0.0,0,0,,49,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,350,172,3.9238894176423695,60,172,0.3488372093023256,5,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,351,22,1.6094379124291005,5,22,0.22727272727272727,93,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,352,0,0.0,0,0,,44,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,353,45,2.540036303807981,14,45,0.3111111111111111,54,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,354,0,0.0,0,0,,68,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,355,135,3.5783238363141483,41,135,0.3037037037037037,34,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,356,50,2.751666616915516,17,50,0.34,66,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,357,123,3.755279664983854,55,123,0.44715447154471544,23,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,358,317,4.489320017309247,127,317,0.40063091482649843,41,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,359,101,3.5213776090567093,39,101,0.38613861386138615,78,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,360,150,3.8717928224667615,55,150,0.36666666666666664,33,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,361,10,1.791759469222055,6,10,0.6,40,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,362,24,2.1639556568730565,10,24,0.4166666666666667,31,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,363,104,3.696721308158614,43,104,0.41346153846153844,46,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,364,21,1.791759469222055,6,21,0.2857142857142857,48,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,365,372,4.348013624264318,116,372,0.3118279569892473,29,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,366,40,2.3516733018936304,13,40,0.325,80,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,367,41,2.253857589591352,12,41,0.2926829268292683,7,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,368,39,2.61563057701355,15,39,0.38461538461538464,67,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,369,0,0.0,0,0,,92,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,370,46,2.630253356374264,18,46,0.391304347826087,41,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,371,52,2.484906649776,12,52,0.23076923076923078,16,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,372,46,2.484906649776,12,46,0.2608695652173913,75,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,373,136,3.673173853440987,47,136,0.34558823529411764,10,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,374,31,2.0431918705371204,9,31,0.2903225806451613,67,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,375,16,1.6094379124291005,5,16,0.3125,31,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,376,67,2.889242505095635,24,67,0.3582089552238806,27,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,377,60,3.163424050399405,25,60,0.4166666666666667,99,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,378,2,-1.000088900581841e-12,1,2,0.5,30,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,379,15,1.6094379124291005,5,15,0.3333333333333333,0,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,380,12,1.0986122886651095,3,12,0.25,82,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,381,45,2.3992042961906157,18,45,0.4,5,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,382,281,4.296196845325543,94,281,0.33451957295373663,19,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,383,109,3.37644338427611,36,109,0.3302752293577982,3,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,384,159,3.8118685158141377,55,159,0.34591194968553457,83,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,385,45,2.220025327823538,16,45,0.35555555555555557,8,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,386,187,3.957753997554482,69,187,0.3689839572192513,80,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,387,144,3.913061841686952,59,144,0.4097222222222222,57,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,388,59,3.0910424533363146,22,59,0.3728813559322034,73,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,389,198,3.9322640287275417,72,198,0.36363636363636365,53,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,390,70,2.991501468554349,26,70,0.37142857142857144,36,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,391,293,4.406793982701413,113,293,0.3856655290102389,31,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,392,6,0.6931471805579453,2,6,0.3333333333333333,16,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,393,0,0.0,0,0,,92,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,394,4,1.3862943611158909,4,4,1.0,81,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,395,34,1.979204517426324,12,34,0.35294117647058826,51,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,396,8,1.791759469222055,6,8,0.75,94,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,397,52,2.5577938600937324,17,52,0.3269230769230769,85,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,398,19,2.079441541671836,8,19,0.42105263157894735,19,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,399,119,3.5281418680240257,38,119,0.31932773109243695,21,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,400,72,2.524781447159816,23,72,0.3194444444444444,9,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,401,80,3.244492630381296,27,80,0.3375,83,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,402,110,3.472414980727339,39,110,0.35454545454545455,80,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,403,34,2.5649493574485365,13,34,0.38235294117647056,7,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,404,74,3.5281418680240257,38,74,0.5135135135135135,40,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,405,186,3.8428758330079016,66,186,0.3548387096774194,22,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,406,110,3.68343632429644,45,110,0.4090909090909091,61,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,407,48,2.8488997058228165,23,48,0.4791666666666667,48,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,408,17,1.3862943611158909,4,17,0.23529411764705882,55,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,409,221,4.237205595919185,94,221,0.4253393665158371,59,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,410,109,3.320362323009675,37,109,0.3394495412844037,80,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,411,244,4.285702716324356,95,244,0.38934426229508196,79,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,412,75,3.204777524107256,26,75,0.3466666666666667,90,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,413,99,3.3274061159414545,35,99,0.35353535353535354,23,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,414,7,1.0986122886651095,3,7,0.42857142857142855,21,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,415,93,3.2678516962931456,39,93,0.41935483870967744,67,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,416,92,3.67795722676115,46,92,0.5,15,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,417,37,2.441015278014703,14,37,0.3783783783783784,78,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,418,57,2.8332133440392155,17,57,0.2982456140350877,41,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,419,11,1.0986122886651095,3,11,0.2727272727272727,19,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,420,48,2.9444389791474395,19,48,0.3958333333333333,71,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,421,47,2.9444389791474395,19,47,0.40425531914893614,57,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,422,27,2.3978952727873706,11,27,0.4074074074074074,79,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,423,88,3.43652283050428,35,88,0.3977272727272727,40,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,424,95,3.409438995061846,37,95,0.3894736842105263,33,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,425,114,3.689669563800905,44,114,0.38596491228070173,80,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,426,41,2.670119889791816,17,41,0.4146341463414634,74,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,427,35,2.369382119683676,12,35,0.34285714285714286,13,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,428,102,3.362689340942492,41,102,0.4019607843137255,48,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,429,3,0.6931471805579453,2,3,0.6666666666666666,15,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,430,77,3.225557328365521,34,77,0.44155844155844154,56,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,431,79,3.1487931944445364,31,79,0.3924050632911392,75,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,432,94,3.5646232985788124,38,94,0.40425531914893614,54,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,433,44,2.772588722223781,16,44,0.36363636363636365,89,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,434,62,2.5575077390606245,21,62,0.3387096774193548,45,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,435,3,-1.000088900581841e-12,1,3,0.3333333333333333,50,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,436,283,4.264774719702071,119,283,0.4204946996466431,0,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,437,84,3.2826939972510645,28,84,0.3333333333333333,15,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,438,261,4.264862014087252,86,261,0.32950191570881227,17,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,439,68,2.6895357734519942,21,68,0.3088235294117647,78,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,440,19,2.079441541671836,8,19,0.42105263157894735,52,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,441,2,-1.000088900581841e-12,1,2,0.5,30,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,442,34,2.4583113296710835,13,34,0.38235294117647056,46,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,443,33,2.540036303807981,14,33,0.42424242424242425,34,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,444,81,3.0351414327703696,28,81,0.345679012345679,69,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,445,382,4.751507394276079,149,382,0.3900523560209424,83,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,446,32,2.639057329601259,14,32,0.4375,1,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,447,66,3.151458510219029,26,66,0.3939393939393939,25,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,448,90,3.3203623230096757,37,90,0.4111111111111111,26,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,449,36,2.7080502010872096,15,36,0.4166666666666667,41,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,450,67,3.044522437702424,21,67,0.31343283582089554,5,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,451,0,0.0,0,0,,49,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,452,9,1.791759469222055,6,9,0.6666666666666666,14,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,453,80,3.098139496330803,26,80,0.325,96,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,454,126,3.4857612634957618,46,126,0.36507936507936506,85,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,455,153,3.7220699681345786,49,153,0.3202614379084967,0,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,456,20,1.9459101490483133,7,20,0.35,41,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,457,133,3.583257490460173,44,133,0.3308270676691729,12,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,458,7,-1.000088900581841e-12,1,7,0.14285714285714285,24,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,459,3,-1.000088900581841e-12,1,3,0.3333333333333333,72,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,460,117,3.3546767698172717,38,117,0.3247863247863248,37,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,461,43,2.8716496251169272,23,43,0.5348837209302325,37,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,462,78,3.299829685639092,31,78,0.3974358974358974,99,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,463,87,3.282693997251065,28,87,0.3218390804597701,35,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,464,57,3.0967875911508944,28,57,0.49122807017543857,77,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,465,29,2.0431918705371204,9,29,0.3103448275862069,51,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,466,84,2.9170476559249296,27,84,0.32142857142857145,16,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,467,11,1.0986122886651095,3,11,0.2727272727272727,16,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,468,78,3.1931483947852626,27,78,0.34615384615384615,99,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,469,485,4.7731537804540025,187,485,0.38556701030927837,83,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,470,77,2.9977665653586163,28,77,0.36363636363636365,41,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,471,128,3.734883437090538,53,128,0.4140625,71,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,472,171,3.796176766408677,55,171,0.3216374269005848,93,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,473,139,3.9450112713986663,65,139,0.4676258992805755,87,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,474,18,1.3862943611158909,4,18,0.2222222222222222,98,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,475,11,1.7478680974607577,7,11,0.6363636363636364,28,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,476,74,3.2625679455231658,30,74,0.40540540540540543,35,49
