run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,238,0,0.0,0,0,,60,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,239,68,2.787788119369007,20,68,0.29411764705882354,5,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,240,4,1.0986122886651095,3,4,0.75,90,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,241,13,1.3321790402061222,5,13,0.38461538461538464,57,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,242,55,2.6593226976945163,18,55,0.32727272727272727,15,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,243,40,2.540036303807981,14,40,0.35,23,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,244,147,3.813438745815229,48,147,0.32653061224489793,52,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,245,149,3.7456676820497594,50,149,0.33557046979865773,4,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,246,5,0.6931471805579453,2,5,0.4,74,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,247,49,2.926417555478996,20,49,0.40816326530612246,83,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,248,414,4.564455269775399,158,414,0.38164251207729466,84,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,249,23,2.2718685126865625,11,23,0.4782608695652174,4,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,250,84,3.335770806415738,32,84,0.38095238095238093,31,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,251,139,3.66448190441264,43,139,0.30935251798561153,87,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,252,3,0.6931471805579453,2,3,0.6666666666666666,45,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,253,43,2.3516733018936304,13,43,0.3023255813953488,40,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,254,431,4.706433730991338,187,431,0.43387470997679817,3,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,255,18,1.5607104090364066,6,18,0.3333333333333333,7,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,256,105,3.5601762861186548,42,105,0.4,7,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,257,116,3.652629782939221,45,116,0.3879310344827586,74,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,258,16,1.9459101490483133,7,16,0.4375,22,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,259,111,3.6121358939014394,41,111,0.36936936936936937,54,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,260,488,4.771122780923912,173,488,0.35450819672131145,24,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,261,97,3.238231540321239,31,97,0.31958762886597936,35,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,262,285,4.484351436592925,122,285,0.4280701754385965,56,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,263,48,2.725550395815721,19,48,0.3958333333333333,19,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,264,0,0.0,0,0,,53,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,265,19,1.7478680974607577,7,19,0.3684210526315789,94,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,266,18,1.7478680974607577,7,18,0.3888888888888889,72,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,267,90,3.444813797459462,34,90,0.37777777777777777,44,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,268,14,1.9459101490483133,7,14,0.5,15,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,269,295,4.049870021291536,102,295,0.34576271186440677,85,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,270,15,1.9459101490483133,7,15,0.4666666666666667,37,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,271,132,3.6834363242964407,45,132,0.3409090909090909,30,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,272,130,3.671655601047183,42,130,0.3230769230769231,28,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,273,116,3.6101955050538983,45,116,0.3879310344827586,69,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,274,0,0.0,0,0,,60,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,275,0,0.0,0,0,,60,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,276,104,3.4502855905397403,39,104,0.375,58,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,277,65,3.379092505199735,32,65,0.49230769230769234,14,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,278,33,2.484906649776,12,33,0.36363636363636365,14,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,279,42,2.61563057701355,15,42,0.35714285714285715,52,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,280,73,3.084651945666508,28,73,0.3835616438356164,0,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,281,72,3.244492630381296,27,72,0.375,41,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,282,259,4.105534837831616,78,259,0.30115830115830117,26,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,283,7,1.3862943611158909,4,7,0.5714285714285714,49,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,284,29,1.7478680974607577,7,29,0.2413793103448276,92,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,285,448,4.622327786405494,151,448,0.33705357142857145,56,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,286,12,1.3862943611158909,4,12,0.3333333333333333,58,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,287,94,3.423580836785212,37,94,0.39361702127659576,5,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,288,8,0.6931471805579453,2,8,0.25,8,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,289,21,2.197224577327219,9,21,0.42857142857142855,1,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,290,136,3.848483638154688,57,136,0.41911764705882354,4,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,291,5,0.6931471805579453,2,5,0.4,99,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,292,26,2.5649493574485365,13,26,0.5,41,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,293,16,1.9459101490483133,7,16,0.4375,68,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,294,173,4.082415212045739,62,173,0.3583815028901734,7,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,295,37,2.4799555205315174,16,37,0.43243243243243246,8,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,296,68,3.204777524107256,26,68,0.38235294117647056,20,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,297,66,2.665394159967387,22,66,0.3333333333333333,41,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,298,26,2.772588722223781,16,26,0.6153846153846154,33,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,299,94,3.38611342162081,37,94,0.39361702127659576,28,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,300,278,4.439413364816191,104,278,0.37410071942446044,85,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,301,0,0.0,0,0,,16,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,302,1,-1.000088900581841e-12,1,1,1.0,17,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,303,1,-1.000088900581841e-12,1,1,1.0,66,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,304,42,2.7080502010872096,15,42,0.35714285714285715,34,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,305,100,3.671655601047183,42,100,0.42,22,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,306,193,3.957753997554482,69,193,0.35751295336787564,98,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,307,52,2.5232109529398907,15,52,0.28846153846153844,59,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,308,506,4.717138926577178,203,506,0.40118577075098816,71,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,309,227,3.969069181526984,82,227,0.36123348017621143,13,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,310,4,0.6931471805579453,2,4,0.5,86,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,311,106,3.761660727552022,47,106,0.44339622641509435,66,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,312,24,2.253857589591352,12,24,0.5,62,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,313,112,3.4329073252115982,45,112,0.4017857142857143,34,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,314,106,3.5450107617233355,36,106,0.33962264150943394,12,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,315,0,0.0,0,0,,53,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,316,199,4.1088371431199775,84,199,0.4221105527638191,20,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,317,57,2.889242505095635,24,57,0.42105263157894735,13,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,318,201,4.013637220348967,71,201,0.35323383084577115,29,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,319,41,2.912494403312053,21,41,0.5121951219512195,20,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,320,74,2.8979325974534658,26,74,0.35135135135135137,73,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,321,85,3.308777757559495,30,85,0.35294117647058826,77,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,322,20,1.9459101490483133,7,20,0.35,14,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,323,58,2.772588722223781,16,58,0.27586206896551724,96,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,324,61,3.163424050399405,25,61,0.4098360655737705,26,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,325,59,2.871476118036867,19,59,0.3220338983050847,94,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,326,5,0.6931471805579453,2,5,0.4,90,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,327,11,1.6094379124291005,5,11,0.45454545454545453,75,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,328,58,2.6701198897918164,17,58,0.29310344827586204,98,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,329,148,3.982127833158109,55,148,0.3716216216216216,32,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,330,22,2.197224577327219,9,22,0.4090909090909091,51,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,331,0,0.0,0,0,,16,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,332,305,4.4914255859145085,122,305,0.4,43,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,333,239,4.162640073032995,75,239,0.3138075313807531,79,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,334,0,0.0,0,0,,53,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,335,114,3.414468955225028,43,114,0.37719298245614036,73,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,336,22,1.9061547465328492,8,22,0.36363636363636365,38,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,337,153,3.627050793775561,58,153,0.3790849673202614,50,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,338,50,2.670119889791816,17,50,0.34,84,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,339,15,1.7478680974607577,7,15,0.4666666666666667,99,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,340,8,1.3862943611158909,4,8,0.5,1,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,341,42,2.912494403312053,21,42,0.5,23,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,342,147,3.5985677685257977,45,147,0.30612244897959184,51,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,343,19,2.0431918705371204,9,19,0.47368421052631576,90,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,344,14,1.6094379124291005,5,14,0.35714285714285715,11,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,345,139,3.755676480770567,48,139,0.34532374100719426,48,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,346,99,3.3322045101472035,28,99,0.2828282828282828,80,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,347,169,3.8580179019442298,67,169,0.39644970414201186,5,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,348,70,3.467994408329786,36,70,0.5142857142857142,39,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,349,102,3.238231540321239,31,102,0.30392156862745096,96,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,350,110,3.286462961268799,33,110,0.3,55,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,351,58,3.0280290732864104,22,58,0.3793103448275862,6,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,352,13,1.6094379124291005,5,13,0.38461538461538464,13,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,353,10,1.6094379124291005,5,10,0.5,82,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,354,149,3.610512234604807,53,149,0.35570469798657717,98,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,355,149,3.7545647056209694,52,149,0.348993288590604,44,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,356,137,3.871265197698588,52,137,0.3795620437956204,18,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,357,129,3.51777588098224,45,129,0.3488372093023256,65,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,358,17,1.3321790402061222,5,17,0.29411764705882354,51,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,359,106,3.1096996737446263,37,106,0.3490566037735849,18,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,360,0,0.0,0,0,,53,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,361,10,1.0986122886651095,3,10,0.3,15,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,362,63,2.9970687270680187,25,63,0.3968253968253968,4,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,363,35,2.302585092984045,10,35,0.2857142857142857,92,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,364,13,1.791759469222055,6,13,0.46153846153846156,50,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,365,0,0.0,0,0,,16,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,366,7,1.3862943611158909,4,7,0.5714285714285714,64,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,367,184,4.0890768476118735,65,184,0.3532608695652174,26,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,368,178,3.649236345485343,60,178,0.33707865168539325,77,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,369,52,2.6593226976945163,18,52,0.34615384615384615,45,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,370,0,0.0,0,0,,16,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,371,183,3.757101265011703,69,183,0.3770491803278688,98,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,372,79,3.4544986414005443,33,79,0.4177215189873418,86,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,373,211,4.188100639763787,75,211,0.35545023696682465,97,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,374,35,2.5232109529398907,15,35,0.42857142857142855,69,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,375,5,-1.000088900581841e-12,1,5,0.2,58,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,376,200,4.044637767416461,79,200,0.395,5,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,377,108,3.750361689789087,49,108,0.4537037037037037,32,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,378,9,1.791759469222055,6,9,0.6666666666666666,28,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,379,143,3.7220699681345786,49,143,0.34265734265734266,73,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,380,62,3.1836729714587872,28,62,0.45161290322580644,4,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,381,121,3.281245059538416,43,121,0.35537190082644626,86,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,382,17,1.7478680974607577,7,17,0.4117647058823529,34,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,383,37,2.639057329601259,14,37,0.3783783783783784,30,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,384,1,-1.000088900581841e-12,1,1,1.0,13,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,385,44,2.479955520531517,16,44,0.36363636363636365,61,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,386,17,2.0253262207620675,10,17,0.5882352941176471,65,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,387,106,3.418697576359666,38,106,0.3584905660377358,44,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,388,177,4.031355260634598,67,177,0.3785310734463277,48,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,389,404,4.54122296007597,127,404,0.31435643564356436,31,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,390,74,3.135494215906149,23,74,0.3108108108108108,27,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,391,9,1.0986122886651095,3,9,0.3333333333333333,90,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,392,72,3.10797227595561,25,72,0.3472222222222222,46,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,393,0,0.0,0,0,,53,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,394,61,3.0910424533363146,22,61,0.36065573770491804,4,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,395,26,1.9459101490483133,7,26,0.2692307692307692,8,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,396,161,4.046421636502493,65,161,0.40372670807453415,26,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,397,99,3.14180415918923,27,99,0.2727272727272727,72,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,398,42,2.9444389791474395,19,42,0.4523809523809524,33,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,399,44,2.098147389126067,13,44,0.29545454545454547,29,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,400,31,2.61563057701355,15,31,0.4838709677419355,23,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,401,120,3.425724040336912,44,120,0.36666666666666664,46,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,402,68,3.065964511960632,28,68,0.4117647058823529,87,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,403,66,3.078014567724474,26,66,0.3939393939393939,18,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,404,42,2.3516733018936304,13,42,0.30952380952380953,33,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,405,248,4.232622610342279,86,248,0.3467741935483871,14,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,406,1,-1.000088900581841e-12,1,1,1.0,89,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,407,48,2.772588722223781,16,48,0.3333333333333333,67,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,408,79,3.335770806415738,32,79,0.4050632911392405,20,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,409,8,1.6094379124291005,5,8,0.625,74,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,410,36,2.1383330594990277,12,36,0.3333333333333333,86,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,411,26,2.3978952727873706,11,26,0.4230769230769231,89,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,412,2,-1.000088900581841e-12,1,2,0.5,29,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,413,104,3.520244110411269,44,104,0.4230769230769231,9,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,414,83,3.328471881301735,33,83,0.39759036144578314,35,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,415,172,3.570568971100296,71,172,0.4127906976744186,46,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,416,85,3.198916528694685,30,85,0.35294117647058826,66,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,417,136,3.7786534114435946,49,136,0.3602941176470588,83,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,418,20,1.3862943611158909,4,20,0.2,48,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,419,54,3.120291565278284,24,54,0.4444444444444444,3,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,420,13,1.791759469222055,6,13,0.46153846153846156,68,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,421,232,4.02248175828388,94,232,0.4051724137931034,41,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,422,73,3.233183484354926,28,73,0.3835616438356164,77,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,423,34,2.484906649776,12,34,0.35294117647058826,32,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,424,13,1.3862943611158909,4,13,0.3076923076923077,28,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,425,2,-1.000088900581841e-12,1,2,0.5,90,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,426,15,1.6094379124291005,5,15,0.3333333333333333,88,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,427,83,3.1836729714587872,28,83,0.3373493975903614,23,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,428,74,3.065964511960632,28,74,0.3783783783783784,0,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,429,6,0.6931471805579453,2,6,0.3333333333333333,50,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,430,159,3.779842535996604,63,159,0.39622641509433965,90,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,431,136,4.080546855647588,67,136,0.49264705882352944,76,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,432,122,3.783607104130143,54,122,0.4426229508196721,77,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,433,79,3.184783964804171,34,79,0.43037974683544306,27,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,434,19,1.9459101490483133,7,19,0.3684210526315789,5,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,435,6,1.6094379124291005,5,6,0.8333333333333334,92,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,436,53,3.1780538303239454,24,53,0.4528301886792453,1,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,437,42,2.857102837424001,20,42,0.47619047619047616,18,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,438,93,3.349675945398848,42,93,0.45161290322580644,63,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,439,17,1.6094379124291005,5,17,0.29411764705882354,22,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,440,34,2.3978952727873706,11,34,0.3235294117647059,79,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,441,122,3.462801287531817,47,122,0.38524590163934425,11,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,442,402,4.637833761794857,134,402,0.3333333333333333,64,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,443,0,0.0,0,0,,60,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,444,160,4.099108003277982,71,160,0.44375,54,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,445,35,2.1639556568730565,10,35,0.2857142857142857,83,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,446,273,4.348753728534103,111,273,0.4065934065934066,38,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,447,22,2.302585092984045,10,22,0.45454545454545453,40,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,448,48,3.204777524107256,26,48,0.5416666666666666,24,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,449,138,3.3375890424684904,47,138,0.34057971014492755,52,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,450,51,2.9650156932365066,22,51,0.43137254901960786,6,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,451,87,3.2463841835256595,36,87,0.41379310344827586,9,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,452,115,3.798504562506707,46,115,0.4,39,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,453,29,2.197224577327219,9,29,0.3103448275862069,42,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,454,143,3.6375861596883854,38,143,0.26573426573426573,73,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,455,50,3.120291565278284,24,50,0.48,33,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,456,137,3.3166689368017552,42,137,0.30656934306569344,92,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,457,28,2.197224577327219,9,28,0.32142857142857145,35,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,458,17,1.6094379124291005,5,17,0.29411764705882354,59,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,459,126,3.619564736019943,40,126,0.31746031746031744,18,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,460,26,2.0431918705371204,9,26,0.34615384615384615,42,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,461,15,1.7478680974607577,7,15,0.4666666666666667,3,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,462,5,-1.000088900581841e-12,1,5,0.2,17,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,463,210,4.045617058769408,72,210,0.34285714285714286,61,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,464,41,2.926417555478996,20,41,0.4878048780487805,4,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,465,92,3.485587161020812,34,92,0.3695652173913043,74,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,466,68,3.158039775194436,29,68,0.4264705882352941,24,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,467,8,1.0986122886651095,3,8,0.375,14,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,468,54,3.244492630381296,27,54,0.5,13,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,469,0,0.0,0,0,,21,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,470,66,2.947004770141297,24,66,0.36363636363636365,97,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,471,25,2.3978952727873706,11,25,0.44,62,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,472,110,3.4965075614334804,33,110,0.3,90,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,473,80,3.2103913397623893,31,80,0.3875,77,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,474,2,0.6931471805579453,2,2,1.0,45,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,475,305,4.4482287723179805,113,305,0.3704918032786885,36,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,476,66,2.954673212284816,23,66,0.3484848484848485,69,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,477,29,2.1383330594990277,12,29,0.41379310344827586,25,60
