run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,240,171,3.934635227801797,61,171,0.3567251461988304,4,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,241,40,2.540036303807981,14,40,0.35,21,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,242,265,4.153080663168583,85,265,0.32075471698113206,39,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,243,4,-1.000088900581841e-12,1,4,0.25,99,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,244,80,2.9966356757572137,30,80,0.375,12,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,245,37,1.9061547465328492,8,37,0.21621621621621623,4,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,246,15,1.3862943611158909,4,15,0.26666666666666666,91,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,247,37,2.540036303807981,14,37,0.3783783783783784,80,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,248,49,2.313153678722634,17,49,0.3469387755102041,41,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,249,76,2.6434281546536624,25,76,0.32894736842105265,70,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,250,152,3.895099034106584,62,152,0.40789473684210525,63,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,251,98,3.4469064102262488,37,98,0.37755102040816324,34,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,252,56,2.954673212284816,23,56,0.4107142857142857,38,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,253,117,3.3909780549362365,36,117,0.3076923076923077,42,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,254,72,3.281720343214064,34,72,0.4722222222222222,51,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,255,0,0.0,0,0,,72,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,256,16,2.197224577327219,9,16,0.5625,17,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,257,111,3.3111785912920046,37,111,0.3333333333333333,94,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,258,20,2.0431918705371204,9,20,0.45,99,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,259,15,1.791759469222055,6,15,0.4,82,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,260,93,3.4817039797872185,42,93,0.45161290322580644,76,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,261,54,2.8674404991054456,24,54,0.4444444444444444,87,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,262,4,0.6931471805579453,2,4,0.5,26,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,263,164,3.735992668329489,60,164,0.36585365853658536,26,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,264,75,3.102810808003112,32,75,0.4266666666666667,65,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,265,39,2.7080502010872096,15,39,0.38461538461538464,93,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,266,29,2.484906649776,12,29,0.41379310344827586,93,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,267,10,1.6094379124291005,5,10,0.5,38,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,268,4,0.6931471805579453,2,4,0.5,53,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,269,0,0.0,0,0,,3,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,270,72,3.122424598309061,27,72,0.375,8,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,271,2,-1.000088900581841e-12,1,2,0.5,28,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,272,2,0.6931471805579453,2,2,1.0,66,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,273,2,-1.000088900581841e-12,1,2,0.5,76,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,274,23,2.302585092984045,10,23,0.43478260869565216,30,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,275,3,0.6931471805579453,2,3,0.6666666666666666,63,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,276,14,1.791759469222055,6,14,0.42857142857142855,1,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,277,33,2.5232109529398907,15,33,0.45454545454545453,73,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,278,41,2.5232109529398907,15,41,0.36585365853658536,22,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,279,50,2.871476118036867,19,50,0.38,74,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,280,34,2.3947004058463333,17,34,0.5,4,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,281,54,3.1931483947852626,27,54,0.5,63,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,282,31,2.484906649776,12,31,0.3870967741935484,15,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,283,87,3.485587161020812,34,87,0.39080459770114945,44,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,284,48,2.8903717578781647,18,48,0.375,95,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,285,33,2.2718685126865625,11,33,0.3333333333333333,52,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,286,19,2.079441541671836,8,19,0.42105263157894735,67,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,287,94,3.503284885682769,43,94,0.4574468085106383,9,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,288,44,2.4583113296710835,13,44,0.29545454545454547,29,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,289,51,2.7555497906471795,21,51,0.4117647058823529,58,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,290,3,1.0986122886651095,3,3,1.0,5,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,291,68,2.498002757071858,25,68,0.36764705882352944,39,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,292,36,1.9061547465328492,8,36,0.2222222222222222,51,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,293,4,-1.000088900581841e-12,1,4,0.25,25,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,294,54,2.62299627607079,20,54,0.37037037037037035,74,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,295,50,2.630253356374264,18,50,0.36,98,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,296,30,2.3383717047925723,15,30,0.5,76,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,297,197,4.059855895034858,67,197,0.3401015228426396,91,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,298,78,2.9970687270680187,25,78,0.32051282051282054,2,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,299,40,2.8903717578781647,18,40,0.45,88,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,300,28,1.9459101490483133,7,28,0.25,98,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,301,60,2.98296502919677,24,60,0.4,87,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,302,40,2.630253356374264,18,40,0.45,1,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,303,106,3.5155926589389503,40,106,0.37735849056603776,48,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,304,178,3.869116288959873,64,178,0.3595505617977528,88,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,305,4,1.0986122886651095,3,4,0.75,46,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,306,25,1.6094379124291005,5,25,0.2,94,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,307,9,1.3862943611158909,4,9,0.4444444444444444,99,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,308,194,4.091686558791791,80,194,0.41237113402061853,57,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,309,127,3.6183499446910528,48,127,0.3779527559055118,22,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,310,10,1.0986122886651095,3,10,0.3,84,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,311,76,3.244492630381296,27,76,0.35526315789473684,73,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,312,158,3.616487393382223,54,158,0.34177215189873417,8,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,313,169,3.982438819838421,65,169,0.38461538461538464,36,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,314,38,2.9444389791474395,19,38,0.5,5,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,315,94,3.3176975995541467,35,94,0.3723404255319149,50,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,316,12,1.6094379124291005,5,12,0.4166666666666667,82,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,317,48,2.8332133440392155,17,48,0.3541666666666667,18,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,318,188,4.086952422752851,71,188,0.3776595744680851,41,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,319,35,2.540036303807981,14,35,0.4,75,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,320,216,3.9218015582103054,79,216,0.36574074074074076,81,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,321,42,2.871476118036867,19,42,0.4523809523809524,61,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,322,91,3.5263605245821616,34,91,0.37362637362637363,27,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,323,0,0.0,0,0,,19,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,324,91,3.1689724746746104,35,91,0.38461538461538464,38,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,325,200,4.00779203260368,75,200,0.375,97,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,326,50,2.557793860093732,17,50,0.34,18,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,327,8,1.3862943611158909,4,8,0.5,74,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,328,9,1.3862943611158909,4,9,0.4444444444444444,50,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,329,2,-1.000088900581841e-12,1,2,0.5,52,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,330,6,1.0986122886651095,3,6,0.5,82,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,331,109,3.5726345752559063,42,109,0.3853211009174312,36,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,332,21,1.7328679513938632,8,21,0.38095238095238093,49,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,333,67,2.98296502919677,24,67,0.3582089552238806,50,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,334,38,2.197224577327219,9,38,0.23684210526315788,81,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,335,61,2.7985132569262934,19,61,0.3114754098360656,1,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,336,41,2.736339051089065,18,41,0.43902439024390244,2,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,337,23,1.9459101490483133,7,23,0.30434782608695654,9,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,338,213,4.083405447645017,78,213,0.36619718309859156,31,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,339,0,0.0,0,0,,47,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,340,24,1.6094379124291005,5,24,0.20833333333333334,17,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,341,96,2.9977665653586163,28,96,0.2916666666666667,88,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,342,98,3.4544986414005443,33,98,0.336734693877551,20,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,343,350,4.461987380310186,126,350,0.36,46,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,344,10,1.0986122886651095,3,10,0.3,30,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,345,0,0.0,0,0,,72,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,346,37,2.751666616915516,17,37,0.4594594594594595,21,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,347,30,2.3978952727873706,11,30,0.36666666666666664,4,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,348,49,2.857102837424001,20,49,0.40816326530612246,86,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,349,29,2.3978952727873706,11,29,0.3793103448275862,31,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,350,214,3.973855045408534,83,214,0.3878504672897196,28,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,351,0,0.0,0,0,,47,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,352,32,2.5649493574485365,13,32,0.40625,52,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,353,83,3.198916528694685,30,83,0.3614457831325301,17,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,354,111,3.4502855905397403,39,111,0.35135135135135137,71,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,355,28,1.9459101490483133,7,28,0.25,56,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,356,104,3.1209529938856866,31,104,0.2980769230769231,73,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,357,23,1.9459101490483133,7,23,0.30434782608695654,26,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,358,56,2.846480386116867,21,56,0.375,66,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,359,12,1.0986122886651095,3,12,0.25,44,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,360,18,1.0986122886651095,3,18,0.16666666666666666,82,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,361,447,4.540606167309347,157,447,0.3512304250559284,48,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,362,34,2.540036303807981,14,34,0.4117647058823529,65,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,363,3,-1.000088900581841e-12,1,3,0.3333333333333333,84,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,364,27,2.0431918705371204,9,27,0.3333333333333333,30,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,365,12,1.791759469222055,6,12,0.5,24,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,366,106,3.4979375712916525,41,106,0.3867924528301887,65,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,367,0,0.0,0,0,,72,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,368,170,3.790661938753104,57,170,0.3352941176470588,21,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,369,0,0.0,0,0,,47,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,370,73,3.1836729714587872,28,73,0.3835616438356164,33,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,371,26,1.9459101490483133,7,26,0.2692307692307692,73,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,372,78,3.0910424533363146,22,78,0.28205128205128205,98,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,373,74,3.135494215906149,23,74,0.3108108108108108,63,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,374,7,0.6931471805579453,2,7,0.2857142857142857,15,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,375,90,3.084651945666509,28,90,0.3111111111111111,73,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,376,112,3.2101676770783283,34,112,0.30357142857142855,66,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,377,0,0.0,0,0,,45,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,378,289,4.260094393706999,95,289,0.328719723183391,31,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,379,36,2.639057329601259,14,36,0.3888888888888889,43,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,380,32,1.791759469222055,6,32,0.1875,84,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,381,171,3.903855276368687,71,171,0.4152046783625731,83,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,382,15,1.9459101490483133,7,15,0.4666666666666667,43,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,383,134,3.6401519506812425,48,134,0.3582089552238806,51,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,384,4,1.0986122886651095,3,4,0.75,74,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,385,121,3.455179006914453,38,121,0.3140495867768595,26,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,386,6,1.3862943611158909,4,6,0.6666666666666666,14,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,387,80,3.1931483947852626,27,80,0.3375,62,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,388,0,0.0,0,0,,47,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,389,16,2.302585092984045,10,16,0.625,13,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,390,17,1.6094379124291005,5,17,0.29411764705882354,54,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,391,3,-1.000088900581841e-12,1,3,0.3333333333333333,40,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,392,75,3.0910424533363146,22,75,0.29333333333333333,5,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,393,0,0.0,0,0,,3,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,394,5,-1.000088900581841e-12,1,5,0.2,76,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,395,3,0.6931471805579453,2,3,0.6666666666666666,27,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,396,72,3.0149468801585937,23,72,0.3194444444444444,83,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,397,93,3.556923618315194,39,93,0.41935483870967744,9,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,398,18,1.3862943611158909,4,18,0.2222222222222222,42,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,399,68,2.6701198897918164,17,68,0.25,82,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,400,74,3.0140772805493654,30,74,0.40540540540540543,54,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,401,230,4.111894262624097,83,230,0.36086956521739133,35,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,402,41,2.772588722223781,16,41,0.3902439024390244,58,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,403,134,3.6889817267406695,53,134,0.39552238805970147,73,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,404,69,2.8903717578781647,18,69,0.2608695652173913,96,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,405,0,0.0,0,0,,19,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,406,69,2.813355404483615,18,69,0.2608695652173913,34,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,407,5,0.6931471805579453,2,5,0.4,92,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,408,65,3.233183484354926,28,65,0.4307692307692308,37,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,409,232,4.035673215781927,90,232,0.3879310344827586,87,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,410,52,2.9444389791474395,19,52,0.36538461538461536,9,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,411,0,0.0,0,0,,72,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,412,127,3.931717129119386,55,127,0.4330708661417323,87,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,413,0,0.0,0,0,,3,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,414,98,3.5646232985788124,38,98,0.3877551020408163,51,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,415,33,2.302585092984045,10,33,0.30303030303030304,68,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,416,5,1.0986122886651095,3,5,0.6,26,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,417,17,1.6094379124291005,5,17,0.29411764705882354,34,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,418,109,3.761660727552022,47,109,0.43119266055045874,85,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,419,79,3.170148321450507,30,79,0.379746835443038,25,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,420,3,-1.000088900581841e-12,1,3,0.3333333333333333,27,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,421,110,3.74504940701088,45,110,0.4090909090909091,22,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,422,53,2.912494403312053,21,53,0.39622641509433965,2,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,423,8,0.6931471805579453,2,8,0.25,25,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,424,12,1.6094379124291005,5,12,0.4166666666666667,43,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,425,9,-1.000088900581841e-12,1,9,0.1111111111111111,37,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,426,192,3.923889417642371,60,192,0.3125,8,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,427,6,0.6931471805579453,2,6,0.3333333333333333,4,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,428,180,3.891590149383159,67,180,0.37222222222222223,83,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,429,10,1.7478680974607577,7,10,0.7,37,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,430,15,1.6094379124291005,5,15,0.3333333333333333,99,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,431,53,2.36060911397724,16,53,0.3018867924528302,68,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,432,46,2.813355404483615,18,46,0.391304347826087,73,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,433,80,3.218875824843201,25,80,0.3125,14,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,434,23,1.8891591637470213,9,23,0.391304347826087,91,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,435,67,2.954673212284816,23,67,0.34328358208955223,25,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,436,94,3.323400536919209,36,94,0.3829787234042553,16,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,437,6,1.0986122886651095,3,6,0.5,82,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,438,37,2.61563057701355,15,37,0.40540540540540543,81,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,439,37,2.540036303807981,14,37,0.3783783783783784,5,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,440,31,2.540036303807981,14,31,0.45161290322580644,82,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,441,217,4.056414250866708,68,217,0.31336405529953915,24,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,442,74,3.1931483947852626,27,74,0.36486486486486486,86,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,443,25,2.302585092984045,10,25,0.4,60,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,444,45,2.871476118036867,19,45,0.4222222222222222,97,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,445,75,3.0904599235931967,27,75,0.36,42,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,446,93,3.404927888365862,38,93,0.40860215053763443,97,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,447,19,1.9459101490483133,7,19,0.3684210526315789,93,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,448,354,4.364441372929165,131,354,0.3700564971751412,6,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,449,0,0.0,0,0,,3,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,450,2,0.6931471805579453,2,2,1.0,84,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,451,91,3.396914420187568,35,91,0.38461538461538464,86,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,452,23,2.2718685126865625,11,23,0.4782608695652174,34,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,453,66,3.120291565278284,24,66,0.36363636363636365,84,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,454,18,0.6931471805579453,2,18,0.1111111111111111,53,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,455,17,1.3321790402061222,5,17,0.29411764705882354,35,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,456,212,3.908641164729121,71,212,0.33490566037735847,70,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,457,132,3.739683156242872,49,132,0.3712121212121212,60,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,458,6,1.0986122886651095,3,6,0.5,69,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,459,29,2.7080502010872096,15,29,0.5172413793103449,88,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,460,51,3.044522437702424,21,51,0.4117647058823529,51,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,461,78,3.328471881301735,33,78,0.4230769230769231,60,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,462,99,3.349675945397847,42,99,0.42424242424242425,87,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,463,44,2.484906649776,12,44,0.2727272727272727,46,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,464,109,3.291714404201028,34,109,0.3119266055045872,54,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,465,29,1.9459101490483133,7,29,0.2413793103448276,32,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,466,61,2.846323859448728,27,61,0.4426229508196721,13,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,467,65,2.523210952939891,15,65,0.23076923076923078,51,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,468,130,3.550250017965948,40,130,0.3076923076923077,61,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,469,1,-1.000088900581841e-12,1,1,1.0,37,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,470,120,3.638648592450092,42,120,0.35,2,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,471,115,3.4611552603273767,42,115,0.3652173913043478,76,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,472,6,1.0986122886651095,3,6,0.5,94,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,473,20,2.2718685126865625,11,20,0.55,69,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,474,189,4.130016151995801,78,189,0.4126984126984127,94,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,475,17,2.079441541671836,8,17,0.47058823529411764,69,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,476,44,2.8903717578781647,18,44,0.4090909090909091,46,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,477,48,2.484906649776,12,48,0.25,7,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,478,10,0.6931471805579453,2,10,0.2,50,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,479,101,3.299829685639092,31,101,0.3069306930693069,46,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,480,111,3.7415499360560274,51,111,0.4594594594594595,36,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,481,129,3.6870132127308097,48,129,0.37209302325581395,43,47
