run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,238,40,2.430791328866232,15,40,0.375,40,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,239,40,2.813355404483615,18,40,0.45,96,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,240,39,2.4762471329700326,17,39,0.4358974358974359,83,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,241,178,3.946786016322238,68,178,0.38202247191011235,94,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,242,5,0.6931471805579453,2,5,0.4,80,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,243,0,0.0,0,0,,52,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,244,301,4.245258988752589,103,301,0.34219269102990035,62,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,245,90,3.0267861002338323,32,90,0.35555555555555557,87,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,246,3,0.6931471805579453,2,3,0.6666666666666666,14,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,247,86,3.444813797459462,34,86,0.3953488372093023,23,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,248,252,4.04291286959519,85,252,0.3373015873015873,35,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,249,103,3.342305863801964,40,103,0.3883495145631068,25,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,250,41,2.1458417525857545,11,41,0.2682926829268293,1,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,251,3,-1.000088900581841e-12,1,3,0.3333333333333333,73,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,252,3,1.0986122886651095,3,3,1.0,24,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,253,20,1.7478680974607577,7,20,0.35,82,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,254,130,3.614182604033629,47,130,0.36153846153846153,25,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,255,20,1.6094379124291005,5,20,0.25,41,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,256,5,-1.000088900581841e-12,1,5,0.2,98,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,257,71,3.205805710063748,32,71,0.4507042253521127,32,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,258,80,3.238231540321239,31,80,0.3875,45,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,259,35,2.4583113296710835,13,35,0.37142857142857144,27,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,260,17,2.079441541671836,8,17,0.47058823529411764,61,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,261,10,1.039720770836918,4,10,0.4,30,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,262,38,1.9251211907838184,13,38,0.34210526315789475,87,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,263,16,1.9459101490483133,7,16,0.4375,83,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,264,47,2.540036303807981,14,47,0.2978723404255319,15,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,265,15,1.9459101490483133,7,15,0.4666666666666667,58,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,266,231,4.332495660278973,99,231,0.42857142857142855,11,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,267,4,1.3862943611158909,4,4,1.0,61,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,268,3,0.6931471805579453,2,3,0.6666666666666666,18,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,269,109,3.4502855905397403,39,109,0.3577981651376147,37,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,270,54,2.736339051089065,18,54,0.3333333333333333,93,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,271,77,2.787093739156932,33,77,0.42857142857142855,84,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,272,34,2.8332133440392155,17,34,0.5,96,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,273,6,0.6931471805579453,2,6,0.3333333333333333,85,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,274,103,3.1938182357931018,37,103,0.3592233009708738,95,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,275,26,1.3296613488507585,6,26,0.23076923076923078,95,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,276,146,3.86566592398464,53,146,0.363013698630137,61,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,277,159,3.880696714486521,59,159,0.3710691823899371,49,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,278,34,2.639057329601259,14,34,0.4117647058823529,34,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,279,89,3.152706716658355,30,89,0.33707865168539325,33,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,280,144,3.5137264175968235,48,144,0.3333333333333333,1,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,281,316,4.344269981602014,110,316,0.34810126582278483,25,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,282,121,3.621412350279243,47,121,0.3884297520661157,58,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,283,63,3.0280290732864104,22,63,0.3492063492063492,96,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,284,44,2.871476118036867,19,44,0.4318181818181818,84,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,285,8,1.791759469222055,6,8,0.75,58,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,286,88,3.1184272811360554,33,88,0.375,3,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,287,0,0.0,0,0,,90,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,288,42,2.8332133440392155,17,42,0.40476190476190477,42,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,289,9,1.0986122886651095,3,9,0.3333333333333333,46,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,290,149,3.821004542469102,61,149,0.40939597315436244,19,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,291,6,1.0986122886651095,3,6,0.5,60,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,292,40,2.871476118036867,19,40,0.475,56,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,293,29,2.7080502010872096,15,29,0.5172413793103449,9,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,294,64,2.685945324654788,16,64,0.25,89,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,295,173,3.890777138351372,64,173,0.3699421965317919,3,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,296,49,2.553237002979714,18,49,0.3673469387755102,20,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,297,40,2.4583113296710835,13,40,0.325,83,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,298,90,2.8243648409045026,33,90,0.36666666666666664,23,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,299,16,1.0986122886651095,3,16,0.1875,35,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,300,53,2.9650156932365066,22,53,0.41509433962264153,53,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,301,13,1.0986122886651095,3,13,0.23076923076923078,43,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,302,4,1.039720770836918,4,4,1.0,83,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,303,12,1.791759469222055,6,12,0.5,91,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,304,12,1.3862943611158909,4,12,0.3333333333333333,30,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,305,28,2.484906649776,12,28,0.42857142857142855,46,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,306,92,3.3176975995541462,35,92,0.3804347826086957,59,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,307,133,3.738230894633928,46,133,0.3458646616541353,92,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,308,31,2.3978952727873706,11,31,0.3548387096774194,85,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,309,7,0.6931471805579453,2,7,0.2857142857142857,79,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,310,14,1.791759469222055,6,14,0.42857142857142855,95,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,311,39,2.5993019270857944,16,39,0.41025641025641024,20,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,312,63,3.163424050399405,25,63,0.3968253968253968,44,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,313,30,2.3046193848096714,14,30,0.4666666666666667,61,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,314,20,1.3862943611158909,4,20,0.2,85,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,315,70,3.151458510219029,26,70,0.37142857142857144,30,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,316,160,3.7258202336793778,58,160,0.3625,3,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,317,47,2.76162571218078,20,47,0.425531914893617,73,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,318,152,3.750361689789087,49,152,0.3223684210526316,96,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,319,31,2.5126585295168016,16,31,0.5161290322580645,7,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,320,327,4.4671957597481855,122,327,0.3730886850152905,80,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,321,96,3.39529715333848,37,96,0.3854166666666667,67,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,322,181,3.855631191814696,64,181,0.35359116022099446,18,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,323,167,4.096111988483007,72,167,0.4311377245508982,57,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,324,101,3.5761717653049288,46,101,0.45544554455445546,97,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,325,9,0.6931471805579453,2,9,0.2222222222222222,0,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,326,348,4.482751195537936,126,348,0.3620689655172414,10,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,327,114,3.732165102848344,47,114,0.41228070175438597,66,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,328,1,-1.000088900581841e-12,1,1,1.0,14,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,329,31,2.253857589591352,12,31,0.3870967741935484,41,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,330,26,2.197224577327219,9,26,0.34615384615384615,0,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,331,22,1.9459101490483133,7,22,0.3181818181818182,60,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,332,80,3.2163581334868363,30,80,0.375,72,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,333,36,2.685945324654788,16,36,0.4444444444444444,25,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,334,148,3.8487684590665623,63,148,0.42567567567567566,24,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,335,253,4.275353928171953,98,253,0.38735177865612647,63,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,336,93,3.389268031515795,31,93,0.3333333333333333,16,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,337,159,4.0216190618326815,66,159,0.41509433962264153,37,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,338,0,0.0,0,0,,90,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,339,45,2.7985132569262934,19,45,0.4222222222222222,47,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,340,161,4.003369806602741,70,161,0.43478260869565216,97,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,341,12,1.6094379124291005,5,12,0.4166666666666667,68,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,342,275,4.428556327509228,108,275,0.3927272727272727,46,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,343,66,2.588573162668117,17,66,0.25757575757575757,36,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,344,48,2.751666616915516,17,48,0.3541666666666667,3,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,345,62,2.894399544411038,23,62,0.3709677419354839,13,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,346,31,2.369382119683676,12,31,0.3870967741935484,85,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,347,0,0.0,0,0,,90,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,348,99,3.5592542927696083,49,99,0.494949494949495,82,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,349,70,3.062529300232621,24,70,0.34285714285714286,8,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,350,42,2.736339051089065,18,42,0.42857142857142855,11,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,351,20,1.9459101490483133,7,20,0.35,17,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,352,78,3.0752205480323718,23,78,0.2948717948717949,7,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,353,4,0.6931471805579453,2,4,0.5,55,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,354,18,2.079441541671836,8,18,0.4444444444444444,71,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,355,60,3.1656721668240384,31,60,0.5166666666666667,11,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,356,0,0.0,0,0,,6,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,357,125,3.757934986332627,54,125,0.432,84,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,358,47,2.441015278014703,14,47,0.2978723404255319,61,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,359,233,4.154497466159986,78,233,0.33476394849785407,79,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,360,38,2.557793860093732,17,38,0.4473684210526316,83,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,361,10,1.6094379124291005,5,10,0.5,91,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,362,15,1.9459101490483133,7,15,0.4666666666666667,41,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,363,21,2.079441541671836,8,21,0.38095238095238093,42,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,364,140,3.693778246480071,49,140,0.35,14,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,365,86,3.5157396511377024,35,86,0.4069767441860465,76,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,366,7,1.6094379124291005,5,7,0.7142857142857143,17,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,367,240,4.251009696683204,95,240,0.3958333333333333,99,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,368,75,3.422414203983732,32,75,0.4266666666666667,70,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,369,28,1.9459101490483133,7,28,0.25,56,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,370,246,4.236819962343553,84,246,0.34146341463414637,17,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,371,0,0.0,0,0,,74,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,372,81,3.090459923593197,27,81,0.3333333333333333,53,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,373,17,1.3862943611158909,4,17,0.23529411764705882,80,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,374,31,2.369382119683676,12,31,0.3870967741935484,2,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,375,68,2.813355404483615,18,68,0.2647058823529412,56,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,376,39,2.5649493574485365,13,39,0.3333333333333333,22,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,377,153,3.720560710350592,55,153,0.35947712418300654,19,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,378,76,3.160436201169992,33,76,0.4342105263157895,2,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,379,32,2.369382119683676,12,32,0.375,93,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,380,0,0.0,0,0,,28,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,381,1,-1.000088900581841e-12,1,1,1.0,26,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,382,0,0.0,0,0,,6,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,383,161,4.042978216918452,70,161,0.43478260869565216,79,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,384,140,3.821426741339817,58,140,0.4142857142857143,82,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,385,197,4.106554607849871,82,197,0.41624365482233505,27,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,386,34,2.7080502010872096,15,34,0.4411764705882353,98,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,387,47,2.736339051089065,18,47,0.3829787234042553,47,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,388,29,2.302585092984045,10,29,0.3448275862068966,65,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,389,7,1.0986122886651095,3,7,0.42857142857142855,47,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,390,5,-1.000088900581841e-12,1,5,0.2,98,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,391,0,0.0,0,0,,74,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,392,0,0.0,0,0,,52,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,393,66,3.120291565278284,24,66,0.36363636363636365,88,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,394,5,0.6931471805579453,2,5,0.4,23,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,395,196,4.022605899775065,85,196,0.4336734693877551,35,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,396,9,1.791759469222055,6,9,0.6666666666666666,46,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,397,23,2.197224577327219,9,23,0.391304347826087,86,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,398,15,1.054920167983144,5,15,0.3333333333333333,47,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,399,25,2.4583113296710835,13,25,0.52,97,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,400,6,1.3862943611158909,4,6,0.6666666666666666,68,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,401,15,1.791759469222055,6,15,0.4,88,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,402,1,-1.000088900581841e-12,1,1,1.0,47,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,403,34,2.079441541671836,8,34,0.23529411764705882,14,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,404,7,1.3862943611158909,4,7,0.5714285714285714,75,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,405,96,3.491660437469239,38,96,0.3958333333333333,79,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,406,50,2.813355404483615,18,50,0.36,39,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,407,7,1.3862943611158909,4,7,0.5714285714285714,96,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,408,79,3.2551105127007407,31,79,0.3924050632911392,89,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,409,322,4.496605151118045,123,322,0.38198757763975155,42,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,410,85,3.414951560972885,36,85,0.4235294117647059,26,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,411,30,2.197224577327219,9,30,0.3,46,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,412,16,1.791759469222055,6,16,0.375,20,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,413,247,4.151603140523764,83,247,0.3360323886639676,51,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,414,98,3.595149493727549,44,98,0.4489795918367347,92,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,415,259,4.489391757681379,112,259,0.43243243243243246,58,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,416,126,3.725012719197069,56,126,0.4444444444444444,5,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,417,71,3.2625679455231658,30,71,0.4225352112676056,0,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,418,350,4.545455698466957,122,350,0.3485714285714286,94,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,419,43,2.4914937218654387,21,43,0.4883720930232558,64,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,420,27,2.0431918705371204,9,27,0.3333333333333333,26,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,421,10,1.0986122886651095,3,10,0.3,71,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,422,84,3.444813797459462,34,84,0.40476190476190477,64,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,423,68,2.736339051089065,18,68,0.2647058823529412,21,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,424,5,0.6931471805579453,2,5,0.4,55,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,425,150,3.956922481138748,55,150,0.36666666666666664,59,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,426,513,4.834288553585576,193,513,0.3762183235867446,88,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,427,149,3.65074694985436,56,149,0.37583892617449666,99,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,428,62,2.5126585295168016,16,62,0.25806451612903225,32,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,429,237,4.161045556155104,87,237,0.3670886075949367,51,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,430,23,2.253857589591352,12,23,0.5217391304347826,4,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,431,123,3.658162873776453,44,123,0.35772357723577236,17,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,432,20,1.791759469222055,6,20,0.3,12,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,433,234,4.08888772642067,83,234,0.3547008547008547,58,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,434,21,1.9459101490483133,7,21,0.3333333333333333,25,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,435,68,3.308777757559495,30,68,0.4411764705882353,62,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,436,0,0.0,0,0,,28,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,437,140,3.4857612634957618,46,140,0.32857142857142857,36,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,438,15,1.791759469222055,6,15,0.4,5,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,439,1,-1.000088900581841e-12,1,1,1.0,48,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,440,0,0.0,0,0,,90,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,441,96,3.5924696275736783,39,96,0.40625,24,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,442,53,2.4583113296710835,13,53,0.24528301886792453,87,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,443,196,4.014768674521541,75,196,0.3826530612244898,25,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,444,2,-1.000088900581841e-12,1,2,0.5,71,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,445,58,2.8943995444110384,23,58,0.39655172413793105,84,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,446,23,2.302585092984045,10,23,0.43478260869565216,79,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,447,94,3.3445488585774434,31,94,0.32978723404255317,10,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,448,5,-1.000088900581841e-12,1,5,0.2,26,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,449,1,-1.000088900581841e-12,1,1,1.0,87,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,450,67,2.6023807799174823,22,67,0.3283582089552239,2,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,451,11,1.6094379124291005,5,11,0.45454545454545453,97,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,452,23,2.369382119683676,12,23,0.5217391304347826,1,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,453,220,4.230797574406783,87,220,0.39545454545454545,42,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,454,0,0.0,0,0,,6,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,455,6,1.0986122886651095,3,6,0.5,17,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,456,4,-1.000088900581841e-12,1,4,0.25,47,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,457,10,1.5607104090364066,6,10,0.6,16,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,458,86,3.319492576126754,29,86,0.3372093023255814,17,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,459,25,2.079441541671836,8,25,0.32,16,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,460,117,3.556923618315194,39,117,0.3333333333333333,44,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,461,78,3.119162312493754,32,78,0.41025641025641024,27,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,462,63,2.8332133440392155,17,63,0.2698412698412698,32,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,463,61,2.4583113296710835,13,61,0.21311475409836064,89,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,464,41,2.302585092984045,10,41,0.24390243902439024,21,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,465,323,4.30836534148332,114,323,0.35294117647058826,81,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,466,21,1.7478680974607577,7,21,0.3333333333333333,78,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,467,140,3.523355727944846,43,140,0.30714285714285716,91,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,468,49,2.639057329601259,14,49,0.2857142857142857,42,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,469,3,-1.000088900581841e-12,1,3,0.3333333333333333,73,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,470,6,-1.000088900581841e-12,1,6,0.16666666666666666,43,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,471,17,1.5498260458732018,7,17,0.4117647058823529,31,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,472,5,1.0986122886651095,3,5,0.6,39,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,473,118,3.600003096920692,43,118,0.3644067796610169,96,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,474,47,2.670119889791816,17,47,0.3617021276595745,82,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,475,30,2.302585092984045,10,30,0.3333333333333333,71,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,476,142,3.764627169924135,52,142,0.36619718309859156,13,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,477,263,4.203357798132568,92,263,0.34980988593155893,81,90
