run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,238,1,-1.000088900581841e-12,1,1,1.0,33,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,239,13,1.0986122886651095,3,13,0.23076923076923078,38,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,240,43,2.751666616915516,17,43,0.3953488372093023,47,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,241,35,2.369382119683676,12,35,0.34285714285714286,32,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,242,22,2.2718685126865625,11,22,0.5,94,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,243,24,2.639057329601259,14,24,0.5833333333333334,75,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,244,6,1.0986122886651095,3,6,0.5,59,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,245,109,3.352360333881,39,109,0.3577981651376147,30,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,246,73,3.0777286973778466,30,73,0.410958904109589,50,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,247,70,2.8456384931152563,24,70,0.34285714285714286,26,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,248,12,2.079441541671836,8,12,0.6666666666666666,42,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,249,88,3.2451263407310145,30,88,0.3409090909090909,93,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,250,68,3.163424050399405,25,68,0.36764705882352944,50,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,251,101,3.281720343214064,34,101,0.33663366336633666,11,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,252,206,4.060057457896323,71,206,0.3446601941747573,87,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,253,11,1.6094379124291005,5,11,0.45454545454545453,56,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,254,228,3.9899733394091386,67,228,0.29385964912280704,99,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,255,123,3.223592915917948,39,123,0.3170731707317073,12,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,256,87,3.1443140113216006,35,87,0.40229885057471265,51,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,257,3,-1.000088900581841e-12,1,3,0.3333333333333333,73,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,258,75,3.2580965379954825,26,75,0.3466666666666667,0,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,259,97,3.645947951488728,41,97,0.422680412371134,39,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,260,31,2.484906649776,12,31,0.3870967741935484,14,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,261,151,3.602055678840361,57,151,0.37748344370860926,18,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,262,343,4.526760540331394,126,343,0.3673469387755102,31,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,263,38,2.7985132569262934,19,38,0.5,32,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,264,0,0.0,0,0,,72,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,265,0,0.0,0,0,,53,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,266,15,1.3862943611158909,4,15,0.26666666666666666,65,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,267,61,2.894399544411038,23,61,0.3770491803278688,86,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,268,44,2.7080502010872096,15,44,0.3409090909090909,3,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,269,16,2.197224577327219,9,16,0.5625,66,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,270,262,4.351783968408119,99,262,0.37786259541984735,56,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,271,199,4.043352923063129,76,199,0.38190954773869346,37,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,272,2,-1.000088900581841e-12,1,2,0.5,64,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,273,10,1.9459101490483133,7,10,0.7,19,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,274,104,3.5849073769929456,40,104,0.38461538461538464,13,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,275,109,2.7738522086634823,23,109,0.21100917431192662,39,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,276,3,-1.000088900581841e-12,1,3,0.3333333333333333,34,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,277,24,2.4583113296710835,13,24,0.5416666666666666,93,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,278,179,3.7689734308971534,59,179,0.329608938547486,57,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,279,84,3.422414203983732,32,84,0.38095238095238093,68,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,280,23,1.6094379124291005,5,23,0.21739130434782608,0,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,281,10,1.9459101490483133,7,10,0.7,47,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,282,67,2.7689014345827987,28,67,0.417910447761194,73,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,283,110,3.6322425006666657,43,110,0.39090909090909093,78,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,284,44,2.639057329601259,14,44,0.3181818181818182,80,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,285,84,3.2238860684653137,29,84,0.34523809523809523,39,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,286,0,0.0,0,0,,95,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,287,35,2.61563057701355,15,35,0.42857142857142855,42,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,288,71,3.4011973816321546,30,71,0.4225352112676056,34,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,289,84,3.205805710063748,32,84,0.38095238095238093,10,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,290,11,1.3862943611158909,4,11,0.36363636363636365,98,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,291,87,3.2625679455231658,30,87,0.3448275862068966,47,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,292,99,3.1064969046220257,30,99,0.30303030303030304,32,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,293,154,3.690215907604963,50,154,0.3246753246753247,9,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,294,6,1.3862943611158909,4,6,0.6666666666666666,50,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,295,295,4.203492546336899,123,295,0.41694915254237286,11,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,296,101,3.605641583852999,42,101,0.4158415841584158,60,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,297,28,2.197224577327219,9,28,0.32142857142857145,68,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,298,152,3.781122728557824,61,152,0.40131578947368424,19,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,299,61,2.838988933136699,22,61,0.36065573770491804,30,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,300,132,3.71424286565366,45,132,0.3409090909090909,66,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,301,209,3.842131271572111,69,209,0.33014354066985646,49,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,302,46,2.1065773332231155,14,46,0.30434782608695654,11,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,303,5,1.0986122886651095,3,5,0.6,94,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,304,36,2.588573162668117,17,36,0.4722222222222222,36,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,305,12,-1.000088900581841e-12,1,12,0.08333333333333333,52,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,306,64,3.163424050399405,25,64,0.390625,37,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,307,138,3.7936077162551527,53,138,0.38405797101449274,4,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,308,34,2.1639556568730565,10,34,0.29411764705882354,76,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,309,97,3.4365228305042805,35,97,0.36082474226804123,14,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,310,0,0.0,0,0,,95,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,311,187,3.828020274700557,62,187,0.3315508021390374,43,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,312,184,4.036417320015472,73,184,0.3967391304347826,8,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,313,38,2.369382119683676,12,38,0.3157894736842105,12,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,314,280,3.959624934990545,90,280,0.32142857142857145,31,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,315,0,0.0,0,0,,81,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,316,57,2.838988933136699,22,57,0.38596491228070173,94,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,317,48,2.5993019270857944,16,48,0.3333333333333333,8,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,318,71,3.1931483947852626,27,71,0.38028169014084506,47,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,319,6,1.6094379124291005,5,6,0.8333333333333334,30,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,320,117,3.6635616460906473,39,117,0.3333333333333333,51,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,321,29,2.4583113296710835,13,29,0.4482758620689655,69,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,322,124,3.708094060697539,46,124,0.3709677419354839,33,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,323,146,3.806945133098103,49,146,0.3356164383561644,80,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,324,39,2.670119889791816,17,39,0.4358974358974359,3,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,325,103,3.4761312408209912,35,103,0.33980582524271846,3,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,326,246,3.930086218559985,81,246,0.32926829268292684,86,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,327,0,0.0,0,0,,53,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,328,4,1.0986122886651095,3,4,0.75,67,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,329,2,-1.000088900581841e-12,1,2,0.5,38,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,330,35,2.302585092984045,10,35,0.2857142857142857,54,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,331,111,3.4761312408209912,35,111,0.3153153153153153,65,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,332,62,3.204777524107256,26,62,0.41935483870967744,19,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,333,25,1.834371970274624,10,25,0.4,45,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,334,6,1.0986122886651095,3,6,0.5,64,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,335,101,3.335770806415738,32,101,0.31683168316831684,96,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,336,162,3.801338558097586,59,162,0.36419753086419754,14,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,337,58,3.039115687997164,27,58,0.46551724137931033,3,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,338,38,2.597508782729932,19,38,0.5,56,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,339,9,0.6931471805579453,2,9,0.2222222222222222,23,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,340,113,3.619564736019943,40,113,0.35398230088495575,36,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,341,163,3.777842043503332,59,163,0.3619631901840491,35,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,342,262,4.2151865387423095,99,262,0.37786259541984735,12,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,343,81,3.039115687997164,27,81,0.3333333333333333,77,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,344,122,3.7871964318487783,53,122,0.4344262295081967,26,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,345,82,3.313961701542687,36,82,0.43902439024390244,49,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,346,6,1.3862943611158909,4,6,0.6666666666666666,45,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,347,26,1.5607104090364066,6,26,0.23076923076923078,24,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,348,11,1.0986122886651095,3,11,0.2727272727272727,86,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,349,72,2.685945324654788,16,72,0.2222222222222222,79,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,350,31,2.3978952727873706,11,31,0.3548387096774194,73,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,351,7,1.0986122886651095,3,7,0.42857142857142855,0,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,352,129,3.617683558888374,46,129,0.35658914728682173,89,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,353,79,3.244492630381296,27,79,0.34177215189873417,57,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,354,146,3.7684554093505143,56,146,0.3835616438356164,8,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,355,209,4.030535581618816,69,209,0.33014354066985646,84,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,356,7,1.3862943611158909,4,7,0.5714285714285714,41,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,357,144,3.957361364868336,61,144,0.4236111111111111,66,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,358,417,4.573897393452856,159,417,0.381294964028777,1,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,359,51,2.813355404483615,18,51,0.35294117647058826,73,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,360,71,2.9713765399480208,26,71,0.36619718309859156,88,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,361,24,2.5649493574485365,13,24,0.5416666666666666,94,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,362,109,3.4124897213676078,33,109,0.30275229357798167,11,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,363,17,1.9459101490483133,7,17,0.4117647058823529,7,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,364,60,3.14180415918923,27,60,0.45,11,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,365,29,2.1639556568730565,10,29,0.3448275862068966,61,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,366,38,2.5649493574485365,13,38,0.34210526315789475,66,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,367,0,0.0,0,0,,72,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,368,50,2.5993019270857944,16,50,0.32,75,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,369,4,0.6931471805579453,2,4,0.5,67,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,370,0,0.0,0,0,,29,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,371,40,2.685945324654788,16,40,0.4,85,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,372,179,3.99571645395058,65,179,0.36312849162011174,15,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,373,292,4.2654200902227375,111,292,0.3801369863013699,9,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,374,57,2.857102837424001,20,57,0.3508771929824561,75,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,375,57,2.736339051089065,18,57,0.3157894736842105,1,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,376,60,3.0047670351869598,24,60,0.4,66,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,377,146,3.6690330832035736,48,146,0.3287671232876712,37,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,378,62,2.6525875347051477,19,62,0.3064516129032258,97,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,379,215,4.033252599335473,75,215,0.3488372093023256,28,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,380,72,3.110236521363716,29,72,0.4027777777777778,49,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,381,0,0.0,0,0,,29,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,382,7,1.6094379124291005,5,7,0.7142857142857143,93,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,383,158,3.893131622084398,58,158,0.3670886075949367,27,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,384,103,3.4049278883658625,38,103,0.36893203883495146,90,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,385,47,3.0752205480323718,23,47,0.48936170212765956,8,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,386,160,3.844605690754974,52,160,0.325,86,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,387,68,2.5986051779823067,21,68,0.3088235294117647,23,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,388,61,2.4254797084207183,17,61,0.2786885245901639,91,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,389,8,1.0986122886651095,3,8,0.375,42,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,390,25,2.1639556568730565,10,25,0.4,28,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,391,68,3.335770806415738,32,68,0.47058823529411764,20,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,392,61,2.902002313186603,22,61,0.36065573770491804,15,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,393,51,2.813355404483615,18,51,0.35294117647058826,48,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,394,184,3.6753987526735705,60,184,0.32608695652173914,12,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,395,15,1.7478680974607577,7,15,0.4666666666666667,23,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,396,32,2.302585092984045,10,32,0.3125,41,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,397,31,2.3516733018936304,13,31,0.41935483870967744,36,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,398,16,1.9459101490483133,7,16,0.4375,32,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,399,129,3.6364454331777054,46,129,0.35658914728682173,55,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,400,1,-1.000088900581841e-12,1,1,1.0,52,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,401,9,1.6094379124291005,5,9,0.5555555555555556,22,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,402,56,2.8903717578781647,18,56,0.32142857142857145,6,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,403,14,1.6094379124291005,5,14,0.35714285714285715,92,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,404,9,1.3862943611158909,4,9,0.4444444444444444,25,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,405,5,-1.000088900581841e-12,1,5,0.2,77,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,406,33,2.484906649776,12,33,0.36363636363636365,12,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,407,81,3.6121358939014394,41,81,0.5061728395061729,89,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,408,54,3.062529300232621,24,54,0.4444444444444444,57,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,409,6,1.0986122886651095,3,6,0.5,71,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,410,68,3.135494215906149,23,68,0.3382352941176471,52,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,411,98,3.4294862316330117,36,98,0.3673469387755102,50,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,412,45,2.685945324654788,16,45,0.35555555555555557,7,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,413,97,3.3322045101472035,28,97,0.28865979381443296,90,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,414,85,3.446708358971001,43,85,0.5058823529411764,85,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,415,47,2.9957322735339904,20,47,0.425531914893617,1,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,416,3,0.6931471805579453,2,3,0.6666666666666666,62,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,417,25,2.197224577327219,9,25,0.36,16,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,418,61,2.9650156932365066,22,61,0.36065573770491804,26,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,419,285,4.441392386406486,108,285,0.37894736842105264,4,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,420,17,2.302585092984045,10,17,0.5882352941176471,66,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,421,236,4.101531855010524,86,236,0.3644067796610169,82,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,422,112,3.579388963696679,45,112,0.4017857142857143,15,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,423,25,2.639057329601259,14,25,0.56,90,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,424,106,3.761660727552022,47,106,0.44339622641509435,96,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,425,39,2.5993019270857944,16,39,0.41025641025641024,42,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,426,333,4.383928953367547,125,333,0.37537537537537535,13,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,427,137,3.6292239063599423,51,137,0.3722627737226277,21,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,428,66,2.6593226976945163,18,66,0.2727272727272727,57,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,429,53,3.0752205480323718,23,53,0.4339622641509434,50,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,430,53,2.8903717578781647,18,53,0.33962264150943394,87,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,431,56,2.857102837424001,20,56,0.35714285714285715,89,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,432,76,3.113231298668436,34,76,0.4473684210526316,90,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,433,204,3.8856259709807137,68,204,0.3333333333333333,38,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,434,0,0.0,0,0,,72,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,435,108,3.611270818158912,48,108,0.4444444444444444,86,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,436,260,4.286032461717167,98,260,0.3769230769230769,74,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,437,38,2.1458417525857545,11,38,0.2894736842105263,7,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,438,95,2.954673212284816,23,95,0.24210526315789474,68,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,439,71,2.902002313186603,22,71,0.30985915492957744,12,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,440,140,3.768732178429927,51,140,0.36428571428571427,23,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,441,143,3.6871854513082263,51,143,0.35664335664335667,21,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,442,72,2.8307134037366315,25,72,0.3472222222222222,74,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,443,19,2.197224577327219,9,19,0.47368421052631576,92,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,444,18,1.6094379124291005,5,18,0.2777777777777778,15,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,445,77,3.244492630381296,27,77,0.35064935064935066,67,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,446,73,3.2551105127007407,31,73,0.4246575342465753,43,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,447,85,3.044522437702424,21,85,0.24705882352941178,97,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,448,23,1.9459101490483133,7,23,0.30434782608695654,28,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,449,83,3.3322045101472035,28,83,0.3373493975903614,8,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,450,35,2.484906649776,12,35,0.34285714285714286,93,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,451,115,3.4502855905397403,39,115,0.3391304347826087,74,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,452,160,3.8920637092286303,60,160,0.375,66,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,453,14,2.197224577327219,9,14,0.6428571428571429,62,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,454,32,2.369382119683676,12,32,0.375,4,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,455,6,1.3862943611158909,4,6,0.6666666666666666,12,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,456,99,3.5924696275736783,39,99,0.3939393939393939,50,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,457,13,1.0986122886651095,3,13,0.23076923076923078,32,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,458,105,3.3092532846953056,38,105,0.3619047619047619,40,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,459,116,3.755676480770567,48,116,0.41379310344827586,69,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,460,3,-1.000088900581841e-12,1,3,0.3333333333333333,25,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,461,87,3.1766333950033863,31,87,0.3563218390804598,9,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,462,4,0.6931471805579453,2,4,0.5,15,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,463,30,2.484906649776,12,30,0.4,57,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,464,11,1.6094379124291005,5,11,0.45454545454545453,68,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,465,17,1.3862943611158909,4,17,0.23529411764705882,7,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,466,161,3.752826131269483,61,161,0.37888198757763975,63,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,467,32,2.61563057701355,15,32,0.46875,8,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,468,119,3.4294862316330117,36,119,0.3025210084033613,96,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,469,0,0.0,0,0,,29,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,470,19,2.302585092984045,10,19,0.5263157894736842,0,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,471,96,3.510699721139568,41,96,0.4270833333333333,54,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,472,29,2.0431918705371204,9,29,0.3103448275862069,59,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,473,35,2.302585092984045,10,35,0.2857142857142857,80,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,474,221,3.9051619677260336,83,221,0.3755656108597285,74,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,475,103,3.281720343214064,34,103,0.3300970873786408,11,53
