run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,238,50,2.3131536787226343,17,50,0.34,92,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,239,3,-1.000088900581841e-12,1,3,0.3333333333333333,10,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,240,61,2.991501468554349,26,61,0.4262295081967213,14,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,241,6,0.6931471805579453,2,6,0.3333333333333333,25,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,242,62,3.183672971458787,28,62,0.45161290322580644,72,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,243,30,2.61563057701355,15,30,0.5,75,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,244,410,4.754384659951205,144,410,0.35121951219512193,50,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,245,52,3.0280290732864104,22,52,0.4230769230769231,95,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,246,96,3.322493706775413,34,96,0.3541666666666667,71,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,247,4,-1.000088900581841e-12,1,4,0.25,10,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,248,2,-1.000088900581841e-12,1,2,0.5,18,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,249,24,2.197224577327219,9,24,0.375,61,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,250,171,3.720560710350592,55,171,0.3216374269005848,53,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,251,103,2.9490123306407936,27,103,0.2621359223300971,3,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,252,55,3.062529300232621,24,55,0.43636363636363634,89,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,253,43,2.813355404483615,18,43,0.4186046511627907,92,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,254,55,2.4583113296710835,13,55,0.23636363636363636,82,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,255,9,1.0986122886651095,3,9,0.3333333333333333,37,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,256,106,3.619564736019943,40,106,0.37735849056603776,15,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,257,207,4.120964116889941,77,207,0.3719806763285024,66,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,258,25,1.9459101490483133,7,25,0.28,36,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,259,26,2.3978952727873706,11,26,0.4230769230769231,26,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,260,138,3.4678540963178395,40,138,0.2898550724637681,75,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,261,16,1.9459101490483133,7,16,0.4375,17,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,262,22,2.484906649776,12,22,0.5454545454545454,74,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,263,50,2.736339051089065,18,50,0.36,82,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,264,15,1.9459101490483133,7,15,0.4666666666666667,91,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,265,132,3.876820151993732,56,132,0.42424242424242425,20,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,266,187,4.018473973808399,67,187,0.3582887700534759,92,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,267,162,3.742020031347389,57,162,0.35185185185185186,83,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,268,62,2.846480386116867,21,62,0.3387096774193548,31,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,269,15,1.791759469222055,6,15,0.4,35,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,270,341,4.608396280276725,148,341,0.4340175953079179,47,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,271,107,3.4414093189206487,38,107,0.35514018691588783,74,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,272,87,3.134162458562648,28,87,0.3218390804597701,14,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,273,24,2.1639556568730565,10,24,0.4166666666666667,83,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,274,72,3.134162458562648,28,72,0.3888888888888889,44,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,275,12,1.9459101490483133,7,12,0.5833333333333334,39,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,276,214,3.982862688214433,87,214,0.40654205607476634,91,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,277,0,0.0,0,0,,40,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,278,244,3.914840306702217,84,244,0.3442622950819672,39,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,279,115,3.207960077516468,37,115,0.3217391304347826,10,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,280,42,2.3516733018936304,13,42,0.30952380952380953,67,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,281,108,3.461048251949615,37,108,0.3425925925925926,66,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,282,25,2.197224577327219,9,25,0.36,92,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,283,125,3.43652283050428,35,125,0.28,59,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,284,30,2.079441541671836,8,30,0.26666666666666666,73,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,285,21,2.079441541671836,8,21,0.38095238095238093,5,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,286,142,3.738230894633928,46,142,0.323943661971831,55,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,287,40,2.61563057701355,15,40,0.375,96,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,288,171,3.9422745893806894,64,171,0.3742690058479532,8,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,289,99,3.4513633638564465,41,99,0.41414141414141414,37,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,290,16,1.9459101490483133,7,16,0.4375,21,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,291,14,1.9459101490483133,7,14,0.5,90,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,292,74,3.1418041591892294,27,74,0.36486486486486486,61,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,293,103,3.4551790069144523,38,103,0.36893203883495146,60,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,294,1,-1.000088900581841e-12,1,1,1.0,15,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,295,6,0.6931471805579453,2,6,0.3333333333333333,57,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,296,48,2.736339051089065,18,48,0.375,27,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,297,16,1.6094379124291005,5,16,0.3125,37,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,298,69,2.884863440777896,26,69,0.37681159420289856,69,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,299,4,0.6931471805579453,2,4,0.5,34,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,300,18,1.6094379124291005,5,18,0.2777777777777778,84,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,301,57,3.052520501511814,25,57,0.43859649122807015,38,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,302,21,2.369382119683676,12,21,0.5714285714285714,23,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,303,105,3.550250017965948,40,105,0.38095238095238093,8,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,304,22,1.791759469222055,6,22,0.2727272727272727,39,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,305,0,0.0,0,0,,80,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,306,14,1.791759469222055,6,14,0.42857142857142855,10,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,307,48,2.61563057701355,15,48,0.3125,83,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,308,53,2.9444389791474395,19,53,0.3584905660377358,62,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,309,107,3.379092505199735,32,107,0.29906542056074764,77,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,310,0,0.0,0,0,,40,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,311,222,4.1088500272098605,83,222,0.3738738738738739,23,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,312,54,2.540036303807981,14,54,0.25925925925925924,29,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,313,9,1.791759469222055,6,9,0.6666666666666666,94,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,314,25,2.0253262207620675,10,25,0.4,71,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,315,1,-1.000088900581841e-12,1,1,1.0,21,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,316,9,1.3862943611158909,4,9,0.4444444444444444,5,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,317,18,1.791759469222055,6,18,0.3333333333333333,16,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,318,129,3.5579369467630384,51,129,0.3953488372093023,33,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,319,42,2.61563057701355,15,42,0.35714285714285715,49,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,320,35,2.685945324654788,16,35,0.45714285714285713,7,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,321,53,2.9650156932365066,22,53,0.41509433962264153,91,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,322,110,3.38865078261092,34,110,0.3090909090909091,5,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,323,42,2.751666616915516,17,42,0.40476190476190477,90,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,324,4,-1.000088900581841e-12,1,4,0.25,54,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,325,94,3.2625679455231658,30,94,0.3191489361702128,59,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,326,70,3.0752205480323718,23,70,0.32857142857142857,44,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,327,136,3.637864213543352,52,136,0.38235294117647056,78,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,328,203,4.203048333272078,76,203,0.37438423645320196,62,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,329,358,4.448228772318981,113,358,0.31564245810055863,97,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,330,19,2.302585092984045,10,19,0.5263157894736842,13,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,331,96,3.605641583852999,42,96,0.4375,34,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,332,0,0.0,0,0,,80,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,333,77,3.098139496330803,26,77,0.33766233766233766,61,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,334,65,3.319492576126754,29,65,0.4461538461538462,89,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,335,2,-1.000088900581841e-12,1,2,0.5,19,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,336,88,3.4339872044541457,31,88,0.3522727272727273,55,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,337,29,2.3978952727873706,11,29,0.3793103448275862,98,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,338,13,1.9459101490483133,7,13,0.5384615384615384,66,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,339,54,2.736339051089065,18,54,0.3333333333333333,73,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,340,25,2.0431918705371204,9,25,0.36,71,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,341,51,2.9444389791474395,19,51,0.37254901960784315,52,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,342,26,2.5649493574485365,13,26,0.5,66,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,343,101,3.320362323009675,37,101,0.36633663366336633,6,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,344,102,3.467994408329786,36,102,0.35294117647058826,49,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,345,70,3.019736127116995,27,70,0.38571428571428573,33,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,346,120,3.5155926589389503,40,120,0.3333333333333333,2,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,347,2,-1.000088900581841e-12,1,2,0.5,15,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,348,0,0.0,0,0,,40,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,349,39,2.430791328866232,15,39,0.38461538461538464,74,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,350,76,3.3892680315157944,31,76,0.40789473684210525,31,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,351,35,2.5649493574485365,13,35,0.37142857142857144,61,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,352,94,3.68343632429644,45,94,0.4787234042553192,82,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,353,8,1.0986122886651095,3,8,0.375,7,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,354,53,2.9957322735339904,20,53,0.37735849056603776,11,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,355,98,3.1846345040744315,37,98,0.37755102040816324,46,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,356,140,3.956922481138748,55,140,0.39285714285714285,88,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,357,19,1.834371970274624,10,19,0.5263157894736842,83,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,358,6,0.6931471805579453,2,6,0.3333333333333333,15,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,359,94,3.363267070336762,34,94,0.3617021276595745,7,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,360,1,-1.000088900581841e-12,1,1,1.0,28,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,361,186,3.8359935869881054,72,186,0.3870967741935484,91,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,362,69,3.2551105127007407,31,69,0.4492753623188406,43,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,363,96,3.6195647360199423,40,96,0.4166666666666667,47,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,364,1,-1.000088900581841e-12,1,1,1.0,86,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,365,13,1.0986122886651095,3,13,0.23076923076923078,86,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,366,99,3.813438745815229,48,99,0.48484848484848486,79,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,367,13,1.9459101490483133,7,13,0.5384615384615384,10,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,368,0,0.0,0,0,,48,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,369,8,0.6931471805579453,2,8,0.25,83,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,370,164,3.8636247998616766,57,164,0.3475609756097561,18,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,371,0,0.0,0,0,,99,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,372,33,2.302585092984045,10,33,0.30303030303030304,37,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,373,94,3.5924696275736783,39,94,0.4148936170212766,47,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,374,36,2.5232109529398907,15,36,0.4166666666666667,97,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,375,12,1.3862943611158909,4,12,0.3333333333333333,33,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,376,2,0.6931471805579453,2,2,1.0,69,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,377,73,2.941616952624223,25,73,0.3424657534246575,70,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,378,22,2.369382119683676,12,22,0.5454545454545454,94,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,379,71,2.838988933136699,22,71,0.30985915492957744,77,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,380,30,2.2718685126865625,11,30,0.36666666666666664,91,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,381,266,4.4343821326646085,104,266,0.39097744360902253,69,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,382,149,3.658162873776453,44,149,0.2953020134228188,81,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,383,82,2.8152049266019468,22,82,0.2682926829268293,77,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,384,20,1.8891591637470213,9,20,0.45,78,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,385,67,3.14180415918923,27,67,0.40298507462686567,33,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,386,11,1.0986122886651095,3,11,0.2727272727272727,32,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,387,41,2.3046193848096714,14,41,0.34146341463414637,82,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,388,42,2.5520852976069657,19,42,0.4523809523809524,57,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,389,21,1.7478680974607577,7,21,0.3333333333333333,86,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,390,59,2.871476118036867,19,59,0.3220338983050847,63,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,391,68,3.2625679455231658,30,68,0.4411764705882353,88,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,392,0,0.0,0,0,,48,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,393,39,2.245035274116177,13,39,0.3333333333333333,38,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,394,240,3.9452460813619257,69,240,0.2875,56,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,395,183,3.953288202372293,73,183,0.3989071038251366,38,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,396,22,2.0431918705371204,9,22,0.4090909090909091,20,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,397,209,4.095681015694129,75,209,0.3588516746411483,44,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,398,159,3.9317171291193858,55,159,0.34591194968553457,33,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,399,0,0.0,0,0,,99,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,400,34,2.302585092984045,10,34,0.29411764705882354,30,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,401,52,2.772588722223781,16,52,0.3076923076923077,71,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,402,152,3.920486929157628,61,152,0.40131578947368424,53,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,403,39,2.3978952727873706,11,39,0.28205128205128205,67,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,404,147,3.693848158632537,51,147,0.3469387755102041,94,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,405,50,2.3947004058463333,17,50,0.34,98,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,406,28,2.0431918705371204,9,28,0.32142857142857145,31,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,407,0,0.0,0,0,,99,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,408,110,3.6121358939014376,41,110,0.37272727272727274,3,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,409,133,3.7151382241192903,53,133,0.39849624060150374,12,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,410,34,2.1458417525857545,11,34,0.3235294117647059,22,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,411,53,2.5232109529398907,15,53,0.2830188679245283,77,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,412,143,3.909505314020782,60,143,0.4195804195804196,27,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,413,1,-1.000088900581841e-12,1,1,1.0,9,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,414,47,3.0280290732864104,22,47,0.46808510638297873,64,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,415,21,2.197224577327219,9,21,0.42857142857142855,96,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,416,0,0.0,0,0,,99,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,417,20,1.7478680974607577,7,20,0.35,87,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,418,257,4.233122735439936,96,257,0.3735408560311284,13,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,419,7,1.0986122886651095,3,7,0.42857142857142855,62,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,420,11,1.0986122886651095,3,11,0.2727272727272727,43,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,421,58,2.772588722223781,16,58,0.27586206896551724,6,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,422,28,2.253857589591352,12,28,0.42857142857142855,50,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,423,200,4.074397987440413,73,200,0.365,91,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,424,5,1.0986122886651095,3,5,0.6,67,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,425,67,2.931923292990705,23,67,0.34328358208955223,54,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,426,19,2.079441541671836,8,19,0.42105263157894735,55,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,427,28,2.3978952727873706,11,28,0.39285714285714285,98,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,428,39,2.639057329601259,14,39,0.358974358974359,52,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,429,24,2.302585092984045,10,24,0.4166666666666667,46,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,430,38,2.484906649776,12,38,0.3157894736842105,20,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,431,0,0.0,0,0,,51,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,432,77,3.0870423502050284,25,77,0.3246753246753247,54,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,433,0,0.0,0,0,,99,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,434,6,1.0986122886651095,3,6,0.5,55,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,435,41,2.751666616915516,17,41,0.4146341463414634,91,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,436,19,2.302585092984045,10,19,0.5263157894736842,8,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,437,3,0.6931471805579453,2,3,0.6666666666666666,83,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,438,133,3.563642803703097,44,133,0.3308270676691729,21,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,439,151,3.652952622875925,53,151,0.3509933774834437,13,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,440,0,0.0,0,0,,51,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,441,29,1.951259504135956,13,29,0.4482758620689655,39,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,442,14,1.0114042647043515,6,14,0.42857142857142855,57,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,443,151,3.9365583562812048,59,151,0.39072847682119205,53,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,444,110,3.689669563800905,44,110,0.4,53,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,445,94,3.4294862316330117,36,94,0.3829787234042553,0,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,446,3,-1.000088900581841e-12,1,3,0.3333333333333333,15,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,447,211,4.1440280811229,84,211,0.3981042654028436,41,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,448,10,1.6094379124291005,5,10,0.5,0,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,449,135,3.551750800435721,44,135,0.32592592592592595,88,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,450,243,4.202199237666838,80,243,0.3292181069958848,11,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,451,211,3.98410108700694,73,211,0.3459715639810427,35,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,452,120,3.612301431509837,51,120,0.425,31,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,453,8,1.0986122886651095,3,8,0.375,66,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,454,199,4.0433529230621295,76,199,0.38190954773869346,52,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,455,8,1.6094379124291005,5,8,0.625,83,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,456,33,2.685945324654788,16,33,0.48484848484848486,78,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,457,163,3.537452507220208,50,163,0.3067484662576687,97,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,458,1,-1.000088900581841e-12,1,1,1.0,21,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,459,108,3.455179006914453,38,108,0.35185185185185186,73,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,460,81,3.299829685639092,31,81,0.38271604938271603,86,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,461,80,3.163424050399405,25,80,0.3125,41,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,462,36,2.484906649776,12,36,0.3333333333333333,59,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,463,144,3.98873812974384,58,144,0.4027777777777778,50,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,464,58,2.871476118036867,19,58,0.3275862068965517,87,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,465,7,-1.000088900581841e-12,1,7,0.14285714285714285,58,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,466,56,2.8782183066518505,22,56,0.39285714285714285,45,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,467,1,-1.000088900581841e-12,1,1,1.0,84,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,468,189,4.003369806602741,70,189,0.37037037037037035,39,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,469,355,4.470701751529226,142,355,0.4,93,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,470,29,2.3978952727873706,11,29,0.3793103448275862,5,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,471,299,4.5473299298231264,117,299,0.391304347826087,31,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,472,70,3.2826939972510645,28,70,0.4,53,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,473,7,1.0986122886651095,3,7,0.42857142857142855,89,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,474,50,2.9785084205072385,21,50,0.42,24,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,475,36,2.197224577327219,9,36,0.25,8,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,476,60,3.163424050399405,25,60,0.4166666666666667,56,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,477,33,1.9459101490483133,7,33,0.21212121212121213,76,40
