run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,238,55,2.857102837424001,20,55,0.36363636363636365,95,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,239,99,3.233183484354926,28,99,0.2828282828282828,26,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,240,2,0.6931471805579453,2,2,1.0,19,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,241,82,3.080476306973153,29,82,0.35365853658536583,76,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,242,0,0.0,0,0,,1,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,243,272,4.372511987982264,116,272,0.4264705882352941,15,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,244,30,2.369382119683676,12,30,0.4,50,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,245,64,2.9785084205072385,21,64,0.328125,85,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,246,406,4.828832714034612,157,406,0.3866995073891626,28,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,247,48,2.8307134037366315,25,48,0.5208333333333334,50,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,248,51,2.3701349548703625,18,51,0.35294117647058826,37,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,249,36,2.393312122962524,16,36,0.4444444444444444,48,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,250,240,4.32784862970364,96,240,0.4,90,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,251,65,3.2958368659773285,27,65,0.4153846153846154,5,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,252,79,3.1780538303239454,24,79,0.3037974683544304,58,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,253,25,2.197224577327219,9,25,0.36,76,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,254,65,3.0326730531424326,29,65,0.4461538461538462,7,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,255,50,3.271689322296034,29,50,0.58,12,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,256,93,3.170148321450507,30,93,0.3225806451612903,87,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,257,141,3.576171765304929,46,141,0.3262411347517731,87,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,258,9,0.6931471805579453,2,9,0.2222222222222222,99,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,259,0,0.0,0,0,,1,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,260,135,3.748212643380337,51,135,0.37777777777777777,90,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,261,71,2.7555497906471795,21,71,0.29577464788732394,85,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,262,123,3.3900480305357843,44,123,0.35772357723577236,18,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,263,270,4.289068372274276,101,270,0.37407407407407406,22,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,264,35,2.8332133440392155,17,35,0.4857142857142857,13,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,265,27,2.302585092984045,10,27,0.37037037037037035,53,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,266,59,2.5126585295168016,16,59,0.2711864406779661,4,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,267,149,3.652952622875925,53,149,0.35570469798657717,59,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,268,28,2.4583113296710835,13,28,0.4642857142857143,69,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,269,16,1.9459101490483133,7,16,0.4375,9,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,270,0,0.0,0,0,,71,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,271,116,3.5213776090567093,39,116,0.33620689655172414,15,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,272,25,2.2718685126865625,11,25,0.44,40,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,273,0,0.0,0,0,,71,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,274,15,1.3862943611158909,4,15,0.26666666666666666,34,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,275,24,2.5649493574485365,13,24,0.5416666666666666,89,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,276,126,3.4858315997982245,39,126,0.30952380952380953,34,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,277,31,2.3978952727873706,11,31,0.3548387096774194,76,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,278,166,3.711047107736691,55,166,0.3313253012048193,80,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,279,43,2.245952080717913,15,43,0.3488372093023256,0,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,280,405,4.485145712572065,152,405,0.37530864197530867,73,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,281,302,4.234923579427299,109,302,0.3609271523178808,43,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,282,113,3.2945673011828536,40,113,0.35398230088495575,58,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,283,0,0.0,0,0,,71,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,284,8,1.3862943611158909,4,8,0.5,20,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,285,131,3.5601762861186548,42,131,0.32061068702290074,30,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,286,130,3.823096663177728,51,130,0.3923076923076923,11,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,287,88,3.2238860684653137,29,88,0.32954545454545453,54,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,288,31,2.3978952727873706,11,31,0.3548387096774194,77,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,289,39,2.599301927085795,16,39,0.41025641025641024,86,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,290,102,3.4365228305042805,35,102,0.3431372549019608,33,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,291,103,3.556923618315194,39,103,0.3786407766990291,72,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,292,64,3.134162458562648,28,64,0.4375,96,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,293,176,3.889398833848762,70,176,0.3977272727272727,54,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,294,7,1.3862943611158909,4,7,0.5714285714285714,53,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,295,118,3.871265197698588,52,118,0.4406779661016949,80,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,296,94,3.5783238363141483,41,94,0.43617021276595747,84,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,297,276,4.321924990706972,99,276,0.358695652173913,16,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,298,17,1.8891591637470213,9,17,0.5294117647058824,86,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,299,10,1.3862943611158909,4,10,0.4,13,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,300,123,3.839509426606019,53,123,0.43089430894308944,58,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,301,170,3.9727531052427754,77,170,0.45294117647058824,69,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,302,198,3.860940536713552,64,198,0.32323232323232326,86,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,303,316,4.4276511271069605,121,316,0.3829113924050633,21,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,304,16,1.7328679513938632,8,16,0.5,64,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,305,20,1.6094379124291005,5,20,0.25,88,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,306,55,1.5607104090354067,12,55,0.21818181818181817,91,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,307,21,2.2718685126865625,11,21,0.5238095238095238,61,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,308,8,0.6931471805579453,2,8,0.25,39,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,309,9,1.039720770836918,4,9,0.4444444444444444,67,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,310,210,3.783607104130143,54,210,0.2571428571428571,94,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,311,30,2.3978952727873706,11,30,0.36666666666666664,64,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,312,0,0.0,0,0,,71,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,313,30,2.484906649776,12,30,0.4,38,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,314,167,3.776539179140306,60,167,0.3592814371257485,33,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,315,64,3.0910424533363146,22,64,0.34375,50,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,316,95,3.4011973816321546,30,95,0.3157894736842105,21,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,317,321,4.441684392570246,122,321,0.38006230529595014,73,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,318,58,2.736339051089065,18,58,0.3103448275862069,46,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,319,187,3.953738307322861,62,187,0.3315508021390374,17,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,320,17,1.6094379124291005,5,17,0.29411764705882354,18,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,321,48,3.044522437702424,21,48,0.4375,18,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,322,3,-1.000088900581841e-12,1,3,0.3333333333333333,38,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,323,155,3.559375141146765,57,155,0.36774193548387096,63,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,324,34,2.61563057701355,15,34,0.4411764705882353,6,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,325,8,1.3862943611158909,4,8,0.5,53,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,326,34,2.685945324654788,16,34,0.47058823529411764,19,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,327,1,-1.000088900581841e-12,1,1,1.0,36,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,328,232,3.9651107532939687,73,232,0.3146551724137931,97,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,329,38,2.8903717578781647,18,38,0.47368421052631576,16,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,330,120,3.4276396309268446,38,120,0.31666666666666665,76,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,331,189,3.937601221768809,66,189,0.3492063492063492,62,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,332,6,-1.000088900581841e-12,1,6,0.16666666666666666,10,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,333,62,2.685945324654788,16,62,0.25806451612903225,46,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,334,5,1.0986122886651095,3,5,0.6,76,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,335,86,3.14180415918923,27,86,0.313953488372093,91,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,336,8,1.0986122886651095,3,8,0.375,70,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,337,0,0.0,0,0,,82,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,338,37,2.4583113296710835,13,37,0.35135135135135137,67,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,339,272,4.396937816986799,106,272,0.3897058823529412,81,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,340,161,3.7845576132928977,48,161,0.2981366459627329,78,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,341,10,1.0986122886651095,3,10,0.3,94,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,342,116,2.951130202052026,37,116,0.31896551724137934,25,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,343,198,4.072737181860057,67,198,0.3383838383838384,92,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,344,0,0.0,0,0,,66,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,345,37,2.6701198897918164,17,37,0.4594594594594595,56,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,346,103,2.889242505095635,24,103,0.23300970873786409,61,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,347,187,4.021619061832681,66,187,0.35294117647058826,95,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,348,1,-1.000088900581841e-12,1,1,1.0,44,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,349,38,2.197224577327219,9,38,0.23684210526315788,89,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,350,48,2.857102837424001,20,48,0.4166666666666667,92,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,351,64,3.10797227595561,25,64,0.390625,30,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,352,17,2.302585092984045,10,17,0.5882352941176471,91,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,353,29,2.197224577327219,9,29,0.3103448275862069,84,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,354,29,2.685945324654788,16,29,0.5517241379310345,4,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,355,29,2.3978952727873706,11,29,0.3793103448275862,93,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,356,17,1.9459101490483133,7,17,0.4117647058823529,41,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,357,66,2.7284075400172907,22,66,0.3333333333333333,86,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,358,163,3.7220699681345786,49,163,0.3006134969325153,88,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,359,54,2.5520852976069666,19,54,0.35185185185185186,86,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,360,4,-1.000088900581841e-12,1,4,0.25,17,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,361,0,0.0,0,0,,3,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,362,23,2.2718685126865625,11,23,0.4782608695652174,90,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,363,5,1.0986122886651095,3,5,0.6,25,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,364,190,3.9086411647281207,71,190,0.3736842105263158,20,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,365,106,3.4513633638564465,41,106,0.3867924528301887,49,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,366,0,0.0,0,0,,1,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,367,167,3.9450926747489774,63,167,0.3772455089820359,5,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,368,15,2.197224577327219,9,15,0.6,53,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,369,77,2.954673212284816,23,77,0.2987012987012987,90,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,370,117,3.471045481934795,43,117,0.36752136752136755,42,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,371,99,3.3969144201875685,35,99,0.35353535353535354,69,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,372,159,3.639483673884737,51,159,0.32075471698113206,7,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,373,24,1.6094379124291005,5,24,0.20833333333333334,23,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,374,3,1.0986122886651095,3,3,1.0,43,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,375,70,3.244492630381296,27,70,0.38571428571428573,34,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,376,0,0.0,0,0,,1,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,377,0,0.0,0,0,,82,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,378,53,2.857102837424001,20,53,0.37735849056603776,89,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,379,7,-1.000088900581841e-12,1,7,0.14285714285714285,64,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,380,18,1.5607104090364068,6,18,0.3333333333333333,83,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,381,51,2.954673212284816,23,51,0.45098039215686275,24,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,382,11,1.0986122886651095,3,11,0.2727272727272727,18,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,383,10,0.6931471805579453,2,10,0.2,67,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,384,36,2.253857589591352,12,36,0.3333333333333333,78,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,385,267,4.222457783568847,94,267,0.352059925093633,58,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,386,34,2.197224577327219,9,34,0.2647058823529412,38,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,387,104,3.550250017965948,40,104,0.38461538461538464,64,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,388,5,-1.000088900581841e-12,1,5,0.2,44,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,389,0,0.0,0,0,,71,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,390,2,0.6931471805579453,2,2,1.0,44,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,391,75,3.1418041591892294,27,75,0.36,28,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,392,68,3.485587161020812,34,68,0.5,92,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,393,25,2.1458417525857545,11,25,0.44,33,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,394,18,2.079441541671836,8,18,0.4444444444444444,17,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,395,1,-1.000088900581841e-12,1,1,1.0,44,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,396,73,3.135494215906149,23,73,0.3150684931506849,79,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,397,117,3.6266561837520017,44,117,0.37606837606837606,69,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,398,72,2.857102837424001,20,72,0.2777777777777778,92,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,399,6,1.3862943611158909,4,6,0.6666666666666666,55,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,400,56,2.838988933136699,22,56,0.39285714285714285,96,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,401,68,2.920687026873641,25,68,0.36764705882352944,45,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,402,23,1.9459101490483133,7,23,0.30434782608695654,25,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,403,1,-1.000088900581841e-12,1,1,1.0,38,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,404,3,1.0986122886651095,3,3,1.0,43,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,405,25,1.791759469222055,6,25,0.24,0,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,406,53,2.725550395815721,19,53,0.3584905660377358,28,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,407,0,0.0,0,0,,3,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,408,102,3.3638820192368475,40,102,0.39215686274509803,86,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,409,115,3.605641583852999,42,115,0.3652173913043478,72,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,410,47,2.588573162668117,17,47,0.3617021276595745,49,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,411,22,1.9061547465328492,8,22,0.36363636363636365,48,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,412,59,2.9713765399480208,26,59,0.4406779661016949,13,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,413,29,2.302585092984045,10,29,0.3448275862068966,12,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,414,254,4.312066167661294,97,254,0.38188976377952755,33,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,415,89,3.367295829957475,29,89,0.3258426966292135,92,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,416,8,0.6931471805579453,2,8,0.25,58,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,417,16,1.9459101490483133,7,16,0.4375,77,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,418,122,3.689669563800905,44,122,0.36065573770491804,97,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,419,181,3.601236436959222,56,181,0.30939226519337015,21,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,420,180,3.86691601444004,54,180,0.3,64,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,421,56,2.9785084205072385,21,56,0.375,40,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,422,4,-1.000088900581841e-12,1,4,0.25,25,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,423,13,2.197224577327219,9,13,0.6923076923076923,30,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,424,200,3.987559379882588,68,200,0.34,49,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,425,106,3.472414980727339,39,106,0.36792452830188677,79,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,426,201,3.841940374979482,62,201,0.30845771144278605,5,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,427,0,0.0,0,0,,3,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,428,0,0.0,0,0,,3,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,429,111,3.5849073769929456,40,111,0.36036036036036034,63,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,430,31,1.7478680974607577,7,31,0.22580645161290322,87,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,431,0,0.0,0,0,,82,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,432,93,3.5646232985788124,38,93,0.40860215053763443,49,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,433,96,3.302747652589445,35,96,0.3645833333333333,41,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,434,50,3.0149468801585937,23,50,0.46,48,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,435,11,1.3862943611158909,4,11,0.36363636363636365,83,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,436,18,1.5498260458732018,7,18,0.3888888888888889,11,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,437,13,1.6094379124291005,5,13,0.38461538461538464,11,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,438,30,2.302585092984045,10,30,0.3333333333333333,34,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,439,3,-1.000088900581841e-12,1,3,0.3333333333333333,11,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,440,99,3.5281418680240257,38,99,0.3838383838383838,5,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,441,145,3.750361689789087,49,145,0.33793103448275863,69,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,442,95,3.2625679455231658,30,95,0.3157894736842105,52,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,443,144,3.764627169924135,52,144,0.3611111111111111,79,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,444,67,3.0710803627130283,27,67,0.40298507462686567,16,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,445,134,3.924584211585814,52,134,0.3880597014925373,21,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,446,0,0.0,0,0,,71,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,447,103,3.467994408329786,36,103,0.34951456310679613,84,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,448,59,2.912494403312053,21,59,0.3559322033898305,81,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,449,104,3.494162268924469,42,104,0.40384615384615385,26,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,450,182,3.781482146757235,57,182,0.3131868131868132,83,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,451,144,3.477907171879673,52,144,0.3611111111111111,47,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,452,55,2.7306332123726773,21,55,0.38181818181818183,20,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,453,44,2.751666616915516,17,44,0.38636363636363635,80,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,454,180,3.928166437418951,71,180,0.39444444444444443,63,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,455,341,4.489959615056659,120,341,0.3519061583577713,10,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,456,339,4.531444167090528,137,339,0.40412979351032446,50,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,457,289,4.40592312271508,103,289,0.356401384083045,32,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,458,15,1.791759469222055,6,15,0.4,0,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,459,21,2.0253262207620675,10,21,0.47619047619047616,58,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,460,27,2.369382119683676,12,27,0.4444444444444444,80,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,461,14,1.6094379124291005,5,14,0.35714285714285715,10,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,462,48,3.120291565278284,24,48,0.5,40,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,463,275,4.353467675774225,111,275,0.4036363636363636,29,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,464,42,3.0149468801585937,23,42,0.5476190476190477,40,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,465,17,1.6094379124291005,5,17,0.29411764705882354,30,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,466,125,3.1846409024113846,42,125,0.336,97,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,467,0,0.0,0,0,,1,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,468,60,2.3034884952082693,15,60,0.25,40,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,469,28,2.441015278014703,14,28,0.5,35,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,470,16,1.8891591637470213,9,16,0.5625,28,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,471,9,1.6094379124291005,5,9,0.5555555555555556,18,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,472,0,0.0,0,0,,82,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,473,85,3.335770806415738,32,85,0.3764705882352941,69,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,474,30,2.302585092984045,10,30,0.3333333333333333,39,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,475,99,3.444813797459462,34,99,0.3434343434343434,47,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,476,13,1.3321790402061222,5,13,0.38461538461538464,29,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,477,2,-1.000088900581841e-12,1,2,0.5,29,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,478,65,2.7804663689216818,21,65,0.3230769230769231,20,71
