run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,239,276,4.243232867362325,89,276,0.322463768115942,3,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,240,8,1.0986122886651095,3,8,0.375,47,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,241,12,1.9459101490483133,7,12,0.5833333333333334,87,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,242,80,3.389268031515795,31,80,0.3875,92,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,243,28,2.197224577327219,9,28,0.32142857142857145,65,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,244,44,2.3516733018936304,13,44,0.29545454545454547,87,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,245,58,2.6701198897918164,17,58,0.29310344827586204,86,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,246,84,3.308777757559495,30,84,0.35714285714285715,18,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,247,10,1.791759469222055,6,10,0.6,83,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,248,13,1.9459101490483133,7,13,0.5384615384615384,77,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,249,2,-1.000088900581841e-12,1,2,0.5,72,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,250,60,2.954673212284816,23,60,0.38333333333333336,40,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,251,86,3.084651945666508,28,86,0.32558139534883723,63,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,252,29,1.5607104090364068,6,29,0.20689655172413793,20,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,253,172,4.003766425393112,65,172,0.37790697674418605,83,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,254,96,3.409438995061846,37,96,0.3854166666666667,95,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,255,20,2.1639556568730565,10,20,0.5,28,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,256,18,1.0986122886651095,3,18,0.16666666666666666,45,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,257,28,2.441015278014703,14,28,0.5,54,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,258,104,3.578323836314148,41,104,0.3942307692307692,60,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,259,9,1.3862943611158909,4,9,0.4444444444444444,63,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,260,0,0.0,0,0,,70,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,261,104,3.248189295308032,35,104,0.33653846153846156,85,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,262,9,1.0986122886651095,3,9,0.3333333333333333,20,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,263,91,3.379092505199735,32,91,0.3516483516483517,55,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,264,89,3.236945348149137,36,89,0.4044943820224719,16,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,265,45,2.3978952727873706,11,45,0.24444444444444444,69,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,266,197,4.067230204650119,73,197,0.37055837563451777,28,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,267,77,3.204777524107256,26,77,0.33766233766233766,67,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,268,124,3.4049278883658625,38,124,0.3064516129032258,23,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,269,45,2.912494403312053,21,45,0.4666666666666667,15,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,270,26,2.540036303807981,14,26,0.5384615384615384,62,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,271,5,-1.000088900581841e-12,1,5,0.2,44,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,272,93,3.1836729714587872,28,93,0.3010752688172043,7,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,273,280,4.358633705343507,98,280,0.35,40,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,274,192,4.067749242057183,65,192,0.3385416666666667,51,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,275,12,1.3862943611158909,4,12,0.3333333333333333,52,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,276,17,1.5607104090364068,6,17,0.35294117647058826,76,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,277,9,1.3862943611158909,4,9,0.4444444444444444,85,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,278,28,2.094729047518648,12,28,0.42857142857142855,4,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,279,89,3.3524698782394617,36,89,0.4044943820224719,97,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,280,18,1.5607104090364068,6,18,0.3333333333333333,97,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,281,5,1.0986122886651095,3,5,0.6,47,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,282,14,1.6094379124291005,5,14,0.35714285714285715,57,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,283,131,3.71513822411929,53,131,0.40458015267175573,68,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,284,155,3.850278905551625,51,155,0.32903225806451614,75,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,285,62,2.61563057701355,15,62,0.24193548387096775,54,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,286,57,2.9970687270680183,25,57,0.43859649122807015,97,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,287,17,2.079441541671836,8,17,0.47058823529411764,0,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,288,15,1.3862943611158909,4,15,0.26666666666666666,48,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,289,1,-1.000088900581841e-12,1,1,1.0,72,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,290,168,3.865239289200538,68,168,0.40476190476190477,46,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,291,62,2.7756000629725266,27,62,0.43548387096774194,21,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,292,26,2.1639556568730565,10,26,0.38461538461538464,95,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,293,46,2.871476118036867,19,46,0.41304347826086957,41,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,294,167,3.7996440851579703,60,167,0.3592814371257485,10,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,295,0,0.0,0,0,,73,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,296,114,3.621823241582,45,114,0.39473684210526316,82,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,297,35,2.5649493574485365,13,35,0.37142857142857144,40,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,298,82,3.498515667114017,37,82,0.45121951219512196,21,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,299,242,4.023066485996948,86,242,0.35537190082644626,83,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,300,16,1.3862943611158909,4,16,0.25,43,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,301,142,3.735833191201147,63,142,0.44366197183098594,60,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,302,24,2.4410152780147034,14,24,0.5833333333333334,2,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,303,84,3.363267070336762,34,84,0.40476190476190477,41,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,304,1,-1.000088900581841e-12,1,1,1.0,45,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,305,14,1.9459101490483133,7,14,0.5,19,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,306,22,1.791759469222055,6,22,0.2727272727272727,92,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,307,80,3.065964511960632,28,80,0.35,47,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,308,23,2.3978952727873706,11,23,0.4782608695652174,34,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,309,25,2.369382119683676,12,25,0.48,14,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,310,23,2.197224577327219,9,23,0.391304347826087,66,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,311,127,3.605641583852999,42,127,0.33070866141732286,44,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,312,55,2.871476118036867,19,55,0.34545454545454546,17,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,313,148,3.781482146757235,57,148,0.38513513513513514,42,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,314,17,1.6094379124291005,5,17,0.29411764705882354,11,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,315,0,0.0,0,0,,70,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,316,83,3.491660437469239,38,83,0.4578313253012048,79,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,317,33,1.7094727765772129,15,33,0.45454545454545453,75,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,318,3,-1.000088900581841e-12,1,3,0.3333333333333333,50,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,319,82,3.4544986414005443,33,82,0.4024390243902439,44,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,320,15,1.0986122886651095,3,15,0.2,77,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,321,55,2.585055115033594,23,55,0.41818181818181815,45,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,322,131,3.708094060697539,46,131,0.3511450381679389,54,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,323,10,1.0986122886651095,3,10,0.3,69,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,324,26,2.484906649776,12,26,0.46153846153846156,8,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,325,364,4.415585667277796,127,364,0.3489010989010989,76,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,326,68,3.1514585102190296,26,68,0.38235294117647056,75,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,327,124,3.4502855905397403,39,124,0.31451612903225806,56,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,328,0,0.0,0,0,,74,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,329,112,3.2285980368793616,33,112,0.29464285714285715,34,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,330,129,3.7026694781446654,47,129,0.3643410852713178,60,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,331,215,4.041024599579516,68,215,0.31627906976744186,45,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,332,33,1.9459101490483133,7,33,0.21212121212121213,75,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,333,82,3.5065025850265608,36,82,0.43902439024390244,58,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,334,53,2.2718685126865625,11,53,0.20754716981132076,34,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,335,83,3.389268031515795,31,83,0.37349397590361444,82,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,336,276,4.587044314229926,125,276,0.4528985507246377,55,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,337,203,3.9753548239570273,75,203,0.3694581280788177,17,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,338,31,2.3978952727873706,11,31,0.3548387096774194,10,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,339,18,2.079441541671836,8,18,0.4444444444444444,6,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,340,11,2.079441541671836,8,11,0.7272727272727273,19,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,341,6,1.0986122886651095,3,6,0.5,17,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,342,24,2.369382119683676,12,24,0.5,16,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,343,153,3.5010387928594064,52,153,0.33986928104575165,30,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,344,23,2.639057329601259,14,23,0.6086956521739131,68,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,345,170,3.985596288163685,64,170,0.3764705882352941,64,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,346,13,1.5607104090364066,6,13,0.46153846153846156,3,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,347,132,3.51118716646295,43,132,0.32575757575757575,77,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,348,24,2.302585092984045,10,24,0.4166666666666667,85,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,349,57,3.1514585102190296,26,57,0.45614035087719296,29,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,350,39,2.813355404483615,18,39,0.46153846153846156,44,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,351,5,1.3862943611158909,4,5,0.8,66,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,352,188,4.184578786206997,71,188,0.3776595744680851,45,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,353,105,3.389268031515795,31,105,0.29523809523809524,67,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,354,71,2.532591160787122,21,71,0.29577464788732394,24,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,355,83,3.146132506787109,32,83,0.3855421686746988,23,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,356,124,3.645947951488728,41,124,0.33064516129032256,11,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,357,60,2.9444389791474395,19,60,0.31666666666666665,58,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,358,101,3.1297810022944663,32,101,0.31683168316831684,44,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,359,48,2.926417555478996,20,48,0.4166666666666667,85,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,360,1,-1.000088900581841e-12,1,1,1.0,63,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,361,116,3.5894688121687217,48,116,0.41379310344827586,96,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,362,57,2.623521756255809,21,57,0.3684210526315789,60,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,363,107,3.6322425006666657,43,107,0.40186915887850466,5,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,364,85,3.286462961268799,33,85,0.38823529411764707,84,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,365,50,2.926417555478996,20,50,0.4,46,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,366,61,3.10797227595561,25,61,0.4098360655737705,19,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,367,69,3.3322045101472035,28,69,0.4057971014492754,93,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,368,65,3.0280290732864104,22,65,0.3384615384615385,77,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,369,28,2.2718685126865625,11,28,0.39285714285714285,31,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,370,13,2.0253262207620675,10,13,0.7692307692307693,82,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,371,5,0.6931471805579453,2,5,0.4,88,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,372,26,2.197224577327219,9,26,0.34615384615384615,11,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,373,170,3.817946183811361,52,170,0.3058823529411765,42,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,374,54,2.9124944033120523,21,54,0.3888888888888889,25,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,375,71,3.039115687997164,27,71,0.38028169014084506,91,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,376,101,3.0140772805483653,30,101,0.297029702970297,49,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,377,228,4.10559006811991,83,228,0.36403508771929827,81,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,378,6,0.6931471805579453,2,6,0.3333333333333333,92,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,379,88,3.0752205480323718,23,88,0.26136363636363635,24,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,380,56,3.135494215906149,23,56,0.4107142857142857,64,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,381,12,1.6094379124291005,5,12,0.4166666666666667,99,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,382,172,3.881306425080663,55,172,0.31976744186046513,27,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,383,38,2.176185661550307,15,38,0.39473684210526316,18,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,384,29,2.3978952727873706,11,29,0.3793103448275862,69,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,385,43,2.5649493574485365,13,43,0.3023255813953488,99,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,386,69,2.8305475929643227,28,69,0.4057971014492754,92,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,387,71,2.9957322735339904,20,71,0.28169014084507044,23,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,388,8,1.3296613488507585,6,8,0.75,11,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,389,101,3.6028721772172494,44,101,0.43564356435643564,45,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,390,147,3.956922481138748,55,147,0.3741496598639456,52,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,391,10,1.6094379124291005,5,10,0.5,33,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,392,54,2.9650156932365066,22,54,0.4074074074074074,21,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,393,1,-1.000088900581841e-12,1,1,1.0,17,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,394,176,3.9891020195444336,63,176,0.35795454545454547,61,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,395,30,2.4583113296710835,13,30,0.43333333333333335,79,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,396,54,2.912494403312053,21,54,0.3888888888888889,93,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,397,6,1.6094379124291005,5,6,0.8333333333333334,44,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,398,221,4.073376723536852,69,221,0.31221719457013575,90,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,399,240,4.189008667056116,87,240,0.3625,29,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,400,29,2.3978952727873706,11,29,0.3793103448275862,8,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,401,9,0.6931471805579453,2,9,0.2222222222222222,85,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,402,48,2.484906649776,12,48,0.25,4,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,403,106,3.556923618315194,39,106,0.36792452830188677,59,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,404,92,3.498515667114017,37,92,0.40217391304347827,99,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,405,8,0.6931471805579453,2,8,0.25,11,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,406,14,1.0986122886651095,3,14,0.21428571428571427,50,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,407,2,0.6931471805579453,2,2,1.0,98,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,408,19,1.3862943611158909,4,19,0.21052631578947367,48,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,409,50,2.925202764151108,24,50,0.48,83,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,410,0,0.0,0,0,,71,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,411,516,4.706387449998905,181,516,0.3507751937984496,41,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,412,354,4.649399155870968,148,354,0.4180790960451977,31,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,413,272,4.290629521195608,87,272,0.31985294117647056,16,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,414,10,0.6931471805579453,2,10,0.2,43,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,415,34,2.2718685126865625,11,34,0.3235294117647059,6,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,416,109,3.5213776090567093,39,109,0.3577981651376147,46,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,417,17,1.9459101490483133,7,17,0.4117647058823529,47,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,418,18,1.791759469222055,6,18,0.3333333333333333,11,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,419,12,1.0986122886651095,3,12,0.25,37,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,420,27,2.1639556568730565,10,27,0.37037037037037035,91,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,421,39,2.484906649776,12,39,0.3076923076923077,56,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,422,58,3.151458510219029,26,58,0.4482758620689655,26,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,423,38,2.5649493574485365,13,38,0.34210526315789475,13,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,424,129,3.645947951488728,41,129,0.3178294573643411,92,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,425,156,3.777842043503332,59,156,0.3782051282051282,98,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,426,125,3.5647968056578736,46,125,0.368,49,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,427,19,1.9459101490483133,7,19,0.3684210526315789,67,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,428,129,3.6003698151638166,48,129,0.37209302325581395,89,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,429,59,2.9683918915209624,27,59,0.4576271186440678,20,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,430,479,4.612257518626269,152,479,0.3173277661795407,38,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,431,38,2.8332133440392155,17,38,0.4473684210526316,62,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,432,109,3.144010601242821,34,109,0.3119266055045872,15,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,433,26,2.197224577327219,9,26,0.34615384615384615,60,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,434,32,2.3383717047925723,15,32,0.46875,68,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,435,207,4.043352923063129,76,207,0.3671497584541063,30,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,436,68,2.9713765399480208,26,68,0.38235294117647056,88,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,437,0,0.0,0,0,,71,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,438,32,2.253857589591352,12,32,0.375,31,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,439,38,1.791759469222055,6,38,0.15789473684210525,28,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,440,50,2.857102837424001,20,50,0.4,60,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,441,77,2.751666616915516,17,77,0.22077922077922077,75,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,442,26,2.2718685126865625,11,26,0.4230769230769231,36,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,443,51,2.902002313186603,22,51,0.43137254901960786,29,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,444,46,2.369382119683676,12,46,0.2608695652173913,56,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,445,128,3.5281418680240257,38,128,0.296875,72,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,446,148,3.674854047604282,58,148,0.3918918918918919,11,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,447,0,0.0,0,0,,74,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,448,1,-1.000088900581841e-12,1,1,1.0,63,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,449,38,2.302585092984045,10,38,0.2631578947368421,58,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,450,21,1.7478680974607577,7,21,0.3333333333333333,52,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,451,121,3.31931196699718,44,121,0.36363636363636365,35,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,452,33,2.639057329601259,14,33,0.42424242424242425,21,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,453,76,3.2451263407310145,30,76,0.39473684210526316,89,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,454,72,3.0047670351869598,24,72,0.3333333333333333,4,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,455,76,3.4294862316330117,36,76,0.47368421052631576,96,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,456,53,2.787788119369007,20,53,0.37735849056603776,80,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,457,7,1.6094379124291005,5,7,0.7142857142857143,82,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,458,231,4.378766024849766,95,231,0.41125541125541126,41,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,459,8,1.0986122886651095,3,8,0.375,49,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,460,171,3.960455985162587,73,171,0.4269005847953216,64,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,461,16,1.3862943611158909,4,16,0.25,92,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,462,147,3.937639810915242,54,147,0.3673469387755102,86,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,463,0,0.0,0,0,,70,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,464,69,2.838988933136699,22,69,0.3188405797101449,5,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,465,23,1.791759469222055,6,23,0.2608695652173913,21,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,466,117,3.439152751587499,49,117,0.4188034188034188,19,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,467,32,2.639057329601259,14,32,0.4375,95,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,468,113,3.3203623230096757,37,113,0.3274336283185841,31,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,469,171,4.026362970420521,72,171,0.42105263157894735,21,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,470,21,2.079441541671836,8,21,0.38095238095238093,88,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,471,357,4.643460952371273,129,357,0.36134453781512604,88,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,472,37,2.441015278014703,14,37,0.3783783783783784,54,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,473,20,2.079441541671836,8,20,0.4,56,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,474,18,2.197224577327219,9,18,0.5,7,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,475,143,3.761660727552022,47,143,0.32867132867132864,23,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,476,15,1.5607104090364068,6,15,0.4,67,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,477,40,2.484906649776,12,40,0.3,17,71
