run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,238,167,3.928481622565976,63,167,0.3772455089820359,63,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,239,269,4.224740180845572,105,269,0.3903345724907063,0,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,240,0,0.0,0,0,,92,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,241,22,2.1639556568730565,10,22,0.45454545454545453,45,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,242,46,2.813355404483615,18,46,0.391304347826087,46,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,243,9,1.3862943611158909,4,9,0.4444444444444444,25,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,244,19,1.9061547465328492,8,19,0.42105263157894735,53,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,245,160,3.8195807885108057,62,160,0.3875,33,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,246,52,2.639057329601259,14,52,0.2692307692307692,40,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,247,0,0.0,0,0,,66,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,248,0,0.0,0,0,,66,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,249,110,3.658162873776453,44,110,0.4,57,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,250,13,1.0986122886651095,3,13,0.23076923076923078,32,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,251,28,2.197224577327219,9,28,0.32142857142857145,6,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,252,133,3.876820151993731,56,133,0.42105263157894735,27,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,253,229,4.0877618332028725,78,229,0.3406113537117904,0,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,254,202,4.096164863580753,77,202,0.3811881188118812,36,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,255,57,2.772588722223781,16,57,0.2807017543859649,80,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,256,8,0.6931471805579453,2,8,0.25,86,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,257,128,3.7456676820497594,50,128,0.390625,20,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,258,153,3.6263766325442175,57,153,0.37254901960784315,12,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,259,45,2.5993019270857944,16,45,0.35555555555555557,15,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,260,10,1.3862943611158909,4,10,0.4,53,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,261,2,-1.000088900581841e-12,1,2,0.5,49,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,262,12,1.3862943611158909,4,12,0.3333333333333333,20,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,263,2,-1.000088900581841e-12,1,2,0.5,23,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,264,41,2.772588722223781,16,41,0.3902439024390244,88,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,265,0,0.0,0,0,,92,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,266,60,3.0846519456665087,28,60,0.4666666666666667,58,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,267,47,2.6980110198281126,19,47,0.40425531914893614,12,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,268,14,1.6094379124291005,5,14,0.35714285714285715,49,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,269,40,2.61563057701355,15,40,0.375,5,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,270,432,4.525223001560487,170,432,0.39351851851851855,53,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,271,246,4.188289381163873,92,246,0.37398373983739835,7,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,272,11,1.6094379124291005,5,11,0.45454545454545453,30,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,273,135,3.755676480770567,48,135,0.35555555555555557,75,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,274,450,4.848226655857124,170,450,0.37777777777777777,85,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,275,3,1.0986122886651095,3,3,1.0,26,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,276,56,2.8903717578781647,18,56,0.32142857142857145,77,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,277,138,3.414468955225028,43,138,0.3115942028985507,32,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,278,41,2.540036303807981,14,41,0.34146341463414637,4,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,279,19,1.9061547465328492,8,19,0.42105263157894735,34,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,280,144,3.666665916258637,51,144,0.3541666666666667,51,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,281,28,2.5649493574485365,13,28,0.4642857142857143,55,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,282,37,2.685945324654788,16,37,0.43243243243243246,70,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,283,29,2.253857589591352,12,29,0.41379310344827586,0,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,284,167,3.831469793571712,60,167,0.3592814371257485,2,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,285,147,3.7852599815343817,60,147,0.40816326530612246,59,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,286,1,-1.000088900581841e-12,1,1,1.0,79,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,287,0,0.0,0,0,,52,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,288,0,0.0,0,0,,64,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,289,54,2.954673212284816,23,54,0.42592592592592593,93,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,290,84,2.938182454666123,26,84,0.30952380952380953,96,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,291,27,2.302585092984045,10,27,0.37037037037037035,5,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,292,2,-1.000088900581841e-12,1,2,0.5,23,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,293,130,3.605641583852999,42,130,0.3230769230769231,83,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,294,163,3.90108332995352,63,163,0.38650306748466257,82,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,295,63,3.0752205480323718,23,63,0.36507936507936506,7,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,296,0,0.0,0,0,,69,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,297,64,2.9965869742621187,29,64,0.453125,95,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,298,120,3.2252525831278582,40,120,0.3333333333333333,87,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,299,7,0.6931471805579453,2,7,0.2857142857142857,22,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,300,73,3.0752205480323718,23,73,0.3150684931506849,15,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,301,82,3.4124897213676078,33,82,0.4024390243902439,7,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,302,82,3.4186975763596656,38,82,0.4634146341463415,55,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,303,14,1.791759469222055,6,14,0.42857142857142855,11,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,304,96,3.467994408329786,36,96,0.375,75,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,305,156,3.880696714486522,59,156,0.3782051282051282,78,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,306,31,2.5649493574485365,13,31,0.41935483870967744,91,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,307,109,3.4486969711901256,42,109,0.3853211009174312,94,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,308,85,3.4365228305042805,35,85,0.4117647058823529,84,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,309,8,1.3862943611158909,4,8,0.5,78,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,310,4,1.0986122886651095,3,4,0.75,96,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,311,37,2.8341258765372603,23,37,0.6216216216216216,4,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,312,83,3.2238860684653137,29,83,0.3493975903614458,77,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,313,93,3.159400252529014,34,93,0.3655913978494624,98,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,314,41,2.197224577327219,9,41,0.21951219512195122,6,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,315,80,3.2625679455231658,30,80,0.375,63,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,316,35,2.7080502010872096,15,35,0.42857142857142855,19,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,317,28,2.4583113296710835,13,28,0.4642857142857143,40,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,318,130,3.755676480770567,48,130,0.36923076923076925,58,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,319,127,3.576171765304929,46,127,0.36220472440944884,24,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,320,11,1.0986122886651095,3,11,0.2727272727272727,51,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,321,194,4.119546437658651,73,194,0.37628865979381443,2,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,322,54,2.772588722223781,16,54,0.2962962962962963,95,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,323,8,0.6931471805579453,2,8,0.25,90,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,324,61,2.9957322735339904,20,61,0.32786885245901637,97,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,325,130,3.669285981856381,50,130,0.38461538461538464,11,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,326,0,0.0,0,0,,66,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,327,0,0.0,0,0,,92,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,328,41,2.902002313186603,22,41,0.5365853658536586,63,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,329,201,4.10559006812091,83,201,0.4129353233830846,1,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,330,108,3.5147109883843117,42,108,0.3888888888888889,17,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,331,215,3.9611963072382954,81,215,0.3767441860465116,11,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,332,28,2.079441541671836,8,28,0.2857142857142857,96,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,333,145,3.6830997129328553,49,145,0.33793103448275863,70,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,334,12,1.6094379124291005,5,12,0.4166666666666667,49,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,335,52,2.912494403312053,21,52,0.40384615384615385,22,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,336,298,4.304847795131008,103,298,0.34563758389261745,56,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,337,131,3.9633119287127583,54,131,0.4122137404580153,59,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,338,216,3.9342978686593217,73,216,0.33796296296296297,72,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,339,369,4.457697696855682,121,369,0.32791327913279134,18,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,340,30,2.2718685126865625,11,30,0.36666666666666664,83,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,341,148,3.797525114424959,58,148,0.3918918918918919,39,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,342,760,5.040409879517855,305,760,0.40131578947368424,18,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,343,36,2.484906649776,12,36,0.3333333333333333,20,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,344,76,3.000356566236827,27,76,0.35526315789473684,86,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,345,11,2.079441541671836,8,11,0.7272727272727273,68,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,346,1,-1.000088900581841e-12,1,1,1.0,99,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,347,51,2.871476118036867,19,51,0.37254901960784315,2,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,348,156,3.503572462015238,51,156,0.3269230769230769,81,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,349,154,3.8692299951695386,58,154,0.37662337662337664,25,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,350,41,2.268605285623966,15,41,0.36585365853658536,56,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,351,130,3.871265197698588,52,130,0.4,30,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,352,32,2.3978952727873706,11,32,0.34375,38,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,353,116,3.343647562763288,39,116,0.33620689655172414,88,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,354,2,-1.000088900581841e-12,1,2,0.5,25,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,355,56,2.813355404483615,18,56,0.32142857142857145,23,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,356,357,4.401226665719347,125,357,0.35014005602240894,75,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,357,106,3.3345041647330413,37,106,0.3490566037735849,49,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,358,8,1.0986122886651095,3,8,0.375,14,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,359,20,1.9459101490483133,7,20,0.35,80,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,360,29,2.4583113296710835,13,29,0.4482758620689655,22,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,361,47,2.639057329601259,14,47,0.2978723404255319,80,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,362,13,1.0986122886651095,3,13,0.23076923076923078,84,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,363,53,2.76162571218078,20,53,0.37735849056603776,12,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,364,21,2.079441541671836,8,21,0.38095238095238093,79,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,365,53,2.685945324654788,16,53,0.3018867924528302,75,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,366,29,2.253857589591352,12,29,0.41379310344827586,39,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,367,62,2.8903717578781647,18,62,0.2903225806451613,94,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,368,49,2.540036303807981,14,49,0.2857142857142857,13,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,369,3,0.6931471805579453,2,3,0.6666666666666666,9,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,370,97,3.1931483947852626,27,97,0.27835051546391754,82,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,371,92,3.133025247186662,37,92,0.40217391304347827,29,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,372,167,3.768732178429928,51,167,0.30538922155688625,22,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,373,114,3.3274061159414545,35,114,0.30701754385964913,72,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,374,20,1.7478680974607577,7,20,0.35,12,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,375,105,3.5155926589389503,40,105,0.38095238095238093,51,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,376,10,1.5607104090364068,6,10,0.6,98,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,377,67,3.134162458562648,28,67,0.417910447761194,14,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,378,37,2.1639556568730565,10,37,0.2702702702702703,68,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,379,90,3.4294862316330117,36,90,0.4,24,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,380,179,3.766422129383705,62,179,0.3463687150837989,21,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,381,0,0.0,0,0,,92,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,382,0,0.0,0,0,,69,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,383,34,2.4583113296710835,13,34,0.38235294117647056,85,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,384,17,1.9459101490483133,7,17,0.4117647058823529,11,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,385,39,2.6593226976945163,18,39,0.46153846153846156,50,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,386,108,3.446277940884956,40,108,0.37037037037037035,90,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,387,339,4.532900734574422,139,339,0.41002949852507375,63,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,388,253,4.125867213146543,96,253,0.3794466403162055,54,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,389,142,3.839509426606019,53,142,0.3732394366197183,17,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,390,22,2.302585092984045,10,22,0.45454545454545453,67,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,391,41,2.599301927085795,16,41,0.3902439024390244,57,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,392,148,3.8895653270927,59,148,0.39864864864864863,98,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,393,4,-1.000088900581841e-12,1,4,0.25,25,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,394,357,4.465189201900854,116,357,0.32492997198879553,61,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,395,5,0.6931471805579453,2,5,0.4,55,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,396,89,3.1931483947852626,27,89,0.30337078651685395,93,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,397,0,0.0,0,0,,66,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,398,25,2.4583113296710835,13,25,0.52,57,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,399,12,1.791759469222055,6,12,0.5,89,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,400,2,-1.000088900581841e-12,1,2,0.5,41,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,401,23,2.3978952727873706,11,23,0.4782608695652174,24,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,402,1,-1.000088900581841e-12,1,1,1.0,79,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,403,49,2.4583113296710835,13,49,0.2653061224489796,26,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,404,110,3.4186975763596665,38,110,0.34545454545454546,83,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,405,73,3.2826939972510645,28,73,0.3835616438356164,8,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,406,120,3.629250947686147,48,120,0.4,77,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,407,27,2.197224577327219,9,27,0.3333333333333333,80,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,408,22,1.3321790402061222,5,22,0.22727272727272727,75,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,409,93,3.5065025850265608,36,93,0.3870967741935484,86,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,410,125,3.308101553505803,39,125,0.312,57,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,411,4,-1.000088900581841e-12,1,4,0.25,77,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,412,38,2.639057329601259,14,38,0.3684210526315789,10,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,413,66,3.0149468801585937,23,66,0.3484848484848485,12,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,414,202,3.945363616246024,75,202,0.3712871287128713,12,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,415,8,1.0986122886651095,3,8,0.375,99,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,416,18,1.8891591637470213,9,18,0.5,32,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,417,5,0.6931471805579453,2,5,0.4,14,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,418,48,2.4583113296710835,13,48,0.2708333333333333,27,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,419,84,3.173102701078464,32,84,0.38095238095238093,39,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,420,0,0.0,0,0,,64,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,421,25,2.484906649776,12,25,0.48,40,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,422,164,3.598224547970332,49,164,0.29878048780487804,89,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,423,2,-1.000088900581841e-12,1,2,0.5,49,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,424,86,3.5646232985788124,38,86,0.4418604651162791,41,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,425,18,1.3862943611158909,4,18,0.2222222222222222,43,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,426,79,3.2238860684653137,29,79,0.3670886075949367,82,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,427,59,3.044522437702424,21,59,0.3559322033898305,10,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,428,88,3.1931483947852626,27,88,0.3068181818181818,57,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,429,21,1.4941751382843085,8,21,0.38095238095238093,5,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,430,201,3.908178178910095,74,201,0.3681592039800995,10,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,431,10,1.5607104090364066,6,10,0.6,86,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,432,58,2.733401777791672,25,58,0.43103448275862066,84,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,433,201,4.082415212045739,62,201,0.30845771144278605,91,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,434,160,3.9137074784054846,68,160,0.425,36,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,435,2,0.6931471805579453,2,2,1.0,43,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,436,150,3.5485824223394595,45,150,0.3,57,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,437,18,2.079441541671836,8,18,0.4444444444444444,8,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,438,2,-1.000088900581841e-12,1,2,0.5,23,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,439,12,1.0986122886651095,3,12,0.25,25,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,440,30,2.1639556568730565,10,30,0.3333333333333333,10,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,441,7,-1.000088900581841e-12,1,7,0.14285714285714285,77,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,442,12,1.9459101490483133,7,12,0.5833333333333334,23,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,443,22,2.197224577327219,9,22,0.4090909090909091,51,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,444,102,2.708311957033742,24,102,0.23529411764705882,44,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,445,106,3.7841896338742615,44,106,0.41509433962264153,54,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,446,98,3.4851754214437363,41,98,0.41836734693877553,91,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,447,139,3.5636428037030963,44,139,0.31654676258992803,33,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,448,41,2.7080502010872096,15,41,0.36585365853658536,53,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,449,29,2.3978952727873706,11,29,0.3793103448275862,6,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,450,0,0.0,0,0,,64,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,451,35,2.1639556568730565,10,35,0.2857142857142857,97,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,452,126,3.5075063652728096,54,126,0.42857142857142855,12,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,453,31,2.369382119683676,12,31,0.3870967741935484,93,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,454,22,1.791759469222055,6,22,0.2727272727272727,40,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,455,47,2.772588722223781,16,47,0.3404255319148936,47,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,456,32,2.302585092984045,10,32,0.3125,94,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,457,104,3.676925683783432,51,104,0.49038461538461536,25,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,458,33,2.5232109529398907,15,33,0.45454545454545453,13,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,459,70,3.120291565278284,24,70,0.34285714285714286,57,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,460,232,4.145939820237396,86,232,0.3706896551724138,39,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,461,127,3.652629782939221,45,127,0.3543307086614173,28,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,462,179,3.974867523744008,68,179,0.37988826815642457,9,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,463,2,-1.000088900581841e-12,1,2,0.5,25,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,464,178,3.9090191343855096,62,178,0.34831460674157305,50,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,465,43,2.5993019270857944,16,43,0.37209302325581395,94,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,466,31,1.9459101490483133,7,31,0.22580645161290322,18,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,467,0,0.0,0,0,,69,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,468,116,3.59101670022478,45,116,0.3879310344827586,23,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,469,27,1.9459101490483133,7,27,0.25925925925925924,49,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,470,29,2.3978952727873706,11,29,0.3793103448275862,44,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,471,2,-1.000088900581841e-12,1,2,0.5,0,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,472,78,3.065964511960632,28,78,0.358974358974359,82,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,473,92,3.455179006914453,38,92,0.41304347826086957,39,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,474,214,3.934811946369845,72,214,0.3364485981308411,56,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,475,196,4.05057883633818,64,196,0.32653061224489793,70,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,476,49,2.8152049266019468,22,49,0.4489795918367347,7,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,477,41,2.670119889791817,17,41,0.4146341463414634,83,52
