run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,237,104,3.3445488585774434,31,104,0.2980769230769231,6,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,238,18,2.1639556568730565,10,18,0.5555555555555556,2,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,239,118,3.7113914345883634,49,118,0.4152542372881356,50,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,240,43,2.306668725393531,16,43,0.37209302325581395,12,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,241,87,3.368446457811075,38,87,0.4367816091954023,71,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,242,74,3.3445488585774434,31,74,0.4189189189189189,68,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,243,91,3.4365228305042805,35,91,0.38461538461538464,48,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,244,13,1.0986122886651095,3,13,0.23076923076923078,9,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,245,25,2.3978952727873706,11,25,0.44,92,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,246,3,-1.000088900581841e-12,1,3,0.3333333333333333,20,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,247,96,3.2163581334868363,30,96,0.3125,27,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,248,66,3.1418041591892294,27,66,0.4090909090909091,64,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,249,47,2.912494403312053,21,47,0.44680851063829785,69,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,250,25,2.302585092984045,10,25,0.4,28,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,251,211,4.102960294019253,77,211,0.36492890995260663,13,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,252,18,2.197224577327219,9,18,0.5,19,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,253,32,2.484906649776,12,32,0.375,71,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,254,26,2.197224577327219,9,26,0.34615384615384615,14,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,255,16,1.6094379124291005,5,16,0.3125,30,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,256,271,4.341213298837118,99,271,0.36531365313653136,37,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,257,101,3.4365228305042805,35,101,0.3465346534653465,20,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,258,149,3.7415499360560274,51,149,0.3422818791946309,65,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,259,22,2.639057329601259,14,22,0.6363636363636364,47,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,260,18,1.6094379124291005,5,18,0.2777777777777778,88,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,261,118,3.828845343713952,50,118,0.423728813559322,95,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,262,137,3.696900970297509,54,137,0.39416058394160586,20,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,263,137,3.953061242841198,65,137,0.4744525547445255,0,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,264,93,3.308777757559495,30,93,0.3225806451612903,43,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,265,40,2.3046193848096714,14,40,0.35,92,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,266,139,3.8465874704474,55,139,0.39568345323741005,31,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,267,44,2.6701198897918164,17,44,0.38636363636363635,23,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,268,1,-1.000088900581841e-12,1,1,1.0,75,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,269,18,1.5607104090364068,6,18,0.3333333333333333,98,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,270,69,3.233183484354926,28,69,0.4057971014492754,59,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,271,81,3.0904599235931967,27,81,0.3333333333333333,65,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,272,71,3.2625679455231658,30,71,0.4225352112676056,83,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,273,95,3.444813797459462,34,95,0.35789473684210527,33,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,274,176,3.8124052216197386,58,176,0.32954545454545453,82,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,275,95,3.299829685639092,31,95,0.3263157894736842,41,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,276,164,3.845279458296199,71,164,0.4329268292682927,75,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,277,173,3.886400408003117,60,173,0.3468208092485549,3,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,278,16,1.6094379124291005,5,16,0.3125,18,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,279,46,2.8674404991054456,24,46,0.5217391304347826,30,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,280,2,-1.000088900581841e-12,1,2,0.5,81,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,281,77,3.019736127116996,27,77,0.35064935064935066,22,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,282,63,2.8332133440392155,17,63,0.2698412698412698,86,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,283,97,3.379092505199735,32,97,0.32989690721649484,3,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,284,320,4.260845575753811,118,320,0.36875,65,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,285,129,3.596573283067478,50,129,0.3875968992248062,28,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,286,124,3.6011047291335987,38,124,0.3064516129032258,92,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,287,0,0.0,0,0,,49,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,288,61,3.0910424533363146,22,61,0.36065573770491804,68,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,289,165,3.8826013861050495,64,165,0.3878787878787879,26,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,290,67,3.282693997251065,28,67,0.417910447761194,45,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,291,6,0.6931471805579453,2,6,0.3333333333333333,2,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,292,44,2.670119889791816,17,44,0.38636363636363635,48,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,293,50,3.0149468801585937,23,50,0.46,66,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,294,4,0.6931471805579453,2,4,0.5,89,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,295,8,1.0986122886651095,3,8,0.375,59,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,296,18,1.9459101490483133,7,18,0.3888888888888889,6,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,297,24,1.6094379124291005,5,24,0.20833333333333334,56,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,298,62,3.2238860684653137,29,62,0.46774193548387094,21,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,299,8,1.0986122886651095,3,8,0.375,29,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,300,114,3.5281418680240257,38,114,0.3333333333333333,31,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,301,182,4.032243211121321,74,182,0.4065934065934066,89,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,302,1,-1.000088900581841e-12,1,1,1.0,59,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,303,382,4.567560956752657,135,382,0.35340314136125656,16,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,304,7,1.3862943611158909,4,7,0.5714285714285714,68,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,305,13,1.3862943611158909,4,13,0.3076923076923077,91,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,306,136,3.584686979329951,47,136,0.34558823529411764,58,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,307,206,3.954066034717731,72,206,0.34951456310679613,26,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,308,3,0.6931471805579453,2,3,0.6666666666666666,7,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,309,4,1.0986122886651095,3,4,0.75,78,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,310,55,2.725550395815721,19,55,0.34545454545454546,22,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,311,49,2.912494403312053,21,49,0.42857142857142855,36,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,312,94,3.331965027256288,38,94,0.40425531914893614,40,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,313,69,3.4339872044541457,31,69,0.4492753623188406,10,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,314,22,2.4583113296710835,13,22,0.5909090909090909,52,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,315,31,2.61563057701355,15,31,0.4838709677419355,74,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,316,5,-1.000088900581841e-12,1,5,0.2,8,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,317,184,4.021006912514664,71,184,0.3858695652173913,21,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,318,18,1.8891591637470213,9,18,0.5,10,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,319,326,4.436872023602189,127,326,0.3895705521472393,96,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,320,90,3.2103913397623893,31,90,0.34444444444444444,30,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,321,23,2.302585092984045,10,23,0.43478260869565216,22,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,322,18,1.3862943611158909,4,18,0.2222222222222222,89,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,323,95,3.4985156671140176,37,95,0.3894736842105263,82,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,324,62,2.751102289369372,23,62,0.3709677419354839,93,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,325,106,3.4414093189206487,38,106,0.3584905660377358,98,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,326,180,4.036468079066227,76,180,0.4222222222222222,91,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,327,51,2.813355404483615,18,51,0.35294117647058826,19,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,328,182,3.841940374979482,62,182,0.34065934065934067,85,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,329,0,0.0,0,0,,67,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,330,26,1.9061547465328492,8,26,0.3076923076923077,9,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,331,322,4.414669336295521,122,322,0.37888198757763975,27,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,332,27,2.079441541671836,8,27,0.2962962962962963,45,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,333,91,3.480935299911953,40,91,0.43956043956043955,54,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,334,201,4.084956471148566,77,201,0.38308457711442784,23,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,335,280,4.22903176867348,102,280,0.36428571428571427,78,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,336,32,2.253857589591352,12,32,0.375,80,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,337,68,3.134162458562648,28,68,0.4117647058823529,87,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,338,1,-1.000088900581841e-12,1,1,1.0,20,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,339,7,0.6931471805579453,2,7,0.2857142857142857,64,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,340,34,2.197224577327219,9,34,0.2647058823529412,95,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,341,149,3.881306425080663,55,149,0.3691275167785235,13,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,342,278,4.125270995285487,87,278,0.3129496402877698,68,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,343,30,1.791759469222055,6,30,0.2,61,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,344,29,2.253857589591352,12,29,0.41379310344827586,93,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,345,38,2.639057329601259,14,38,0.3684210526315789,23,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,346,46,2.9957322735339904,20,46,0.43478260869565216,65,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,347,9,1.791759469222055,6,9,0.6666666666666666,28,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,348,2,-1.000088900581841e-12,1,2,0.5,34,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,349,84,3.363267070336762,34,84,0.40476190476190477,41,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,350,209,4.119546437658651,73,209,0.3492822966507177,25,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,351,430,4.716720216112351,172,430,0.4,3,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,352,53,2.736339051089065,18,53,0.33962264150943394,16,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,353,0,0.0,0,0,,49,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,354,284,4.236152834809646,93,284,0.3274647887323944,19,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,355,33,2.253857589591352,12,33,0.36363636363636365,25,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,356,4,1.3862943611158909,4,4,1.0,48,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,357,21,1.791759469222055,6,21,0.2857142857142857,55,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,358,122,3.476887663552278,41,122,0.3360655737704918,85,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,359,340,4.62226698645814,130,340,0.38235294117647056,48,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,360,0,0.0,0,0,,67,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,361,121,3.294684934433917,39,121,0.32231404958677684,86,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,362,150,3.734356436050007,56,150,0.37333333333333335,40,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,363,50,2.902002313186603,22,50,0.44,76,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,364,358,4.523387140854164,141,358,0.39385474860335196,97,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,365,130,3.823096663177728,51,130,0.3923076923076923,75,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,366,119,3.605641583852999,42,119,0.35294117647058826,78,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,367,20,1.5498260458732018,7,20,0.35,8,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,368,52,2.857102837424001,20,52,0.38461538461538464,60,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,369,86,3.4858315997982245,39,86,0.45348837209302323,24,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,370,73,3.065964511960632,28,73,0.3835616438356164,82,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,371,83,3.2127420325228604,33,83,0.39759036144578314,22,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,372,7,-1.000088900581841e-12,1,7,0.14285714285714285,75,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,373,115,3.4021007838533786,45,115,0.391304347826087,85,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,374,215,4.062185797303054,79,215,0.3674418604651163,75,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,375,126,3.578323836314148,41,126,0.3253968253968254,29,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,376,1,-1.000088900581841e-12,1,1,1.0,75,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,377,60,3.0149468801585937,23,60,0.38333333333333336,16,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,378,33,2.4583113296710835,13,33,0.3939393939393939,68,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,379,137,3.886295575320209,54,137,0.39416058394160586,78,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,380,55,3.0149468801585937,23,55,0.41818181818181815,56,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,381,124,3.75456470562097,52,124,0.41935483870967744,39,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,382,86,3.1487931944445364,31,86,0.36046511627906974,54,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,383,45,3.0752205480323718,23,45,0.5111111111111111,97,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,384,33,1.798652206245129,11,33,0.3333333333333333,6,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,385,284,4.467064504204004,108,284,0.38028169014084506,39,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,386,96,3.461048251949615,37,96,0.3854166666666667,56,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,387,41,2.5993019270857944,16,41,0.3902439024390244,76,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,388,78,3.299829685639092,31,78,0.3974358974358974,16,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,389,263,4.207051255453207,92,263,0.34980988593155893,28,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,390,32,2.3034884952082693,15,32,0.46875,61,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,391,126,3.696721308158614,43,126,0.3412698412698413,35,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,392,88,3.4414093189206487,38,88,0.4318181818181818,63,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,393,4,-1.000088900581841e-12,1,4,0.25,20,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,394,127,3.530754704389139,51,127,0.4015748031496063,31,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,395,3,0.6931471805579453,2,3,0.6666666666666666,32,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,396,5,0.6931471805579453,2,5,0.4,13,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,397,317,4.5034129512759,131,317,0.41324921135646686,48,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,398,45,2.8332133440392155,17,45,0.37777777777777777,8,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,399,0,0.0,0,0,,67,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,400,255,4.349026782908965,110,255,0.43137254901960786,16,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,401,46,2.6895357734519942,21,46,0.45652173913043476,10,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,402,21,1.9459101490483133,7,21,0.3333333333333333,71,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,403,32,2.079441541671836,8,32,0.25,89,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,404,84,3.467994408329786,36,84,0.42857142857142855,84,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,405,61,3.0904599235931967,27,61,0.4426229508196721,89,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,406,75,3.244492630381296,27,75,0.36,65,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,407,144,3.872804591857546,57,144,0.3958333333333333,32,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,408,71,2.653304872913927,23,71,0.323943661971831,1,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,409,139,3.5982245479693318,49,139,0.35251798561151076,31,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,410,0,0.0,0,0,,67,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,411,0,0.0,0,0,,5,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,412,13,1.6094379124291005,5,13,0.38461538461538464,3,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,413,56,2.772588722223781,16,56,0.2857142857142857,46,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,414,60,3.062529300232621,24,60,0.4,74,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,415,3,0.6931471805579453,2,3,0.6666666666666666,10,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,416,147,3.7300743129644927,55,147,0.3741496598639456,98,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,417,87,3.163424050399405,25,87,0.28735632183908044,89,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,418,0,0.0,0,0,,49,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,419,12,0.6931471805579453,2,12,0.16666666666666666,48,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,420,14,1.5607104090364068,6,14,0.42857142857142855,47,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,421,58,3.044820482442576,26,58,0.4482758620689655,93,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,422,3,0.6931471805579453,2,3,0.6666666666666666,24,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,423,161,3.9263306648888703,56,161,0.34782608695652173,28,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,424,7,1.6094379124291005,5,7,0.7142857142857143,29,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,425,33,2.772588722223781,16,33,0.48484848484848486,60,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,426,25,2.4583113296710835,13,25,0.52,98,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,427,26,1.5607104090364068,6,26,0.23076923076923078,40,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,428,4,0.6931471805579453,2,4,0.5,76,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,429,138,3.823096663177728,51,138,0.3695652173913043,90,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,430,78,3.335770806415738,32,78,0.41025641025641024,22,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,431,82,3.337935207579336,36,82,0.43902439024390244,8,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,432,6,1.0986122886651095,3,6,0.5,80,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,433,65,3.044522437702424,21,65,0.3230769230769231,94,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,434,103,3.595149493727549,44,103,0.42718446601941745,68,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,435,103,3.726795348248236,48,103,0.46601941747572817,12,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,436,106,3.728960711904589,43,106,0.4056603773584906,72,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,437,117,3.671655601047183,42,117,0.358974358974359,61,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,438,153,3.74070034087516,58,153,0.3790849673202614,84,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,439,53,2.638383158949932,27,53,0.5094339622641509,94,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,440,5,1.0986122886651095,3,5,0.6,86,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,441,80,3.10797227595561,25,80,0.3125,55,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,442,73,3.128067137181967,37,73,0.5068493150684932,58,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,443,109,3.2625679455231658,30,109,0.27522935779816515,24,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,444,86,3.176082814634593,29,86,0.3372093023255814,2,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,445,2,0.6931471805579453,2,2,1.0,91,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,446,2,-1.000088900581841e-12,1,2,0.5,59,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,447,3,1.0986122886651095,3,3,1.0,80,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,448,99,3.5213776090567093,39,99,0.3939393939393939,75,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,449,38,2.639057329601259,14,38,0.3684210526315789,13,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,450,267,3.9888715018577856,91,267,0.3408239700374532,87,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,451,37,2.484906649776,12,37,0.32432432432432434,44,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,452,59,2.9785084205072385,21,59,0.3559322033898305,21,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,453,324,4.384352810328103,117,324,0.3611111111111111,7,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,454,110,3.4234523523979687,39,110,0.35454545454545455,30,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,455,0,0.0,0,0,,99,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,456,2,-1.000088900581841e-12,1,2,0.5,86,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,457,88,3.3445488585774434,31,88,0.3522727272727273,64,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,458,3,-1.000088900581841e-12,1,3,0.3333333333333333,62,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,459,30,2.3978952727873706,11,30,0.36666666666666664,36,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,460,102,3.539627566658813,42,102,0.4117647058823529,71,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,461,59,2.912494403312053,21,59,0.3559322033898305,38,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,462,82,3.052520501511814,25,82,0.3048780487804878,75,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,463,0,0.0,0,0,,11,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,464,31,2.302585092984045,10,31,0.3225806451612903,74,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,465,63,3.158039775194436,29,63,0.4603174603174603,97,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,466,24,2.1458417525857545,11,24,0.4583333333333333,59,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,467,83,3.0326730531424326,29,83,0.3493975903614458,94,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,468,245,4.161001276843784,80,245,0.32653061224489793,1,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,469,63,3.151458510219029,26,63,0.4126984126984127,78,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,470,3,0.6931471805579453,2,3,0.6666666666666666,20,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,471,0,0.0,0,0,,67,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,472,375,4.509332814767268,128,375,0.3413333333333333,52,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,473,89,3.302747652589445,35,89,0.39325842696629215,22,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,474,3,-1.000088900581841e-12,1,3,0.3333333333333333,86,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,475,42,2.8332133440392155,17,42,0.40476190476190477,78,49
