run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,238,10,0.6931471805579453,2,10,0.2,97,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,239,61,3.233183484354926,28,61,0.45901639344262296,47,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,240,8,1.3862943611158909,4,8,0.5,25,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,241,67,3.0149468801585937,23,67,0.34328358208955223,87,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,242,27,2.20478541690352,13,27,0.48148148148148145,76,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,243,0,0.0,0,0,,30,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,244,80,3.238231540321239,31,80,0.3875,91,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,245,20,1.791759469222055,6,20,0.3,99,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,246,13,1.791759469222055,6,13,0.46153846153846156,96,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,247,17,2.197224577327219,9,17,0.5294117647058824,99,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,248,10,1.3321790402061222,5,10,0.5,86,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,249,97,3.508352107143893,44,97,0.4536082474226804,56,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,250,1,-1.000088900581841e-12,1,1,1.0,42,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,251,8,1.791759469222055,6,8,0.75,92,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,252,15,1.791759469222055,6,15,0.4,61,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,253,226,4.159471969058863,89,226,0.3938053097345133,18,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,254,36,2.772588722223781,16,36,0.4444444444444444,69,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,255,101,3.5281418680240257,38,101,0.37623762376237624,95,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,256,19,2.1639556568730565,10,19,0.5263157894736842,52,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,257,146,3.734883437091537,53,146,0.363013698630137,0,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,258,12,1.6094379124291005,5,12,0.4166666666666667,57,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,259,15,1.791759469222055,6,15,0.4,54,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,260,100,3.2481892953080327,35,100,0.35,79,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,261,199,3.5711737423747527,64,199,0.32160804020100503,82,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,262,135,3.727905198677357,52,135,0.3851851851851852,90,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,263,7,1.0986122886651095,3,7,0.42857142857142855,55,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,264,119,3.5965732830674786,50,119,0.42016806722689076,6,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,265,56,2.978508420507238,21,56,0.375,10,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,266,105,3.461048251949615,37,105,0.3523809523809524,81,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,267,72,3.0904599235931967,27,72,0.375,84,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,268,2,0.6931471805579453,2,2,1.0,63,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,269,83,3.2235308319550224,35,83,0.42168674698795183,43,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,270,25,1.7328679513938632,8,25,0.32,5,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,271,0,0.0,0,0,,15,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,272,131,3.472414980727339,39,131,0.29770992366412213,18,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,273,26,2.079441541671836,8,26,0.3076923076923077,40,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,274,5,-1.000088900581841e-12,1,5,0.2,52,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,275,75,2.8492350266702,28,75,0.37333333333333335,24,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,276,4,0.6931471805579453,2,4,0.5,27,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,277,50,2.725550395815721,19,50,0.38,27,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,278,33,2.245035274116177,13,33,0.3939393939393939,45,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,279,13,1.3862943611158909,4,13,0.3076923076923077,63,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,280,137,3.604670128262455,52,137,0.3795620437956204,22,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,281,79,3.1487931944445364,31,79,0.3924050632911392,45,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,282,36,2.369382119683676,12,36,0.3333333333333333,76,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,283,93,3.379092505199735,32,93,0.34408602150537637,63,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,284,310,4.4806116532348295,121,310,0.3903225806451613,72,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,285,57,2.7985132569262934,19,57,0.3333333333333333,53,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,286,5,0.6931471805579453,2,5,0.4,35,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,287,20,1.9459101490483133,7,20,0.35,21,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,288,96,3.3638820192358474,40,96,0.4166666666666667,21,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,289,155,4.001924938091442,60,155,0.3870967741935484,6,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,290,50,2.7985132569262934,19,50,0.38,83,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,291,101,3.5726345752559063,42,101,0.4158415841584158,53,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,292,15,1.3862943611158909,4,15,0.26666666666666666,40,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,293,41,2.5649493574485365,13,41,0.3170731707317073,0,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,294,81,3.1836729714587872,28,81,0.345679012345679,53,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,295,0,0.0,0,0,,15,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,296,20,2.197224577327219,9,20,0.45,25,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,297,107,3.498515667114017,37,107,0.34579439252336447,62,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,298,256,4.12373583762446,86,256,0.3359375,75,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,299,0,0.0,0,0,,30,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,300,16,1.9061547465328492,8,16,0.5,62,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,301,18,1.5607104090364068,6,18,0.3333333333333333,83,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,302,0,0.0,0,0,,30,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,303,118,3.768367728570317,46,118,0.3898305084745763,41,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,304,247,4.100173532926914,82,247,0.3319838056680162,87,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,305,103,3.544511778726858,41,103,0.39805825242718446,16,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,306,57,3.2580965379954825,26,57,0.45614035087719296,52,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,307,0,0.0,0,0,,30,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,308,0,0.0,0,0,,15,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,309,97,3.3345041647330413,37,97,0.38144329896907214,69,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,310,27,2.197224577327219,9,27,0.3333333333333333,67,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,311,127,3.7379676629805214,52,127,0.4094488188976378,96,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,312,209,4.288470913273215,93,209,0.4449760765550239,57,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,313,50,2.8903717578781647,18,50,0.36,19,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,314,89,3.169394313516978,34,89,0.38202247191011235,92,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,315,11,1.6094379124291005,5,11,0.45454545454545453,99,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,316,43,2.7985132569262934,19,43,0.4418604651162791,93,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,317,94,3.156350820628699,37,94,0.39361702127659576,48,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,318,241,4.383535583272418,93,241,0.38589211618257263,78,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,319,57,3.135494215906149,23,57,0.40350877192982454,26,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,320,1,-1.000088900581841e-12,1,1,1.0,58,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,321,110,3.5806113598610385,49,110,0.44545454545454544,14,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,322,169,3.89277780386202,63,169,0.3727810650887574,96,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,323,57,3.14180415918923,27,57,0.47368421052631576,91,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,324,71,2.8716496251169272,23,71,0.323943661971831,4,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,325,85,3.708094060697539,46,85,0.5411764705882353,37,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,326,37,2.5649493574485365,13,37,0.35135135135135137,23,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,327,10,1.6094379124291005,5,10,0.5,1,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,328,112,3.4502855905397403,39,112,0.3482142857142857,41,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,329,137,3.6745861847901296,52,137,0.3795620437956204,66,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,330,61,2.7804663689216818,21,61,0.3442622950819672,39,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,331,40,2.857102837424001,20,40,0.5,90,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,332,182,3.814100174421631,62,182,0.34065934065934067,66,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,333,140,3.799589441487576,54,140,0.38571428571428573,90,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,334,79,3.3445488585774434,31,79,0.3924050632911392,60,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,335,170,3.923889417642371,60,170,0.35294117647058826,98,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,336,55,2.665394159967387,22,55,0.4,43,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,337,5,1.0986122886651095,3,5,0.6,99,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,338,34,2.3516733018936304,13,34,0.38235294117647056,88,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,339,0,0.0,0,0,,50,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,340,9,1.0986122886651095,3,9,0.3333333333333333,69,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,341,0,0.0,0,0,,13,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,342,0,0.0,0,0,,15,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,343,10,1.791759469222055,6,10,0.6,2,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,344,2,-1.000088900581841e-12,1,2,0.5,26,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,345,13,1.6094379124291005,5,13,0.38461538461538464,8,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,346,37,2.4061595753848195,19,37,0.5135135135135135,48,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,347,134,3.732165102848344,47,134,0.35074626865671643,94,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,348,28,2.3978952727873706,11,28,0.39285714285714285,82,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,349,15,1.3862943611158909,4,15,0.26666666666666666,71,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,350,59,2.912494403312053,21,59,0.3559322033898305,83,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,351,14,1.791759469222055,6,14,0.42857142857142855,40,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,352,9,1.3862943611158909,4,9,0.4444444444444444,52,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,353,267,4.239993946289162,95,267,0.35580524344569286,95,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,354,75,3.371971579897444,37,75,0.49333333333333335,28,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,355,2,-1.000088900581841e-12,1,2,0.5,16,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,356,18,1.3862943611158909,4,18,0.2222222222222222,36,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,357,88,3.122424598309061,27,88,0.3068181818181818,19,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,358,25,2.302585092984045,10,25,0.4,62,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,359,19,1.9459101490483133,7,19,0.3684210526315789,60,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,360,36,2.751666616915516,17,36,0.4722222222222222,98,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,361,106,3.634764133164168,50,106,0.4716981132075472,51,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,362,84,3.308777757559495,30,84,0.35714285714285715,33,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,363,264,4.244744795404217,96,264,0.36363636363636365,72,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,364,7,1.6094379124291005,5,7,0.7142857142857143,31,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,365,157,3.90801172927918,58,157,0.36942675159235666,28,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,366,95,3.389268031515795,31,95,0.3263157894736842,66,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,367,122,3.5592542927696083,49,122,0.4016393442622951,95,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,368,0,0.0,0,0,,30,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,369,48,2.441015278014703,14,48,0.2916666666666667,61,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,370,48,2.7985132569262934,19,48,0.3958333333333333,59,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,371,19,2.0431918705371204,9,19,0.47368421052631576,78,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,372,37,2.685945324654788,16,37,0.43243243243243246,62,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,373,0,0.0,0,0,,12,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,374,62,3.286462961268799,33,62,0.532258064516129,74,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,375,9,-1.000088900581841e-12,1,9,0.1111111111111111,32,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,376,35,2.484906649776,12,35,0.34285714285714286,0,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,377,204,4.1071882985912005,75,204,0.36764705882352944,5,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,378,253,4.269179090731791,95,253,0.37549407114624506,96,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,379,108,3.498515667114017,37,108,0.3425925925925926,97,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,380,159,3.955814983108901,58,159,0.36477987421383645,34,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,381,0,0.0,0,0,,30,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,382,50,2.813355404483615,18,50,0.36,67,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,383,120,3.621823241582,45,120,0.375,45,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,384,23,1.9061547465328492,8,23,0.34782608695652173,17,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,385,195,4.147124511614877,74,195,0.37948717948717947,98,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,386,63,2.540036303807981,14,63,0.2222222222222222,63,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,387,47,2.8716496251169272,23,47,0.48936170212765956,93,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,388,45,2.9444389791474395,19,45,0.4222222222222222,9,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,389,104,3.146132506787109,32,104,0.3076923076923077,37,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,390,420,4.703849964536722,158,420,0.3761904761904762,69,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,391,49,2.736339051089065,18,49,0.3673469387755102,56,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,392,98,3.4911163241998726,43,98,0.4387755102040816,8,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,393,151,3.836306848534599,58,151,0.3841059602649007,21,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,394,14,2.079441541671836,8,14,0.5714285714285714,80,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,395,3,-1.000088900581841e-12,1,3,0.3333333333333333,28,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,396,77,3.165672166824038,31,77,0.4025974025974026,89,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,397,95,3.4040404338981127,34,95,0.35789473684210527,14,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,398,6,0.6931471805579453,2,6,0.3333333333333333,63,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,399,41,2.253857589591352,12,41,0.2926829268292683,61,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,400,41,2.369382119683676,12,41,0.2926829268292683,26,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,401,86,3.4040404338981127,34,86,0.3953488372093023,76,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,402,41,2.725550395815721,19,41,0.4634146341463415,35,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,403,187,4.086719197613817,76,187,0.40641711229946526,33,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,404,89,3.491660437469239,38,89,0.42696629213483145,2,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,405,2,0.6931471805579453,2,2,1.0,69,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,406,52,2.6891781665021397,22,52,0.4230769230769231,89,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,407,171,3.906476950168248,63,171,0.3684210526315789,47,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,408,8,1.3862943611158909,4,8,0.5,5,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,409,8,1.3862943611158909,4,8,0.5,22,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,410,31,2.079441541671836,8,31,0.25806451612903225,77,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,411,63,3.0280290732864104,22,63,0.3492063492063492,84,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,412,212,4.008851331989533,71,212,0.33490566037735847,28,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,413,48,3.135494215906149,23,48,0.4791666666666667,38,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,414,17,1.3862943611158909,4,17,0.23529411764705882,25,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,415,92,3.467994408329786,36,92,0.391304347826087,10,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,416,13,1.0986122886651095,3,13,0.23076923076923078,63,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,417,1,-1.000088900581841e-12,1,1,1.0,52,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,418,190,3.7073524997195753,59,190,0.3105263157894737,25,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,419,39,2.6593226976945163,18,39,0.46153846153846156,62,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,420,317,4.449473320611984,115,317,0.3627760252365931,4,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,421,0,0.0,0,0,,30,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,422,39,1.791759469222055,6,39,0.15384615384615385,39,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,423,41,2.1383330594990277,12,41,0.2926829268292683,94,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,424,78,3.2580965379954825,26,78,0.3333333333333333,82,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,425,84,3.638648592450092,42,84,0.5,72,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,426,42,2.6593226976945163,18,42,0.42857142857142855,77,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,427,168,3.923889417642371,60,168,0.35714285714285715,70,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,428,68,2.926417555478996,20,68,0.29411764705882354,36,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,429,76,3.098139496330803,26,76,0.34210526315789475,2,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,430,218,3.930519745892621,84,218,0.3853211009174312,68,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,431,99,3.3166689368017552,42,99,0.42424242424242425,98,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,432,64,3.0752205480323718,23,64,0.359375,96,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,433,23,2.3978952727873706,11,23,0.4782608695652174,10,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,434,118,3.245232478152912,38,118,0.3220338983050847,44,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,435,23,2.197224577327219,9,23,0.391304347826087,38,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,436,0,0.0,0,0,,30,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,437,35,2.7080502010872096,15,35,0.42857142857142855,61,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,438,90,3.189454205571105,32,90,0.35555555555555557,6,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,439,0,0.0,0,0,,12,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,440,46,2.540036303807981,14,46,0.30434782608695654,46,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,441,81,3.040727294242432,24,81,0.2962962962962963,47,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,442,165,3.9475839342795456,64,165,0.3878787878787879,68,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,443,35,2.4762471329700326,17,35,0.4857142857142857,3,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,444,81,3.3573060098708574,35,81,0.43209876543209874,4,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,445,0,0.0,0,0,,12,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,446,4,0.6931471805579453,2,4,0.5,67,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,447,1,-1.000088900581841e-12,1,1,1.0,46,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,448,53,2.8903717578781647,18,53,0.33962264150943394,14,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,449,150,3.716221112326754,59,150,0.3933333333333333,16,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,450,14,1.791759469222055,6,14,0.42857142857142855,97,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,451,6,1.0986122886651095,3,6,0.5,89,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,452,244,4.376583504815386,90,244,0.36885245901639346,90,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,453,21,1.3321790402061222,5,21,0.23809523809523808,97,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,454,19,2.079441541671836,8,19,0.42105263157894735,8,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,455,23,2.484906649776,12,23,0.5217391304347826,34,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,456,16,1.791759469222055,6,16,0.375,59,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,457,252,4.203583947556176,88,252,0.3492063492063492,83,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,458,227,4.116315784170701,76,227,0.33480176211453744,96,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,459,16,1.0986122886651095,3,16,0.1875,90,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,460,29,1.7478680974607577,7,29,0.2413793103448276,45,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,461,51,2.599301927085795,16,51,0.3137254901960784,95,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,462,117,3.690215907606963,50,117,0.42735042735042733,29,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,463,57,2.846480386116867,21,57,0.3684210526315789,67,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,464,117,3.5875467249519843,46,117,0.39316239316239315,29,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,465,249,4.203812953747459,84,249,0.3373493975903614,86,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,466,106,3.5807250055784965,42,106,0.39622641509433965,38,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,467,55,2.479122436496393,19,55,0.34545454545454546,19,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,468,75,3.335770806415738,32,75,0.4266666666666667,4,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,469,153,3.68343632429644,45,153,0.29411764705882354,34,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,470,227,4.152577906137126,81,227,0.3568281938325991,56,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,471,168,3.901575408441301,56,168,0.3333333333333333,24,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,472,279,4.182128529211153,107,279,0.3835125448028674,62,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,473,3,0.6931471805579453,2,3,0.6666666666666666,96,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,474,8,1.0986122886651095,3,8,0.375,7,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,475,14,1.791759469222055,6,14,0.42857142857142855,58,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,476,17,1.6094379124291005,5,17,0.29411764705882354,95,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,477,94,3.5646232985788124,38,94,0.40425531914893614,85,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,478,53,2.588573162668117,17,53,0.32075471698113206,61,30
