run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,237,176,3.87696031151216,71,176,0.4034090909090909,96,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,238,219,3.9878903077817407,81,219,0.3698630136986301,18,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,239,35,2.685945324654788,16,35,0.45714285714285713,54,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,240,153,3.824162684451831,57,153,0.37254901960784315,87,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,241,30,1.791759469222055,6,30,0.2,8,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,242,24,2.302585092984045,10,24,0.4166666666666667,74,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,243,124,3.768732178429928,51,124,0.4112903225806452,32,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,244,0,0.0,0,0,,12,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,245,119,3.5271692775215624,42,119,0.35294117647058826,5,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,246,275,4.306432919084436,109,275,0.39636363636363636,9,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,247,66,3.0280290732864104,22,66,0.3333333333333333,63,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,248,101,3.2864629612688,33,101,0.32673267326732675,65,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,249,181,4.065793417105482,69,181,0.3812154696132597,2,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,250,5,1.0986122886651095,3,5,0.6,42,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,251,37,2.5649493574485365,13,37,0.35135135135135137,3,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,252,103,3.488737420386817,44,103,0.42718446601941745,9,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,253,0,0.0,0,0,,97,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,254,14,1.7478680974607577,7,14,0.5,30,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,255,157,3.627801749240188,52,157,0.33121019108280253,57,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,256,66,2.912494403312053,21,66,0.3181818181818182,74,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,257,190,4.042623521848649,66,190,0.3473684210526316,61,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,258,51,2.871476118036867,19,51,0.37254901960784315,0,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,259,2,0.6931471805579453,2,2,1.0,74,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,260,128,3.50990454113387,48,128,0.375,11,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,261,0,0.0,0,0,,20,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,262,85,3.2238860684653137,29,85,0.3411764705882353,61,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,263,11,1.3862943611158909,4,11,0.36363636363636365,21,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,264,19,1.9061547465328492,8,19,0.42105263157894735,85,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,265,81,3.5450107617233355,36,81,0.4444444444444444,45,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,266,19,1.791759469222055,6,19,0.3157894736842105,41,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,267,58,3.204777524107256,26,58,0.4482758620689655,51,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,268,98,3.738230894633928,46,98,0.46938775510204084,18,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,269,16,1.9061547465328492,8,16,0.5,38,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,270,6,1.0986122886651095,3,6,0.5,27,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,271,16,1.0986122886651095,3,16,0.1875,87,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,272,337,4.496392996250403,121,337,0.3590504451038576,2,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,273,210,4.109865805874369,70,210,0.3333333333333333,72,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,274,121,3.4641255137043623,41,121,0.33884297520661155,88,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,275,45,2.5232109529398907,15,45,0.3333333333333333,76,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,276,29,2.2718685126865625,11,29,0.3793103448275862,51,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,277,218,3.9452460813619257,69,218,0.3165137614678899,50,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,278,173,3.823851880792061,63,173,0.36416184971098264,81,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,279,1,-1.000088900581841e-12,1,1,1.0,41,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,280,30,2.302585092984045,10,30,0.3333333333333333,90,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,281,140,3.447478884085199,50,140,0.35714285714285715,99,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,282,136,3.5155926589389503,40,136,0.29411764705882354,49,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,283,158,3.7178427343741927,52,158,0.3291139240506329,6,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,284,4,1.0986122886651095,3,4,0.75,8,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,285,6,-1.000088900581841e-12,1,6,0.16666666666666666,28,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,286,2,0.6931471805579453,2,2,1.0,84,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,287,94,3.112868188100488,33,94,0.35106382978723405,91,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,288,102,3.4124897213676078,33,102,0.3235294117647059,72,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,289,23,2.0431918705371204,9,23,0.391304347826087,86,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,290,3,-1.000088900581841e-12,1,3,0.3333333333333333,8,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,291,42,2.772588722223781,16,42,0.38095238095238093,94,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,292,63,3.0280290732864104,22,63,0.3492063492063492,29,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,293,109,3.480935299911953,40,109,0.3669724770642202,51,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,294,0,0.0,0,0,,15,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,295,104,3.4761312408209912,35,104,0.33653846153846156,4,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,296,3,0.6931471805579453,2,3,0.6666666666666666,81,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,297,174,4.011106691942162,63,174,0.3620689655172414,26,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,298,19,1.3862943611158909,4,19,0.21052631578947367,66,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,299,45,2.857102837424001,20,45,0.4444444444444444,61,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,300,25,2.253857589591352,12,25,0.48,78,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,301,13,1.5607104090364066,6,13,0.46153846153846156,93,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,302,2,0.6931471805579453,2,2,1.0,80,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,303,74,3.299829685639092,31,74,0.4189189189189189,26,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,304,35,2.369382119683676,12,35,0.34285714285714286,22,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,305,107,3.67795722676115,46,107,0.42990654205607476,6,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,306,286,4.325168111393709,103,286,0.36013986013986016,38,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,307,58,2.5052899909054176,18,58,0.3103448275862069,16,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,308,64,3.183672971458787,28,64,0.4375,39,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,309,47,2.7184734013140126,20,47,0.425531914893617,54,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,310,72,3.0752205480323718,23,72,0.3194444444444444,5,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,311,82,3.3322045101472035,28,82,0.34146341463414637,78,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,312,37,2.430791328866232,15,37,0.40540540540540543,38,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,313,38,2.5993019270857944,16,38,0.42105263157894735,40,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,314,38,2.857102837424001,20,38,0.5263157894736842,26,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,315,51,2.894399544411038,23,51,0.45098039215686275,73,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,316,106,3.556923618315194,39,106,0.36792452830188677,40,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,317,16,1.9459101490483133,7,16,0.4375,9,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,318,86,3.233183484354926,28,86,0.32558139534883723,14,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,319,10,1.3862943611158909,4,10,0.4,82,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,320,59,2.8096782340597835,24,59,0.4067796610169492,22,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,321,92,3.131914222065035,31,92,0.33695652173913043,47,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,322,7,0.6931471805579453,2,7,0.2857142857142857,26,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,323,59,3.1399967357542797,29,59,0.4915254237288136,67,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,324,87,3.4965075614334804,33,87,0.3793103448275862,78,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,325,138,3.8056903690225776,55,138,0.39855072463768115,64,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,326,10,1.6094379124291005,5,10,0.5,33,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,327,56,2.947004770141297,24,56,0.42857142857142855,50,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,328,127,3.755676480770567,48,127,0.3779527559055118,50,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,329,141,3.679750944731672,50,141,0.3546099290780142,91,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,330,15,1.791759469222055,6,15,0.4,24,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,331,28,2.484906649776,12,28,0.42857142857142855,37,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,332,24,1.798652206245129,11,24,0.4583333333333333,3,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,333,30,2.197224577327219,9,30,0.3,70,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,334,128,3.679750944731672,50,128,0.390625,96,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,335,6,0.6931471805579453,2,6,0.3333333333333333,43,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,336,40,2.689178166502139,22,40,0.55,49,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,337,13,2.079441541671836,8,13,0.6153846153846154,30,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,338,9,1.6094379124291005,5,9,0.5555555555555556,61,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,339,70,2.704781470505888,26,70,0.37142857142857144,51,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,340,50,2.8903717578781647,18,50,0.36,99,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,341,389,4.60904831031633,158,389,0.40616966580976865,84,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,342,26,2.079441541671836,8,26,0.3076923076923077,54,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,343,163,3.844605690754975,52,163,0.31901840490797545,66,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,344,259,4.3576968059890815,101,259,0.38996138996138996,71,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,345,147,3.481834247475293,54,147,0.3673469387755102,0,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,346,4,1.3862943611158909,4,4,1.0,11,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,347,289,4.419062074391739,113,289,0.39100346020761245,48,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,348,112,3.2994270308815605,36,112,0.32142857142857145,6,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,349,51,2.639057329601259,14,51,0.27450980392156865,3,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,350,45,2.079441541671836,8,45,0.17777777777777778,88,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,351,47,2.76162571218078,20,47,0.425531914893617,95,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,352,41,2.3978952727873706,11,41,0.2682926829268293,62,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,353,18,0.6931471805579453,2,18,0.1111111111111111,37,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,354,143,3.7113914345883634,49,143,0.34265734265734266,77,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,355,50,2.912494403312053,21,50,0.42,82,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,356,119,3.62619030331284,42,119,0.35294117647058826,67,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,357,131,3.41372852038248,45,131,0.3435114503816794,10,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,358,19,2.302585092984045,10,19,0.5263157894736842,17,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,359,162,3.824465925639189,68,162,0.41975308641975306,70,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,360,9,1.6094379124291005,5,9,0.5555555555555556,72,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,361,59,2.5126585295168016,16,59,0.2711864406779661,13,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,362,11,1.3862943611158909,4,11,0.36363636363636365,46,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,363,67,2.557793860093732,17,67,0.2537313432835821,76,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,364,199,3.958605681784777,66,199,0.3316582914572864,95,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,365,6,1.3862943611158909,4,6,0.6666666666666666,49,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,366,21,2.079441541671836,8,21,0.38095238095238093,27,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,367,144,3.963935438772188,64,144,0.4444444444444444,64,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,368,84,3.485587161020812,34,84,0.40476190476190477,87,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,369,32,1.9459101490483133,7,32,0.21875,29,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,370,46,2.670119889791817,17,46,0.3695652173913043,1,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,371,130,3.619564736019943,40,130,0.3076923076923077,11,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,372,18,1.9061547465328492,8,18,0.4444444444444444,0,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,373,151,3.8772920412061938,64,151,0.423841059602649,91,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,374,59,3.1780538303239454,24,59,0.4067796610169492,92,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,375,46,2.685945324654788,16,46,0.34782608695652173,91,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,376,78,3.3445488585774434,31,78,0.3974358974358974,84,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,377,0,0.0,0,0,,15,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,378,76,3.379092505199735,32,76,0.42105263157894735,91,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,379,44,2.772588722223781,16,44,0.36363636363636365,95,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,380,27,1.9061547465328492,8,27,0.2962962962962963,1,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,381,64,3.0149468801585937,23,64,0.359375,5,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,382,12,1.7478680974607577,7,12,0.5833333333333334,81,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,383,8,1.0986122886651095,3,8,0.375,96,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,384,74,3.204777524107256,26,74,0.35135135135135137,94,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,385,79,3.1514585102190296,26,79,0.3291139240506329,75,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,386,10,1.3862943611158909,4,10,0.4,39,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,387,2,0.6931471805579453,2,2,1.0,43,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,388,228,4.138967939760628,77,228,0.33771929824561403,37,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,389,5,1.0986122886651095,3,5,0.6,33,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,390,0,0.0,0,0,,15,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,391,6,1.3862943611158909,4,6,0.6666666666666666,58,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,392,232,4.267246081136162,85,232,0.36637931034482757,46,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,393,11,1.3862943611158909,4,11,0.36363636363636365,14,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,394,119,3.617683558888373,46,119,0.3865546218487395,21,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,395,117,3.572634575255906,42,117,0.358974358974359,11,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,396,5,1.0986122886651095,3,5,0.6,60,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,397,14,0.6931471805579453,2,14,0.14285714285714285,17,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,398,125,3.649743441409532,51,125,0.408,57,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,399,0,0.0,0,0,,15,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,400,34,2.484906649776,12,34,0.35294117647058826,71,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,401,19,1.6094379124291005,5,19,0.2631578947368421,8,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,402,58,2.954673212284816,23,58,0.39655172413793105,78,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,403,83,3.422414203983732,32,83,0.3855421686746988,45,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,404,37,2.813355404483615,18,37,0.4864864864864865,70,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,405,24,1.9459101490483133,7,24,0.2916666666666667,0,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,406,72,3.000356566236827,27,72,0.375,68,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,407,68,2.947004770141297,24,68,0.35294117647058826,38,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,408,48,2.540036303807981,14,48,0.2916666666666667,51,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,409,0,0.0,0,0,,12,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,410,99,3.134162458562648,28,99,0.2828282828282828,75,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,411,122,3.39421735031246,44,122,0.36065573770491804,99,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,412,126,3.433446723827612,44,126,0.3492063492063492,51,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,413,4,0.6931471805579453,2,4,0.5,37,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,414,88,3.422414203983732,32,88,0.36363636363636365,73,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,415,21,2.1639556568730565,10,21,0.47619047619047616,77,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,416,0,0.0,0,0,,12,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,417,62,3.244492630381296,27,62,0.43548387096774194,24,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,418,61,2.630253356374264,18,61,0.29508196721311475,68,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,419,21,1.6094379124291005,5,21,0.23809523809523808,55,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,420,71,3.0351414327703696,28,71,0.39436619718309857,39,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,421,126,3.5355242894287437,43,126,0.3412698412698413,27,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,422,114,3.689669563800905,44,114,0.38596491228070173,25,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,423,7,1.0986122886651095,3,7,0.42857142857142855,90,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,424,8,1.0986122886651095,3,8,0.375,94,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,425,9,1.791759469222055,6,9,0.6666666666666666,2,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,426,96,3.313961701542687,36,96,0.375,78,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,427,194,3.985428526609778,69,194,0.3556701030927835,44,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,428,1,-1.000088900581841e-12,1,1,1.0,8,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,429,36,2.7080502010872096,15,36,0.4166666666666667,49,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,430,7,1.791759469222055,6,7,0.8571428571428571,5,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,431,82,3.0315905757612325,25,82,0.3048780487804878,7,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,432,19,1.9459101490483133,7,19,0.3684210526315789,10,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,433,273,4.45948816556419,114,273,0.4175824175824176,96,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,434,22,1.5498260458732018,7,22,0.3181818181818182,41,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,435,1,-1.000088900581841e-12,1,1,1.0,90,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,436,77,3.2101676770783283,34,77,0.44155844155844154,10,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,437,74,3.062529300232621,24,74,0.32432432432432434,87,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,438,47,2.821563807842365,21,47,0.44680851063829785,73,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,439,56,2.725550395815721,19,56,0.3392857142857143,91,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,440,17,1.0986122886651095,3,17,0.17647058823529413,47,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,441,14,1.791759469222055,6,14,0.42857142857142855,9,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,442,27,2.302585092984045,10,27,0.37037037037037035,47,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,443,15,1.9459101490483133,7,15,0.4666666666666667,99,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,444,48,3.0910424533363146,22,48,0.4583333333333333,37,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,445,8,1.3862943611158909,4,8,0.5,70,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,446,14,1.3321790402061222,5,14,0.35714285714285715,91,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,447,40,2.197224577327219,9,40,0.225,6,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,448,58,2.7985132569262934,19,58,0.3275862068965517,98,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,449,51,2.871476118036867,19,51,0.37254901960784315,82,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,450,18,1.834371970274624,10,18,0.5555555555555556,73,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,451,2,-1.000088900581841e-12,1,2,0.5,3,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,452,0,0.0,0,0,,34,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,453,18,2.0431918705371204,9,18,0.5,59,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,454,260,4.26578175577885,84,260,0.3230769230769231,13,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,455,128,3.5726345752559063,42,128,0.328125,48,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,456,80,3.233183484354926,28,80,0.35,60,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,457,38,2.5126585295168016,16,38,0.42105263157894735,74,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,458,7,1.0986122886651095,3,7,0.42857142857142855,27,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,459,52,2.751666616915516,17,52,0.3269230769230769,24,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,460,22,2.3978952727873706,11,22,0.5,92,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,461,22,1.9061547465328492,8,22,0.36363636363636365,21,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,462,21,1.791759469222055,6,21,0.2857142857142857,98,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,463,121,3.485587161020812,34,121,0.2809917355371901,99,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,464,0,0.0,0,0,,97,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,465,22,2.369382119683676,12,22,0.5454545454545454,52,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,466,0,0.0,0,0,,15,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,467,68,3.044820482442576,26,68,0.38235294117647056,1,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,468,18,1.791759469222055,6,18,0.3333333333333333,68,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,469,102,3.2924491076317413,32,102,0.3137254901960784,78,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,470,32,2.1458417525857545,11,32,0.34375,2,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,471,3,-1.000088900581841e-12,1,3,0.3333333333333333,8,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,472,44,2.7080502010872096,15,44,0.3409090909090909,92,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,473,165,3.8337036852970168,59,165,0.3575757575757576,86,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,474,37,2.639057329601259,14,37,0.3783783783783784,64,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,475,2,-1.000088900581841e-12,1,2,0.5,49,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,476,9,-1.000088900581841e-12,1,9,0.1111111111111111,40,15
