run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,240,140,3.777323825362656,53,140,0.37857142857142856,48,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,241,252,4.114153377795539,81,252,0.32142857142857145,18,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,242,98,3.2285980368793616,33,98,0.336734693877551,29,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,243,0,0.0,0,0,,26,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,244,182,4.063627981864617,66,182,0.3626373626373626,19,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,245,0,0.0,0,0,,71,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,246,9,1.3862943611158909,4,9,0.4444444444444444,10,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,247,1,-1.000088900581841e-12,1,1,1.0,35,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,248,198,4.097580714619935,86,198,0.43434343434343436,43,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,249,25,2.302585092984045,10,25,0.4,48,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,250,73,3.2580965379954825,26,73,0.3561643835616438,79,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,251,121,3.2878052769727284,44,121,0.36363636363636365,1,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,252,38,2.61563057701355,15,38,0.39473684210526316,48,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,253,97,3.3478774190495706,34,97,0.35051546391752575,89,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,254,118,3.587834535437795,43,118,0.3644067796610169,81,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,255,6,1.0986122886651095,3,6,0.5,87,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,256,51,3.0752205480323718,23,51,0.45098039215686275,85,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,257,105,3.4858315997982245,39,105,0.37142857142857144,19,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,258,17,1.3862943611158909,4,17,0.23529411764705882,97,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,259,179,3.87180829520212,66,179,0.3687150837988827,96,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,260,0,0.0,0,0,,26,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,261,21,2.302585092984045,10,21,0.47619047619047616,91,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,262,160,3.826763786666835,63,160,0.39375,90,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,263,16,2.079441541671836,8,16,0.5,2,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,264,40,2.787788119369007,20,40,0.5,70,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,265,43,2.736339051089065,18,43,0.4186046511627907,40,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,266,105,3.5317496288789423,41,105,0.3904761904761905,98,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,267,4,-1.000088900581841e-12,1,4,0.25,2,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,268,89,3.309253284693306,38,89,0.42696629213483145,51,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,269,8,1.0986122886651095,3,8,0.375,27,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,270,0,0.0,0,0,,99,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,271,43,2.670119889791816,17,43,0.3953488372093023,74,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,272,29,1.9459101490483133,7,29,0.2413793103448276,2,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,273,146,3.521792536939174,47,146,0.3219178082191781,17,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,274,34,2.484906649776,12,34,0.35294117647058826,79,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,275,414,4.479228908292932,146,414,0.3526570048309179,59,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,276,25,2.61563057701355,15,25,0.6,29,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,277,38,2.5232109529398907,15,38,0.39473684210526316,67,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,278,5,1.3862943611158909,4,5,0.8,0,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,279,36,2.540036303807981,14,36,0.3888888888888889,15,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,280,5,1.0986122886651095,3,5,0.6,92,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,281,2,-1.000088900581841e-12,1,2,0.5,68,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,282,0,0.0,0,0,,26,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,283,319,4.501041642271646,116,319,0.36363636363636365,63,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,284,34,2.4762471329700326,17,34,0.5,92,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,285,0,0.0,0,0,,71,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,286,211,4.080898481074849,80,211,0.3791469194312796,90,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,287,0,0.0,0,0,,26,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,288,130,3.551750800435721,44,130,0.3384615384615385,19,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,289,4,-1.000088900581841e-12,1,4,0.25,59,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,290,33,2.639057329601259,14,33,0.42424242424242425,95,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,291,63,3.0149468801585937,23,63,0.36507936507936506,68,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,292,455,4.825060831534037,164,455,0.36043956043956044,48,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,293,0,0.0,0,0,,71,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,294,49,2.9444389791474395,19,49,0.3877551020408163,10,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,295,157,3.866068812498448,59,157,0.37579617834394907,18,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,296,47,2.9957322735339904,20,47,0.425531914893617,7,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,297,25,2.484906649776,12,25,0.48,70,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,298,113,3.563642803703097,44,113,0.3893805309734513,94,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,299,17,1.6094379124291005,5,17,0.29411764705882354,27,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,300,9,1.3862943611158909,4,9,0.4444444444444444,29,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,301,162,3.963935438772188,64,162,0.3950617283950617,20,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,302,99,3.368446457811075,38,99,0.3838383838383838,10,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,303,58,3.148793194444537,31,58,0.5344827586206896,42,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,304,37,2.540036303807981,14,37,0.3783783783783784,36,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,305,58,3.0280290732864104,22,58,0.3793103448275862,46,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,306,285,4.344341147533604,104,285,0.3649122807017544,11,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,307,15,2.302585092984045,10,15,0.6666666666666666,70,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,308,32,2.61563057701355,15,32,0.46875,6,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,309,0,0.0,0,0,,54,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,310,139,3.672697835848172,53,139,0.381294964028777,91,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,311,14,1.3862943611158909,4,14,0.2857142857142857,76,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,312,210,4.254564988043948,82,210,0.3904761904761905,77,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,313,44,2.8113759572431496,23,44,0.5227272727272727,58,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,314,113,3.318195339262485,38,113,0.336283185840708,75,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,315,4,1.0986122886651095,3,4,0.75,74,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,316,62,2.751666616915516,17,62,0.27419354838709675,24,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,317,202,4.007946061662762,68,202,0.33663366336633666,30,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,318,3,-1.000088900581841e-12,1,3,0.3333333333333333,89,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,319,89,3.4339872044541457,31,89,0.34831460674157305,80,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,320,55,3.0280290732864104,22,55,0.4,0,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,321,5,-1.000088900581841e-12,1,5,0.2,16,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,322,38,2.772588722223781,16,38,0.42105263157894735,10,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,323,100,3.3573060098708574,35,100,0.35,37,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,324,44,2.079441541671836,8,44,0.18181818181818182,74,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,325,6,1.0986122886651095,3,6,0.5,25,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,326,105,3.726795348248236,48,105,0.45714285714285713,63,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,327,422,4.674416177609029,147,422,0.34834123222748814,98,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,328,27,2.369382119683676,12,27,0.4444444444444444,37,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,329,191,3.931627959451669,70,191,0.36649214659685864,60,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,330,27,2.079441541671836,8,27,0.2962962962962963,1,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,331,6,1.0986122886651095,3,6,0.5,7,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,332,9,1.3862943611158909,4,9,0.4444444444444444,86,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,333,112,3.4013229622103696,39,112,0.3482142857142857,48,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,334,151,3.504566678824286,52,151,0.3443708609271523,82,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,335,7,0.6931471805579453,2,7,0.2857142857142857,86,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,336,86,3.2826939972510645,28,86,0.32558139534883723,60,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,337,513,4.849337640099194,192,513,0.3742690058479532,56,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,338,169,3.913061841686952,59,169,0.34911242603550297,69,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,339,53,2.7080502010872096,15,53,0.2830188679245283,10,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,340,104,3.5213776090567093,39,104,0.375,48,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,341,2,0.6931471805579453,2,2,1.0,17,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,342,77,3.120291565278284,24,77,0.3116883116883117,86,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,343,6,1.6094379124291005,5,6,0.8333333333333334,78,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,344,142,3.839509426606019,53,142,0.3732394366197183,27,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,345,0,0.0,0,0,,99,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,346,112,3.5213776090567093,39,112,0.3482142857142857,63,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,347,81,3.389268031515795,31,81,0.38271604938271603,45,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,348,10,1.3862943611158909,4,10,0.4,28,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,349,97,3.467994408329786,36,97,0.3711340206185567,1,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,350,24,1.9061547465328492,8,24,0.3333333333333333,5,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,351,111,3.507960989985824,39,111,0.35135135135135137,46,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,352,100,3.313961701542687,36,100,0.36,81,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,353,2,-1.000088900581841e-12,1,2,0.5,16,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,354,54,2.6593226976945163,18,54,0.3333333333333333,73,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,355,273,4.2711802593685775,98,273,0.358974358974359,97,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,356,4,-1.000088900581841e-12,1,4,0.25,11,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,357,48,2.670119889791816,17,48,0.3541666666666667,39,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,358,489,4.765862742735518,168,489,0.34355828220858897,25,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,359,146,3.8133529292274,53,146,0.363013698630137,92,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,360,26,2.079441541671836,8,26,0.3076923076923077,32,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,361,1,-1.000088900581841e-12,1,1,1.0,79,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,362,95,3.491660437469239,38,95,0.4,38,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,363,28,2.0253262207620675,10,28,0.35714285714285715,74,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,364,67,2.846480386116867,21,67,0.31343283582089554,21,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,365,251,4.249112059988892,89,251,0.3545816733067729,50,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,366,40,2.5400363038079807,14,40,0.35,23,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,367,66,3.062529300232621,24,66,0.36363636363636365,9,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,368,94,3.5783238363141483,41,94,0.43617021276595747,50,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,369,90,3.2625679455231658,30,90,0.3333333333333333,21,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,370,243,4.3585194667523455,91,243,0.37448559670781895,84,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,371,132,3.350818657020632,44,132,0.3333333333333333,21,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,372,56,2.177484487098498,20,56,0.35714285714285715,15,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,373,15,1.6094379124291005,5,15,0.3333333333333333,16,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,374,25,1.791759469222055,6,25,0.24,48,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,375,140,3.795914420803827,51,140,0.36428571428571427,51,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,376,127,3.2924491076317413,32,127,0.25196850393700787,50,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,377,1,-1.000088900581841e-12,1,1,1.0,11,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,378,1,-1.000088900581841e-12,1,1,1.0,81,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,379,41,2.441015278014703,14,41,0.34146341463414637,21,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,380,198,3.9385434197382567,77,198,0.3888888888888889,23,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,381,503,4.681814251788046,159,503,0.31610337972166996,8,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,382,139,3.735202719174468,50,139,0.3597122302158273,36,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,383,47,2.5070264355444176,17,47,0.3617021276595745,5,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,384,61,2.9785084205072385,21,61,0.3442622950819672,50,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,385,1,-1.000088900581841e-12,1,1,1.0,34,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,386,42,2.553681558015796,20,42,0.47619047619047616,42,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,387,314,4.459662657229701,120,314,0.3821656050955414,25,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,388,24,2.079441541671836,8,24,0.3333333333333333,4,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,389,86,3.1239385094141774,30,86,0.3488372093023256,32,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,390,0,0.0,0,0,,54,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,391,107,3.617683558888374,46,107,0.42990654205607476,88,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,392,15,1.0986122886651095,3,15,0.2,76,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,393,4,0.6931471805579453,2,4,0.5,18,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,394,241,4.119043117553822,98,241,0.4066390041493776,46,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,395,49,2.947004770141297,24,49,0.4897959183673469,41,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,396,101,3.444813797459462,34,101,0.33663366336633666,37,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,397,233,4.228810654518775,83,233,0.3562231759656652,80,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,398,122,3.7113914345883634,49,122,0.4016393442622951,4,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,399,25,2.3978952727873706,11,25,0.44,68,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,400,19,1.7328679513938632,8,19,0.42105263157894735,46,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,401,172,3.7467534250920496,67,172,0.38953488372093026,20,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,402,142,3.658162873776453,44,142,0.30985915492957744,43,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,403,240,4.284526930921643,96,240,0.4,72,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,404,17,1.791759469222055,6,17,0.35294117647058826,74,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,405,3,-1.000088900581841e-12,1,3,0.3333333333333333,81,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,406,128,3.732165102848344,47,128,0.3671875,8,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,407,0,0.0,0,0,,54,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,408,85,3.146132506787109,32,85,0.3764705882352941,61,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,409,225,4.115814439949874,95,225,0.4222222222222222,72,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,410,17,2.197224577327219,9,17,0.5294117647058824,57,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,411,4,0.6931471805579453,2,4,0.5,55,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,412,77,3.134162458562648,28,77,0.36363636363636365,82,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,413,98,3.480935299911953,40,98,0.40816326530612246,5,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,414,36,2.5649493574485365,13,36,0.3611111111111111,2,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,415,77,3.4276396309268446,38,77,0.4935064935064935,23,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,416,178,3.664523720486966,52,178,0.29213483146067415,16,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,417,92,3.5213776090567093,39,92,0.42391304347826086,37,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,418,137,3.975841177784009,56,137,0.40875912408759124,14,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,419,17,1.791759469222055,6,17,0.35294117647058826,83,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,420,57,2.926417555478996,20,57,0.3508771929824561,65,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,421,7,1.6094379124291005,5,7,0.7142857142857143,90,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,422,36,2.3516733018936304,13,36,0.3611111111111111,32,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,423,350,4.488774966369909,127,350,0.3628571428571429,46,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,424,47,3.044522437702424,21,47,0.44680851063829785,64,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,425,19,1.7478680974607577,7,19,0.3684210526315789,3,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,426,69,3.244492630381296,27,69,0.391304347826087,97,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,427,187,4.026275957417611,75,187,0.40106951871657753,29,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,428,250,4.195852838925525,85,250,0.34,12,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,429,53,3.218875824843201,25,53,0.4716981132075472,66,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,430,0,0.0,0,0,,71,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,431,223,4.322189103216527,82,223,0.36771300448430494,32,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,432,274,4.336838694466758,96,274,0.35036496350364965,13,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,433,25,2.484906649776,12,25,0.48,80,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,434,90,3.3071040554882205,34,90,0.37777777777777777,30,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,435,55,2.838988933136699,22,55,0.4,79,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,436,207,4.023815052779218,72,207,0.34782608695652173,96,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,437,11,1.9459101490483133,7,11,0.6363636363636364,69,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,438,79,2.912494403312053,21,79,0.26582278481012656,13,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,439,527,4.720652057677158,183,527,0.34724857685009486,17,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,440,12,1.6094379124291005,5,12,0.4166666666666667,55,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,441,36,2.3978952727873706,11,36,0.3055555555555556,44,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,442,0,0.0,0,0,,99,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,443,24,2.0431918705371204,9,24,0.375,92,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,444,120,3.721176253825357,44,120,0.36666666666666664,56,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,445,0,0.0,0,0,,54,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,446,361,4.553677887200769,121,361,0.33518005540166207,58,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,447,300,4.242473970856342,111,300,0.37,4,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,448,88,3.2238860684653137,29,88,0.32954545454545453,17,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,449,138,3.5137264175968235,48,138,0.34782608695652173,15,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,450,2,-1.000088900581841e-12,1,2,0.5,11,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,451,150,3.791286676867748,52,150,0.3466666666666667,37,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,452,133,3.6280156368321625,39,133,0.2932330827067669,7,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,453,53,2.9444389791474395,19,53,0.3584905660377358,45,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,454,162,3.931733637286508,65,162,0.4012345679012346,44,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,455,17,1.7478680974607577,7,17,0.4117647058823529,12,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,456,93,3.5155926589389503,40,93,0.43010752688172044,41,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,457,92,3.134162458562648,28,92,0.30434782608695654,37,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,458,14,1.5607104090364068,6,14,0.42857142857142855,55,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,459,3,1.0986122886651095,3,3,1.0,46,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,460,7,1.0986122886651095,3,7,0.42857142857142855,48,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,461,230,4.150213199127842,80,230,0.34782608695652173,85,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,462,40,2.685945324654788,16,40,0.4,38,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,463,123,3.55838243297079,50,123,0.4065040650406504,47,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,464,49,2.562305195739483,23,49,0.46938775510204084,39,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,465,168,3.925923084888047,64,168,0.38095238095238093,89,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,466,118,3.6401519506812425,48,118,0.4067796610169492,3,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,467,8,1.0986122886651095,3,8,0.375,17,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,468,149,3.7545647056209694,52,149,0.348993288590604,43,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,469,100,3.728960711904589,43,100,0.43,5,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,470,223,3.952134280614258,77,223,0.3452914798206278,87,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,471,166,3.690218180291666,61,166,0.3674698795180723,80,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,472,48,2.9444389791474395,19,48,0.3958333333333333,89,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,473,60,2.857102837424001,20,60,0.3333333333333333,21,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,474,73,3.039115687997164,27,73,0.3698630136986301,84,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,475,25,2.197224577327219,9,25,0.36,93,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,476,6,1.3862943611158909,4,6,0.6666666666666666,88,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,477,92,3.2551105127007407,31,92,0.33695652173913043,6,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,478,244,3.949999129151612,98,244,0.4016393442622951,5,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,479,220,4.1283908040331765,74,220,0.33636363636363636,57,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,480,194,4.028332743442937,68,194,0.35051546391752575,4,71
