run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,237,157,3.8133529292274,53,157,0.3375796178343949,1,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,238,69,2.976138801317437,25,69,0.36231884057971014,83,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,239,234,3.945363616246024,75,234,0.32051282051282054,90,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,240,167,3.4998906889658974,55,167,0.32934131736526945,94,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,241,139,3.725010830605414,53,139,0.381294964028777,86,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,242,83,3.4365228305042805,35,83,0.42168674698795183,79,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,243,48,2.8332133440392155,17,48,0.3541666666666667,64,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,244,26,2.1458417525857545,11,26,0.4230769230769231,85,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,245,84,3.286462961268799,33,84,0.39285714285714285,35,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,246,106,3.4678540963178395,40,106,0.37735849056603776,98,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,247,16,2.197224577327219,9,16,0.5625,61,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,248,11,1.5607104090364068,6,11,0.5454545454545454,61,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,249,6,1.3862943611158909,4,6,0.6666666666666666,52,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,250,13,1.0986122886651095,3,13,0.23076923076923078,86,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,251,57,2.9957322735339904,20,57,0.3508771929824561,0,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,252,22,2.302585092984045,10,22,0.45454545454545453,97,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,253,12,1.3862943611158909,4,12,0.3333333333333333,15,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,254,29,2.369382119683676,12,29,0.41379310344827586,45,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,255,0,0.0,0,0,,95,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,256,60,3.1931483947852626,27,60,0.45,75,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,257,0,0.0,0,0,,33,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,258,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,259,4,0.6931471805579453,2,4,0.5,34,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,260,102,3.5106997211395683,41,102,0.4019607843137255,6,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,261,24,1.9459101490483133,7,24,0.2916666666666667,54,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,262,20,1.9459101490483133,7,20,0.35,42,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,263,0,0.0,0,0,,95,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,264,40,2.7080502010872096,15,40,0.375,25,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,265,10,1.3862943611158909,4,10,0.4,20,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,266,310,4.45281765472817,109,310,0.35161290322580646,76,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,267,10,0.6931471805579453,2,10,0.2,76,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,268,59,3.120291565278284,24,59,0.4067796610169492,53,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,269,115,3.666582267114095,46,115,0.4,66,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,270,110,3.302747652589445,35,110,0.3181818181818182,63,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,271,295,4.387196761327253,118,295,0.4,65,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,272,32,2.197224577327219,9,32,0.28125,69,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,273,15,2.0431918705371204,9,15,0.6,8,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,274,49,2.926417555478996,20,49,0.40816326530612246,84,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,275,206,4.006145749227319,77,206,0.3737864077669903,67,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,276,250,4.270849487711976,91,250,0.364,84,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,277,299,4.293714622193428,109,299,0.36454849498327757,45,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,278,42,2.7080502010872096,15,42,0.35714285714285715,26,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,279,0,0.0,0,0,,80,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,280,146,3.7786534114435946,49,146,0.3356164383561644,20,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,281,77,3.2958368659773285,27,77,0.35064935064935066,20,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,282,19,1.791759469222055,6,19,0.3157894736842105,11,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,283,14,1.9459101490483133,7,14,0.5,64,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,284,109,3.732165102848344,47,109,0.43119266055045874,79,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,285,36,2.4583113296710835,13,36,0.3611111111111111,76,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,286,47,2.6078050343277046,23,47,0.48936170212765956,41,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,287,65,3.2958368659773285,27,65,0.4153846153846154,70,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,288,111,3.84231987833756,48,111,0.43243243243243246,51,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,289,33,2.1639556568730565,10,33,0.30303030303030304,16,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,290,97,3.5317496288789423,41,97,0.422680412371134,81,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,291,191,4.042623521848649,66,191,0.34554973821989526,5,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,292,2,0.6931471805579453,2,2,1.0,34,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,293,60,2.912494403312053,21,60,0.35,16,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,294,34,1.1935496040941331,10,34,0.29411764705882354,4,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,295,28,2.197224577327219,9,28,0.32142857142857145,19,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,296,33,2.253857589591352,12,33,0.36363636363636365,9,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,297,249,4.296710995264382,98,249,0.39357429718875503,60,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,298,10,1.0986122886651095,3,10,0.3,56,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,299,275,4.200321799838832,89,275,0.3236363636363636,29,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,300,134,3.617683558888374,46,134,0.34328358208955223,9,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,301,67,2.8152049266019468,22,67,0.3283582089552239,71,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,302,19,1.9459101490483133,7,19,0.3684210526315789,75,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,303,4,0.6931471805579453,2,4,0.5,46,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,304,178,3.5697001646592583,69,178,0.38764044943820225,92,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,305,2,0.6931471805579453,2,2,1.0,52,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,306,320,4.4145409596005925,118,320,0.36875,40,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,307,15,1.0986122886651095,3,15,0.2,62,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,308,266,4.342289195964305,96,266,0.3609022556390977,94,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,309,153,3.391362716681817,46,153,0.3006535947712418,65,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,310,0,0.0,0,0,,33,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,311,9,1.0986122886651095,3,9,0.3333333333333333,65,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,312,41,2.540036303807981,14,41,0.34146341463414637,22,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,313,72,3.060287092585695,30,72,0.4166666666666667,74,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,314,9,1.6094379124291005,5,9,0.5555555555555556,15,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,315,49,2.3756465481222486,21,49,0.42857142857142855,68,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,316,37,2.302585092984045,10,37,0.2702702702702703,39,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,317,26,2.1383330594990277,12,26,0.46153846153846156,7,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,318,293,4.454898269566256,114,293,0.3890784982935154,14,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,319,74,3.1931483947852626,27,74,0.36486486486486486,51,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,320,24,2.0431918705371204,9,24,0.375,23,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,321,104,3.189454205571105,32,104,0.3076923076923077,65,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,322,0,0.0,0,0,,33,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,323,202,4.0032531956170185,78,202,0.38613861386138615,99,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,324,32,2.685945324654788,16,32,0.5,4,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,325,0,0.0,0,0,,95,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,326,19,2.079441541671836,8,19,0.42105263157894735,4,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,327,196,4.077120709135348,63,196,0.32142857142857145,35,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,328,303,4.396088441080815,121,303,0.39933993399339934,49,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,329,40,2.5649493574485365,13,40,0.325,87,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,330,135,3.7176990776435295,57,135,0.4222222222222222,60,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,331,42,2.5993019270857944,16,42,0.38095238095238093,2,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,332,40,2.685945324654788,16,40,0.4,40,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,333,35,2.540036303807981,14,35,0.4,51,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,334,36,2.639057329601259,14,36,0.3888888888888889,96,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,335,138,3.6654865248255626,49,138,0.35507246376811596,13,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,336,0,0.0,0,0,,33,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,337,0,0.0,0,0,,95,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,338,8,1.0986122886651095,3,8,0.375,71,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,339,13,1.054920167983144,5,13,0.38461538461538464,8,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,340,42,2.772588722223781,16,42,0.38095238095238093,82,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,341,6,0.6931471805579453,2,6,0.3333333333333333,52,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,342,86,3.0752205480323718,23,86,0.26744186046511625,57,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,343,1,-1.000088900581841e-12,1,1,1.0,8,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,344,22,1.791759469222055,6,22,0.2727272727272727,75,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,345,2,-1.000088900581841e-12,1,2,0.5,61,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,346,116,3.726795348248236,48,116,0.41379310344827586,49,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,347,61,2.5927874269424183,24,61,0.39344262295081966,9,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,348,13,1.9459101490483133,7,13,0.5384615384615384,54,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,349,91,3.4502855905397403,39,91,0.42857142857142855,54,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,350,170,4.015640887306359,68,170,0.4,58,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,351,83,3.498515667114017,37,83,0.4457831325301205,60,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,352,188,3.8445890322209095,64,188,0.3404255319148936,98,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,353,6,1.3862943611158909,4,6,0.6666666666666666,81,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,354,7,1.039720770836918,4,7,0.5714285714285714,34,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,355,64,3.1836729714587872,28,64,0.4375,75,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,356,33,2.751666616915516,17,33,0.5151515151515151,6,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,357,20,2.079441541671836,8,20,0.4,29,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,358,4,-1.000088900581841e-12,1,4,0.25,31,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,359,10,1.791759469222055,6,10,0.6,52,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,360,4,0.6931471805579453,2,4,0.5,44,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,361,72,3.319492576126754,29,72,0.4027777777777778,26,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,362,1,-1.000088900581841e-12,1,1,1.0,69,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,363,31,2.106577333223116,14,31,0.45161290322580644,61,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,364,98,3.1860089723465177,40,98,0.40816326530612246,62,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,365,48,2.9170476559249296,27,48,0.5625,79,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,366,151,3.734356436050007,56,151,0.3708609271523179,94,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,367,52,2.926417555478996,20,52,0.38461538461538464,27,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,368,43,2.8903717578781647,18,43,0.4186046511627907,81,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,369,62,2.857102837424001,20,62,0.3225806451612903,94,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,370,21,1.9061547465328492,8,21,0.38095238095238093,50,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,371,51,2.954673212284816,23,51,0.45098039215686275,83,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,372,85,3.270606956912298,33,85,0.38823529411764707,54,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,373,2,0.6931471805579453,2,2,1.0,32,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,374,3,0.6931471805579453,2,3,0.6666666666666666,56,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,375,307,4.495603090535527,125,307,0.40716612377850164,5,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,376,24,2.2718685126865625,11,24,0.4583333333333333,65,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,377,112,3.708094060697539,46,112,0.4107142857142857,4,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,378,13,1.3862943611158909,4,13,0.3076923076923077,82,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,379,128,3.4572307303623644,44,128,0.34375,77,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,380,98,3.335770806415738,32,98,0.32653061224489793,27,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,381,60,3.271689322296034,29,60,0.48333333333333334,17,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,382,72,3.176082814634593,29,72,0.4027777777777778,4,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,383,77,3.0149468801585937,23,77,0.2987012987012987,94,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,384,395,4.510194907329056,143,395,0.3620253164556962,46,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,385,8,1.6094379124291005,5,8,0.625,84,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,386,25,1.9459101490483133,7,25,0.28,7,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,387,77,3.120291565278284,24,77,0.3116883116883117,58,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,388,219,4.223198634313251,88,219,0.4018264840182648,8,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,389,267,4.284163880746728,90,267,0.33707865168539325,26,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,390,0,0.0,0,0,,95,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,391,21,2.0431918705371204,9,21,0.42857142857142855,21,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,392,23,1.9459101490483133,7,23,0.30434782608695654,53,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,393,0,0.0,0,0,,80,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,394,3,1.0986122886651095,3,3,1.0,29,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,395,14,1.0986122886651095,3,14,0.21428571428571427,13,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,396,309,4.394507258636072,115,309,0.37216828478964403,97,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,397,0,0.0,0,0,,33,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,398,161,3.848483638154688,57,161,0.35403726708074534,35,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,399,172,3.758396591491283,61,172,0.3546511627906977,20,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,400,59,2.871476118036867,19,59,0.3220338983050847,64,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,401,2,-1.000088900581841e-12,1,2,0.5,69,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,402,141,3.658132080208479,48,141,0.3404255319148936,86,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,403,74,3.1836729714587872,28,74,0.3783783783783784,13,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,404,43,2.7804663689216818,21,43,0.4883720930232558,7,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,405,85,3.233183484354926,28,85,0.32941176470588235,10,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,406,38,2.441015278014703,14,38,0.3684210526315789,72,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,407,123,3.5949336395942626,46,123,0.37398373983739835,31,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,408,50,2.7985132569262934,19,50,0.38,11,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,409,84,3.4544986414005443,33,84,0.39285714285714285,90,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,410,1,-1.000088900581841e-12,1,1,1.0,20,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,411,186,3.884972413490148,69,186,0.3709677419354839,21,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,412,127,3.773393569271156,50,127,0.3937007874015748,81,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,413,34,2.5232109529398907,15,34,0.4411764705882353,30,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,414,5,0.6931471805579453,2,5,0.4,56,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,415,82,2.947004770141297,24,82,0.2926829268292683,77,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,416,75,3.019736127116995,27,75,0.36,86,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,417,0,0.0,0,0,,80,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,418,2,-1.000088900581841e-12,1,2,0.5,22,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,419,96,3.3319650272562886,38,96,0.3958333333333333,30,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,420,9,1.0986122886651095,3,9,0.3333333333333333,81,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,421,48,2.5993019270857944,16,48,0.3333333333333333,48,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,422,6,-1.000088900581841e-12,1,6,0.16666666666666666,16,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,423,32,2.302585092984045,10,32,0.3125,92,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,424,210,4.1537416140325565,69,210,0.32857142857142857,63,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,425,0,0.0,0,0,,80,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,426,197,4.110528645525975,79,197,0.4010152284263959,81,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,427,9,1.6094379124291005,5,9,0.5555555555555556,74,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,428,127,3.5355242894287437,43,127,0.33858267716535434,12,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,429,36,2.540036303807981,14,36,0.3888888888888889,93,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,430,5,0.6931471805579453,2,5,0.4,75,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,431,6,0.6931471805579453,2,6,0.3333333333333333,40,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,432,36,2.813355404483615,18,36,0.5,92,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,433,257,4.192433031858103,96,257,0.3735408560311284,74,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,434,12,1.0986122886651095,3,12,0.25,62,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,435,13,1.3862943611158909,4,13,0.3076923076923077,49,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,436,69,3.3445488585774434,31,69,0.4492753623188406,28,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,437,89,3.0047670351869598,24,89,0.2696629213483146,6,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,438,25,2.484906649776,12,25,0.48,0,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,439,24,1.791759469222055,6,24,0.25,85,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,440,62,2.9785084205072385,21,62,0.3387096774193548,0,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,441,50,2.441015278014703,14,50,0.28,60,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,442,14,1.3862943611158909,4,14,0.2857142857142857,53,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,443,23,1.6094379124291005,5,23,0.21739130434782608,23,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,444,32,2.3978952727873706,11,32,0.34375,42,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,445,29,2.197224577327219,9,29,0.3103448275862069,73,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,446,134,3.3457347152500927,38,134,0.2835820895522388,13,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,447,58,3.062529300232621,24,58,0.41379310344827586,58,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,448,84,3.238231540321239,31,84,0.36904761904761907,76,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,449,12,0.6931471805579453,2,12,0.16666666666666666,23,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,450,59,2.8464803861168675,21,59,0.3559322033898305,77,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,451,224,4.192914392040918,87,224,0.38839285714285715,5,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,452,126,3.714242865653661,45,126,0.35714285714285715,79,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,453,16,1.791759469222055,6,16,0.375,98,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,454,38,2.871476118036867,19,38,0.5,77,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,455,47,2.871476118036867,19,47,0.40425531914893614,9,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,456,159,3.641560094634984,50,159,0.31446540880503143,38,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,457,62,2.736339051089065,18,62,0.2903225806451613,5,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,458,79,3.465735902767727,32,79,0.4050632911392405,37,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,459,0,0.0,0,0,,3,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,460,1,-1.000088900581841e-12,1,1,1.0,22,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,461,0,0.0,0,0,,89,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,462,4,0.6931471805579453,2,4,0.5,21,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,463,54,2.7985132569262934,19,54,0.35185185185185186,18,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,464,52,2.639057329601259,14,52,0.2692307692307692,9,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,465,67,3.120291565278284,24,67,0.3582089552238806,83,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,466,226,3.9801592399127217,83,226,0.3672566371681416,37,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,467,109,3.379092505199735,32,109,0.29357798165137616,18,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,468,17,1.9061547465328492,8,17,0.47058823529411764,45,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,469,36,2.9957322735339904,20,36,0.5555555555555556,8,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,470,53,3.0047670351869598,24,53,0.4528301886792453,22,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,471,15,2.302585092984045,10,15,0.6666666666666666,13,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,472,79,3.370480801334671,33,79,0.4177215189873418,50,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,473,23,2.369382119683676,12,23,0.5217391304347826,82,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,474,0,0.0,0,0,,89,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,475,8,1.6094379124291005,5,8,0.625,28,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,476,18,1.791759469222055,6,18,0.3333333333333333,0,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,477,41,2.61563057701355,15,41,0.36585365853658536,7,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,478,112,3.414951560972885,36,112,0.32142857142857145,53,95
