run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,238,82,3.328471881301735,33,82,0.4024390243902439,35,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,239,0,0.0,0,0,,29,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,240,27,2.369382119683676,12,27,0.4444444444444444,35,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,241,15,1.5607104090364068,6,15,0.4,65,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,242,21,1.9061547465328492,8,21,0.38095238095238093,86,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,243,167,3.925154858738,69,167,0.41317365269461076,49,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,244,39,2.685945324654788,16,39,0.41025641025641024,92,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,245,2,0.6931471805579453,2,2,1.0,13,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,246,39,2.479955520531517,16,39,0.41025641025641024,64,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,247,29,2.197224577327219,9,29,0.3103448275862069,45,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,248,36,2.813355404483615,18,36,0.5,10,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,249,4,-1.000088900581841e-12,1,4,0.25,16,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,250,263,4.319663450144784,98,263,0.3726235741444867,27,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,251,41,2.7080502010872096,15,41,0.36585365853658536,71,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,252,35,2.7080502010872096,15,35,0.42857142857142855,46,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,253,96,3.2163581334868363,30,96,0.3125,24,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,254,211,4.057603811787232,72,211,0.3412322274881517,76,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,255,8,0.6931471805579453,2,8,0.25,62,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,256,0,0.0,0,0,,96,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,257,0,0.0,0,0,,29,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,258,131,3.6401519506812425,48,131,0.366412213740458,49,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,259,124,3.5147109883843104,42,124,0.3387096774193548,30,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,260,201,3.982438819838421,65,201,0.32338308457711445,67,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,261,26,2.197224577327219,9,26,0.34615384615384615,20,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,262,279,4.237493006098532,102,279,0.3655913978494624,21,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,263,93,3.328471881301735,33,93,0.3548387096774194,31,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,264,9,1.6094379124291005,5,9,0.5555555555555556,26,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,265,42,2.3978952727873706,11,42,0.2619047619047619,62,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,266,94,3.3969144201875685,35,94,0.3723404255319149,83,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,267,138,3.555191354626273,47,138,0.34057971014492755,49,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,268,264,4.444444596967772,104,264,0.3939393939393939,30,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,269,2,-1.000088900581841e-12,1,2,0.5,87,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,270,414,4.578130717767266,145,414,0.3502415458937198,5,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,271,2,-1.000088900581841e-12,1,2,0.5,52,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,272,5,1.0986122886651095,3,5,0.6,59,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,273,5,1.0986122886651095,3,5,0.6,95,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,274,124,3.7511673279840334,53,124,0.4274193548387097,49,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,275,153,3.939818207043936,62,153,0.40522875816993464,76,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,276,7,-1.000088900581841e-12,1,7,0.14285714285714285,66,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,277,151,3.839303846158819,57,151,0.37748344370860926,8,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,278,30,2.5649493574485365,13,30,0.43333333333333335,26,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,279,14,1.9459101490483133,7,14,0.5,27,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,280,80,3.052520501511814,25,80,0.3125,30,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,281,81,3.461048251949615,37,81,0.4567901234567901,15,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,282,16,1.5498260458732018,7,16,0.4375,5,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,283,71,2.947004770141297,24,71,0.3380281690140845,92,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,284,182,3.831469793571712,60,182,0.32967032967032966,8,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,285,15,1.3862943611158909,4,15,0.26666666666666666,97,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,286,163,3.728960711904589,43,163,0.26380368098159507,65,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,287,20,2.0431918705371204,9,20,0.45,98,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,288,176,3.985596288163685,64,176,0.36363636363636365,55,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,289,3,-1.000088900581841e-12,1,3,0.3333333333333333,77,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,290,51,3.0149468801585937,23,51,0.45098039215686275,18,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,291,29,2.253857589591352,12,29,0.41379310344827586,0,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,292,104,3.0632884118579518,39,104,0.375,41,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,293,27,2.302585092984045,10,27,0.37037037037037035,77,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,294,0,0.0,0,0,,89,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,295,208,4.1141649405080605,75,208,0.3605769230769231,12,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,296,489,4.595277168053087,171,489,0.3496932515337423,81,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,297,41,2.751666616915516,17,41,0.4146341463414634,53,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,298,142,3.7113914345883634,49,142,0.34507042253521125,15,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,299,262,4.192988565073945,101,262,0.38549618320610685,63,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,300,14,1.9459101490483133,7,14,0.5,48,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,301,17,1.9459101490483133,7,17,0.4117647058823529,74,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,302,69,3.1836729714587872,28,69,0.4057971014492754,37,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,303,73,3.319492576126754,29,73,0.3972602739726027,64,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,304,51,2.787788119369007,20,51,0.39215686274509803,21,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,305,92,3.1836729714587872,28,92,0.30434782608695654,16,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,306,47,2.4762471329700326,17,47,0.3617021276595745,97,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,307,77,3.223530831956023,35,77,0.45454545454545453,26,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,308,75,3.2625679455231658,30,75,0.4,47,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,309,39,2.7080502010872096,15,39,0.38461538461538464,18,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,310,70,3.1282795608038727,29,70,0.4142857142857143,14,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,311,158,4.145528240825339,71,158,0.44936708860759494,87,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,312,99,3.498515667114017,37,99,0.37373737373737376,69,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,313,61,2.969916502690131,31,61,0.5081967213114754,12,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,314,338,4.3129315336105725,133,338,0.39349112426035504,1,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,315,147,3.7739173236900583,54,147,0.3673469387755102,6,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,316,188,4.052215823945388,78,188,0.4148936170212766,70,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,317,151,3.89182242136326,53,151,0.3509933774834437,32,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,318,33,2.484906649776,12,33,0.36363636363636365,32,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,319,86,3.379092505199735,32,86,0.37209302325581395,71,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,320,191,4.015699038278246,70,191,0.36649214659685864,19,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,321,41,2.019814992484946,11,41,0.2682926829268293,75,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,322,69,3.1780538303239454,24,69,0.34782608695652173,86,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,323,63,2.857102837424001,20,63,0.31746031746031744,88,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,324,3,1.0986122886651095,3,3,1.0,33,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,325,0,0.0,0,0,,96,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,326,31,2.079441541671836,8,31,0.25806451612903225,75,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,327,4,-1.000088900581841e-12,1,4,0.25,87,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,328,47,2.7985132569262934,19,47,0.40425531914893614,72,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,329,100,3.156350820628699,37,100,0.37,97,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,330,0,0.0,0,0,,89,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,331,43,2.484906649776,12,43,0.27906976744186046,95,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,332,202,3.969282378796409,67,202,0.3316831683168317,43,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,333,290,4.36334550107354,107,290,0.3689655172413793,85,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,334,171,3.862541494050924,68,171,0.39766081871345027,32,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,335,52,2.978508420507238,21,52,0.40384615384615385,68,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,336,193,3.869116288959873,64,193,0.3316062176165803,47,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,337,30,2.5649493574485365,13,30,0.43333333333333335,69,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,338,92,3.2127420325228613,33,92,0.358695652173913,8,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,339,126,3.6322425006666657,43,126,0.3412698412698413,15,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,340,17,2.197224577327219,9,17,0.5294117647058824,24,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,341,24,2.484906649776,12,24,0.5,2,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,342,92,3.532136113678645,44,92,0.4782608695652174,21,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,343,94,3.1780538303239454,24,94,0.2553191489361702,36,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,344,0,0.0,0,0,,89,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,345,195,4.035357964530192,77,195,0.39487179487179486,30,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,346,97,3.363267070336762,34,97,0.35051546391752575,32,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,347,52,2.871476118036867,19,52,0.36538461538461536,92,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,348,2,0.6931471805579453,2,2,1.0,53,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,349,15,1.791759469222055,6,15,0.4,13,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,350,14,1.6094379124291005,5,14,0.35714285714285715,86,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,351,374,4.325879982174579,114,374,0.3048128342245989,22,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,352,32,2.098147389126067,13,32,0.40625,32,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,353,0,0.0,0,0,,84,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,354,40,2.5649493574485365,13,40,0.325,66,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,355,108,3.3573060098708574,35,108,0.32407407407407407,0,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,356,38,2.5993019270857944,16,38,0.42105263157894735,99,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,357,72,3.2238860684653137,29,72,0.4027777777777778,43,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,358,7,1.0986122886651095,3,7,0.42857142857142855,63,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,359,13,1.9459101490483133,7,13,0.5384615384615384,35,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,360,47,2.772588722223781,16,47,0.3404255319148936,82,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,361,17,1.6094379124291005,5,17,0.29411764705882354,80,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,362,7,1.6094379124291005,5,7,0.7142857142857143,85,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,363,252,4.30615839637932,101,252,0.4007936507936508,35,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,364,252,4.190347785465266,86,252,0.3412698412698413,87,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,365,97,3.6109179126072246,37,97,0.38144329896907214,93,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,366,0,0.0,0,0,,56,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,367,16,1.9459101490483133,7,16,0.4375,24,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,368,0,0.0,0,0,,56,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,369,80,3.491660437469239,38,80,0.475,28,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,370,33,2.197224577327219,9,33,0.2727272727272727,12,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,371,129,3.624299170288877,50,129,0.3875968992248062,1,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,372,13,1.9459101490483133,7,13,0.5384615384615384,39,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,373,210,4.044759882232544,75,210,0.35714285714285715,50,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,374,0,0.0,0,0,,56,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,375,38,2.751666616915516,17,38,0.4473684210526316,98,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,376,33,2.540036303807981,14,33,0.42424242424242425,37,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,377,264,4.256517571880726,95,264,0.35984848484848486,32,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,378,257,4.1584614803377145,91,257,0.3540856031128405,2,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,379,147,3.921446499263261,57,147,0.3877551020408163,47,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,380,0,0.0,0,0,,84,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,381,8,1.6094379124291005,5,8,0.625,10,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,382,85,3.0598557601117857,35,85,0.4117647058823529,75,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,383,187,4.18487055815384,80,187,0.42780748663101603,52,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,384,103,3.5066205580617207,42,103,0.4077669902912621,92,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,385,77,3.467994408329786,36,77,0.4675324675324675,88,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,386,137,3.676925683783432,51,137,0.3722627737226277,71,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,387,58,2.846480386116867,21,58,0.3620689655172414,36,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,388,12,1.7478680974607577,7,12,0.5833333333333334,24,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,389,38,2.5993019270857944,16,38,0.42105263157894735,39,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,390,534,4.875749081829293,184,534,0.3445692883895131,46,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,391,92,3.5726345752559063,42,92,0.45652173913043476,69,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,392,109,3.806945133098103,49,109,0.44954128440366975,85,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,393,220,4.008917637681285,74,220,0.33636363636363636,17,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,394,27,1.7328679513938632,8,27,0.2962962962962963,46,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,395,1,-1.000088900581841e-12,1,1,1.0,81,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,396,68,2.8215638078423653,21,68,0.3088235294117647,34,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,397,209,3.906012652760888,68,209,0.3253588516746411,53,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,398,75,3.271689322296034,29,75,0.38666666666666666,55,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,399,14,2.079441541671836,8,14,0.5714285714285714,61,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,400,170,3.913061841686953,59,170,0.34705882352941175,75,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,401,9,1.3862943611158909,4,9,0.4444444444444444,49,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,402,41,2.4799555205315174,16,41,0.3902439024390244,80,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,403,284,4.312650408439409,104,284,0.36619718309859156,25,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,404,258,4.219397496208116,91,258,0.35271317829457366,24,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,405,175,4.102586175589792,74,175,0.4228571428571429,44,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,406,28,2.302585092984045,10,28,0.35714285714285715,46,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,407,90,3.6000030969206915,43,90,0.4777777777777778,94,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,408,83,3.363267070336762,34,83,0.40963855421686746,74,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,409,19,2.484906649776,12,19,0.631578947368421,17,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,410,4,1.0986122886651095,3,4,0.75,82,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,411,107,3.371971579897444,37,107,0.34579439252336447,54,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,412,11,1.791759469222055,6,11,0.5454545454545454,65,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,413,23,2.302585092984045,10,23,0.43478260869565216,45,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,414,18,1.9459101490483133,7,18,0.3888888888888889,23,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,415,44,2.61563057701355,15,44,0.3409090909090909,73,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,416,219,4.04394799617068,80,219,0.365296803652968,23,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,417,216,3.896515392190077,74,216,0.3425925925925926,1,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,418,112,3.472414980727339,39,112,0.3482142857142857,1,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,419,57,2.670119889791816,17,57,0.2982456140350877,37,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,420,83,3.1154750248567717,28,83,0.3373493975903614,35,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,421,85,3.2058430290251567,29,85,0.3411764705882353,65,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,422,74,3.134162458562648,28,74,0.3783783783783784,4,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,423,100,3.5155926589389503,40,100,0.4,46,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,424,104,3.652629782939221,45,104,0.4326923076923077,36,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,425,74,2.772588722223781,16,74,0.21621621621621623,78,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,426,112,3.5065025850265608,36,112,0.32142857142857145,42,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,427,284,4.174460962892107,98,284,0.34507042253521125,30,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,428,61,3.0910424533363146,22,61,0.36065573770491804,6,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,429,259,4.161205775695429,78,259,0.30115830115830117,26,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,430,101,3.6777775605335288,44,101,0.43564356435643564,42,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,431,0,0.0,0,0,,96,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,432,0,0.0,0,0,,56,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,433,14,1.9459101490483133,7,14,0.5,79,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,434,16,2.079441541671836,8,16,0.5,16,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,435,35,2.3959081192819283,15,35,0.42857142857142855,70,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,436,32,2.484906649776,12,32,0.375,91,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,437,133,3.658162873776453,44,133,0.3308270676691729,13,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,438,5,1.0986122886651095,3,5,0.6,74,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,439,101,3.363267070336762,34,101,0.33663366336633666,83,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,440,20,2.302585092984045,10,20,0.5,6,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,441,43,2.5823063442999667,18,43,0.4186046511627907,20,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,442,31,2.484906649776,12,31,0.3870967741935484,70,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,443,1,-1.000088900581841e-12,1,1,1.0,52,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,444,54,3.052520501511814,25,54,0.46296296296296297,57,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,445,4,-1.000088900581841e-12,1,4,0.25,93,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,446,91,3.2625679455231658,30,91,0.32967032967032966,19,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,447,20,1.791759469222055,6,20,0.3,11,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,448,18,1.791759469222055,6,18,0.3333333333333333,35,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,449,21,1.9061547465328492,8,21,0.38095238095238093,10,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,450,258,4.09716660451715,89,258,0.3449612403100775,64,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,451,171,3.8195807885108057,62,171,0.36257309941520466,18,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,452,103,3.5263605245821616,34,103,0.3300970873786408,47,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,453,0,0.0,0,0,,96,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,454,118,3.3445488585774434,31,118,0.2627118644067797,81,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,455,402,4.579421706806676,132,402,0.3283582089552239,0,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,456,77,2.6593226976945163,18,77,0.23376623376623376,58,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,457,95,3.2294148004418566,37,95,0.3894736842105263,81,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,458,1,-1.000088900581841e-12,1,1,1.0,48,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,459,61,2.813355404483615,18,61,0.29508196721311475,13,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,460,161,3.967097347146706,63,161,0.391304347826087,39,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,461,194,4.05345597370637,74,194,0.38144329896907214,92,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,462,152,3.951790904646536,61,152,0.40131578947368424,46,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,463,26,2.0431918705371204,9,26,0.34615384615384615,70,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,464,72,3.122424598309061,27,72,0.375,75,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,465,96,3.225557328365521,34,96,0.3541666666666667,33,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,466,145,3.975841177784009,56,145,0.38620689655172413,10,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,467,11,1.6094379124291005,5,11,0.45454545454545453,28,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,468,276,4.343971119246319,101,276,0.36594202898550726,88,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,469,122,3.436238682052874,42,122,0.3442622950819672,40,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,470,83,3.0752205480323718,23,83,0.27710843373493976,64,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,471,3,0.6931471805579453,2,3,0.6666666666666666,38,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,472,17,1.791759469222055,6,17,0.35294117647058826,49,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,473,92,3.4040404338981123,34,92,0.3695652173913043,39,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,474,197,3.997243178779615,61,197,0.3096446700507614,99,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,475,35,2.5993019270857944,16,35,0.45714285714285713,76,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,476,77,2.925202764151108,24,77,0.3116883116883117,35,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,477,99,3.5263605245821616,34,99,0.3434343434343434,20,96
