run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,238,10,1.791759469222055,6,10,0.6,16,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,239,228,4.133906708114637,90,228,0.39473684210526316,29,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,240,2,-1.000088900581841e-12,1,2,0.5,7,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,241,32,2.3978952727873706,11,32,0.34375,71,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,242,0,0.0,0,0,,56,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,243,22,1.791759469222055,6,22,0.2727272727272727,23,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,244,3,0.6931471805579453,2,3,0.6666666666666666,93,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,245,233,4.020269945102817,90,233,0.38626609442060084,90,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,246,7,1.0986122886651095,3,7,0.42857142857142855,29,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,247,239,4.361611626877324,102,239,0.42677824267782427,47,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,248,32,2.7080502010872096,15,32,0.46875,84,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,249,231,4.09168655879179,80,231,0.3463203463203463,59,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,250,272,4.22884534935708,93,272,0.34191176470588236,83,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,251,216,4.1371795063012025,75,216,0.3472222222222222,42,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,252,36,2.4583113296710835,13,36,0.3611111111111111,19,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,253,30,2.639057329601259,14,30,0.4666666666666667,9,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,254,14,1.3862943611158909,4,14,0.2857142857142857,3,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,255,100,3.5734504974428223,37,100,0.37,39,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,256,32,2.2718685126865625,11,32,0.34375,48,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,257,24,2.1458417525857545,11,24,0.4583333333333333,84,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,258,197,4.00456096443133,72,197,0.36548223350253806,16,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,259,43,2.588573162668117,17,43,0.3953488372093023,11,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,260,9,1.6094379124291005,5,9,0.5555555555555556,53,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,261,49,2.4583113296710835,13,49,0.2653061224489796,86,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,262,1,-1.000088900581841e-12,1,1,1.0,24,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,263,24,2.197224577327219,9,24,0.375,48,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,264,17,1.791759469222055,6,17,0.35294117647058826,28,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,265,26,2.0253262207620675,10,26,0.38461538461538464,40,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,266,32,2.540036303807981,14,32,0.4375,55,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,267,15,1.791759469222055,6,15,0.4,79,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,268,34,2.484906649776,12,34,0.35294117647058826,37,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,269,5,-1.000088900581841e-12,1,5,0.2,44,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,270,57,3.151458510219029,26,57,0.45614035087719296,91,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,271,182,3.76460196779002,58,182,0.31868131868131866,35,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,272,15,1.5498260458732018,7,15,0.4666666666666667,6,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,273,102,3.318195339262485,38,102,0.37254901960784315,54,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,274,63,2.954673212284816,23,63,0.36507936507936506,29,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,275,16,2.302585092984045,10,16,0.625,18,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,276,31,1.7118451352269115,13,31,0.41935483870967744,64,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,277,224,4.188289381164872,92,224,0.4107142857142857,60,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,278,36,2.253857589591352,12,36,0.3333333333333333,82,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,279,0,0.0,0,0,,98,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,280,50,3.1780538303239454,24,50,0.48,19,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,281,7,0.6931471805579453,2,7,0.2857142857142857,63,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,282,2,-1.000088900581841e-12,1,2,0.5,79,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,283,0,0.0,0,0,,77,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,284,120,3.428148251730284,42,120,0.35,7,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,285,114,3.169394313516978,34,114,0.2982456140350877,8,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,286,4,1.0986122886651095,3,4,0.75,6,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,287,154,3.738230894633928,46,154,0.2987012987012987,66,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,288,70,2.98296502919677,24,70,0.34285714285714286,92,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,289,69,2.8903717578781647,18,69,0.2608695652173913,43,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,290,73,3.2625679455231658,30,73,0.410958904109589,28,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,291,76,3.0752205480323718,23,76,0.3026315789473684,10,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,292,297,4.237529962665515,101,297,0.3400673400673401,73,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,293,31,2.5649493574485365,13,31,0.41935483870967744,22,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,294,66,2.831480240049973,24,66,0.36363636363636365,73,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,295,142,3.828845343713952,50,142,0.352112676056338,92,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,296,76,3.065964511960632,28,76,0.3684210526315789,47,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,297,127,3.471045481935795,43,127,0.33858267716535434,82,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,298,10,1.0986122886651095,3,10,0.3,80,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,299,34,2.0228085294067037,12,34,0.35294117647058826,45,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,300,11,1.3862943611158909,4,11,0.36363636363636365,52,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,301,114,3.5355242894287437,43,114,0.37719298245614036,36,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,302,89,3.2625679455231658,30,89,0.33707865168539325,80,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,303,18,1.3862943611158909,4,18,0.2222222222222222,38,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,304,36,2.7080502010872096,15,36,0.4166666666666667,76,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,305,136,3.362134234536099,42,136,0.3088235294117647,47,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,306,15,1.791759469222055,6,15,0.4,54,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,307,94,3.465735902767727,32,94,0.3404255319148936,84,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,308,39,2.5649493574485365,13,39,0.3333333333333333,59,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,309,213,4.01802766542626,69,213,0.323943661971831,81,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,310,62,3.0047670351869598,24,62,0.3870967741935484,37,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,311,116,3.713572066663308,41,116,0.35344827586206895,61,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,312,44,2.9444389791474395,19,44,0.4318181818181818,78,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,313,50,3.044820482442576,26,50,0.52,72,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,314,89,3.4365228305042805,35,89,0.39325842696629215,38,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,315,16,1.791759469222055,6,16,0.375,87,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,316,3,0.6931471805579453,2,3,0.6666666666666666,37,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,317,35,2.772588722223781,16,35,0.45714285714285713,91,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,318,160,3.658162873776453,44,160,0.275,58,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,319,40,2.5993019270857944,16,40,0.4,11,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,320,17,1.7478680974607577,7,17,0.4117647058823529,30,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,321,169,3.86645681660218,61,169,0.3609467455621302,21,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,322,4,-1.000088900581841e-12,1,4,0.25,88,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,323,32,2.302585092984045,10,32,0.3125,51,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,324,216,4.164576800582741,84,216,0.3888888888888889,19,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,325,54,2.8332133440392155,17,54,0.3148148148148148,65,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,326,148,3.9086687595745895,66,148,0.44594594594594594,41,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,327,209,4.209913471841575,91,209,0.4354066985645933,28,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,328,21,2.302585092984045,10,21,0.47619047619047616,41,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,329,159,3.722657301435002,58,159,0.36477987421383645,58,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,330,32,1.9061547465328492,8,32,0.25,30,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,331,2,-1.000088900581841e-12,1,2,0.5,44,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,332,113,3.5317065471230595,48,113,0.4247787610619469,94,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,333,76,3.135494215906149,23,76,0.3026315789473684,51,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,334,24,1.791759469222055,6,24,0.25,67,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,335,82,3.4294862316330117,36,82,0.43902439024390244,69,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,336,41,2.5400363038079807,14,41,0.34146341463414637,16,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,337,60,2.8782183066518505,22,60,0.36666666666666664,15,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,338,118,3.595149493727549,44,118,0.3728813559322034,96,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,339,26,1.846220219314633,11,26,0.4230769230769231,36,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,340,3,-1.000088900581841e-12,1,3,0.3333333333333333,13,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,341,4,-1.000088900581841e-12,1,4,0.25,93,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,342,87,3.0923514767385605,36,87,0.41379310344827586,23,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,343,0,0.0,0,0,,99,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,344,121,3.85657123093535,50,121,0.4132231404958678,58,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,345,82,3.379092505199735,32,82,0.3902439024390244,58,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,346,12,1.0986122886651095,3,12,0.25,97,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,347,82,3.1487931944445364,31,82,0.3780487804878049,97,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,348,9,1.3862943611158909,4,9,0.4444444444444444,10,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,349,88,3.165672166824038,31,88,0.3522727272727273,90,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,350,44,2.588573162668117,17,44,0.38636363636363635,17,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,351,17,1.9459101490483133,7,17,0.4117647058823529,29,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,352,3,-1.000088900581841e-12,1,3,0.3333333333333333,66,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,353,0,0.0,0,0,,56,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,354,42,2.245035274116177,13,42,0.30952380952380953,30,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,355,9,1.3862943611158909,4,9,0.4444444444444444,72,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,356,7,1.0986122886651095,3,7,0.42857142857142855,42,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,357,316,4.350406431868001,111,316,0.3512658227848101,57,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,358,98,3.2238860684653137,29,98,0.29591836734693877,79,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,359,262,4.228395565194577,106,262,0.40458015267175573,58,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,360,46,2.787788119369007,20,46,0.43478260869565216,1,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,361,0,0.0,0,0,,56,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,362,8,1.6094379124291005,5,8,0.625,58,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,363,29,2.5232109529398907,15,29,0.5172413793103449,21,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,364,4,0.6931471805579453,2,4,0.5,22,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,365,161,4.021619061832681,66,161,0.40993788819875776,96,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,366,67,3.3322045101472035,28,67,0.417910447761194,20,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,367,102,3.550250017965948,40,102,0.39215686274509803,46,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,368,181,4.019969315846154,61,181,0.3370165745856354,73,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,369,2,-1.000088900581841e-12,1,2,0.5,92,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,370,86,3.3549875695958247,30,86,0.3488372093023256,80,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,371,1,-1.000088900581841e-12,1,1,1.0,50,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,372,75,2.912494403312053,21,75,0.28,75,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,373,19,1.791759469222055,6,19,0.3157894736842105,40,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,374,32,2.3978952727873706,11,32,0.34375,76,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,375,11,1.3862943611158909,4,11,0.36363636363636365,67,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,376,31,2.484906649776,12,31,0.3870967741935484,4,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,377,136,3.827309639098593,56,136,0.4117647058823529,60,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,378,87,3.1134294978018247,32,87,0.367816091954023,96,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,379,260,4.207709971217506,94,260,0.36153846153846153,80,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,380,343,4.542686553976385,129,343,0.3760932944606414,36,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,381,4,1.3862943611158909,4,4,1.0,21,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,382,162,4.025094030947803,65,162,0.4012345679012346,33,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,383,0,0.0,0,0,,14,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,384,339,4.316871251296472,115,339,0.3392330383480826,23,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,385,137,3.834543226451809,52,137,0.3795620437956204,10,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,386,47,2.8488997058228165,23,47,0.48936170212765956,28,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,387,133,3.621823241582,45,133,0.3383458646616541,65,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,388,27,2.079441541671836,8,27,0.2962962962962963,28,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,389,0,0.0,0,0,,77,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,390,87,3.35462479697817,33,87,0.3793103448275862,45,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,391,75,3.170148321450507,30,75,0.4,71,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,392,125,3.476887663552278,41,125,0.328,69,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,393,26,2.7080502010872096,15,26,0.5769230769230769,2,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,394,65,2.62299627607079,20,65,0.3076923076923077,93,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,395,184,4.0503364764571685,72,184,0.391304347826087,89,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,396,63,3.062529300232621,24,63,0.38095238095238093,35,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,397,382,4.442368311636884,132,382,0.34554973821989526,25,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,398,112,3.437616043603289,44,112,0.39285714285714285,9,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,399,0,0.0,0,0,,56,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,400,85,2.947004770141297,24,85,0.2823529411764706,83,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,401,77,3.2826939972510645,28,77,0.36363636363636365,21,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,402,77,2.8782183066518505,22,77,0.2857142857142857,32,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,403,21,1.6094379124291005,5,21,0.23809523809523808,74,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,404,38,2.1639556568730565,10,38,0.2631578947368421,20,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,405,76,3.0280290732864104,22,76,0.2894736842105263,13,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,406,25,1.8866967846510785,10,25,0.4,16,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,407,19,1.9459101490483133,7,19,0.3684210526315789,68,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,408,188,3.9977408508524346,79,188,0.42021276595744683,17,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,409,1,-1.000088900581841e-12,1,1,1.0,7,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,410,86,3.1064969046210256,30,86,0.3488372093023256,95,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,411,39,2.751666616915516,17,39,0.4358974358974359,0,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,412,242,4.216502908469792,86,242,0.35537190082644626,67,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,413,142,3.2293035873528178,46,142,0.323943661971831,15,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,414,122,3.86566592398464,53,122,0.4344262295081967,13,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,415,15,1.3862943611158909,4,15,0.26666666666666666,55,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,416,49,3.031590575761233,25,49,0.5102040816326531,21,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,417,238,4.22447390537922,85,238,0.35714285714285715,57,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,418,45,2.1458417525857545,11,45,0.24444444444444444,39,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,419,175,3.951790904646536,61,175,0.3485714285714286,26,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,420,68,3.1836729714587872,28,68,0.4117647058823529,47,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,421,41,2.2718685126865625,11,41,0.2682926829268293,27,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,422,77,2.8861651781804274,25,77,0.3246753246753247,19,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,423,28,2.3978952727873706,11,28,0.39285714285714285,58,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,424,11,1.791759469222055,6,11,0.5454545454545454,74,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,425,0,0.0,0,0,,56,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,426,74,3.163424050399405,25,74,0.33783783783783783,71,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,427,55,2.588573162668117,17,55,0.3090909090909091,67,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,428,142,3.762155075518717,60,142,0.4225352112676056,97,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,429,167,3.5218829558346,66,167,0.39520958083832336,53,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,430,127,3.658162873776453,44,127,0.3464566929133858,62,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,431,24,2.0431918705371204,9,24,0.375,52,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,432,137,3.8465874704474,55,137,0.40145985401459855,79,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,433,132,3.7871964318487783,53,132,0.4015151515151515,40,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,434,36,2.430791328866232,15,36,0.4166666666666667,39,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,435,105,3.193512367382888,31,105,0.29523809523809524,6,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,436,20,2.302585092984045,10,20,0.5,84,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,437,121,3.40132296221037,39,121,0.32231404958677684,90,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,438,195,3.773227565337832,77,195,0.39487179487179486,93,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,439,24,1.9459101490483133,7,24,0.2916666666666667,26,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,440,72,3.176082814634593,29,72,0.4027777777777778,84,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,441,174,3.931733637286508,65,174,0.3735632183908046,76,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,442,310,4.474046760851289,120,310,0.3870967741935484,54,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,443,2,-1.000088900581841e-12,1,2,0.5,7,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,444,16,1.9459101490483133,7,16,0.4375,16,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,445,44,2.5993019270857944,16,44,0.36363636363636365,0,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,446,51,2.902002313186603,22,51,0.43137254901960786,55,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,447,272,4.293753283159787,90,272,0.33088235294117646,18,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,448,85,3.286462961268799,33,85,0.38823529411764707,88,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,449,1,-1.000088900581841e-12,1,1,1.0,13,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,450,49,2.787788119369007,20,49,0.40816326530612246,10,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,451,3,-1.000088900581841e-12,1,3,0.3333333333333333,21,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,452,150,3.833703685298017,59,150,0.3933333333333333,85,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,453,152,3.790661938753104,57,152,0.375,13,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,454,276,4.361180234137276,90,276,0.32608695652173914,49,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,455,48,2.9957322735339904,20,48,0.4166666666666667,29,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,456,78,3.052520501511814,25,78,0.32051282051282054,65,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,457,144,3.5485824223394595,45,144,0.3125,46,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,458,43,2.926417555478996,20,43,0.46511627906976744,95,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,459,71,2.926417555478996,20,71,0.28169014084507044,72,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,460,6,1.0986122886651095,3,6,0.5,35,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,461,108,3.550250017965948,40,108,0.37037037037037035,0,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,462,16,1.6094379124291005,5,16,0.3125,0,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,463,96,3.5734504974428223,37,96,0.3854166666666667,76,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,464,16,2.079441541671836,8,16,0.5,6,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,465,471,4.6406486428803175,153,471,0.3248407643312102,82,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,466,95,3.6000030969206915,43,95,0.45263157894736844,84,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,467,130,3.433305662827139,47,130,0.36153846153846153,26,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,468,167,3.974867523746008,68,167,0.40718562874251496,73,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,469,1,-1.000088900581841e-12,1,1,1.0,21,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,470,90,3.170148321450507,30,90,0.3333333333333333,84,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,471,25,2.0431918705371204,9,25,0.36,30,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,472,137,3.579388963696679,45,137,0.3284671532846715,61,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,473,106,3.418697576359666,38,106,0.3584905660377358,24,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,474,81,3.232775904355102,32,81,0.3950617283950617,33,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,475,279,4.371422492731842,101,279,0.36200716845878134,25,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,476,20,1.7478680974607577,7,20,0.35,31,14
