run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,236,44,2.6593226976945163,18,44,0.4090909090909091,34,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,237,6,0.6931471805579453,2,6,0.3333333333333333,13,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,238,112,3.015335123343011,36,112,0.32142857142857145,45,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,239,71,3.2826939972510645,28,71,0.39436619718309857,71,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,240,145,3.6690330832035736,48,145,0.3310344827586207,34,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,241,36,2.1458417525857545,11,36,0.3055555555555556,74,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,242,28,2.5649493574485365,13,28,0.4642857142857143,73,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,243,93,3.6322425006666657,43,93,0.46236559139784944,89,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,244,23,2.5649493574485365,13,23,0.5652173913043478,80,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,245,46,2.926417555478996,20,46,0.43478260869565216,88,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,246,24,2.079441541671836,8,24,0.3333333333333333,98,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,247,110,3.3176975995541462,35,110,0.3181818181818182,0,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,248,55,3.062529300232621,24,55,0.43636363636363634,25,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,249,121,3.458876920453898,43,121,0.35537190082644626,21,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,250,76,3.467994408329786,36,76,0.47368421052631576,78,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,251,95,3.4040404338981127,34,95,0.35789473684210527,61,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,252,49,2.479122436496393,19,49,0.3877551020408163,3,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,253,2,0.6931471805579453,2,2,1.0,20,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,254,22,2.369382119683676,12,22,0.5454545454545454,88,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,255,46,2.639057329601259,14,46,0.30434782608695654,81,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,256,43,2.9444389791474395,19,43,0.4418604651162791,31,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,257,376,4.603045261255419,164,376,0.43617021276595747,6,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,258,4,-1.000088900581841e-12,1,4,0.25,70,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,259,104,3.5281418680240257,38,104,0.36538461538461536,74,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,260,80,3.2238860684653137,29,80,0.3625,28,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,261,32,2.197224577327219,9,32,0.28125,96,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,262,49,2.846480386116867,21,49,0.42857142857142855,59,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,263,23,2.0431918705371204,9,23,0.391304347826087,98,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,264,58,3.120291565278284,24,58,0.41379310344827586,41,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,265,104,3.3111785912920046,37,104,0.3557692307692308,30,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,266,51,2.9785084205072385,21,51,0.4117647058823529,46,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,267,241,4.1542392526326575,88,241,0.3651452282157676,6,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,268,1,-1.000088900581841e-12,1,1,1.0,38,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,269,37,2.751666616915516,17,37,0.4594594594594595,31,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,270,240,4.188289381164872,92,240,0.38333333333333336,6,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,271,40,2.902002313186603,22,40,0.55,36,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,272,38,2.079441541671836,8,38,0.21052631578947367,80,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,273,100,3.647231077213384,48,100,0.48,4,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,274,110,3.5783238363141483,41,110,0.37272727272727274,75,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,275,170,3.862467605372791,63,170,0.37058823529411766,20,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,276,4,0.6931471805579453,2,4,0.5,23,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,277,31,2.253857589591352,12,31,0.3870967741935484,36,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,278,77,3.3549875695958247,30,77,0.38961038961038963,68,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,279,60,2.2321676788969222,23,60,0.38333333333333336,81,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,280,16,2.079441541671836,8,16,0.5,58,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,281,166,3.802554382651022,56,166,0.3373493975903614,84,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,282,45,2.857102837424001,20,45,0.4444444444444444,44,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,283,29,1.464816384885813,9,29,0.3103448275862069,55,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,284,21,2.197224577327219,9,21,0.42857142857142855,25,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,285,202,3.8401905959677873,60,202,0.297029702970297,71,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,286,49,3.0752205480323718,23,49,0.46938775510204084,36,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,287,53,2.736339051089065,18,53,0.33962264150943394,50,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,288,1,-1.000088900581841e-12,1,1,1.0,94,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,289,4,1.0986122886651095,3,4,0.75,82,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,290,112,3.2210325327481826,43,112,0.38392857142857145,82,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,291,90,2.8943995444110384,23,90,0.25555555555555554,95,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,292,79,3.134162458562648,28,79,0.35443037974683544,16,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,293,24,1.5498260458732018,7,24,0.2916666666666667,69,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,294,240,4.162001287721817,83,240,0.3458333333333333,65,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,295,62,2.9650156932365066,22,62,0.3548387096774194,93,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,296,105,3.382216145804879,38,105,0.3619047619047619,85,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,297,100,3.550250017965948,40,100,0.4,75,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,298,367,4.3395675338147095,125,367,0.3405994550408719,63,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,299,97,3.2127420325228604,33,97,0.3402061855670103,78,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,300,6,1.6094379124291005,5,6,0.8333333333333334,94,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,301,50,3.062529300232621,24,50,0.48,19,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,302,172,3.987559379882587,68,172,0.3953488372093023,81,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,303,19,2.079441541671836,8,19,0.42105263157894735,29,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,304,24,2.302585092984045,10,24,0.4166666666666667,97,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,305,125,3.881306425080663,55,125,0.44,29,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,306,206,4.147789156624543,78,206,0.3786407766990291,45,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,307,18,2.3978952727873706,11,18,0.6111111111111112,28,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,308,29,2.4583113296710835,13,29,0.4482758620689655,43,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,309,1,-1.000088900581841e-12,1,1,1.0,30,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,310,126,3.6112047065987394,52,126,0.4126984126984127,73,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,311,70,3.098139496330803,26,70,0.37142857142857144,79,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,312,43,2.3393717343788154,16,43,0.37209302325581395,35,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,313,56,2.782394510014999,27,56,0.48214285714285715,75,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,314,319,4.421947797034139,120,319,0.3761755485893417,86,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,315,72,2.813355404483615,18,72,0.25,90,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,316,72,3.2580965379954825,26,72,0.3611111111111111,35,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,317,181,3.9593169000787447,75,181,0.4143646408839779,60,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,318,444,4.736102722527902,165,444,0.3716216216216216,92,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,319,4,0.6931471805579453,2,4,0.5,84,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,320,308,4.45031953896974,111,308,0.36038961038961037,9,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,321,108,3.6266561837520017,44,108,0.4074074074074074,39,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,322,66,3.0280290732864104,22,66,0.3333333333333333,49,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,323,11,1.3296613488507585,6,11,0.5454545454545454,84,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,324,3,1.0986122886651095,3,3,1.0,20,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,325,2,-1.000088900581841e-12,1,2,0.5,84,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,326,64,2.871476118036867,19,64,0.296875,95,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,327,1,-1.000088900581841e-12,1,1,1.0,30,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,328,67,3.098139496330803,26,67,0.3880597014925373,10,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,329,235,4.1469248026537056,85,235,0.3617021276595745,97,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,330,176,3.848483638154688,57,176,0.32386363636363635,3,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,331,47,2.8215638078423653,21,47,0.44680851063829785,13,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,332,92,3.0047670351869598,24,92,0.2608695652173913,18,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,333,14,1.791759469222055,6,14,0.42857142857142855,86,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,334,23,1.9459101490483133,7,23,0.30434782608695654,11,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,335,74,3.151458510219029,26,74,0.35135135135135137,16,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,336,20,1.3862943611158909,4,20,0.2,60,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,337,93,3.465735902767727,32,93,0.34408602150537637,66,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,338,198,3.9891020195444336,63,198,0.3181818181818182,6,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,339,169,3.797525114424958,58,169,0.3431952662721893,89,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,340,181,3.914782476259748,63,181,0.34806629834254144,27,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,341,80,3.119162312495754,32,80,0.4,54,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,342,1,-1.000088900581841e-12,1,1,1.0,24,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,343,46,2.772588722223781,16,46,0.34782608695652173,54,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,344,201,3.963456898213482,83,201,0.4129353233830846,73,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,345,35,2.369382119683676,12,35,0.34285714285714286,58,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,346,6,0.6931471805579453,2,6,0.3333333333333333,85,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,347,4,-1.000088900581841e-12,1,4,0.25,55,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,348,12,1.3862943611158909,4,12,0.3333333333333333,67,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,349,293,4.401666466163606,114,293,0.3890784982935154,88,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,350,103,3.3524698782394617,36,103,0.34951456310679613,73,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,351,6,0.6931471805579453,2,6,0.3333333333333333,57,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,352,117,3.539627566658813,42,117,0.358974358974359,65,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,353,135,3.708094060697539,46,135,0.34074074074074073,54,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,354,42,2.685945324654788,16,42,0.38095238095238093,86,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,355,51,2.5993019270857944,16,51,0.3137254901960784,33,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,356,20,1.791759469222055,6,20,0.3,56,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,357,171,3.62038484108993,53,171,0.30994152046783624,28,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,358,47,2.725550395815721,19,47,0.40425531914893614,12,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,359,128,3.673173853440987,47,128,0.3671875,15,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,360,18,2.197224577327219,9,18,0.5,36,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,361,103,3.71424286565366,45,103,0.4368932038834951,60,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,362,3,0.6931471805579453,2,3,0.6666666666666666,50,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,363,8,0.6931471805579453,2,8,0.25,84,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,364,110,3.527169277521562,42,110,0.38181818181818183,90,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,365,0,0.0,0,0,,48,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,366,37,2.2047854169035195,13,37,0.35135135135135137,99,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,367,6,1.0986122886651095,3,6,0.5,63,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,368,19,1.6094379124291005,5,19,0.2631578947368421,80,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,369,39,2.61563057701355,15,39,0.38461538461538464,41,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,370,0,0.0,0,0,,51,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,371,18,2.302585092984045,10,18,0.5555555555555556,66,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,372,29,2.197224577327219,9,29,0.3103448275862069,4,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,373,31,2.484906649776,12,31,0.3870967741935484,82,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,374,23,2.369382119683676,12,23,0.5217391304347826,6,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,375,39,1.8891591637470213,9,39,0.23076923076923078,65,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,376,34,2.3978952727873706,11,34,0.3235294117647059,11,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,377,265,4.321673967055624,106,265,0.4,78,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,378,260,4.379937649975981,105,260,0.40384615384615385,34,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,379,17,1.9459101490483133,7,17,0.4117647058823529,5,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,380,11,0.6931471805579453,2,11,0.18181818181818182,97,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,381,150,3.830895721041939,55,150,0.36666666666666664,56,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,382,16,1.039720770836918,4,16,0.25,3,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,383,74,3.10797227595561,25,74,0.33783783783783783,1,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,384,103,3.67795722676115,46,103,0.44660194174757284,78,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,385,57,2.557793860093732,17,57,0.2982456140350877,33,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,386,29,2.484906649776,12,29,0.41379310344827586,14,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,387,148,3.4641255137043623,41,148,0.27702702702702703,49,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,388,272,4.44925081174204,106,272,0.3897058823529412,11,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,389,156,3.724737756299176,50,156,0.32051282051282054,98,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,390,58,3.044820482442576,26,58,0.4482758620689655,25,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,391,33,2.61563057701355,15,33,0.45454545454545453,11,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,392,226,4.260725878002892,80,226,0.35398230088495575,72,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,393,200,4.206584564577719,75,200,0.375,17,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,394,23,2.197224577327219,9,23,0.391304347826087,76,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,395,97,3.225557328365521,34,97,0.35051546391752575,86,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,396,7,1.3862943611158909,4,7,0.5714285714285714,77,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,397,20,2.079441541671836,8,20,0.4,77,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,398,76,3.3909780549362365,36,76,0.47368421052631576,27,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,399,39,2.441015278014703,14,39,0.358974358974359,74,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,400,158,3.983113009237901,74,158,0.46835443037974683,25,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,401,6,0.6931471805579453,2,6,0.3333333333333333,15,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,402,48,2.926417555478996,20,48,0.4166666666666667,50,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,403,29,2.1383972463387244,13,29,0.4482758620689655,89,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,404,73,3.2163581334868363,30,73,0.410958904109589,68,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,405,21,1.6094379124291005,5,21,0.23809523809523808,20,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,406,9,1.791759469222055,6,9,0.6666666666666666,39,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,407,16,2.197224577327219,9,16,0.5625,28,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,408,25,2.197224577327219,9,25,0.36,23,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,409,0,0.0,0,0,,87,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,410,46,2.441015278014703,14,46,0.30434782608695654,56,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,411,141,3.4144689552240277,43,141,0.3049645390070922,0,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,412,21,2.302585092984045,10,21,0.47619047619047616,79,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,413,181,3.9365583562812048,59,181,0.3259668508287293,21,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,414,30,2.430791328866232,15,30,0.5,40,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,415,119,3.645947951488728,41,119,0.3445378151260504,36,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,416,141,3.334520399278439,61,141,0.4326241134751773,0,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,417,54,2.441015278014703,14,54,0.25925925925925924,77,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,418,60,2.5577938600937324,17,60,0.2833333333333333,1,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,419,124,3.4678540963178395,40,124,0.3225806451612903,70,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,420,16,1.6094379124291005,5,16,0.3125,40,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,421,203,3.9643793016562,74,203,0.3645320197044335,49,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,422,129,3.59101670022478,45,129,0.3488372093023256,29,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,423,186,3.884972413489148,69,186,0.3709677419354839,40,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,424,47,2.341994252221425,14,47,0.2978723404255319,46,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,425,29,2.253857589591352,12,29,0.41379310344827586,19,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,426,51,2.912494403312053,21,51,0.4117647058823529,15,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,427,0,0.0,0,0,,87,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,428,160,3.6988543332267927,53,160,0.33125,88,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,429,60,2.9957322735339904,20,60,0.3333333333333333,29,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,430,3,-1.000088900581841e-12,1,3,0.3333333333333333,38,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,431,28,2.7080502010872096,15,28,0.5357142857142857,33,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,432,12,1.791759469222055,6,12,0.5,54,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,433,128,3.494504214522122,52,128,0.40625,91,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,434,6,1.0986122886651095,3,6,0.5,7,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,435,12,1.3862943611158909,4,12,0.3333333333333333,84,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,436,54,2.902002313186603,22,54,0.4074074074074074,65,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,437,97,3.4331967372908423,40,97,0.41237113402061853,73,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,438,204,3.981346495917132,77,204,0.37745098039215685,94,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,439,52,2.857102837424001,20,52,0.38461538461538464,3,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,440,326,4.455292717091883,129,326,0.39570552147239263,81,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,441,81,3.328471881301735,33,81,0.4074074074074074,74,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,442,63,3.218875824843201,25,63,0.3968253968253968,40,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,443,155,3.745766062369954,55,155,0.3548387096774194,83,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,444,0,0.0,0,0,,48,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,445,89,3.5450107617233355,36,89,0.4044943820224719,39,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,446,83,3.328471881301735,33,83,0.39759036144578314,45,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,447,162,3.770971414389315,55,162,0.3395061728395062,54,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,448,43,2.3978952727873706,11,43,0.2558139534883721,58,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,449,83,3.299829685639092,31,83,0.37349397590361444,60,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,450,0,0.0,0,0,,62,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,451,46,2.639057329601259,14,46,0.30434782608695654,26,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,452,53,2.685945324654788,16,53,0.3018867924528302,74,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,453,90,3.491660437469239,38,90,0.4222222222222222,83,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,454,11,1.791759469222055,6,11,0.5454545454545454,92,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,455,164,3.600712097045344,55,164,0.3353658536585366,93,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,456,0,0.0,0,0,,42,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,457,110,3.574859421612144,51,110,0.4636363636363636,99,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,458,5,0.6931471805579453,2,5,0.4,67,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,459,39,2.5232109529398907,15,39,0.38461538461538464,6,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,460,8,1.6094379124291005,5,8,0.625,24,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,461,12,1.039720770836918,4,12,0.3333333333333333,92,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,462,46,2.302585092984045,10,46,0.21739130434782608,82,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,463,63,3.0047670351869598,24,63,0.38095238095238093,53,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,464,165,3.6401519506812425,48,165,0.2909090909090909,39,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,465,107,3.4049278883658625,38,107,0.35514018691588783,97,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,466,169,3.789700566980193,61,169,0.3609467455621302,96,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,467,301,4.280719199111399,107,301,0.3554817275747508,47,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,468,0,0.0,0,0,,87,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,469,17,2.079441541671836,8,17,0.47058823529411764,0,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,470,73,3.1239385094141774,30,73,0.410958904109589,6,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,471,26,1.8866967846510785,10,26,0.38461538461538464,91,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,472,88,3.367295829957475,29,88,0.32954545454545453,88,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,473,103,3.3176975995541462,35,103,0.33980582524271846,47,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,474,127,3.4398540185349344,52,127,0.4094488188976378,43,51
