run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,239,109,3.5677636931747174,43,109,0.3944954128440367,48,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,240,24,2.484906649776,12,24,0.5,50,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,241,44,2.6525875347051477,19,44,0.4318181818181818,35,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,242,34,2.253857589591352,12,34,0.35294117647058826,92,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,243,51,2.838988933136699,22,51,0.43137254901960786,56,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,244,43,2.61563057701355,15,43,0.3488372093023256,32,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,245,75,2.8647385121715674,26,75,0.3466666666666667,93,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,246,159,3.779482074984802,58,159,0.36477987421383645,38,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,247,136,3.9745170417130753,61,136,0.4485294117647059,85,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,248,46,2.9650156932365066,22,46,0.4782608695652174,20,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,249,36,2.751666616915516,17,36,0.4722222222222222,84,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,250,0,0.0,0,0,,63,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,251,84,3.271689322296034,29,84,0.34523809523809523,44,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,252,26,1.7478680974607577,7,26,0.2692307692307692,35,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,253,25,2.2718685126865625,11,25,0.44,84,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,254,8,1.0986122886651095,3,8,0.375,45,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,255,122,3.605641583852999,42,122,0.3442622950819672,96,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,256,198,4.034722266124669,74,198,0.37373737373737376,13,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,257,182,3.867750820622436,65,182,0.35714285714285715,8,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,258,217,4.114829886962834,79,217,0.3640552995391705,14,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,259,0,0.0,0,0,,65,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,260,67,2.912494403312053,21,67,0.31343283582089554,60,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,261,7,1.6094379124291005,5,7,0.7142857142857143,3,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,262,7,1.3862943611158909,4,7,0.5714285714285714,20,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,263,10,-1.000088900581841e-12,1,10,0.1,74,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,264,193,3.9597874357958647,74,193,0.38341968911917096,31,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,265,11,1.3862943611158909,4,11,0.36363636363636365,99,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,266,17,1.6094379124291005,5,17,0.29411764705882354,67,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,267,243,4.25499125261346,89,243,0.3662551440329218,25,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,268,95,3.363267070336762,34,95,0.35789473684210527,73,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,269,109,3.446277940884956,40,109,0.3669724770642202,9,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,270,10,1.3862943611158909,4,10,0.4,98,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,271,395,4.526569284948678,134,395,0.3392405063291139,48,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,272,46,1.933809998912632,15,46,0.32608695652173914,19,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,273,6,0.6931471805579453,2,6,0.3333333333333333,51,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,274,7,1.3862943611158909,4,7,0.5714285714285714,81,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,275,184,3.92816643741995,71,184,0.3858695652173913,61,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,276,52,2.9444389791474395,19,52,0.36538461538461536,94,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,277,27,2.079441541671836,8,27,0.2962962962962963,15,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,278,73,3.204777524107256,26,73,0.3561643835616438,49,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,279,49,2.6701198897918164,17,49,0.3469387755102041,36,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,280,70,3.1931483947852626,27,70,0.38571428571428573,36,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,281,53,2.736339051089065,18,53,0.33962264150943394,54,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,282,184,3.7442482928471135,61,184,0.33152173913043476,85,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,283,47,2.736339051089065,18,47,0.3829787234042553,27,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,284,43,2.8332133440392155,17,43,0.3953488372093023,59,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,285,21,2.0431918705371204,9,21,0.42857142857142855,56,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,286,247,4.110308487411641,85,247,0.3441295546558704,79,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,287,94,3.4124897213676078,33,94,0.35106382978723405,27,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,288,6,1.0986122886651095,3,6,0.5,91,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,289,2,-1.000088900581841e-12,1,2,0.5,40,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,290,21,2.2718685126865625,11,21,0.5238095238095238,2,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,291,248,4.184870558153839,80,248,0.3225806451612903,23,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,292,50,3.135494215906149,23,50,0.46,35,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,293,97,3.2235308319550224,35,97,0.36082474226804123,58,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,294,78,2.918057526059794,26,78,0.3333333333333333,45,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,295,10,1.791759469222055,6,10,0.6,46,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,296,223,3.883780475594629,67,223,0.3004484304932735,36,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,297,73,3.367295829957475,29,73,0.3972602739726027,81,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,298,16,1.6094379124291005,5,16,0.3125,18,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,299,17,1.6094379124291005,5,17,0.29411764705882354,89,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,300,100,3.4761312408209912,35,100,0.35,32,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,301,4,0.6931471805579453,2,4,0.5,87,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,302,6,1.0986122886651095,3,6,0.5,56,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,303,0,0.0,0,0,,65,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,304,25,2.3978952727873706,11,25,0.44,89,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,305,92,3.08637410030359,37,92,0.40217391304347827,19,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,306,62,2.925202764151108,24,62,0.3870967741935484,33,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,307,27,2.540036303807981,14,27,0.5185185185185185,41,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,308,51,2.871476118036867,19,51,0.37254901960784315,46,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,309,32,2.4583113296710835,13,32,0.40625,45,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,310,1,-1.000088900581841e-12,1,1,1.0,34,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,311,83,3.2163581334868363,30,83,0.3614457831325301,88,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,312,89,3.2238860684653137,29,89,0.3258426966292135,21,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,313,68,3.052520501511814,25,68,0.36764705882352944,28,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,314,127,3.704107926157332,51,127,0.4015748031496063,4,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,315,30,2.484906649776,12,30,0.4,28,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,316,15,1.9459101490483133,7,15,0.4666666666666667,19,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,317,152,3.8826013861050495,64,152,0.42105263157894735,11,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,318,181,4.190043475417471,78,181,0.430939226519337,3,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,319,50,2.947004770141297,24,50,0.48,26,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,320,63,2.451583060508785,19,63,0.30158730158730157,24,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,321,118,3.6214123502792432,47,118,0.3983050847457627,10,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,322,22,1.791759469222055,6,22,0.2727272727272727,36,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,323,42,2.369382119683676,12,42,0.2857142857142857,84,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,324,2,-1.000088900581841e-12,1,2,0.5,43,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,325,92,3.3486460064564074,37,92,0.40217391304347827,83,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,326,20,2.079441541671836,8,20,0.4,71,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,327,13,1.6094379124291005,5,13,0.38461538461538464,29,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,328,21,2.197224577327219,9,21,0.42857142857142855,8,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,329,17,1.3862943611158909,4,17,0.23529411764705882,48,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,330,105,3.5783238363141483,41,105,0.3904761904761905,18,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,331,36,2.5126585295168016,16,36,0.4444444444444444,20,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,332,32,2.540036303807981,14,32,0.4375,64,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,333,100,3.0904599235931967,27,100,0.27,20,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,334,104,3.302747652589445,35,104,0.33653846153846156,14,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,335,32,2.4583113296710835,13,32,0.40625,22,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,336,129,3.5734504974428223,37,129,0.2868217054263566,8,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,337,62,3.052520501511814,25,62,0.4032258064516129,36,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,338,23,2.1639556568730565,10,23,0.43478260869565216,32,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,339,132,3.939818207043936,62,132,0.4696969696969697,45,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,340,62,2.846480386116867,21,62,0.3387096774193548,72,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,341,60,3.0047670351869598,24,60,0.4,84,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,342,32,2.094729047518648,12,32,0.375,23,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,343,78,3.044820482442576,26,78,0.3333333333333333,64,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,344,46,2.838988933136699,22,46,0.4782608695652174,5,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,345,75,3.335770806415738,32,75,0.4266666666666667,69,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,346,40,2.9444389791474395,19,40,0.475,15,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,347,135,3.5079609899858237,39,135,0.28888888888888886,35,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,348,6,0.6931471805579453,2,6,0.3333333333333333,51,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,349,140,3.7610399344701584,53,140,0.37857142857142856,45,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,350,49,2.6593226976945163,18,49,0.3673469387755102,44,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,351,8,1.039720770836918,4,8,0.5,87,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,352,281,4.283396253419279,102,281,0.36298932384341637,81,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,353,24,2.0431918705371204,9,24,0.375,21,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,354,4,0.6931471805579453,2,4,0.5,4,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,355,0,0.0,0,0,,65,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,356,77,3.0140772805493654,30,77,0.38961038961038963,83,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,357,4,1.0986122886651095,3,4,0.75,13,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,358,63,2.8332133440392155,17,63,0.2698412698412698,3,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,359,73,3.3909780549362365,36,73,0.4931506849315068,58,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,360,53,2.9444389791474395,19,53,0.3584905660377358,25,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,361,51,2.9444389791474395,19,51,0.37254901960784315,84,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,362,162,3.842572297904196,59,162,0.36419753086419754,81,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,363,90,3.062529300232621,24,90,0.26666666666666666,10,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,364,36,2.5649493574485365,13,36,0.3611111111111111,83,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,365,78,3.218875824843201,25,78,0.32051282051282054,28,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,366,52,2.787788119369007,20,52,0.38461538461538464,92,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,367,8,1.0986122886651095,3,8,0.375,17,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,368,271,4.218426215100262,92,271,0.33948339483394835,15,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,369,93,3.4040404338981127,34,93,0.3655913978494624,95,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,370,166,3.90866875957459,66,166,0.39759036144578314,90,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,371,21,1.791759469222055,6,21,0.2857142857142857,79,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,372,11,0.6931471805579453,2,11,0.18181818181818182,20,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,373,36,2.484906649776,12,36,0.3333333333333333,18,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,374,15,1.9459101490483133,7,15,0.4666666666666667,88,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,375,12,1.791759469222055,6,12,0.5,46,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,376,101,3.673173853440987,47,101,0.46534653465346537,9,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,377,32,2.1458417525857545,11,32,0.34375,50,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,378,294,4.247752773622327,102,294,0.3469387755102041,21,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,379,108,3.671655601047183,42,108,0.3888888888888889,22,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,380,83,3.1418041591892294,27,83,0.3253012048192771,83,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,381,9,1.0986122886651095,3,9,0.3333333333333333,51,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,382,41,2.1458417525857545,11,41,0.2682926829268293,9,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,383,80,2.918057526059794,26,80,0.325,58,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,384,33,1.9072839993143795,12,33,0.36363636363636365,22,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,385,339,4.601497292126655,128,339,0.3775811209439528,40,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,386,34,2.3978952727873706,11,34,0.3235294117647059,46,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,387,23,1.9722469794154416,11,23,0.4782608695652174,86,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,388,27,2.079441541671836,8,27,0.2962962962962963,94,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,389,49,2.8332133440392155,17,49,0.3469387755102041,46,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,390,4,-1.000088900581841e-12,1,4,0.25,86,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,391,67,2.8152049266019468,22,67,0.3283582089552239,93,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,392,150,3.629250947686148,48,150,0.32,16,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,393,1,-1.000088900581841e-12,1,1,1.0,19,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,394,57,3.0752205480323718,23,57,0.40350877192982454,11,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,395,0,0.0,0,0,,76,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,396,0,0.0,0,0,,76,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,397,54,2.7985132569262934,19,54,0.35185185185185186,1,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,398,11,1.6094379124291005,5,11,0.45454545454545453,66,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,399,4,-1.000088900581841e-12,1,4,0.25,72,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,400,32,2.21106887113461,15,32,0.46875,18,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,401,126,3.503284885682769,43,126,0.3412698412698413,41,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,402,45,2.302585092984045,10,45,0.2222222222222222,83,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,403,3,0.6931471805579453,2,3,0.6666666666666666,9,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,404,9,1.0986122886651095,3,9,0.3333333333333333,50,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,405,51,2.857102837424001,20,51,0.39215686274509803,46,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,406,45,2.751666616915516,17,45,0.37777777777777777,24,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,407,80,3.0246955538362474,26,80,0.325,42,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,408,54,2.5823063442999667,18,54,0.3333333333333333,51,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,409,24,2.197224577327219,9,24,0.375,38,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,410,18,1.8891591637470213,9,18,0.5,49,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,411,6,-1.000088900581841e-12,1,6,0.16666666666666666,56,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,412,177,3.91745862057526,62,177,0.3502824858757062,58,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,413,120,3.4761312408209912,35,120,0.2916666666666667,9,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,414,4,1.0986122886651095,3,4,0.75,19,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,415,20,1.6094379124291005,5,20,0.25,39,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,416,73,2.9683918915209624,27,73,0.3698630136986301,93,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,417,56,2.947004770141297,24,56,0.42857142857142855,75,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,418,137,3.6526297829392207,45,137,0.3284671532846715,99,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,419,18,2.197224577327219,9,18,0.5,58,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,420,205,3.713181177655122,67,205,0.32682926829268294,62,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,421,0,0.0,0,0,,55,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,422,45,2.7080502010872096,15,45,0.3333333333333333,57,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,423,139,3.574482735352962,52,139,0.37410071942446044,28,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,424,114,3.102571276780554,33,114,0.2894736842105263,4,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,425,13,1.3862943611158909,4,13,0.3076923076923077,69,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,426,147,3.9506776796065255,66,147,0.4489795918367347,64,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,427,17,1.6094379124291005,5,17,0.29411764705882354,18,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,428,3,-1.000088900581841e-12,1,3,0.3333333333333333,91,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,429,74,3.1418041591892294,27,74,0.36486486486486486,6,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,430,62,3.1418041591892294,27,62,0.43548387096774194,73,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,431,20,1.7478680974607577,7,20,0.35,64,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,432,94,3.5066205580617207,42,94,0.44680851063829785,17,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,433,41,2.8903717578781647,18,41,0.43902439024390244,49,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,434,42,2.5649493574485365,13,42,0.30952380952380953,59,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,435,31,2.2718685126865625,11,31,0.3548387096774194,89,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,436,79,3.244492630381296,27,79,0.34177215189873417,38,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,437,211,4.197059985999795,93,211,0.44075829383886256,53,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,438,2,0.6931471805579453,2,2,1.0,20,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,439,42,2.540036303807981,14,42,0.3333333333333333,86,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,440,181,3.9958948331203903,70,181,0.3867403314917127,9,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,441,20,1.9459101490483133,7,20,0.35,30,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,442,84,3.335770806415738,32,84,0.38095238095238093,24,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,443,148,3.956922481138748,55,148,0.3716216216216216,5,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,444,96,3.1984371714503625,36,96,0.375,96,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,445,53,2.926417555478996,20,53,0.37735849056603776,48,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,446,136,3.7158943452531408,48,136,0.35294117647058826,34,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,447,90,3.371971579897444,37,90,0.4111111111111111,45,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,448,98,3.5646232985788124,38,98,0.3877551020408163,92,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,449,136,3.5213776090567093,39,136,0.2867647058823529,14,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,450,52,3.0280290732864104,22,52,0.4230769230769231,47,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,451,70,3.2625679455231658,30,70,0.42857142857142855,33,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,452,226,4.232297794210399,78,226,0.34513274336283184,15,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,453,43,2.8332133440392155,17,43,0.3953488372093023,36,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,454,3,-1.000088900581841e-12,1,3,0.3333333333333333,77,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,455,5,-1.000088900581841e-12,1,5,0.2,77,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,456,60,2.751666616915516,17,60,0.2833333333333333,62,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,457,98,3.281268315364032,39,98,0.3979591836734694,33,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,458,125,3.491660437469239,38,125,0.304,94,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,459,26,2.2739657164082465,16,26,0.6153846153846154,16,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,460,31,2.540036303807981,14,31,0.45161290322580644,77,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,461,18,1.791759469222055,6,18,0.3333333333333333,72,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,462,37,2.5126585295168016,16,37,0.43243243243243246,14,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,463,0,0.0,0,0,,65,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,464,11,1.0986122886651095,3,11,0.2727272727272727,19,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,465,60,3.0149468801585937,23,60,0.38333333333333336,89,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,466,83,3.4116205818579584,40,83,0.4819277108433735,59,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,467,11,0.6931471805579453,2,11,0.18181818181818182,42,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,468,0,0.0,0,0,,76,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,469,109,3.4013229622093704,39,109,0.3577981651376147,43,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,470,102,3.461048251949615,37,102,0.3627450980392157,1,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,471,8,1.791759469222055,6,8,0.75,57,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,472,33,2.1383972463387244,13,33,0.3939393939393939,5,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,473,204,4.118951456902501,78,204,0.38235294117647056,71,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,474,66,2.83412587653726,23,66,0.3484848484848485,52,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,475,162,3.690215907606963,50,162,0.30864197530864196,29,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,476,47,2.5823063442999667,18,47,0.3829787234042553,27,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,477,20,2.197224577327219,9,20,0.45,3,55
