episode,start_node,final_node,hitting_time,entropy,num_transitions
129,43,89,193,3.704662609644276,42
130,50,89,71,2.9785084205072385,21
131,45,89,154,3.484373825390651,37
132,13,95,102,3.163424050399405,25
133,70,95,170,3.409263548377698,41
134,74,3,31,1.9459101490483135,7
135,63,80,109,3.0280290732864104,22
136,24,33,109,3.2444926303812958,27
137,54,3,60,2.5649493574485365,13
138,87,95,146,3.3176975995541462,35
139,75,89,181,3.738230894633929,46
140,76,3,118,3.4040404338981127,34
141,83,3,193,3.6581320802084787,48
142,86,80,135,3.044820482442576,26
143,95,95,0,0.0,0
144,75,95,36,2.1383330594990273,12
145,23,80,16,1.3862943611158907,4
146,11,33,71,2.441015278014703,14
147,75,3,202,3.798504562506707,46
148,67,95,22,1.6094379124291003,5
149,93,3,42,1.6094379124291003,5
150,58,80,510,4.3211330242050385,114
151,81,33,17,2.019814992484946,11
152,82,95,10,1.3862943611158907,4
153,50,33,200,3.3684464578110753,38
154,79,89,20,1.6094379124291003,5
155,8,3,177,3.5602101588675605,45
156,90,95,51,2.6593226976945163,18
157,23,80,68,2.2450352741161774,13
158,45,3,11,1.3862943611158907,4
159,22,95,11,-1.000088900581841e-12,1
160,75,33,60,2.484906649776,12
161,30,33,441,4.2918334712801345,91
162,52,89,6,0.6931471805579453,2
163,2,33,1,-1.000088900581841e-12,1
164,96,95,50,2.871476118036867,19
165,33,33,0,0.0,0
166,37,89,44,1.9459101490483135,7
167,79,89,116,3.0280290732864104,22
168,33,33,0,0.0,0
169,54,95,276,3.9290647675799972,61
170,57,95,43,2.3025850929840455,10
171,23,3,219,3.6620409142119548,47
172,87,95,56,2.197224577327219,9
173,63,95,73,2.912494403312053,21
174,98,33,226,3.6218232415819998,45
175,88,80,115,2.6491586832590177,20
176,51,89,9,1.0986122886651097,3
177,14,89,49,2.3959081192819283,15
178,6,95,95,2.6859453246547877,16
179,34,95,52,2.4583113296710835,13
180,94,80,108,3.1202915652782837,24
181,0,33,410,4.145298946021576,83
182,46,89,4,0.6931471805579453,2
183,92,3,18,1.791759469222055,6
184,31,80,4,-1.000088900581841e-12,1
185,50,80,42,1.7478680974607577,7
186,95,95,0,0.0,0
187,17,95,53,2.3978952727873706,11
188,12,80,168,3.1209529938856866,31
189,16,95,13,1.3862943611158907,4
190,17,33,70,2.540036303807981,14
191,51,89,302,3.857200199892269,59
192,80,80,0,0.0,0
193,69,80,7,1.0986122886651097,3
194,63,80,318,3.795957988539057,64
195,9,3,52,2.4583113296710835,13
196,57,80,127,3.5734504974428223,37
197,38,95,36,2.3025850929840455,10
198,95,95,0,0.0,0
199,45,3,109,3.1202915652782837,24
200,1,95,36,2.3978952727873706,11
201,93,80,86,2.9785084205072385,21
202,85,3,328,3.9899733394091386,67
203,35,33,2,0.6931471805579453,2
204,27,95,14,1.3862943611158907,4
205,56,3,8,1.3862943611158907,4
206,75,80,60,2.5649493574485365,13
207,78,3,15,1.6094379124291003,5
208,1,80,572,4.41699456254835,117
209,48,80,96,2.61563057701355,15
210,37,89,32,1.8891591637470215,9
211,44,89,217,3.7300743129644927,55
212,91,33,80,2.787788119369007,20
213,6,80,177,3.3969144201875685,35
214,13,89,65,2.540036303807981,14
215,0,80,159,3.527169277521562,42
216,54,33,123,3.4339872044541457,31
217,11,80,69,2.5232109529398907,15
218,74,95,67,2.5232109529398907,15
219,58,3,42,2.094729047518648,12
220,86,80,343,4.019095635091457,72
221,1,80,66,2.8488997058228165,23
222,92,95,119,3.1836729714587872,28
223,5,33,106,3.335770806415738,32
224,94,95,196,3.752682943849809,44
225,9,89,35,1.791759469222055,6
226,46,89,129,3.292449107631741,32
227,13,89,81,2.62504815871754,19
228,37,95,75,2.639057329601259,14
229,40,89,32,1.9459101490483135,7
230,18,80,100,2.838988933136699,22
231,31,3,59,3.0752205480323713,23
232,28,33,243,3.884472277770519,63
233,4,80,66,2.197224577327219,9
234,8,80,94,2.926417555478996,20
235,51,80,42,2.197224577327219,9
236,15,80,82,3.0280290732864104,22
237,69,80,4,-1.000088900581841e-12,1
238,79,80,298,3.981956367133005,71
239,94,80,79,2.751666616915516,17
240,98,3,138,3.1418041591892294,27
241,49,80,53,2.3978952727873706,11
242,63,89,161,3.2924491076317413,32
243,72,95,105,2.6229962760707903,20
244,77,89,7,1.6094379124291003,5
245,73,80,17,1.0986122886651097,3
246,3,3,0,0.0,0
247,86,95,163,3.498515667114017,37
248,72,33,102,2.6859453246547877,16
249,18,80,22,1.6094379124291003,5
250,77,3,35,1.9459101490483135,7
251,97,33,424,4.295841083394427,89
252,96,3,219,3.514562790692561,47
253,64,89,33,2.0431918705371204,9
254,41,95,116,2.912494403312053,21
255,89,89,0,0.0,0
256,0,89,278,3.9060126527618877,68
257,36,80,25,1.5607104090364068,6
258,24,80,180,3.671655601047183,42
259,56,89,195,3.7871964318487787,53
260,53,33,40,2.2718685126865625,11
261,14,3,147,3.3549875695958247,30
262,30,89,37,2.2718685126865625,11
263,58,95,172,3.299829685639092,31
264,23,95,75,3.0047670351869593,24
265,99,33,308,3.843730679535641,61
266,58,80,26,2.3978952727873706,11
267,98,3,30,2.3978952727873706,11
268,28,33,74,2.8332133440392155,17
269,94,89,36,1.6094379124291003,5
270,6,3,11,1.0986122886651097,3
271,93,89,176,3.7845576132928977,48
272,72,33,47,2.2538575895913517,12
273,26,33,183,3.4414093189206487,38
274,20,3,86,2.772588722223781,16
275,46,3,128,3.3445488585774434,31
276,83,33,82,2.2538575895913517,12
277,52,80,187,3.2551105127007407,31
278,12,3,26,1.6094379124291003,5
279,21,89,280,3.8349513397251753,54
280,86,95,482,4.4577491483039635,116
281,13,95,28,2.197224577327219,9
282,89,89,0,0.0,0
283,96,3,50,2.3693821196836757,12
284,53,89,35,2.079441541671836,8
285,17,33,79,2.8332133440392155,17
286,80,80,0,0.0,0
287,64,3,118,2.5968338688825625,20
288,10,3,289,3.8768201519937313,56
289,68,3,123,3.335770806415738,32
290,21,80,17,0.6931471805579453,2
291,47,80,171,3.4365228305042805,35
292,47,95,209,3.9398182070439356,62
293,0,95,91,3.0047670351869593,24
294,87,80,185,3.491660437469239,38
295,79,80,124,2.5796246735945747,19
296,1,89,231,3.9845373799812855,62
297,5,89,206,3.6979142157259046,48
298,59,89,6,-1.000088900581841e-12,1
299,12,33,176,3.1693943135169786,34
300,56,89,12,0.6931471805579453,2
301,32,95,18,1.6094379124291003,5
302,49,80,82,3.367295829957475,29
303,51,3,48,2.1639556568730565,10
304,87,95,217,3.89182242136326,53
305,1,3,91,2.752191546552043,22
306,46,80,11,1.3862943611158907,4
307,19,80,133,3.1796763940697357,37
308,73,95,16,1.9459101490483135,7
309,62,89,10,1.0986122886651097,3
310,73,89,8,1.0986122886651097,3
311,38,95,81,2.8215638078423653,21
312,69,80,56,2.3693821196836757,12
313,75,95,72,2.871476118036867,19
314,13,3,124,3.5065025850265608,36
315,20,33,4,-1.000088900581841e-12,1
316,84,80,133,3.308777757559495,30
317,73,95,211,3.5213776090567093,39
318,33,33,0,0.0,0
319,20,89,28,2.3978952727873706,11
320,51,95,117,3.065964511960632,28
321,51,89,65,2.484906649776,12
322,87,95,85,2.9957322735339904,20
323,66,3,94,2.8571028374240015,20
324,67,89,8,1.039720770836918,4
325,57,80,17,1.3321790402061222,5
326,58,95,60,2.926417555478996,20
327,19,33,12,1.039720770836918,4
328,10,3,287,4.097187614427058,68
329,80,80,0,0.0,0
330,16,80,26,1.7478680974607577,7
331,28,3,36,1.7478680974607577,7
332,68,89,20,1.3862943611158907,4
333,71,89,35,1.3862943611158907,4
334,19,33,7,0.6931471805579453,2
335,67,89,15,0.6931471805579453,2
336,15,89,54,2.0431918705371204,9
337,83,95,154,3.0525205015118146,25
338,58,3,201,3.605641583852999,42
339,82,80,59,2.484906649776,12
340,11,89,6,0.6931471805579453,2
341,59,89,1,-1.000088900581841e-12,1
342,39,33,58,2.0431918705371204,9
343,41,95,4,-1.000088900581841e-12,1
344,63,89,190,3.6147641804846256,44
345,89,89,0,0.0,0
346,20,33,30,2.197224577327219,9
347,1,80,346,3.9708241829768163,75
348,37,89,93,3.10797227595561,25
349,63,89,100,3.0047670351869593,24
350,1,33,96,2.7363390510890655,18
351,9,80,67,2.3034884952082693,15
352,42,89,93,2.664619195177492,21
353,24,80,32,2.639057329601259,14
354,7,80,95,3.1418041591892294,27
355,99,80,35,2.197224577327219,9
356,0,89,19,1.6094379124291003,5
357,21,89,9,0.6931471805579453,2
358,53,3,40,2.197224577327219,9
359,56,3,93,2.9444389791474395,19
360,3,3,0,0.0,0
361,11,95,22,1.6094379124291003,5
362,36,3,30,2.079441541671836,8
363,41,3,464,3.900080522586545,87
364,99,89,20,1.3862943611158907,4
365,41,95,9,-1.000088900581841e-12,1
366,70,3,181,3.363882019236848,40
367,17,33,223,3.7012456917337437,52
368,92,33,29,1.5607104090364068,6
369,97,80,112,3.4534597376696596,36
370,94,95,47,2.639057329601259,14
371,54,95,14,1.3862943611158907,4
372,89,89,0,0.0,0
373,53,33,326,3.918704508896466,68
374,81,89,113,3.0149468801585937,23
375,56,3,29,1.791759469222055,6
376,44,89,43,2.079441541671836,8
377,76,3,558,4.473479039869256,121
378,35,3,3,-1.000088900581841e-12,1
379,1,33,270,3.909505314020782,60
380,79,3,77,2.871476118036867,19
381,39,95,492,4.183780816127346,94
382,66,3,3,-1.000088900581841e-12,1
383,17,3,282,3.9147824762597483,63
384,64,95,10,0.6931471805579453,2
385,79,89,131,3.2625679455231658,30
386,14,89,54,2.639057329601259,14
387,34,80,301,3.6841983319448035,57
388,88,95,66,2.3693821196836757,12
389,82,33,10,0.6931471805579453,2
390,39,33,37,2.3978952727873706,11
391,38,33,11,0.6931471805579453,2
392,5,95,16,1.3862943611158907,4
393,55,33,67,2.4583113296710835,13
394,21,80,15,1.6094379124291003,5
395,64,33,6,1.0986122886651097,3
396,48,3,63,2.7080502010872096,15
397,23,80,599,4.2979244988526,125
398,18,3,736,4.689066906670637,166
399,21,3,155,3.4040404338981127,34
400,21,33,281,4.043585102806767,73
401,35,3,3,-1.000088900581841e-12,1
402,12,80,21,1.0986122886651097,3
403,46,89,156,3.031518885341517,30
404,99,80,345,4.032476506820763,83
405,21,95,185,3.294684934434917,39
406,41,95,14,1.9459101490483135,7
407,23,95,10,1.3862943611158907,4
408,2,3,181,3.2817203432140634,34
409,63,33,230,3.5041091417520738,54
410,37,3,304,3.9469943236600353,60
411,89,89,0,0.0,0
412,17,89,76,2.540036303807981,14
413,86,80,74,3.0910424533363146,22
414,86,95,20,1.6094379124291003,5
415,3,3,0,0.0,0
416,27,95,46,2.3025850929840455,10
417,86,3,280,3.7770422258371874,74
418,75,89,157,3.679760009076018,41
419,51,33,109,3.204777524107256,26
420,45,95,99,2.625048158717539,19
421,61,95,210,3.4175513062691563,41
422,99,89,654,4.604924094260036,149
423,3,3,0,0.0,0
424,12,95,28,1.9459101490483135,7
425,84,95,18,0.6931471805579453,2
426,65,89,87,2.6859453246547877,16
427,67,89,489,4.128404439845294,94
428,17,89,38,2.197224577327219,9
429,68,89,32,1.9061547465328494,8
430,44,33,315,3.763305880298663,68
431,38,3,148,3.193512367382888,31
432,17,3,117,2.8674404991054456,24
433,60,89,108,3.0280290732864104,22
434,55,80,133,3.0246955538362474,26
435,4,33,267,3.544511778726858,41
436,54,3,213,3.7959144208038276,51
437,62,89,10,-1.000088900581841e-12,1
438,78,3,33,2.079441541671836,8
439,30,3,58,2.61563057701355,15
440,5,95,383,4.26415967306846,79
441,11,3,14,0.6931471805579453,2
442,86,3,95,2.689178166502139,22
443,75,3,87,2.725550395815721,19
444,62,89,68,2.5232109529398907,15
445,16,33,48,2.3025850929840455,10
446,58,80,86,3.1202915652782837,24
447,93,80,65,2.441015278014703,14
448,68,3,52,2.079441541671836,8
449,12,95,45,2.079441541671836,8
450,58,89,151,2.8674404991054456,24
451,72,33,39,2.3693821196836757,12
452,28,33,9,0.6931471805579453,2
453,9,80,346,4.060057457896323,71
454,6,33,256,3.744775477775472,48
455,80,80,0,0.0,0
456,94,89,26,1.6094379124291003,5
457,33,33,0,0.0,0
458,44,33,147,3.4124897213676073,33
459,47,89,120,3.16498553775291,28
460,49,95,94,2.925202764151108,24
461,41,33,79,2.9444389791474395,19
462,80,80,0,0.0,0
463,6,80,9,0.6931471805579453,2
464,14,80,87,2.5649493574485365,13
465,30,89,72,2.787788119369007,20
466,72,80,48,1.9459101490483135,7
467,67,3,500,4.435167211860333,114
468,64,95,421,3.8361423591187527,83
469,86,80,61,2.813355404483615,18
470,92,33,191,3.404040433898112,34
471,89,89,0,0.0,0
472,28,80,189,3.652629782939221,45
473,55,89,600,4.597729408740623,145
474,32,33,18,1.6094379124291003,5
475,45,89,40,2.639057329601259,14
476,32,89,159,3.271689322296034,29
477,89,89,0,0.0,0
478,65,80,89,2.926417555478996,20
479,45,33,68,2.3978952727873706,11
480,32,89,66,2.3693821196836757,12
481,97,3,58,2.751666616915516,17
482,14,95,136,3.170148321450507,30
483,36,3,8,0.6931471805579453,2
484,50,80,687,4.522067128197843,127
485,59,3,92,2.441015278014703,14
486,80,80,0,0.0,0
487,23,89,58,1.8891591637470215,9
488,73,33,205,3.9122667072673925,57
489,93,89,54,2.3693821196836757,12
490,5,33,17,1.0986122886651097,3
491,17,95,142,3.1239385094141774,30
492,74,89,22,1.6094379124291003,5
493,78,89,82,2.6229962760707903,20
494,89,89,0,0.0,0
495,54,80,22,1.6094379124291003,5
496,24,80,88,2.6859453246547877,16
497,13,80,9,1.3862943611158907,4
498,49,89,45,1.4941751382843085,8
499,86,89,33,1.791759469222055,6
