mean,std,min,max,entropy,episode
0.9028158328474626,0.05524686494388387,0.728746371837566,1.0,5.989572424477694,140
0.9027825247432969,0.05604780095289367,0.7432695345110252,1.0,5.9895192113652875,141
0.9027447962048071,0.05567867158195554,0.7450612654062587,1.0,5.989545345670718,142
0.902731161706049,0.055654683493833165,0.7468404917489265,1.0,5.989547622863405,143
0.9026285191766944,0.05511603478940285,0.7565284143221636,1.0,5.989587555002677,144
0.9025899297788378,0.05478922265020336,0.7587109140371461,1.0,5.9896109555780495,145
0.902609798129888,0.05538777982353605,0.7469765791533916,1.0,5.98956669127798,146
0.9025629297083542,0.05480271685297182,0.7482391685523856,1.0,5.989606315430196,147
0.9025678492143402,0.05537553673889432,0.7257529888218305,1.0,5.989565195578482,148
0.9025572323316504,0.05524299503111555,0.7260272358330087,1.0,5.989574312440556,149
0.902514059254559,0.055414792634600446,0.7370383545057714,1.0,5.989563434506367,150
0.9024848374583108,0.05530168703602711,0.713379491170959,1.0,5.98956892735264,151
0.9024231256090625,0.055221010562707264,0.7243479012323489,1.0,5.989577843368589,152
0.9024181268233785,0.05524494588812858,0.7257234079603425,1.0,5.989576430037051,153
0.9024051443892006,0.055662488213814476,0.735955395702167,1.0,5.989546936805443,154
0.9024233612907235,0.055929337731899766,0.7350254055196925,1.0,5.989527260077487,155
0.9024056621094665,0.05612516862631471,0.7385919356782878,1.0,5.989511276279732,156
0.9024056621094665,0.05612516862631471,0.7385919356782878,1.0,5.989511276279732,157
0.9023196738200068,0.05557738565016168,0.7192442968055747,1.0,5.989550163808238,158
0.9023635267570822,0.056268499540520565,0.7217610144771488,1.0,5.989500405655271,159
0.9022680833975834,0.05631715664295051,0.724292216725309,1.0,5.989496998403087,160
0.9022625962870435,0.0563996982044547,0.7273098838141783,1.0,5.989492153442213,161
0.9022508369065051,0.056551643227401076,0.7203549441329565,1.0,5.989481067738273,162
0.9022349895741726,0.05637387187804925,0.7211930406450352,1.0,5.989493900570222,163
0.9021367533211275,0.05636342759956805,0.7222352311042581,1.0,5.98949657788897,164
0.9020708244278633,0.055640376692784016,0.726919644387594,1.0,5.989548110815918,165
0.9020617992738658,0.055546121800233404,0.7274655320184632,1.0,5.989555017682201,166
0.9020482521924634,0.05547693824320576,0.7304484666488978,1.0,5.9895599513737965,167
0.9020537774260601,0.05574750854229266,0.7349943663625055,1.0,5.989541526912392,168
0.9022365997856397,0.05855191131316563,0.7301832311429461,1.0,5.989335439630759,169
0.9022142701294844,0.058313592757646,0.7315296195163619,1.0,5.989353890705331,170
0.9022142701294844,0.058313592757646,0.7315296195163619,1.0,5.989353890705331,171
0.9022084129997114,0.058246773820801435,0.7317980898968455,1.0,5.989358950584922,172
0.9022563381870669,0.0589336609796378,0.7073765452431335,1.0,5.989305600909088,173
0.9022257398481531,0.058562714711538476,0.7088367392071421,1.0,5.9893332105456825,174
0.9021215442259063,0.05761508668464278,0.7186525234876124,1.0,5.989404604570248,175
0.9020101620816041,0.05653114219433349,0.7310385766717075,1.0,5.989486006714573,176
0.9019345698270631,0.055730645247256475,0.740553646857094,1.0,5.9895407515290415,177
0.9018647019682987,0.055038416723966206,0.747720918683097,1.0,5.989590543131056,178
0.9018657498283966,0.05509767908648401,0.7487285223427407,1.0,5.989586725072762,179
0.9018661081190632,0.055130139865663515,0.7492308140265775,1.0,5.989584772844329,180
0.9018631613875037,0.05525046740101671,0.7389768742098766,1.0,5.989575934192731,181
0.9018801424135353,0.055547257536921246,0.7413167074025457,1.0,5.989554827535227,182
0.9017749073759554,0.05466121908866835,0.7474825450750218,1.0,5.989618918561288,183
0.9017916804910888,0.05567859942454136,0.7225326294136142,1.0,5.9895461877457565,184
0.9017299663517082,0.05504248035815054,0.7296573214386339,1.0,5.989592019918255,185
0.901965864328242,0.058177690771936796,0.7035695502268112,1.0,5.989358833471197,186
0.9019865840872656,0.058550474661541,0.7177514392460117,1.0,5.989331945032275,187
0.9019700422588349,0.058414406184069526,0.7233431036347784,1.0,5.9893434039806595,188
0.901930313809071,0.058046442545003143,0.7333972867795464,1.0,5.989373144897676,189
0.9018685751450242,0.05735569428206852,0.7399829836239252,1.0,5.989425485015842,190
0.9017328217152867,0.05572542383685586,0.7394084738535912,1.0,5.989542800383411,191
0.9017057797763696,0.05540189936129625,0.7425184303279715,1.0,5.989565146575761,192
0.901612376764196,0.05437842217131472,0.752866758667572,1.0,5.989637368730831,193
0.9016648288332838,0.05522464267092039,0.7463059825321685,1.0,5.989576725825128,194
0.9015350269533496,0.0536154736990474,0.7525586275623094,1.0,5.989685891332487,195
0.9015350269533496,0.0536154736990474,0.7525586275623094,1.0,5.989685891332487,196
0.9015710194222235,0.0542728070904698,0.7569749148933096,1.0,5.989641938679988,197
0.9015978293475303,0.05462698696590382,0.7266042759711585,1.0,5.9896149792907165,198
0.9015374503097735,0.05406534529076671,0.7389016206073366,1.0,5.989655181413999,199
0.9015800388174229,0.05480493747109295,0.7456059964677241,1.0,5.989604379935554,200
0.9016047820263967,0.055184702972176966,0.7478864056524619,1.0,5.989577821817375,201
0.9015913885033455,0.05505745168486263,0.7508951846277993,1.0,5.9895869945226625,202
0.9016008910696718,0.0552418063805063,0.7469028680106129,1.0,5.989574032712136,203
0.9017054970979242,0.056753744504588914,0.6703017384743026,1.0,5.98946272250225,204
0.9016863004276459,0.05651727692096653,0.6716185546492996,1.0,5.9894801754200095,205
0.9016563630429889,0.05624151411445409,0.6901318586574464,1.0,5.989501773566695,206
0.9016576693913959,0.05625440870247182,0.6916781037798783,1.0,5.989500347778291,207
0.901698100472733,0.05679207787642761,0.6944419271178249,1.0,5.989461134804913,208
0.901660736606377,0.056257099999351,0.6953576849678108,1.0,5.989498214419038,209
0.9016254886013787,0.055816260274076254,0.6977863105419093,1.0,5.989530144939728,210
0.9016210612528169,0.055762881532140755,0.6980885242313674,1.0,5.989534060266154,211
0.901547124126844,0.05510942733180976,0.7185094647490635,1.0,5.989584899762839,212
0.9015905816372768,0.05586348097497521,0.7249699391902673,1.0,5.989530850398165,213
0.9015387165520345,0.05520729813195026,0.731495306102944,1.0,5.989576792066536,214
0.9015763422912784,0.05570849576032713,0.7022520944646519,1.0,5.989540229353834,215
0.9015679977683457,0.055594662946661884,0.7025498423701872,1.0,5.9895481907938155,216
0.9015655397326172,0.05557288845981154,0.703441300790054,1.0,5.989549856655058,217
0.9015985452761762,0.056072522597979804,0.7196000003563641,1.0,5.9895115079006676,218
0.9014941813505228,0.05490499516474516,0.7411685371753634,1.0,5.989596792913082,219
0.901592633371354,0.056151947899086604,0.6859966196010134,1.0,5.989504248730746,220
0.9015551073594732,0.05567642807416347,0.6884998721117809,1.0,5.989538728577655,221
0.9015341535305561,0.055461718822643453,0.6916008931995868,1.0,5.989555549208043,222
0.9015344515746989,0.05555784157326515,0.6961946377969325,1.0,5.989550679536423,223
0.9015118490350781,0.05531735643567014,0.700420376861465,1.0,5.989568777124241,224
0.9015066459340395,0.05525223657495408,0.7013182172915908,1.0,5.989573287465076,225
0.9015008647173357,0.05523483256905374,0.7072354424617829,1.0,5.9895748956840436,226
0.9014297756365495,0.05440064796912762,0.7173099079733298,1.0,5.989634297950378,227
0.9014454033182226,0.05467243499245326,0.7198439656686412,1.0,5.9896162301148985,228
0.9014358178206854,0.05453587679980564,0.7201241217029726,1.0,5.989625487004116,229
0.9014803823733363,0.0550539232567656,0.6852275728217778,1.0,5.989584281303119,230
0.901537703208993,0.05596818536068501,0.7053415460674696,1.0,5.989520017505836,231
0.9015331368451597,0.05588894084363879,0.6945971411294942,1.0,5.989523923161698,232
0.9015541056155857,0.05614238879686451,0.6955124338029319,1.0,5.989504949002356,233
0.9014987822184684,0.055307086676847785,0.6741311653948017,1.0,5.9895608160680265,234
0.9014137755191953,0.054259279040306585,0.6903416987390584,1.0,5.989634760390739,235
0.9013430785638018,0.053566917652953114,0.7115753388830994,1.0,5.989683817674165,236
0.9013920614053031,0.0543147085051141,0.7278359818344726,1.0,5.98963048458409,237
0.9013884077973574,0.054306685422740905,0.7321580983606393,1.0,5.989631179773789,238
0.901344944185698,0.053906290491622925,0.7426654797180707,1.0,5.989661838567345,239
0.9012724452742973,0.05309363952356197,0.7544861507266597,1.0,5.989719183815984,240
0.9012700624241892,0.053171577342332126,0.758626662647416,1.0,5.9897153755483625,241
0.901236560760231,0.052866018945656006,0.7456783811136771,1.0,5.989734227198484,242
0.9012224729955647,0.052829227242093754,0.7534452269628437,1.0,5.989738190451961,243
0.9012844816504603,0.05380551661662684,0.7597761581331504,1.0,5.989672589268325,244
0.9011834896661033,0.05252837586017378,0.7489795721076699,1.0,5.98975874528511,245
0.901195404717698,0.05270194301546394,0.7512297402774158,1.0,5.989746170922297,246
0.901195404717698,0.05270194301546394,0.7512297402774158,1.0,5.989746170922297,247
0.9011607478590498,0.05234453251935097,0.7245375387235161,1.0,5.989767353783881,248
0.9011671608986,0.05249214334891397,0.7299947627782539,1.0,5.989757197606942,249
0.901429737094212,0.056106068728454,0.7508067930475731,1.0,5.989506869821667,250
0.9015329351470472,0.05736527806685632,0.7282156830629752,1.0,5.9894147880867585,251
0.9015472880896647,0.05752750131992734,0.7346640414129819,1.0,5.989404400805083,252
0.901538684547164,0.0573601471884906,0.7393981086338552,1.0,5.989417365498005,253
0.901538684547164,0.0573601471884906,0.7393981086338552,1.0,5.989417365498005,254
0.9015244872444252,0.05717770953033806,0.7404389536301186,1.0,5.9894311176763155,255
0.9014952845144794,0.05671974324986134,0.7539714891347348,1.0,5.989465956584782,256
0.901661028943069,0.05866223026117241,0.7302904399638435,1.0,5.989326939816861,257
0.9015969505654344,0.05782857221530108,0.7337757038430691,1.0,5.989389721353632,258
0.9015808340224573,0.05761866752344866,0.7345735783248758,1.0,5.989405354479276,259
0.9015349823810556,0.05697787261104011,0.735898058821972,1.0,5.9894510514876185,260
0.901522251028186,0.056792693612963796,0.73616216076315,1.0,5.989463935496394,261
0.9015316537362712,0.05683420803944913,0.7411124901655514,1.0,5.989459235508881,262
0.9014713294294572,0.05606545233234403,0.7348803309210484,1.0,5.989516196529696,263
0.9014602644201184,0.055918787365672976,0.7354103051395372,1.0,5.989526717369256,264
0.9016161256539615,0.05788349239352431,0.7291219832227334,1.0,5.989382655400744,265
0.9015897572598499,0.05752822762267254,0.7360774765544633,1.0,5.9894100525362575,266
0.901585005805959,0.057450940434751616,0.736605057678831,1.0,5.989415306006359,267
0.9014806134642137,0.056007941819341926,0.7418232104843726,1.0,5.989518266598319,268
0.901474863820146,0.05594907641529687,0.742854369614147,1.0,5.989523027962527,269
0.9014905074321259,0.0562014164736657,0.7456688708830098,1.0,5.989506260811234,270
0.9014902858571006,0.056204221843542276,0.7459232020121268,1.0,5.989506242996175,271
0.9014523275167718,0.05569323380253355,0.7479487164562157,1.0,5.989542556322948,272
0.9014387452317607,0.05553066205285116,0.7497077911770463,1.0,5.989554592271399,273
0.9014476313606861,0.055713833331463236,0.7419915884490512,1.0,5.989542176506715,274
0.9014464900248074,0.055704448929865175,0.7440484459363601,1.0,5.989542845803617,275
0.9014397992547653,0.05563031540792507,0.7448155329998404,1.0,5.9895485596838505,276
0.9014324142942018,0.055565519153411444,0.7501211559420148,1.0,5.989553710865996,277
0.9014361527397378,0.05562012885222454,0.7503710347860728,1.0,5.9895499368235,278
0.9014748789218637,0.056115354728848786,0.7237143578014753,1.0,5.989513199537597,279
0.9014658596929511,0.055989063023193904,0.7239906434436738,1.0,5.989522044599574,280
0.9014385132523983,0.055623631355110115,0.7256425649587122,1.0,5.989548021235612,281
0.9014077989218392,0.055238929114985263,0.7288396941837002,1.0,5.989575161435315,282
0.9014474969069315,0.0557778511404615,0.7265784597916611,1.0,5.989536580116058,283
0.9014249429622061,0.05545931871421005,0.727670506516666,1.0,5.989558631173848,284
0.9014671332242671,0.05595986891975308,0.6854264256955249,1.0,5.98952032451322,285
0.9012089488154706,0.05249303032684125,0.7176453363330089,1.0,5.989759036343958,286
0.9011559125034401,0.05183008229235496,0.7235158636381859,1.0,5.98980337417241,287
0.9011338412036026,0.05161693795072753,0.7273615818548601,1.0,5.989818576301843,288
0.9011213579148111,0.05153310674191368,0.7322275813445029,1.0,5.989824306634812,289
0.9011047508940302,0.05143911249371622,0.7401453527577699,1.0,5.989830356536128,290
0.9011414173703439,0.05201464822065946,0.7455480749306603,1.0,5.989790766719885,291
0.9011298842973925,0.05183598388908388,0.7458025268557297,1.0,5.9898021133494685,292
0.9011405473004437,0.052014461456503555,0.7470709747874235,1.0,5.9897903853849925,293
0.9011927807160061,0.05289717035390485,0.7264709141650045,1.0,5.989731374117728,294
0.9011471703223991,0.05235036347666584,0.7332277082563677,1.0,5.989768948842523,295
0.9011315302149734,0.0521774827397224,0.7372014025599373,1.0,5.989780434368415,296
0.9011515878636126,0.052669407124923524,0.7249662215328476,1.0,5.989746776940797,297
0.9012058424500303,0.053413731603606476,0.7002862243159323,1.0,5.989693538888405,298
0.9011448343116243,0.05258792220050652,0.7076898401415045,1.0,5.989749329455194,299
0.9011613447729308,0.05279101138345762,0.6846604266436156,1.0,5.9897327479137665,300
0.9011604230905657,0.05279286352618756,0.685290790450755,1.0,5.989732961006432,301
0.9011309170724797,0.05240315790219705,0.6874871570280133,1.0,5.989759635456104,302
0.9011165774001948,0.052252965524109435,0.6909076615559759,1.0,5.989770537633744,303
0.9011514827453042,0.05263540619388732,0.6721857660790814,1.0,5.9897400296006555,304
0.9011380630826783,0.05248177939907094,0.6744735930796472,1.0,5.989751066516843,305
0.9011673116976888,0.052807546237285716,0.6486569221847979,1.0,5.989726272396834,306
0.9011553759308913,0.052651257345837525,0.649709897740353,1.0,5.989737079820132,307
0.9011576631052578,0.052723890711548184,0.6528499275972846,1.0,5.989732956637981,308
0.9011749962198646,0.05311661914298962,0.6644603402110921,1.0,5.989709362793676,309
0.9011370471992379,0.05285346830344011,0.6961024532310218,1.0,5.989732682900689,310
0.9011219168570932,0.0527527661310997,0.7115087921627844,1.0,5.989740014930053,311
0.9011252722599525,0.05281189626387151,0.7132354178071886,1.0,5.989735995848945,312
0.9011189988894895,0.05280129092971671,0.7186351848920043,1.0,5.989738044189066,313
0.9011189988894895,0.05280129092971671,0.7186351848920043,1.0,5.989738044189066,314
0.901062551182745,0.05199580711843401,0.7222710613023525,1.0,5.9897911171359,315
0.9010585767151269,0.052086267050007726,0.7352935221483836,1.0,5.989785099427859,316
0.9010685609344798,0.05223629413690414,0.7363507608794841,1.0,5.989775017080918,317
0.9010610398762527,0.05212634198610801,0.7366144101186046,1.0,5.989782218807445,318
0.9010410428841366,0.05184750895290393,0.7376663732178699,1.0,5.989800721146618,319
0.9010317641613842,0.05172005938741621,0.7381907781378074,1.0,5.989809190282877,320
0.9010338336089899,0.051757702700737436,0.7384525873596696,1.0,5.989806839124749,321
0.9010343181819988,0.05177275764836061,0.7387141347723098,1.0,5.989805994970793,322
0.9011744314007637,0.053789222500673,0.7161697522874,1.0,5.989668365942153,323
0.9011667312064584,0.05369915344195718,0.7173033714318012,1.0,5.989675059002877,324
0.9012350201831737,0.05448080533079407,0.6815552236679292,1.0,5.989616641379767,325
0.9012102549498789,0.05417938739118351,0.6853556135291486,1.0,5.989639103016128,326
0.9011889391445383,0.05395835721133007,0.6937414866223405,1.0,5.989656730785099,327
0.90113992517257,0.053333784947631614,0.7039842835838833,1.0,5.989701182381033,328
0.9011667624762846,0.053536791468003754,0.691237684260129,1.0,5.989681674049871,329
0.9011633053637164,0.05356155484516191,0.7003674872821668,1.0,5.989681907814151,330
0.9013029865053539,0.05541639133537564,0.6866314930277764,1.0,5.989553345979791,331
0.9015498844456967,0.058321342800082734,0.6733930901929271,1.0,5.989337111317829,332
0.9015023272208516,0.057668720973508454,0.6759968187450519,1.0,5.989385496249187,333
0.9015665369439446,0.05834501814774257,0.687146251936801,1.0,5.989336482684907,334
0.9015002200920863,0.05741878088106909,0.690570487727124,1.0,5.989404316907088,335
0.9014451374838578,0.0566383308218121,0.6924224295420279,1.0,5.989459942771713,336
0.9014190828125392,0.0562812457590747,0.6951795806814131,1.0,5.989486188652954,337
0.9014641671380619,0.05679060128539111,0.7088904086829133,1.0,5.989451266626635,338
0.9014618030013802,0.056767101711445805,0.7094723367559561,1.0,5.989453414772832,339
0.9014630044036929,0.05679415439956076,0.7103430484532262,1.0,5.989452099359099,340
0.9014752937783783,0.05681846719626945,0.69973005058345,1.0,5.989453128509535,341
