episode,start_node,final_node,hitting_time,entropy,num_transitions
53,34,35,57,3.2084013873824486,39
54,22,11,15,2.079441541671836,8
55,40,57,16,1.9459101490483135,7
56,48,96,38,2.9650156932365066,22
57,49,11,45,3.0904599235931967,27
58,68,83,50,3.2238860684653137,29
59,82,57,32,2.926417555478996,20
60,36,83,38,3.084651945666509,28
61,49,35,44,3.1154750248567713,28
62,4,35,22,2.6859453246547877,16
63,4,83,23,2.813355404483615,18
64,14,11,73,3.734883437091537,53
65,56,83,40,3.1418041591892294,27
66,50,11,10,1.7478680974607577,7
67,79,35,28,2.751666616915516,17
68,45,35,40,3.039115687997164,27
69,66,11,20,2.484906649776,12
70,83,83,0,0.0,0
71,90,11,113,3.930079468499185,69
72,88,96,95,3.8602084754494594,58
73,98,11,14,2.3025850929840455,10
74,49,57,34,2.7804663689216818,21
75,4,57,87,3.61123547083623,57
76,27,83,12,1.9061547465328494,8
77,64,35,67,3.8252615592850914,54
78,32,11,5,1.3862943611158907,4
79,5,35,32,2.846480386116867,21
80,45,11,33,3.028029073286411,22
81,87,11,8,1.791759469222055,6
82,81,11,26,2.6701198897918164,17
83,22,83,33,3.0752205480323713,23
84,6,83,20,2.7080502010872096,15
85,49,11,26,2.725550395815721,19
86,86,57,2,-1.000088900581841e-12,1
87,4,83,90,3.830895721041939,55
88,81,35,22,2.540036303807981,14
89,16,57,64,3.455179006914453,38
90,48,83,13,2.079441541671836,8
91,26,35,16,2.1458417525857545,11
92,51,35,49,3.491660437469239,38
93,60,11,2,0.6931471805579453,2
94,11,11,0,0.0,0
95,95,11,42,3.308777757559495,30
96,35,35,0,0.0,0
97,67,96,9,1.6094379124291003,5
98,76,83,27,2.8903717578781647,18
99,72,83,40,3.308777757559495,30
100,28,11,32,3.044522437702424,21
101,2,57,48,3.3573060098708574,35
102,6,83,28,2.8332133440392155,17
103,46,35,172,4.369220923235979,108
104,6,57,33,2.9957322735339904,20
105,59,11,80,3.817965922244654,56
106,74,11,33,2.838988933136699,22
107,38,83,60,3.418697576359666,38
108,79,57,49,3.3632670703367626,34
109,55,35,45,3.1989165286946846,30
110,39,11,8,1.0986122886651097,3
111,39,11,10,1.7478680974607577,7
112,65,83,31,2.557793860093732,17
113,63,35,53,3.2255573283655212,34
114,25,96,64,3.6581320802084787,48
115,65,57,2,0.6931471805579453,2
116,27,57,15,1.5498260458732018,7
117,61,83,77,3.6046701282614544,52
118,48,96,30,2.8903717578781647,18
119,17,35,84,3.828845343713952,50
120,57,57,0,0.0,0
121,1,35,10,2.197224577327219,9
122,6,83,26,2.926417555478996,20
123,3,11,32,2.9444389791474395,19
124,53,35,56,3.5726345752559063,42
125,22,11,114,4.129003307312392,81
126,27,57,25,2.5993019270857944,16
127,32,57,7,1.3862943611158907,4
128,97,96,38,3.039115687997164,27
129,16,57,207,4.483843001271129,123
130,91,83,69,3.7683677285703174,46
131,27,57,48,3.2238860684653137,29
132,12,35,5,-1.000088900581841e-12,1
133,96,96,0,0.0,0
134,65,11,27,2.8903717578781647,18
135,3,96,7,1.9459101490483135,7
136,93,96,55,3.2085808849913215,35
137,94,35,47,3.2164243998624604,32
138,21,11,31,2.8332133440392155,17
139,83,83,0,0.0,0
140,50,83,15,2.4583113296710835,13
141,97,83,7,1.5607104090364068,6
142,37,83,53,3.335770806415738,32
143,60,11,4,0.6931471805579453,2
144,92,11,12,2.3025850929840455,10
145,92,96,63,3.2323056870346605,39
146,95,57,5,1.3862943611158907,4
147,95,57,20,2.0431918705371204,9
148,22,57,85,3.4559641525511613,48
149,31,11,40,2.918057526059794,26
150,84,83,76,3.6692859818563814,50
151,94,11,52,3.319419301923096,32
152,27,96,61,3.65422209504694,40
153,29,96,56,3.2864629612688,33
154,23,57,5,1.3862943611158907,4
155,19,83,23,2.540036303807981,14
156,6,96,3,0.6931471805579453,2
157,10,57,7,1.6094379124291003,5
158,83,83,0,0.0,0
159,76,96,7,1.3862943611158907,4
160,31,83,4,1.0986122886651097,3
161,91,11,65,3.6325452895082755,47
162,68,35,24,2.670119889791816,17
163,44,35,7,1.791759469222055,6
164,48,35,84,3.8712651976985875,52
165,87,83,26,2.4410152780147034,14
166,43,11,4,1.3862943611158907,4
167,39,96,44,3.244454041235864,33
168,20,57,57,3.5281418680240257,38
169,52,83,44,3.319419301923096,32
170,14,11,32,3.2958368659773285,27
171,62,57,72,3.5726345752559063,42
172,51,35,43,3.183672971458787,28
173,31,57,16,1.9356005054459453,12
174,61,11,11,2.197224577327219,9
175,73,96,29,2.21106887113461,15
176,34,11,17,2.3025850929840455,10
177,5,35,19,2.2450352741161774,13
178,15,11,12,2.079441541671836,8
179,52,35,2,0.6931471805579453,2
180,9,35,14,2.197224577327219,9
181,1,11,3,-1.000088900581841e-12,1
182,34,11,9,1.9459101490483135,7
183,24,11,28,2.772588722223781,16
184,78,96,19,2.1383330594990273,12
185,65,35,61,3.4414093189206487,38
186,27,11,35,2.5993019270857944,16
187,6,96,5,0.6931471805579453,2
188,32,96,44,3.0047670351869593,24
189,19,83,52,3.3445488585774434,31
190,75,35,30,2.7306332123726773,21
191,98,83,8,1.5607104090364068,6
192,90,11,103,3.8314697935717117,60
193,77,83,30,2.83412587653726,23
194,37,57,25,2.772588722223781,16
195,37,11,6,1.3862943611158907,4
196,26,11,28,2.787788119369007,20
197,13,83,88,3.909505314020782,60
198,35,35,0,0.0,0
199,43,35,2,-1.000088900581841e-12,1
200,41,11,6,1.3862943611158907,4
201,45,57,2,0.6931471805579453,2
202,27,83,38,3.16498553775291,28
203,80,11,18,2.1458417525857545,11
204,15,11,1,-1.000088900581841e-12,1
205,33,83,16,2.3693821196836757,12
206,74,57,130,4.258658131315648,93
207,56,96,101,4.0702573955586585,70
208,20,35,1,-1.000088900581841e-12,1
209,9,11,6,1.6094379124291003,5
210,34,11,83,3.646541338469551,53
211,43,96,10,1.9061547465328494,8
212,93,96,24,2.8332133440392155,17
213,87,11,38,3.2826939972510645,28
214,87,11,39,3.0525205015118146,25
215,37,11,44,3.4544986414005443,33
216,53,35,54,3.433196737289842,40
217,44,96,5,-1.000088900581841e-12,1
218,61,96,111,4.093467946160779,69
219,23,83,13,1.9061547465328494,8
220,65,83,16,2.3978952727873706,11
221,9,57,60,3.2452324781529116,38
222,80,57,19,2.7080502010872096,15
223,9,35,22,2.5232109529398907,15
224,65,35,28,2.61563057701355,15
225,91,57,26,2.813355404483615,18
226,88,83,89,3.9147824762597483,63
227,48,35,19,2.3978952727873706,11
228,17,96,6,1.3862943611158907,4
229,20,57,49,3.3573060098708574,35
230,35,35,0,0.0,0
231,89,83,11,1.9459101490483135,7
232,95,35,138,4.161001276843784,80
233,82,83,128,4.016982205256499,86
234,95,11,75,3.6620409142119543,47
235,46,11,55,3.4761312408209912,35
236,32,96,21,2.5993019270857944,16
237,90,83,2,0.6931471805579453,2
238,11,11,0,0.0,0
239,93,35,11,1.9459101490483135,7
240,53,11,37,3.1418041591892294,27
241,90,96,245,4.5957399805099515,160
242,16,11,46,3.176082814634593,29
243,56,57,11,1.791759469222055,6
244,96,96,0,0.0,0
245,91,96,13,1.9061547465328494,8
246,2,35,78,3.5028254146007285,48
247,66,57,1,-1.000088900581841e-12,1
248,75,11,29,2.7759755530867953,22
249,84,83,94,3.82416268445183,57
250,95,11,119,4.226545602614133,84
251,63,83,14,2.2718685126865625,11
252,34,11,7,1.6094379124291003,5
253,89,11,8,1.3862943611158907,4
254,97,83,6,1.3862943611158907,4
255,23,35,84,3.7437001529029454,56
256,23,11,12,2.197224577327219,9
257,63,83,73,3.466704480513237,47
258,86,57,2,-1.000088900581841e-12,1
259,86,11,25,2.7080502010872096,15
260,17,35,24,2.639057329601259,14
261,19,83,52,3.152706716658355,30
262,68,83,20,2.61563057701355,15
263,87,35,18,2.4410152780147034,14
264,16,35,68,3.550250017965948,40
265,49,96,63,3.3837392486808664,41
266,63,35,29,2.772588722223781,16
267,64,35,38,3.135494215906149,23
268,32,96,38,3.0752205480323713,23
269,27,11,41,3.312615876945234,33
270,65,57,4,0.6931471805579453,2
271,89,11,32,2.7616257121807797,20
272,74,11,22,2.540036303807981,14
273,11,11,0,0.0,0
274,10,57,51,3.5835189384201103,36
275,68,83,208,4.579836442736157,128
276,53,35,47,3.0246955538362474,26
277,67,11,23,2.5993019270857944,16
278,23,11,13,2.197224577327219,9
279,33,57,102,3.8425722979041956,59
280,82,96,116,3.9200907837834187,67
281,2,35,46,3.134162458562648,28
282,5,57,57,3.2924491076317413,32
283,3,35,157,4.272536144218626,90
284,84,83,70,3.636445433177706,46
285,40,11,53,3.3194925761267546,29
286,19,96,9,1.5607104090364068,6
287,91,35,103,4.050453190400803,70
288,23,83,1,-1.000088900581841e-12,1
289,21,11,32,2.665394159967387,22
290,13,83,3,0.6931471805579453,2
291,77,57,87,3.7031935272148573,54
292,85,96,25,2.7080502010872096,15
293,56,83,40,3.1836729714587872,28
294,3,96,2,-1.000088900581841e-12,1
295,66,11,40,3.2826939972510645,28
296,48,57,40,3.2826939972510645,28
297,29,11,47,3.0846519456665082,28
298,89,83,13,1.791759469222055,6
299,99,11,28,3.0752205480323713,23
300,79,11,34,3.1780538303239454,24
301,27,83,4,1.0986122886651097,3
302,24,35,24,2.5232109529398907,15
303,34,96,70,3.7267953482482357,48
304,51,96,9,1.3862943611158907,4
305,68,83,19,2.3693821196836757,12
306,44,57,9,1.791759469222055,6
307,0,57,12,1.9459101490483135,7
308,9,83,67,3.6101955050538987,45
309,86,57,5,1.0986122886651097,3
310,82,96,16,2.484906649776,12
311,88,35,4,1.039720770836918,4
312,16,83,31,3.0280290732864104,22
313,7,83,9,1.9459101490483135,7
314,31,11,25,2.8903717578781647,18
315,44,35,55,2.987771452401131,27
316,77,57,46,3.299829685639092,31
317,99,35,115,4.094470142738316,78
318,53,35,16,2.2718685126865625,11
319,83,83,0,0.0,0
320,35,35,0,0.0,0
321,67,96,5,1.0986122886651097,3
322,79,96,6,1.0986122886651097,3
323,44,96,1,-1.000088900581841e-12,1
324,40,57,75,3.605641583852999,42
325,89,96,16,2.3978952727873706,11
326,44,96,1,-1.000088900581841e-12,1
327,77,35,10,1.9459101490483135,7
328,41,83,12,2.0431918705371204,9
329,46,83,4,1.3862943611158907,4
330,56,57,100,3.9147824762597483,63
331,48,35,27,2.751666616915516,17
332,73,57,5,1.3862943611158907,4
333,50,11,78,3.454772892723726,40
334,44,96,21,2.772588722223781,16
335,94,11,42,2.666148586937558,20
336,46,83,5,0.6931471805579453,2
337,27,83,110,3.872464497294592,69
338,89,57,21,2.4307913288662317,15
339,52,35,5,1.3862943611158907,4
340,51,57,23,2.8903717578781647,18
341,84,35,37,2.846480386116867,21
342,9,96,12,2.0431918705371204,9
343,17,57,86,3.738555425452458,54
344,50,11,49,3.335770806415738,32
345,8,11,19,2.3025850929840455,10
346,18,96,57,3.5155926589389503,40
347,97,35,103,4.063627981864617,66
348,6,11,92,3.9326102200384465,60
349,87,11,14,2.197224577327219,9
350,18,11,152,4.141422762566232,95
351,31,57,12,1.9061547465328494,8
352,24,83,22,2.523210952939891,15
353,75,11,14,1.791759469222055,6
354,75,96,169,4.372764597458658,104
355,20,35,55,3.222101919239834,37
356,24,35,57,3.389268031515795,31
357,99,57,22,2.6859453246547877,16
358,16,11,15,2.639057329601259,14
359,98,57,81,3.783607104130143,54
360,20,57,227,4.5559417322107,149
361,14,35,63,3.413832037070536,44
362,20,83,60,3.35462479697817,33
363,23,83,104,3.848768459066563,63
364,14,57,48,3.062433267532996,29
365,39,83,46,3.467994408329786,36
366,13,83,99,3.775254059492311,67
367,18,35,34,2.941616952624223,25
368,64,57,112,4.067749242057183,65
369,57,57,0,0.0,0
370,90,11,156,4.332872958291351,89
371,76,96,1,-1.000088900581841e-12,1
372,8,57,53,3.0351414327703696,28
373,86,35,30,2.7184734013140126,20
374,1,11,4,1.0986122886651097,3
375,80,57,36,3.044522437702424,21
376,24,35,14,2.3025850929840455,10
377,95,35,29,2.8571028374240015,20
378,87,11,5,1.6094379124291003,5
379,31,11,15,2.0431918705371204,9
380,61,83,7,1.6094379124291003,5
381,77,83,28,2.772588722223781,16
382,66,57,1,-1.000088900581841e-12,1
383,59,96,6,0.6931471805579453,2
384,11,11,0,0.0,0
385,83,83,0,0.0,0
386,79,83,14,1.5607104090364066,6
387,98,96,80,3.738555425452458,54
388,40,96,35,2.752191546552043,22
389,59,35,8,1.3862943611158907,4
390,22,57,2,-1.000088900581841e-12,1
391,49,83,39,3.1418041591892294,27
392,43,35,2,-1.000088900581841e-12,1
393,20,35,10,1.791759469222055,6
394,0,57,1,-1.000088900581841e-12,1
395,24,83,13,2.079441541671836,8
396,51,83,108,4.130202864385342,75
397,55,35,1,-1.000088900581841e-12,1
398,8,35,16,2.079441541671836,8
399,12,83,15,2.484906649776,12
400,51,57,46,3.080476306973153,29
401,34,11,12,1.791759469222055,6
402,16,57,6,1.0986122886651097,3
403,97,11,5,1.6094379124291003,5
404,30,11,167,4.439413364816191,104
405,82,57,11,1.7478680974607577,7
406,43,35,1,-1.000088900581841e-12,1
407,35,35,0,0.0,0
408,8,57,18,2.3978952727873706,11
409,84,35,41,2.9915014685543495,26
410,23,96,91,3.970617279702363,62
411,61,35,100,3.805803100460092,57
412,22,83,4,0.6931471805579453,2
413,71,96,76,3.6937782464800706,49
414,84,11,26,2.61563057701355,15
415,47,11,17,2.441015278014703,14
416,99,11,10,1.9459101490483135,7
417,45,96,12,2.079441541671836,8
418,79,11,43,3.1836729714587872,28
419,38,96,17,2.3978952727873706,11
420,13,83,17,2.2538575895913517,12
421,37,57,126,4.13126812299355,81
422,75,83,32,2.7985132569262934,19
423,59,11,40,3.0625293002326215,24
424,55,83,1,-1.000088900581841e-12,1
425,39,57,9,1.6094379124291003,5
426,51,96,9,1.9459101490483135,7
427,53,11,38,3.0625293002326215,24
428,53,35,34,2.9957322735339904,20
429,39,96,2,0.6931471805579453,2
430,10,11,237,4.73894602430891,158
431,58,35,3,0.6931471805579453,2
432,35,35,0,0.0,0
433,77,83,64,3.560176286118655,42
434,1,11,35,2.9785084205072385,21
435,71,11,51,3.409438995061846,37
436,92,57,31,3.0752205480323713,23
437,30,11,2,-1.000088900581841e-12,1
438,46,57,49,3.031514648008984,31
439,85,57,88,3.9891020195444336,63
440,2,96,25,2.813355404483615,18
441,53,83,8,1.3862943611158907,4
442,85,96,60,3.2409469796527133,34
443,41,11,4,0.6931471805579453,2
444,32,57,13,2.197224577327219,9
445,44,57,36,2.625048158717539,19
446,88,35,2,0.6931471805579453,2
447,96,96,0,0.0,0
448,78,11,10,1.7328679513938632,8
449,46,11,271,4.826354574503097,167
450,6,57,16,2.3693821196836757,12
451,39,83,69,3.498515667114017,37
452,7,83,5,0.6931471805579453,2
453,5,57,7,1.6094379124291003,5
454,94,11,63,3.595149493727549,44
455,43,35,6,1.3862943611158907,4
456,75,35,11,1.9459101490483135,7
457,2,83,18,2.484906649776,12
458,90,11,34,2.7080502010872096,15
459,72,57,69,3.3041902247833908,47
460,12,11,13,2.2718685126865625,11
461,62,96,1,-1.000088900581841e-12,1
462,84,83,7,1.7478680974607577,7
463,34,83,31,2.8332133440392155,17
464,96,96,0,0.0,0
465,13,57,3,1.0986122886651097,3
466,89,83,76,3.6548079912793474,49
467,81,96,12,1.6094379124291003,5
468,53,35,31,3.044522437702424,21
469,71,35,10,1.791759469222055,6
470,46,83,22,2.484906649776,12
471,64,83,57,3.6109179126072246,37
472,29,11,19,2.3025850929840455,10
473,52,57,65,3.525695729922594,47
474,60,57,74,3.603049664804596,47
475,67,96,21,2.3978952727873706,11
476,27,96,10,1.6094379124291003,5
477,52,83,28,2.926417555478996,20
478,13,96,19,2.2538575895913517,12
479,15,35,37,2.9650156932365066,22
480,84,83,27,2.8903717578781647,18
481,57,57,0,0.0,0
482,3,35,13,2.484906649776,12
483,14,11,3,1.0986122886651097,3
484,3,96,4,-1.000088900581841e-12,1
485,68,96,42,3.1580397751944362,29
486,76,96,27,2.441015278014703,14
487,92,11,8,1.3862943611158907,4
488,78,35,57,3.4414093189206487,38
489,18,83,33,2.7363390510890655,18
490,26,83,43,3.2058430290251567,29
491,61,96,10,2.079441541671836,8
492,30,11,1,-1.000088900581841e-12,1
493,26,35,70,3.5517508004357214,44
494,94,57,44,3.152706716658355,30
495,52,35,36,2.9785084205072385,21
496,71,57,74,3.558199239847567,53
497,21,11,45,3.3549875695958247,30
498,9,11,62,3.409438995061846,37
499,21,11,102,3.747916229012472,68
