mean,std,min,max,entropy,episode
0.9124413115012051,0.059480855284143354,0.689339282486861,1.0,5.9893178410103145,50
0.9124413115012051,0.059480855284143354,0.689339282486861,1.0,5.9893178410103145,51
0.9123819760390321,0.05917005935932744,0.6902703329679086,1.0,5.989340473338394,52
0.9116302953045553,0.05804417315694178,0.7077320975325396,1.0,5.989420124688413,53
0.9096291395029461,0.06644164262024478,0.632195711087437,1.0,5.988727492040642,54
0.9093995797543141,0.06570414067471367,0.6402030063905496,1.0,5.988791730721587,55
0.908311828382393,0.06588750435856043,0.6946502285917188,1.0,5.988787211333841,56
0.90831830172047,0.06752740743673433,0.6783501453883801,1.0,5.988643157078329,57
0.908128902740126,0.06712161185974115,0.680579562650116,1.0,5.988675773526851,58
0.9080974568885603,0.06688945900645193,0.6812180841043785,1.0,5.988695309337591,59
0.9079984162229735,0.06644610568471956,0.6850224974631535,1.0,5.98873050787074,60
0.9078626130853583,0.06630835478023854,0.6918797254854429,1.0,5.988744508351939,61
0.9076540491731913,0.0661052570164614,0.7027801215395191,1.0,5.988763405044464,62
0.9073889947864557,0.06957044293037323,0.6597987220346482,1.0,5.988456232584672,63
0.9073889947864557,0.06957044293037323,0.6597987220346482,1.0,5.988456232584672,64
0.9071630415141165,0.06790757759656574,0.6658705708086311,1.0,5.988600589423115,65
0.9069463415771511,0.06623503052085858,0.6711767326500118,1.0,5.988742296998205,66
0.9062966616934134,0.06600779862266075,0.6786918877253547,1.0,5.988761849463975,67
0.9062966616934134,0.06600779862266075,0.6786918877253547,1.0,5.988761849463975,68
0.9060190340640915,0.06439821715583999,0.6897485795698536,1.0,5.988899454273998,69
0.9059872071709606,0.06416221527230778,0.6906784033871342,1.0,5.988918939646226,70
0.9059126229928463,0.06358595472556859,0.6928371696253316,1.0,5.988965409352954,71
0.9058434868561542,0.06449418915212478,0.7048871027307212,1.0,5.988894088110969,72
0.9054722341558954,0.06195600612773127,0.7178791653793748,1.0,5.989097365952544,73
0.9053824916011817,0.0639373559087296,0.6849183629555519,1.0,5.988929019175939,74
0.9053824916011817,0.0639373559087296,0.6849183629555519,1.0,5.988929019175939,75
0.9047001112185546,0.06080428151499755,0.7109466570920147,1.0,5.989177209275444,76
0.9043598599345368,0.05899684535823183,0.7294171796150597,1.0,5.989318935863292,77
0.9042076390427787,0.057955782893359925,0.7366287279232833,1.0,5.989394528205976,78
0.9041021194826103,0.05772345090975749,0.7284144079551097,1.0,5.989409536080604,79
0.9039991097265045,0.057400294027061795,0.7356526820408884,1.0,5.989435076407018,80
0.9039913738883443,0.05787873016488275,0.7084870333940095,1.0,5.989397750652019,81
0.9045228984998078,0.06525991182844082,0.5995342713381488,1.0,5.988778255865862,82
0.9044697577907661,0.06594802546696167,0.6281125827076615,1.0,5.988729831391165,83
0.9044971823278999,0.06645937752728796,0.6269511113111539,1.0,5.988684336631247,84
0.9046985319497436,0.06945991311749693,0.633333371461428,1.0,5.9884221019121675,85
0.905016231342435,0.07305603577036728,0.6366282654360003,1.0,5.9880932594766065,86
0.9049408668946165,0.07231346489274013,0.6388030525293521,1.0,5.988162237659331,87
0.9049116869794479,0.07211526205660135,0.6438270719865739,1.0,5.9881827004790225,88
0.9046941952518314,0.07033559311963028,0.6592916822845027,1.0,5.988354930893053,89
0.9051866617232537,0.0753675704690763,0.6590270961461624,1.0,5.987878328651222,90
0.9053541976204429,0.07633605342232243,0.6148857104706033,1.0,5.987765605827102,91
0.9054555567016332,0.07703556325145376,0.6093223529210643,1.0,5.9876984291945385,92
0.9058737031604626,0.07951449834678716,0.5708526731546658,1.0,5.987445415068445,93
0.9056056580172134,0.07717668673930025,0.583542144511115,1.0,5.987691436496643,94
0.9054604036692073,0.07591266450662514,0.6205439658196079,1.0,5.987827412190601,95
0.9054057137258829,0.07537916805009863,0.622059514737569,1.0,5.98787854360231,96
0.9053604746012336,0.07496490427004561,0.6235690105470911,1.0,5.98791917267618,97
0.9053441155906817,0.07480072555390177,0.6239454415365441,1.0,5.9879345935550745,98
0.9053278261316876,0.0746648358205257,0.6246971745989125,1.0,5.9879483931011706,99
0.9053278261316876,0.0746648358205257,0.6246971745989125,1.0,5.9879483931011706,100
0.9052978124498811,0.074361197827122,0.6412195220291521,1.0,5.987974763161637,101
0.905268094734502,0.07406828336432812,0.6419367242046159,1.0,5.9880023011434425,102
0.9050534560234087,0.07235000647766156,0.6549493539259791,1.0,5.988174254771577,103
0.9049557522264238,0.07183087525593114,0.6664895513565957,1.0,5.988232546033858,104
0.9048456070301043,0.07095928077924928,0.6744024247356087,1.0,5.9883155298568544,105
0.9044727085963963,0.06753066079120477,0.687637137557581,1.0,5.988617930547317,106
0.9044253210156922,0.0671146141376794,0.6898171288963406,1.0,5.988654270866398,107
0.9041968924991197,0.0650921082119576,0.6998910668251559,1.0,5.988826851932854,108
0.9040744915919131,0.06381520453633889,0.7031758085178311,1.0,5.988929917679818,109
0.9040249422619258,0.06361848398750079,0.7081816528188281,1.0,5.988949096547769,110
0.9040076788584906,0.06373030873490157,0.7018668108951032,1.0,5.988939770093801,111
0.9040076788584906,0.06373030873490157,0.7018668108951032,1.0,5.988939770093801,112
0.9040506998074954,0.06435190012035152,0.6747727545607426,1.0,5.988887203211854,113
0.9039856477757212,0.06375610269497574,0.6780104307481439,1.0,5.9889358610523935,114
0.9041531603040036,0.06613564529934586,0.6690150432505474,1.0,5.9887266455068335,115
0.9041474646595963,0.06677464875489773,0.6857946009640331,1.0,5.988678988134509,116
0.904169138056983,0.06719233186765551,0.6623500742394081,1.0,5.988643008084725,117
0.9037337047514705,0.063570973403853,0.6904975193464717,1.0,5.988956431115904,118
0.903739755079464,0.06392036352415642,0.697840779354857,1.0,5.988926672704637,119
0.9036778024977216,0.06328453371228415,0.7002496095616221,1.0,5.98897753620604,120
0.9035534298792106,0.06229716249042479,0.7088217604298271,1.0,5.989058716426259,121
0.9035285710554252,0.06201386097713426,0.7094038257307279,1.0,5.989080587273689,122
0.9033281954781429,0.060450962068187564,0.7244117046783028,1.0,5.989203099260658,123
0.9034451505198022,0.062315890046658697,0.701578158553428,1.0,5.989051514073855,124
0.9034434435229661,0.062315509534112155,0.7018765803948745,1.0,5.989051794227204,125
0.9033516399737413,0.06159613167127375,0.7112701286375231,1.0,5.989107638298712,126
0.9033758242470151,0.06342420330834314,0.7079780654045639,1.0,5.988967012408468,127
0.9031866521679612,0.0616027698277861,0.7177447208728134,1.0,5.9891144155983325,128
0.9031614118619717,0.06130114909830886,0.7183089491757886,1.0,5.9891373334347495,129
0.9031795478917054,0.06178829081079516,0.7035931217373392,1.0,5.989097938749367,130
0.903447053472232,0.06505350917625129,0.6653926336375534,1.0,5.9888111249079365,131
0.9034061996125015,0.06468652067087674,0.670376762150138,1.0,5.988842749652237,132
0.9033682249550082,0.06472943743771095,0.6883370610207497,1.0,5.9888460953849725,133
0.9032993153172145,0.06411294671342534,0.6935931560146614,1.0,5.988899858593484,134
0.9032770771618809,0.06388008167964546,0.6945114576324922,1.0,5.9889191427783555,135
0.903313543237957,0.06434094839540326,0.6685186896052547,1.0,5.98888017837221,136
0.9030996116422355,0.06296803061312871,0.7063140824103558,1.0,5.989005029225256,137
0.9029568433299139,0.06167435174900617,0.7186809668981774,1.0,5.989110674348138,138
0.9030030516085543,0.0623412144340112,0.7248054321106202,1.0,5.989055328161914,139
0.902987596030206,0.062255658569176,0.727817481972586,1.0,5.989062602213263,140
0.9030115603370004,0.06258387036373442,0.6991478652229276,1.0,5.989035503763496,141
0.9030229564088692,0.06275718819328319,0.7003494698523348,1.0,5.989021990771051,142
0.9028671407297861,0.06124453884090044,0.7123925923059272,1.0,5.9891423931857215,143
0.9028370713072045,0.06127485170241354,0.6427320707463298,1.0,5.989132226806312,144
0.9031659894623167,0.06531709189268699,0.6563242163393638,1.0,5.988793946226722,145
0.9031514834079556,0.06514065806417617,0.6566678921230245,1.0,5.988808165379586,146
0.9029623749982307,0.06339679474775763,0.6843429955148891,1.0,5.988960317554442,147
0.9031382763610065,0.06559460968209335,0.6663537379383867,1.0,5.988776089899567,148
0.9032423472581255,0.06666990638333603,0.6439630486976553,1.0,5.988682720837927,149
0.9031728095499406,0.06588753461110007,0.6492663805991937,1.0,5.988749226725643,150
0.9034909897143636,0.06867125092141971,0.5858839655751471,1.0,5.988491063950404,151
0.903515491545367,0.06889826607839736,0.6084480535742172,1.0,5.988478563635077,152
0.9032710227525734,0.06619375229889785,0.6241847453645651,1.0,5.988715275621306,153
0.9031500108959117,0.06524543585877939,0.6696894952501573,1.0,5.988809985000583,154
0.9031349838262621,0.06508202851846462,0.6703497859491523,1.0,5.988823743861655,155
0.9033422150246895,0.06744099535386448,0.6947919701463153,1.0,5.98862512055735,156
0.9032301527723,0.066285372566103,0.7014365115439843,1.0,5.988727375855296,157
0.9031323560962806,0.06526518855783589,0.7070584516223746,1.0,5.988815278679689,158
0.9031714918991537,0.06576172114469767,0.7117105269260021,1.0,5.9887747769946795,159
0.9032205546385932,0.06633089242040549,0.7171390076529461,1.0,5.988726800944182,160
0.90308663386058,0.06482790078821084,0.7213523504504498,1.0,5.988852231712942,161
0.903044042709829,0.06439947577887047,0.7290500629979775,1.0,5.988887111187363,162
0.902916855390083,0.0631950560590036,0.7409783744636973,1.0,5.988988853265086,163
0.9029670211221332,0.06399056437267035,0.7085962167069554,1.0,5.988924091598054,164
0.9028367459731426,0.06258668061182712,0.7166463207099073,1.0,5.989038059809808,165
0.9027024953061349,0.06122759329201455,0.7274897155512414,1.0,5.989146597699602,166
0.9027024953061349,0.06122759329201455,0.7274897155512414,1.0,5.989146597699602,167
0.9026958274973151,0.061154708141287706,0.7277622258356902,1.0,5.989152349665755,168
0.9027148570810064,0.06196735184352489,0.7139233657926288,1.0,5.9890864261256915,169
0.9026843167850066,0.061757886148187016,0.7201514065155674,1.0,5.989104767771784,170
0.902845040100017,0.06348178310713398,0.650094271289957,1.0,5.988957915482512,171
0.9027455776168327,0.06267613782502288,0.680544417800156,1.0,5.98902756272958,172
0.9026475005013717,0.06165907051638036,0.6896800904586717,1.0,5.98910994500247,173
0.9028615363881518,0.06454534898818573,0.6946777982993776,1.0,5.988874123368877,174
0.902728511265694,0.0630026104516514,0.7027605198693417,1.0,5.989000108613153,175
0.902723176926722,0.0629578191134075,0.7036513468885328,1.0,5.989004128003848,176
0.9027160948879152,0.06289363502924271,0.7045395040982566,1.0,5.989009745026335,177
0.9027160756800464,0.06291988474351524,0.7066015332299374,1.0,5.989008027714574,178
0.9028801757586777,0.0647544491833831,0.6817610803039129,1.0,5.988856992108268,179
0.9028444185249,0.06432961860411994,0.6842980987708507,1.0,5.988891435735491,180
0.9029850081129764,0.06612152001592121,0.7130150964580149,1.0,5.988749041994597,181
0.9029684847878979,0.06594297013326657,0.7138751905009151,1.0,5.988764520766199,182
0.9029830036183139,0.06610691380467153,0.7161561934852182,1.0,5.988751102126648,183
0.9031144075843816,0.06731169269676557,0.6666469157698272,1.0,5.988643393689472,184
0.9029396392229856,0.06533250753409196,0.6784399749889309,1.0,5.988812116699588,185
0.9028848621688584,0.06484754035242982,0.6989876760628067,1.0,5.98885707221409,186
0.9028220372099907,0.0641711229318291,0.7034713911784791,1.0,5.988913991630655,187
0.9026103149274938,0.062138107710080374,0.7185173760624506,1.0,5.989075694854158,188
0.9025324250821322,0.061317186097345794,0.6919369725839741,1.0,5.989136775180914,189
0.9023049125533978,0.0587848300943258,0.6869151315129253,1.0,5.989328109476291,190
0.9022913268864415,0.05870129643482068,0.6897216505337631,1.0,5.989335341021743,191
0.9024762689098281,0.061876928078609825,0.6391132649673094,1.0,5.989084271260287,192
0.9024432396327612,0.06161738237134474,0.6536175047553519,1.0,5.98910765556222,193
0.9025270406179056,0.06251929413598133,0.6324916238280239,1.0,5.98903245980806,194
0.9024665116566706,0.06183248689140891,0.6500740382138787,1.0,5.989087292570297,195
0.9023464658124308,0.06095231890865895,0.6282307886640788,1.0,5.989162106130854,196
0.9023964149620681,0.061677000610356275,0.6438856996330956,1.0,5.9891072048764755,197
0.9023807592606449,0.061484917463061485,0.6445975721195291,1.0,5.989122128649601,198
0.9023991770676328,0.06167979525567436,0.6481356458628255,1.0,5.989105488108164,199
0.9025732268962361,0.06365344519965252,0.6803592490900697,1.0,5.988945392177364,200
0.9025582838405566,0.06345915686746938,0.6806788898409797,1.0,5.988960481259905,201
0.9026701921876961,0.06464683004429558,0.6790644692958213,1.0,5.988864314901293,202
0.902640635664408,0.0642680047612696,0.6797060194216991,1.0,5.98889422508061,203
0.9026354272101613,0.06405200420153213,0.6885542225096523,1.0,5.988908193504339,204
0.9026297838944715,0.06398906617586869,0.6888656682871426,1.0,5.988913516373324,205
0.902349406425675,0.06073570588003269,0.7107798307622735,1.0,5.989175938372194,206
0.9023261354282823,0.0604505743068332,0.711646623898699,1.0,5.98919778419789,207
0.902339956416686,0.06064326754077791,0.7153728084879436,1.0,5.989182535220092,208
0.9023550490379513,0.060843570184739404,0.7176418723778923,1.0,5.989166945318608,209
0.9023842696090477,0.0612634250724946,0.7248921472329763,1.0,5.989135097469995,210
0.9023861547496032,0.06129549421520413,0.7254420878306577,1.0,5.989132804366903,211
0.9024452048768898,0.06193174323398299,0.6907398305147308,1.0,5.989081098065677,212
0.9024638298294343,0.06217044696274023,0.6935120646129233,1.0,5.989062659155902,213
0.9024731280614361,0.06224468117427467,0.6980773414450873,1.0,5.989055618131623,214
0.9023169642667463,0.060413990281829325,0.7125219898922486,1.0,5.989199251613416,215
0.9023169642667463,0.060413990281829325,0.7125219898922486,1.0,5.989199251613416,216
0.9023874003265061,0.06127648271021572,0.7074068692441521,1.0,5.989131256809231,217
0.9024456393328371,0.061904709814190356,0.6912971378736821,1.0,5.989076188734323,218
0.9024443864578447,0.06191364023989828,0.6928375682411779,1.0,5.989076325949182,219
0.9023515731896913,0.06091862274871747,0.7040003745354352,1.0,5.98915815304622,220
0.9022093509605625,0.05927219516269872,0.7121774398531777,1.0,5.989286177297085,221
0.9020265645693187,0.05777107764211023,0.7416764304019835,1.0,5.989403813482339,222
0.9019238033912406,0.05648990322234358,0.7467941135570066,1.0,5.989495248476576,223
0.9019437941093338,0.056999347705980176,0.7302657580146564,1.0,5.989453863330004,224
0.9019653772750871,0.05738550194834268,0.690523500798212,1.0,5.989422459710522,225
0.9019364252899399,0.0573301572531876,0.6984058246937089,1.0,5.989425151471007,226
0.9019373482852859,0.05732630444850455,0.6999107826429214,1.0,5.989424341831424,227
0.9019217926996415,0.057239823892838104,0.704380747667327,1.0,5.98943257226991,228
0.9019239956209313,0.05728793569591951,0.7052667188621873,1.0,5.989429296172112,229
0.9019239625024358,0.05732507473582096,0.7070307034400436,1.0,5.989427039452167,230
0.9018904702596859,0.056872574909629416,0.7119715361808947,1.0,5.989457386705858,231
0.9018082664132546,0.05595094189671297,0.7182420692742425,1.0,5.989525728816687,232
0.9018352430407772,0.05666694344920193,0.7157567063824435,1.0,5.989476037363765,233
0.9018283144858225,0.05667271530997985,0.7194297793132829,1.0,5.989476871328895,234
0.9022093635896021,0.06153683669793789,0.677928855905543,1.0,5.989107955105839,235
0.902197125375331,0.06137572459927091,0.6782509270496374,1.0,5.989120210425343,236
0.902195542592578,0.06128812921271581,0.6902538929093536,1.0,5.989127601335235,237
0.902165207162021,0.060929718983563266,0.697905330268653,1.0,5.989157315420275,238
0.9023799022865551,0.0633289434604593,0.7163591222089677,1.0,5.9889656620669705,239
0.9026267920306853,0.06515180036514769,0.6758784183055178,1.0,5.988805585345309,240
0.9026069107236933,0.06492503459290512,0.6771729611989677,1.0,5.988825287592677,241
0.9025667337807545,0.06426668391441018,0.6563826835284022,1.0,5.988877468978366,242
0.9025184658990258,0.06366957763775472,0.662852985617551,1.0,5.988927850897832,243
0.9023845603353406,0.062122500805586345,0.6764031127508819,1.0,5.989057600844811,244
0.9023481713505757,0.06167801100747137,0.6780178644526063,1.0,5.989092716642073,245
0.9022022489305548,0.05997686505753821,0.6912675481145655,1.0,5.989228339466397,246
0.9021756051280164,0.05961782163476966,0.6918847042858844,1.0,5.989254688694377,247
0.9021019439138175,0.0587317423599862,0.6970809694197967,1.0,5.989321516934039,248
0.9021273077355115,0.05932986458364395,0.6671445621822105,1.0,5.989276545763724,249
0.9021274052798183,0.05946925952158302,0.6811608445576818,1.0,5.9892678345966,250
0.9033120622780649,0.07076109372150009,0.6780875945078609,1.0,5.988313206431175,251
0.9034740921742264,0.07199743851014206,0.6415738894924149,1.0,5.988193434020964,252
0.9034117299853416,0.07129305288539131,0.6472658961951244,1.0,5.988262817971023,253
0.9034253874584415,0.07139887494371303,0.6490260428986885,1.0,5.988253945200206,254
0.903526714224285,0.07162309412424198,0.6550680376514962,1.0,5.988232793651514,255
0.9034459841933562,0.07069480181167924,0.6571324623396194,1.0,5.9883158268597345,256
0.9034328363565389,0.07054367259069867,0.6574753298772797,1.0,5.988329276338803,257
0.9031299995037244,0.06714432529697445,0.6831892290275134,1.0,5.988643222654506,258
0.9031299995037244,0.06714432529697445,0.6831892290275134,1.0,5.988643222654506,259
0.9029679845038805,0.0653146321325436,0.6974393832643482,1.0,5.98880249276399,260
0.9029557357611714,0.065205591031077,0.7043222627790624,1.0,5.988813723222673,261
0.902944197298601,0.06509145094652431,0.7055032008439382,1.0,5.988823962476485,262
0.902944197298601,0.06509145094652431,0.7055032008439382,1.0,5.988823962476485,263
0.9029161306666984,0.06474435126234449,0.7060918999454512,1.0,5.98885175588477,264
0.9029161306666984,0.06474435126234449,0.7060918999454512,1.0,5.98885175588477,265
0.9028412164002322,0.0639877273776001,0.7176218527736291,1.0,5.988917540589949,266
0.9027193916917398,0.06274771595316603,0.7316689167613477,1.0,5.989021321165241,267
0.9027193916917398,0.06274771595316603,0.7316689167613477,1.0,5.989021321165241,268
0.9025913079841925,0.06127767388700726,0.7367215817035294,1.0,5.98913752981913,269
0.9025774785306905,0.061098480438304174,0.7369848601218258,1.0,5.989150964113569,270
0.9026607346411102,0.06221270316851036,0.7179292615826475,1.0,5.989062575431838,271
0.9026335643291046,0.06186516640026566,0.7184931209887437,1.0,5.989089067028138,272
0.9026618448484743,0.06234994313044448,0.7104250265818443,1.0,5.989049648867702,273
0.902822623344317,0.06420610741943224,0.7251167259621616,1.0,5.988895898060735,274
0.9028303635851259,0.06435795162186338,0.720253915920246,1.0,5.9888854434898855,275
0.9028492567016744,0.06454958945456113,0.7079511531553395,1.0,5.988868869283489,276
0.9027950569906809,0.0639891297957448,0.7131635863456625,1.0,5.988917111078412,277
0.9026976646985346,0.06280961261838137,0.7157348120158136,1.0,5.989010854270092,278
0.9030166802455014,0.06585655931689696,0.6468217424050473,1.0,5.988757719085353,279
0.9029194933733246,0.06472235831549945,0.6506873365924508,1.0,5.988851508270665,280
0.9029056393040361,0.06461370882571923,0.6538186046055304,1.0,5.988862374350413,281
0.902756045631492,0.06288291633805401,0.6650616815585098,1.0,5.989001977721323,282
0.9027099623848086,0.06236709588111081,0.6677318285662441,1.0,5.989043652275304,283
0.9026785690413277,0.06199397045003839,0.6693898500627192,1.0,5.989072826821387,284
0.9026558142801488,0.06182403055428739,0.6778791203277986,1.0,5.9890870137388195,285
0.9026242609225426,0.06157985675354534,0.6858362428759537,1.0,5.9891077647683595,286
0.9026209741325195,0.06157966290422686,0.6874039231640696,1.0,5.989108494471304,287
0.9027412536845195,0.0632190863331888,0.6468320194496991,1.0,5.988975616612873,288
0.9028417198008172,0.06442793026948082,0.6583020026304262,1.0,5.988877969369458,289
0.9030153597006344,0.06615579869644186,0.6546704274792611,1.0,5.988732175722767,290
0.9030153597006344,0.06615579869644186,0.6546704274792611,1.0,5.988732175722767,291
0.902705387519455,0.06256104659929282,0.6708626214156079,1.0,5.989027480293465,292
0.9027179304235012,0.06281092833465622,0.6802751705084205,1.0,5.989009282722686,293
0.9027308500377049,0.06300625394888044,0.6825065412726277,1.0,5.98899464080572,294
0.902659368489981,0.06239129932172228,0.7133086556943483,1.0,5.989046818002982,295
0.9026715458167037,0.0625813369118873,0.6693482108521306,1.0,5.98903084210254,296
0.9026548090247536,0.0623859224323112,0.6700091837786372,1.0,5.989046416513634,297
0.902620978041043,0.06206878649197432,0.6749245466826275,1.0,5.989073334613241,298
0.902585794164109,0.06162306511206429,0.6758987981412952,1.0,5.989107372726858,299
0.9025436977713539,0.061107288059725685,0.677838550311584,1.0,5.9891467779386005,300
0.9026926412265869,0.06265280865898856,0.629266725965636,1.0,5.9890150327671625,301
0.9026076840734616,0.06164901417547272,0.6329574201188802,1.0,5.9890944968637285,302
0.9027320051478438,0.06303742580207371,0.6448780144244205,1.0,5.988979504760759,303
0.902713832747225,0.0630255407184833,0.6574411938399345,1.0,5.988986776735538,304
0.9026144149927784,0.06182808120081509,0.661190556382673,1.0,5.989081091471473,305
0.9027546326168111,0.06310736065038937,0.6227042324245767,1.0,5.988966755861802,306
0.9027757218151148,0.06325457986857011,0.6323922766102317,1.0,5.988952410796047,307
0.9027387438649568,0.06288474326597408,0.641831555216706,1.0,5.988984991214243,308
0.9027387438649568,0.06288474326597408,0.641831555216706,1.0,5.988984991214243,309
0.9026926110256772,0.06254319316157932,0.6569137485345578,1.0,5.989018762606529,310
0.9026622460571323,0.06219187367875086,0.6586257523585177,1.0,5.989046888315613,311
0.9026987039318025,0.06265765147515091,0.6620241738870957,1.0,5.989010388729248,312
0.9026187744516982,0.06171481611208827,0.6653887637222591,1.0,5.989085148604159,313
0.9026087340442979,0.06159306772928759,0.6657233749585368,1.0,5.989094635872697,314
0.9025612388364392,0.06099367203867375,0.6670584771357247,1.0,5.9891403440443804,315
0.9025556209746389,0.060948816894766486,0.6680563032126905,1.0,5.989144345252246,316
0.9025410266268175,0.0608611206405831,0.6716894816353493,1.0,5.989153083466383,317
0.9025965363155977,0.06196245506517671,0.6994975874082583,1.0,5.9890724922404734,318
0.9025079394685851,0.0611213957854527,0.7141604138559489,1.0,5.989141623126597,319
0.902514604678133,0.06120765433780799,0.7155867562477747,1.0,5.989134573369917,320
0.9025520670471664,0.06175505401109968,0.7228898015222123,1.0,5.989092531819086,321
0.9025439212591447,0.06172651024415585,0.7002436370047131,1.0,5.989095345988702,322
0.9025373090403518,0.061866883836866976,0.7041825733710125,1.0,5.989085367109756,323
0.9029644222271955,0.06593502366985185,0.5941116621085386,1.0,5.988726762608826,324
0.9028678270186278,0.06489907409311939,0.6104245414927439,1.0,5.988821111295966,325
0.9028044742697893,0.0641658637698398,0.613530258836941,1.0,5.98888206818467,326
0.9027859468380319,0.06400304661220158,0.6189058067556802,1.0,5.988898171597205,327
0.9027565318277001,0.06364494871251047,0.6272024303557767,1.0,5.988927474135512,328
0.9027256753764243,0.06337575103622262,0.6385874682029317,1.0,5.988952990946585,329
0.9026909973708208,0.06294068118480303,0.6585578952740332,1.0,5.988985141634016,330
0.9026085759728911,0.06220975014197901,0.7028881741386348,1.0,5.989051990746045,331
0.9027347103842973,0.06367205650602943,0.7016023061003356,1.0,5.988933145046835,332
0.903119017764744,0.06738187895644253,0.6864652963820804,1.0,5.988619084672094,333
0.9032220771676015,0.06827868468806411,0.6707223242943366,1.0,5.988543985220826,334
0.9035283122307447,0.07099348505279547,0.6587269847591384,1.0,5.988296852920354,335
0.9034436291956622,0.07004477927757816,0.6617861846917333,1.0,5.988382607090124,336
0.9033944604262271,0.06948326651409294,0.6631370120225917,1.0,5.9884320977552665,337
0.9032928181186375,0.06838552084260505,0.6688180977190208,1.0,5.988532218013127,338
0.9032924649180171,0.06836874697622458,0.6737512023901913,1.0,5.988535936926411,339
0.9033137906099139,0.0684989460355466,0.6893596671882242,1.0,5.988528261826298,340
