mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.846438774711723,106
1.0,0.0,1.0,1.0,5.846438774711723,107
1.0,0.0,1.0,1.0,5.846438774711723,108
1.0,0.0,1.0,1.0,5.846438774711723,109
1.0,0.0,1.0,1.0,5.846438774711723,110
1.0,0.0,1.0,1.0,5.846438774711723,111
1.0,0.0,1.0,1.0,5.846438774711723,112
1.0,0.0,1.0,1.0,5.846438774711723,113
1.0,0.0,1.0,1.0,5.846438774711723,114
1.0,0.0,1.0,1.0,5.846438774711723,115
1.0,0.0,1.0,1.0,5.846438774711723,116
1.0,0.0,1.0,1.0,5.846438774711723,117
1.0,0.0,1.0,1.0,5.846438774711723,118
1.0,0.0,1.0,1.0,5.846438774711723,119
1.0,0.0,1.0,1.0,5.846438774711723,120
1.0,0.0,1.0,1.0,5.846438774711723,121
1.0,0.0,1.0,1.0,5.846438774711723,122
1.0,0.0,1.0,1.0,5.846438774711723,123
1.0,0.0,1.0,1.0,5.846438774711723,124
1.0,0.0,1.0,1.0,5.846438774711723,125
1.0,0.0,1.0,1.0,5.846438774711723,126
1.0,0.0,1.0,1.0,5.846438774711723,127
1.0,0.0,1.0,1.0,5.846438774711723,128
1.0,0.0,1.0,1.0,5.846438774711723,129
1.0,0.0,1.0,1.0,5.846438774711723,130
1.0,0.0,1.0,1.0,5.846438774711723,131
1.0,0.0,1.0,1.0,5.846438774711723,132
1.0,0.0,1.0,1.0,5.846438774711723,133
1.0,0.0,1.0,1.0,5.846438774711723,134
1.0,0.0,1.0,1.0,5.846438774711723,135
1.0,0.0,1.0,1.0,5.846438774711723,136
1.0,0.0,1.0,1.0,5.846438774711723,137
1.0,0.0,1.0,1.0,5.846438774711723,138
1.0,0.0,1.0,1.0,5.846438774711723,139
1.0,0.0,1.0,1.0,5.846438774711723,140
1.0,0.0,1.0,1.0,5.846438774711723,141
1.0,0.0,1.0,1.0,5.846438774711723,142
1.0,0.0,1.0,1.0,5.846438774711723,143
1.0,0.0,1.0,1.0,5.846438774711723,144
1.0,0.0,1.0,1.0,5.846438774711723,145
1.0,0.0,1.0,1.0,5.846438774711723,146
1.0,0.0,1.0,1.0,5.846438774711723,147
1.0,0.0,1.0,1.0,5.846438774711723,148
1.0,0.0,1.0,1.0,5.846438774711723,149
1.0,0.0,1.0,1.0,5.846438774711723,150
1.0,0.0,1.0,1.0,5.846438774711723,151
1.0,0.0,1.0,1.0,5.846438774711723,152
1.0,0.0,1.0,1.0,5.846438774711723,153
1.0,0.0,1.0,1.0,5.846438774711723,154
1.0,0.0,1.0,1.0,5.846438774711723,155
1.0,0.0,1.0,1.0,5.846438774711723,156
1.0,0.0,1.0,1.0,5.846438774711723,157
1.0,0.0,1.0,1.0,5.846438774711723,158
1.0,0.0,1.0,1.0,5.846438774711723,159
1.0,0.0,1.0,1.0,5.846438774711723,160
1.0,0.0,1.0,1.0,5.846438774711723,161
1.0,0.0,1.0,1.0,5.846438774711723,162
1.0,0.0,1.0,1.0,5.846438774711723,163
1.0,0.0,1.0,1.0,5.846438774711723,164
1.0,0.0,1.0,1.0,5.846438774711723,165
1.0,0.0,1.0,1.0,5.846438774711723,166
1.0,0.0,1.0,1.0,5.846438774711723,167
1.0,0.0,1.0,1.0,5.846438774711723,168
1.0,0.0,1.0,1.0,5.846438774711723,169
1.0,0.0,1.0,1.0,5.846438774711723,170
1.0,0.0,1.0,1.0,5.846438774711723,171
1.0,0.0,1.0,1.0,5.846438774711723,172
1.0,0.0,1.0,1.0,5.846438774711723,173
1.0,0.0,1.0,1.0,5.846438774711723,174
1.0,0.0,1.0,1.0,5.846438774711723,175
1.0,0.0,1.0,1.0,5.846438774711723,176
1.0,0.0,1.0,1.0,5.846438774711723,177
1.0,0.0,1.0,1.0,5.846438774711723,178
1.0,0.0,1.0,1.0,5.846438774711723,179
1.0,0.0,1.0,1.0,5.846438774711723,180
1.0,0.0,1.0,1.0,5.846438774711723,181
1.0,0.0,1.0,1.0,5.846438774711723,182
1.0,0.0,1.0,1.0,5.846438774711723,183
1.0,0.0,1.0,1.0,5.846438774711723,184
1.0,0.0,1.0,1.0,5.846438774711723,185
1.0,0.0,1.0,1.0,5.846438774711723,186
1.0,0.0,1.0,1.0,5.846438774711723,187
1.0,0.0,1.0,1.0,5.846438774711723,188
1.0,0.0,1.0,1.0,5.846438774711723,189
1.0,0.0,1.0,1.0,5.846438774711723,190
1.0,0.0,1.0,1.0,5.846438774711723,191
1.0,0.0,1.0,1.0,5.846438774711723,192
1.0,0.0,1.0,1.0,5.846438774711723,193
1.0,0.0,1.0,1.0,5.846438774711723,194
1.0,0.0,1.0,1.0,5.846438774711723,195
1.0,0.0,1.0,1.0,5.846438774711723,196
1.0,0.0,1.0,1.0,5.846438774711723,197
1.0,0.0,1.0,1.0,5.846438774711723,198
1.0,0.0,1.0,1.0,5.846438774711723,199
1.0,0.0,1.0,1.0,5.846438774711723,200
1.0,0.0,1.0,1.0,5.846438774711723,201
1.0,0.0,1.0,1.0,5.846438774711723,202
1.0,0.0,1.0,1.0,5.846438774711723,203
1.0,0.0,1.0,1.0,5.846438774711723,204
1.0,0.0,1.0,1.0,5.846438774711723,205
1.0,0.0,1.0,1.0,5.846438774711723,206
1.0,0.0,1.0,1.0,5.846438774711723,207
1.0,0.0,1.0,1.0,5.846438774711723,208
1.0,0.0,1.0,1.0,5.846438774711723,209
1.0,0.0,1.0,1.0,5.846438774711723,210
1.0,0.0,1.0,1.0,5.846438774711723,211
1.0,0.0,1.0,1.0,5.846438774711723,212
1.0,0.0,1.0,1.0,5.846438774711723,213
1.0,0.0,1.0,1.0,5.846438774711723,214
1.0,0.0,1.0,1.0,5.846438774711723,215
1.0,0.0,1.0,1.0,5.846438774711723,216
1.0,0.0,1.0,1.0,5.846438774711723,217
1.0,0.0,1.0,1.0,5.846438774711723,218
1.0,0.0,1.0,1.0,5.846438774711723,219
1.0,0.0,1.0,1.0,5.846438774711723,220
1.0,0.0,1.0,1.0,5.846438774711723,221
1.0,0.0,1.0,1.0,5.846438774711723,222
1.0,0.0,1.0,1.0,5.846438774711723,223
1.0,0.0,1.0,1.0,5.846438774711723,224
1.0,0.0,1.0,1.0,5.846438774711723,225
1.0,0.0,1.0,1.0,5.846438774711723,226
1.0,0.0,1.0,1.0,5.846438774711723,227
1.0,0.0,1.0,1.0,5.846438774711723,228
1.0,0.0,1.0,1.0,5.846438774711723,229
1.0,0.0,1.0,1.0,5.846438774711723,230
1.0,0.0,1.0,1.0,5.846438774711723,231
1.0,0.0,1.0,1.0,5.846438774711723,232
1.0,0.0,1.0,1.0,5.846438774711723,233
1.0,0.0,1.0,1.0,5.846438774711723,234
1.0,0.0,1.0,1.0,5.846438774711723,235
1.0,0.0,1.0,1.0,5.846438774711723,236
1.0,0.0,1.0,1.0,5.846438774711723,237
1.0,0.0,1.0,1.0,5.846438774711723,238
1.0,0.0,1.0,1.0,5.846438774711723,239
1.0,0.0,1.0,1.0,5.846438774711723,240
1.0,0.0,1.0,1.0,5.846438774711723,241
1.0,0.0,1.0,1.0,5.846438774711723,242
1.0,0.0,1.0,1.0,5.846438774711723,243
1.0,0.0,1.0,1.0,5.846438774711723,244
1.0,0.0,1.0,1.0,5.846438774711723,245
1.0,0.0,1.0,1.0,5.846438774711723,246
1.0,0.0,1.0,1.0,5.846438774711723,247
1.0,0.0,1.0,1.0,5.846438774711723,248
1.0,0.0,1.0,1.0,5.846438774711723,249
1.0,0.0,1.0,1.0,5.846438774711723,250
1.0,0.0,1.0,1.0,5.846438774711723,251
1.0,0.0,1.0,1.0,5.846438774711723,252
1.0,0.0,1.0,1.0,5.846438774711723,253
1.0,0.0,1.0,1.0,5.846438774711723,254
1.0,0.0,1.0,1.0,5.846438774711723,255
1.0,0.0,1.0,1.0,5.846438774711723,256
1.0,0.0,1.0,1.0,5.846438774711723,257
1.0,0.0,1.0,1.0,5.846438774711723,258
1.0,0.0,1.0,1.0,5.846438774711723,259
1.0,0.0,1.0,1.0,5.846438774711723,260
1.0,0.0,1.0,1.0,5.846438774711723,261
1.0,0.0,1.0,1.0,5.846438774711723,262
1.0,0.0,1.0,1.0,5.846438774711723,263
1.0,0.0,1.0,1.0,5.846438774711723,264
1.0,0.0,1.0,1.0,5.846438774711723,265
1.0,0.0,1.0,1.0,5.846438774711723,266
1.0,0.0,1.0,1.0,5.846438774711723,267
1.0,0.0,1.0,1.0,5.846438774711723,268
1.0,0.0,1.0,1.0,5.846438774711723,269
1.0,0.0,1.0,1.0,5.846438774711723,270
1.0,0.0,1.0,1.0,5.846438774711723,271
1.0,0.0,1.0,1.0,5.846438774711723,272
1.0,0.0,1.0,1.0,5.846438774711723,273
1.0,0.0,1.0,1.0,5.846438774711723,274
1.0,0.0,1.0,1.0,5.846438774711723,275
1.0,0.0,1.0,1.0,5.846438774711723,276
1.0,0.0,1.0,1.0,5.846438774711723,277
1.0,0.0,1.0,1.0,5.846438774711723,278
1.0,0.0,1.0,1.0,5.846438774711723,279
1.0,0.0,1.0,1.0,5.846438774711723,280
1.0,0.0,1.0,1.0,5.846438774711723,281
1.0,0.0,1.0,1.0,5.846438774711723,282
1.0,0.0,1.0,1.0,5.846438774711723,283
1.0,0.0,1.0,1.0,5.846438774711723,284
1.0,0.0,1.0,1.0,5.846438774711723,285
1.0,0.0,1.0,1.0,5.846438774711723,286
1.0,0.0,1.0,1.0,5.846438774711723,287
1.0,0.0,1.0,1.0,5.846438774711723,288
1.0,0.0,1.0,1.0,5.846438774711723,289
1.0,0.0,1.0,1.0,5.846438774711723,290
1.0,0.0,1.0,1.0,5.846438774711723,291
1.0,0.0,1.0,1.0,5.846438774711723,292
1.0,0.0,1.0,1.0,5.846438774711723,293
1.0,0.0,1.0,1.0,5.846438774711723,294
1.0,0.0,1.0,1.0,5.846438774711723,295
1.0,0.0,1.0,1.0,5.846438774711723,296
1.0,0.0,1.0,1.0,5.846438774711723,297
1.0,0.0,1.0,1.0,5.846438774711723,298
1.0,0.0,1.0,1.0,5.846438774711723,299
1.0,0.0,1.0,1.0,5.846438774711723,300
1.0,0.0,1.0,1.0,5.846438774711723,301
1.0,0.0,1.0,1.0,5.846438774711723,302
1.0,0.0,1.0,1.0,5.846438774711723,303
1.0,0.0,1.0,1.0,5.846438774711723,304
1.0,0.0,1.0,1.0,5.846438774711723,305
1.0,0.0,1.0,1.0,5.846438774711723,306
1.0,0.0,1.0,1.0,5.846438774711723,307
1.0,0.0,1.0,1.0,5.846438774711723,308
1.0,0.0,1.0,1.0,5.846438774711723,309
1.0,0.0,1.0,1.0,5.846438774711723,310
1.0,0.0,1.0,1.0,5.846438774711723,311
1.0,0.0,1.0,1.0,5.846438774711723,312
1.0,0.0,1.0,1.0,5.846438774711723,313
1.0,0.0,1.0,1.0,5.846438774711723,314
1.0,0.0,1.0,1.0,5.846438774711723,315
1.0,0.0,1.0,1.0,5.846438774711723,316
1.0,0.0,1.0,1.0,5.846438774711723,317
1.0,0.0,1.0,1.0,5.846438774711723,318
1.0,0.0,1.0,1.0,5.846438774711723,319
1.0,0.0,1.0,1.0,5.846438774711723,320
1.0,0.0,1.0,1.0,5.846438774711723,321
1.0,0.0,1.0,1.0,5.846438774711723,322
1.0,0.0,1.0,1.0,5.846438774711723,323
1.0,0.0,1.0,1.0,5.846438774711723,324
1.0,0.0,1.0,1.0,5.846438774711723,325
1.0,0.0,1.0,1.0,5.846438774711723,326
1.0,0.0,1.0,1.0,5.846438774711723,327
1.0,0.0,1.0,1.0,5.846438774711723,328
1.0,0.0,1.0,1.0,5.846438774711723,329
1.0,0.0,1.0,1.0,5.846438774711723,330
1.0,0.0,1.0,1.0,5.846438774711723,331
1.0,0.0,1.0,1.0,5.846438774711723,332
1.0,0.0,1.0,1.0,5.846438774711723,333
1.0,0.0,1.0,1.0,5.846438774711723,334
1.0,0.0,1.0,1.0,5.846438774711723,335
1.0,0.0,1.0,1.0,5.846438774711723,336
1.0,0.0,1.0,1.0,5.846438774711723,337
1.0,0.0,1.0,1.0,5.846438774711723,338
1.0,0.0,1.0,1.0,5.846438774711723,339
1.0,0.0,1.0,1.0,5.846438774711723,340
1.0,0.0,1.0,1.0,5.846438774711723,341
1.0,0.0,1.0,1.0,5.846438774711723,342
1.0,0.0,1.0,1.0,5.846438774711723,343
1.0,0.0,1.0,1.0,5.846438774711723,344
1.0,0.0,1.0,1.0,5.846438774711723,345
1.0,0.0,1.0,1.0,5.846438774711723,346
1.0,0.0,1.0,1.0,5.846438774711723,347
1.0,0.0,1.0,1.0,5.846438774711723,348
1.0,0.0,1.0,1.0,5.846438774711723,349
1.0,0.0,1.0,1.0,5.846438774711723,350
1.0,0.0,1.0,1.0,5.846438774711723,351
1.0,0.0,1.0,1.0,5.846438774711723,352
1.0,0.0,1.0,1.0,5.846438774711723,353
1.0,0.0,1.0,1.0,5.846438774711723,354
1.0,0.0,1.0,1.0,5.846438774711723,355
1.0,0.0,1.0,1.0,5.846438774711723,356
1.0,0.0,1.0,1.0,5.846438774711723,357
1.0,0.0,1.0,1.0,5.846438774711723,358
1.0,0.0,1.0,1.0,5.846438774711723,359
1.0,0.0,1.0,1.0,5.846438774711723,360
1.0,0.0,1.0,1.0,5.846438774711723,361
1.0,0.0,1.0,1.0,5.846438774711723,362
1.0,0.0,1.0,1.0,5.846438774711723,363
1.0,0.0,1.0,1.0,5.846438774711723,364
1.0,0.0,1.0,1.0,5.846438774711723,365
1.0,0.0,1.0,1.0,5.846438774711723,366
1.0,0.0,1.0,1.0,5.846438774711723,367
1.0,0.0,1.0,1.0,5.846438774711723,368
1.0,0.0,1.0,1.0,5.846438774711723,369
1.0,0.0,1.0,1.0,5.846438774711723,370
1.0,0.0,1.0,1.0,5.846438774711723,371
1.0,0.0,1.0,1.0,5.846438774711723,372
1.0,0.0,1.0,1.0,5.846438774711723,373
1.0,0.0,1.0,1.0,5.846438774711723,374
1.0,0.0,1.0,1.0,5.846438774711723,375
1.0,0.0,1.0,1.0,5.846438774711723,376
1.0,0.0,1.0,1.0,5.846438774711723,377
1.0,0.0,1.0,1.0,5.846438774711723,378
1.0,0.0,1.0,1.0,5.846438774711723,379
1.0,0.0,1.0,1.0,5.846438774711723,380
1.0,0.0,1.0,1.0,5.846438774711723,381
1.0,0.0,1.0,1.0,5.846438774711723,382
1.0,0.0,1.0,1.0,5.846438774711723,383
1.0,0.0,1.0,1.0,5.846438774711723,384
1.0,0.0,1.0,1.0,5.846438774711723,385
1.0,0.0,1.0,1.0,5.846438774711723,386
1.0,0.0,1.0,1.0,5.846438774711723,387
1.0,0.0,1.0,1.0,5.846438774711723,388
1.0,0.0,1.0,1.0,5.846438774711723,389
1.0,0.0,1.0,1.0,5.846438774711723,390
1.0,0.0,1.0,1.0,5.846438774711723,391
1.0,0.0,1.0,1.0,5.846438774711723,392
1.0,0.0,1.0,1.0,5.846438774711723,393
1.0,0.0,1.0,1.0,5.846438774711723,394
1.0,0.0,1.0,1.0,5.846438774711723,395
1.0,0.0,1.0,1.0,5.846438774711723,396
1.0,0.0,1.0,1.0,5.846438774711723,397
1.0,0.0,1.0,1.0,5.846438774711723,398
1.0,0.0,1.0,1.0,5.846438774711723,399
1.0,0.0,1.0,1.0,5.846438774711723,400
1.0,0.0,1.0,1.0,5.846438774711723,401
1.0,0.0,1.0,1.0,5.846438774711723,402
1.0,0.0,1.0,1.0,5.846438774711723,403
1.0,0.0,1.0,1.0,5.846438774711723,404
1.0,0.0,1.0,1.0,5.846438774711723,405
1.0,0.0,1.0,1.0,5.846438774711723,406
1.0,0.0,1.0,1.0,5.846438774711723,407
1.0,0.0,1.0,1.0,5.846438774711723,408
1.0,0.0,1.0,1.0,5.846438774711723,409
1.0,0.0,1.0,1.0,5.846438774711723,410
1.0,0.0,1.0,1.0,5.846438774711723,411
1.0,0.0,1.0,1.0,5.846438774711723,412
1.0,0.0,1.0,1.0,5.846438774711723,413
1.0,0.0,1.0,1.0,5.846438774711723,414
1.0,0.0,1.0,1.0,5.846438774711723,415
1.0,0.0,1.0,1.0,5.846438774711723,416
1.0,0.0,1.0,1.0,5.846438774711723,417
1.0,0.0,1.0,1.0,5.846438774711723,418
1.0,0.0,1.0,1.0,5.846438774711723,419
1.0,0.0,1.0,1.0,5.846438774711723,420
1.0,0.0,1.0,1.0,5.846438774711723,421
1.0,0.0,1.0,1.0,5.846438774711723,422
1.0,0.0,1.0,1.0,5.846438774711723,423
1.0,0.0,1.0,1.0,5.846438774711723,424
1.0,0.0,1.0,1.0,5.846438774711723,425
1.0,0.0,1.0,1.0,5.846438774711723,426
1.0,0.0,1.0,1.0,5.846438774711723,427
1.0,0.0,1.0,1.0,5.846438774711723,428
1.0,0.0,1.0,1.0,5.846438774711723,429
1.0,0.0,1.0,1.0,5.846438774711723,430
1.0,0.0,1.0,1.0,5.846438774711723,431
1.0,0.0,1.0,1.0,5.846438774711723,432
1.0,0.0,1.0,1.0,5.846438774711723,433
1.0,0.0,1.0,1.0,5.846438774711723,434
1.0,0.0,1.0,1.0,5.846438774711723,435
1.0,0.0,1.0,1.0,5.846438774711723,436
1.0,0.0,1.0,1.0,5.846438774711723,437
1.0,0.0,1.0,1.0,5.846438774711723,438
1.0,0.0,1.0,1.0,5.846438774711723,439
1.0,0.0,1.0,1.0,5.846438774711723,440
1.0,0.0,1.0,1.0,5.846438774711723,441
1.0,0.0,1.0,1.0,5.846438774711723,442
1.0,0.0,1.0,1.0,5.846438774711723,443
1.0,0.0,1.0,1.0,5.846438774711723,444
1.0,0.0,1.0,1.0,5.846438774711723,445
1.0,0.0,1.0,1.0,5.846438774711723,446
1.0,0.0,1.0,1.0,5.846438774711723,447
1.0,0.0,1.0,1.0,5.846438774711723,448
1.0,0.0,1.0,1.0,5.846438774711723,449
1.0,0.0,1.0,1.0,5.846438774711723,450
1.0,0.0,1.0,1.0,5.846438774711723,451
1.0,0.0,1.0,1.0,5.846438774711723,452
1.0,0.0,1.0,1.0,5.846438774711723,453
1.0,0.0,1.0,1.0,5.846438774711723,454
1.0,0.0,1.0,1.0,5.846438774711723,455
1.0,0.0,1.0,1.0,5.846438774711723,456
1.0,0.0,1.0,1.0,5.846438774711723,457
1.0,0.0,1.0,1.0,5.846438774711723,458
1.0,0.0,1.0,1.0,5.846438774711723,459
1.0,0.0,1.0,1.0,5.846438774711723,460
1.0,0.0,1.0,1.0,5.846438774711723,461
1.0,0.0,1.0,1.0,5.846438774711723,462
1.0,0.0,1.0,1.0,5.846438774711723,463
1.0,0.0,1.0,1.0,5.846438774711723,464
1.0,0.0,1.0,1.0,5.846438774711723,465
1.0,0.0,1.0,1.0,5.846438774711723,466
1.0,0.0,1.0,1.0,5.846438774711723,467
1.0,0.0,1.0,1.0,5.846438774711723,468
1.0,0.0,1.0,1.0,5.846438774711723,469
1.0,0.0,1.0,1.0,5.846438774711723,470
1.0,0.0,1.0,1.0,5.846438774711723,471
1.0,0.0,1.0,1.0,5.846438774711723,472
1.0,0.0,1.0,1.0,5.846438774711723,473
1.0,0.0,1.0,1.0,5.846438774711723,474
1.0,0.0,1.0,1.0,5.846438774711723,475
1.0,0.0,1.0,1.0,5.846438774711723,476
1.0,0.0,1.0,1.0,5.846438774711723,477
1.0,0.0,1.0,1.0,5.846438774711723,478
1.0,0.0,1.0,1.0,5.846438774711723,479
1.0,0.0,1.0,1.0,5.846438774711723,480
1.0,0.0,1.0,1.0,5.846438774711723,481
1.0,0.0,1.0,1.0,5.846438774711723,482
1.0,0.0,1.0,1.0,5.846438774711723,483
1.0,0.0,1.0,1.0,5.846438774711723,484
1.0,0.0,1.0,1.0,5.846438774711723,485
1.0,0.0,1.0,1.0,5.846438774711723,486
1.0,0.0,1.0,1.0,5.846438774711723,487
1.0,0.0,1.0,1.0,5.846438774711723,488
1.0,0.0,1.0,1.0,5.846438774711723,489
1.0,0.0,1.0,1.0,5.846438774711723,490
1.0,0.0,1.0,1.0,5.846438774711723,491
1.0,0.0,1.0,1.0,5.846438774711723,492
1.0,0.0,1.0,1.0,5.846438774711723,493
1.0,0.0,1.0,1.0,5.846438774711723,494
1.0,0.0,1.0,1.0,5.846438774711723,495
1.0,0.0,1.0,1.0,5.846438774711723,496
1.0,0.0,1.0,1.0,5.846438774711723,497
1.0,0.0,1.0,1.0,5.846438774711723,498
1.0,0.0,1.0,1.0,5.846438774711723,499
1.0,0.0,1.0,1.0,5.846438774711723,500
1.0,0.0,1.0,1.0,5.846438774711723,501
1.0,0.0,1.0,1.0,5.846438774711723,502
1.0,0.0,1.0,1.0,5.846438774711723,503
1.0,0.0,1.0,1.0,5.846438774711723,504
1.0,0.0,1.0,1.0,5.846438774711723,505
1.0,0.0,1.0,1.0,5.846438774711723,506
1.0,0.0,1.0,1.0,5.846438774711723,507
1.0,0.0,1.0,1.0,5.846438774711723,508
1.0,0.0,1.0,1.0,5.846438774711723,509
1.0,0.0,1.0,1.0,5.846438774711723,510
1.0,0.0,1.0,1.0,5.846438774711723,511
1.0,0.0,1.0,1.0,5.846438774711723,512
1.0,0.0,1.0,1.0,5.846438774711723,513
1.0,0.0,1.0,1.0,5.846438774711723,514
1.0,0.0,1.0,1.0,5.846438774711723,515
1.0,0.0,1.0,1.0,5.846438774711723,516
1.0,0.0,1.0,1.0,5.846438774711723,517
1.0,0.0,1.0,1.0,5.846438774711723,518
1.0,0.0,1.0,1.0,5.846438774711723,519
1.0,0.0,1.0,1.0,5.846438774711723,520
1.0,0.0,1.0,1.0,5.846438774711723,521
1.0,0.0,1.0,1.0,5.846438774711723,522
1.0,0.0,1.0,1.0,5.846438774711723,523
1.0,0.0,1.0,1.0,5.846438774711723,524
1.0,0.0,1.0,1.0,5.846438774711723,525
1.0,0.0,1.0,1.0,5.846438774711723,526
1.0,0.0,1.0,1.0,5.846438774711723,527
1.0,0.0,1.0,1.0,5.846438774711723,528
1.0,0.0,1.0,1.0,5.846438774711723,529
1.0,0.0,1.0,1.0,5.846438774711723,530
1.0,0.0,1.0,1.0,5.846438774711723,531
1.0,0.0,1.0,1.0,5.846438774711723,532
1.0,0.0,1.0,1.0,5.846438774711723,533
1.0,0.0,1.0,1.0,5.846438774711723,534
1.0,0.0,1.0,1.0,5.846438774711723,535
1.0,0.0,1.0,1.0,5.846438774711723,536
