episode,start_node,final_node,hitting_time,entropy,num_transitions
78,97,5,315,4.548844896099365,116
79,35,11,115,3.4677905347959017,45
80,12,5,6,1.6094379124291003,5
81,21,49,16,1.6094379124291003,5
82,27,49,130,3.6834363242964403,45
83,10,49,9,0.6931471805579453,2
84,26,49,6,1.3862943611158907,4
85,33,5,145,3.7447134707265652,60
86,43,11,53,2.772588722223781,16
87,70,67,120,3.605641583852999,42
88,40,49,56,2.7363390510890655,18
89,73,5,22,2.079441541671836,8
90,83,49,62,3.0149468801585937,23
91,32,49,139,3.5574098910155953,46
92,69,5,55,3.052520501511814,25
93,67,67,0,0.0,0
94,18,67,11,1.3862943611158907,4
95,18,49,1,-1.000088900581841e-12,1
96,28,49,146,3.544511778726858,41
97,31,67,149,3.7852599815363814,60
98,86,5,163,3.536314384467451,56
99,77,5,107,3.4116205818579584,40
100,42,11,141,3.6401519506812425,48
101,67,67,0,0.0,0
102,75,5,66,2.689178166502139,22
103,53,11,26,2.197224577327219,9
104,52,11,44,2.772588722223781,16
105,54,99,191,4.067427150062021,71
106,67,67,0,0.0,0
107,46,49,48,3.0625293002326215,24
108,5,5,0,0.0,0
109,17,49,106,3.6280156368321625,39
110,64,5,186,3.770971414389315,55
111,83,67,312,4.365911220929071,124
112,94,99,251,4.188929488273415,91
113,7,11,8,1.039720770836918,4
114,94,11,33,2.61563057701355,15
115,80,11,27,2.197224577327219,9
116,14,67,165,3.9788200320737763,60
117,52,99,137,3.7845576132928977,48
118,76,5,107,3.24542749268087,37
119,43,5,64,3.148793194444537,31
120,89,49,106,3.5321361136786447,44
121,68,67,101,3.473613549464628,42
122,69,5,57,2.690828621495594,23
123,36,49,69,2.9970687270680187,25
124,19,49,129,3.4928716943150055,56
125,3,67,145,3.843730679535641,61
126,30,49,122,3.3861134216208097,37
127,18,49,231,4.288296674249493,88
128,92,5,315,4.423698879176698,119
129,22,5,165,3.8124052216197386,58
130,28,5,14,2.079441541671836,8
131,34,99,99,3.396914420187568,35
132,27,49,27,2.3516733018936304,13
133,32,67,157,3.8806051152463494,61
134,12,11,32,2.7080502010872096,15
135,63,11,9,1.0986122886651097,3
136,47,99,71,2.7184734013140126,20
137,34,49,2,-1.000088900581841e-12,1
138,21,11,98,3.291714404201028,34
139,49,49,0,0.0,0
140,68,11,80,2.9970687270680187,25
141,12,5,200,3.9770920525839393,67
142,43,49,7,1.0986122886651097,3
143,67,67,0,0.0,0
144,6,11,111,3.4858315997982245,39
145,46,67,147,3.732165102848344,47
146,13,5,51,2.912494403312053,21
147,53,99,13,1.6094379124291003,5
148,14,5,176,4.109430940173799,76
149,86,11,2,-1.000088900581841e-12,1
150,17,5,95,3.671655601047183,42
151,24,99,15,2.079441541671836,8
152,43,99,5,0.6931471805579453,2
153,15,67,51,2.787788119369007,20
154,41,5,145,3.8230966631777275,51
155,77,67,52,2.787788119369007,20
156,34,5,9,1.3862943611158907,4
157,30,49,133,3.975841177784009,56
158,26,49,31,2.242973226428147,14
159,57,5,4,-1.000088900581841e-12,1
160,55,49,17,2.3978952727873706,11
161,11,11,0,0.0,0
162,48,5,204,4.184578786206997,71
163,12,49,12,1.791759469222055,6
164,35,99,113,3.4551790069144523,38
165,6,5,80,3.37644338427611,36
166,10,49,7,1.3862943611158907,4
167,95,99,205,4.018473973809399,67
168,52,99,89,3.446277940884956,40
169,35,49,25,2.484906649776,12
170,70,11,34,2.3978952727873706,11
171,94,49,71,3.0047670351869593,24
172,73,11,18,1.3862943611158907,4
173,85,5,169,3.9147824762597487,63
174,19,11,262,4.3943928722506875,104
175,90,11,15,1.3862943611158907,4
176,75,67,1,-1.000088900581841e-12,1
177,38,5,12,1.0986122886651097,3
178,76,99,80,3.1297810022944663,32
179,53,99,66,2.813355404483615,18
180,12,99,84,3.152706716658355,30
181,18,11,75,2.7363390510890655,18
182,33,11,134,3.59101670022478,45
183,72,49,80,3.1731027010784634,32
184,46,67,109,3.4858315997982245,39
185,8,99,42,2.3843822657485707,21
186,52,5,83,3.204777524107256,26
187,59,11,28,2.5649493574485365,13
188,31,99,8,1.3862943611158907,4
189,4,99,98,3.134162458562648,28
190,16,99,10,1.0986122886651097,3
191,99,99,0,0.0,0
192,61,49,92,3.2780891892374355,35
193,16,99,235,4.062902467187741,93
194,53,49,138,3.9457674529661193,57
195,26,67,59,2.926417555478996,20
196,86,67,13,1.6094379124291003,5
197,44,5,141,3.8768201519937313,56
198,88,11,19,1.9061547465328494,8
199,25,99,30,2.3693821196836757,12
200,1,11,30,1.7328679513938632,8
201,86,11,152,3.6731738534409875,47
202,54,5,99,3.4294862316330113,36
203,91,99,3,0.6931471805579453,2
204,33,11,56,2.5232109529398907,15
205,57,11,6,1.3862943611158907,4
206,24,5,32,2.479955520531517,16
207,4,67,62,2.920687026873641,25
208,81,49,77,3.065964511960632,28
209,95,5,47,2.7080502010872096,15
210,23,67,332,4.62720226905369,140
211,73,5,2,0.6931471805579453,2
212,36,5,66,3.135494215906149,23
213,95,49,232,3.785960967202338,85
214,70,99,79,2.9669434861683537,28
215,82,49,44,2.61563057701355,15
216,52,5,15,1.791759469222055,6
217,96,49,3,-1.000088900581841e-12,1
218,57,67,81,3.14180415918923,27
219,55,67,159,4.05057883633818,64
220,33,5,125,3.4551790069144523,38
221,59,49,3,-1.000088900581841e-12,1
222,56,99,159,4.067749242057183,65
223,80,11,31,2.484906649776,12
224,2,5,134,3.8950990341065843,62
225,64,5,163,3.931396365035046,68
226,96,49,39,2.540036303807981,14
227,82,99,37,1.6769877743164172,9
228,81,99,185,4.059855895034858,67
229,63,11,23,2.197224577327219,9
230,63,99,100,3.4365228305042805,35
231,20,99,2,-1.000088900581841e-12,1
232,54,49,28,2.5126585295168016,16
233,76,67,44,2.61563057701355,15
234,7,99,13,1.3321790402061222,5
235,41,5,178,3.8866595479168335,62
236,98,11,58,2.670119889791816,17
237,75,5,58,2.9650156932365066,22
238,97,67,122,3.828845343713952,50
239,9,67,137,3.8841101023643203,58
240,63,49,19,1.9459101490483135,7
241,5,5,0,0.0,0
242,4,11,219,4.185007823924243,83
243,26,99,118,3.5849073769929456,40
244,8,5,284,4.179249950182355,109
245,59,49,7,1.0986122886651097,3
246,85,11,126,3.5677636931747174,43
247,88,99,67,2.9487837204313982,29
248,97,5,203,4.023174011760596,70
249,84,5,30,1.9061547465328494,8
250,19,5,169,3.708726939712917,53
251,10,49,7,0.6931471805579453,2
252,60,11,87,3.367295829957475,29
253,82,11,62,2.978508420507238,21
254,51,49,92,3.461048251949615,37
255,26,49,45,2.8332133440392155,17
256,39,99,122,3.547917470095499,50
257,6,11,104,3.3445488585774434,31
258,2,99,18,2.1639556568730565,10
259,50,5,118,3.7113914345883634,49
260,12,99,43,2.306668725393531,16
261,71,49,87,3.368446457811075,38
262,68,99,52,3.135494215906149,23
263,28,67,75,3.2163581334868363,30
264,62,67,39,2.639057329601259,14
265,9,5,13,1.0986122886651097,3
266,92,67,25,2.3978952727873706,11
267,20,99,3,-1.000088900581841e-12,1
268,27,99,96,3.2163581334868363,30
269,64,49,66,3.1418041591892294,27
270,69,67,47,2.912494403312053,21
271,28,5,25,2.3025850929840455,10
272,13,67,107,3.335770806415738,32
273,52,99,27,2.3693821196836757,12
274,98,49,373,4.637791917629974,137
275,0,49,142,3.6141826040336293,47
276,83,11,20,2.1639556568730565,10
277,89,49,6,1.3862943611158907,4
278,20,99,5,1.0986122886651097,3
279,25,49,163,3.9432130662241667,61
280,98,67,3,-1.000088900581841e-12,1
281,63,5,51,2.813355404483615,18
282,37,99,63,3.163424050399405,25
283,26,67,44,2.751666616915516,17
284,33,99,31,1.7478680974607577,7
285,84,11,222,4.364942980538979,102
286,43,49,93,3.308777757559495,30
287,92,5,40,2.3046193848096714,14
288,31,99,139,3.8465874704474,55
289,23,99,44,2.6701198897918164,17
290,75,67,1,-1.000088900581841e-12,1
291,98,67,18,1.5607104090364068,6
292,59,49,69,3.233183484354926,28
293,65,5,81,3.0904599235931967,27
294,83,67,71,3.2625679455231658,30
295,33,5,95,3.444813797459462,34
296,82,67,176,3.8124052216197386,58
297,41,99,95,3.299829685639092,31
298,75,67,164,3.845279458296199,71
299,3,11,173,3.886400408003117,60
300,18,49,16,1.6094379124291003,5
301,30,67,46,2.8674404991054456,24
302,81,99,2,-1.000088900581841e-12,1
303,22,5,77,3.0197361271169956,27
304,86,11,63,2.8332133440392155,17
305,3,11,97,3.379092505199735,32
306,65,99,320,4.260845575753811,118
307,28,67,129,3.596573283067478,50
308,92,5,124,3.6011047291335987,38
309,49,49,0,0.0,0
310,68,11,61,3.0910424533363146,22
311,26,49,165,3.8826013861050503,64
312,45,49,67,3.282693997251065,28
313,2,49,6,0.6931471805579453,2
314,48,49,44,2.670119889791816,17
315,66,67,110,3.5783238363141483,41
316,71,49,348,4.675787387487475,137
317,79,11,2,-1.000088900581841e-12,1
318,1,99,88,3.3445488585774434,31
319,98,5,396,4.569029722346353,139
320,62,99,195,4.030648985242947,70
321,68,11,65,2.772588722223781,16
322,88,49,125,3.6615390720589085,54
323,49,49,0,0.0,0
324,55,11,170,4.064871147117295,72
325,52,99,22,2.4583113296710835,13
326,74,5,31,2.61563057701355,15
327,8,99,5,-1.000088900581841e-12,1
328,21,5,110,3.472414980727339,39
329,72,5,102,3.6834363242964403,45
330,10,11,28,2.079441541671836,8
331,90,99,288,4.323506503190309,114
332,30,49,90,3.2103913397623893,31
333,22,67,23,2.3025850929840455,10
334,89,67,18,1.3862943611158907,4
335,82,5,95,3.4985156671140176,37
336,93,67,62,2.751102289369372,23
337,98,67,106,3.4414093189206487,38
338,91,67,180,4.036468079066227,76
339,19,49,51,2.813355404483615,18
340,85,67,182,3.8419403749794814,62
341,67,67,0,0.0,0
342,9,67,26,1.9061547465328494,8
343,27,67,322,4.414669336295521,122
344,45,99,27,2.079441541671836,8
345,54,11,91,3.480935299911953,40
346,23,49,201,4.084956471148566,77
347,78,5,312,4.386888313866348,113
348,87,5,68,3.134162458562648,28
349,20,99,1,-1.000088900581841e-12,1
350,64,11,7,0.6931471805579453,2
351,95,5,34,2.197224577327219,9
352,13,5,149,3.8813064250806626,55
353,68,5,278,4.125270995285487,87
354,61,11,30,1.791759469222055,6
355,93,67,29,2.2538575895913517,12
356,23,5,38,2.639057329601259,14
357,65,11,46,2.9957322735339904,20
358,28,99,9,1.791759469222055,6
359,34,49,2,-1.000088900581841e-12,1
360,41,99,84,3.3632670703367626,34
361,25,67,209,4.119546437658651,73
362,3,5,430,4.716720216112351,172
363,16,5,53,2.7363390510890655,18
364,49,49,0,0.0,0
365,19,5,284,4.236152834809646,93
366,25,11,33,2.2538575895913517,12
367,48,49,4,1.3862943611158907,4
368,55,11,21,1.791759469222055,6
369,85,99,184,3.879078657555792,63
370,31,11,83,3.266330691926871,34
371,44,99,196,3.962431094441176,71
372,67,67,0,0.0,0
373,86,99,121,3.294684934433917,39
374,40,49,150,3.734356436050007,56
375,76,99,205,4.084118925345083,81
376,75,11,33,2.3516733018936304,13
377,98,67,7,-1.000088900581841e-12,1
378,86,67,163,3.9086687595745895,66
379,75,99,130,3.8230966631777275,51
380,78,99,119,3.605641583852999,42
381,8,99,20,1.5498260458732018,7
382,60,49,52,2.8571028374240015,20
383,24,99,86,3.4858315997982245,39
384,82,11,206,4.101178452273759,78
385,50,5,2,0.6931471805579453,2
386,69,5,34,2.057897531913409,13
387,92,49,10,1.0986122886651097,3
388,61,5,3,-1.000088900581841e-12,1
389,60,11,8,1.3862943611158907,4
390,94,67,94,3.6011047291335987,38
391,15,5,135,3.7080940606975394,46
392,29,49,126,3.578323836314148,41
393,75,67,1,-1.000088900581841e-12,1
394,16,11,60,3.0149468801585937,23
395,68,67,53,2.5993019270857944,16
396,54,99,61,2.954673212284816,23
397,62,49,36,2.7985132569262934,19
398,50,11,55,3.0910424533363146,22
399,35,49,24,2.3693821196836757,12
400,90,99,99,3.5359830822784195,37
401,29,99,31,2.639057329601259,14
402,82,5,75,3.071080362713028,27
403,97,49,45,3.0752205480323713,23
404,6,49,33,1.7986522062451287,11
405,39,49,284,4.467064504204004,108
406,56,11,96,3.461048251949615,37
407,76,49,41,2.5993019270857944,16
408,16,11,78,3.299829685639092,31
409,28,49,263,4.207051255453207,92
410,61,11,32,2.3034884952082693,15
411,35,5,126,3.696721308158614,43
412,63,11,88,3.4414093189206487,38
413,20,99,4,-1.000088900581841e-12,1
414,31,49,127,3.530754704389139,51
415,32,99,3,0.6931471805579453,2
416,13,49,5,0.6931471805579453,2
417,48,5,264,4.351539974119678,108
418,17,99,199,4.237658959250803,82
419,26,49,74,3.119162312495754,32
420,83,99,59,3.0625293002326215,24
421,48,49,11,1.791759469222055,6
422,89,49,7,0.6931471805579453,2
423,61,67,184,4.1226334121609565,72
424,89,11,61,3.0904599235931967,27
425,65,67,75,3.2444926303812958,27
426,32,99,144,3.872804591857546,57
427,1,11,71,2.653304872913927,23
428,31,5,139,3.5982245479693313,49
429,67,67,0,0.0,0
430,5,5,0,0.0,0
431,3,67,13,1.6094379124291003,5
432,46,67,56,2.772588722223781,16
433,74,5,60,3.0625293002326215,24
434,10,49,3,0.6931471805579453,2
435,98,99,147,3.7300743129644927,55
436,89,11,87,3.163424050399405,25
437,49,49,0,0.0,0
438,48,49,12,0.6931471805579453,2
439,47,11,14,1.5607104090364068,6
440,93,99,58,3.044820482442576,26
441,24,5,3,0.6931471805579453,2
442,28,67,161,3.9263306648888703,56
443,29,5,7,1.6094379124291003,5
444,60,49,33,2.772588722223781,16
445,98,49,25,2.4583113296710835,13
446,40,5,26,1.5607104090364068,6
447,76,5,4,0.6931471805579453,2
448,90,5,138,3.8230966631777275,51
449,22,5,78,3.335770806415738,32
450,8,67,82,3.3379352075793354,36
451,80,5,6,1.0986122886651097,3
452,94,67,65,3.044522437702424,21
453,68,11,103,3.595149493727549,44
454,12,11,103,3.7267953482482357,48
455,72,49,106,3.7289607119045884,43
456,61,67,117,3.671655601047183,42
457,84,99,153,3.7407003408751596,58
458,94,67,53,2.6383831589499316,27
459,86,49,5,1.0986122886651097,3
460,55,49,80,3.10797227595561,25
461,58,99,73,3.128067137181967,37
462,24,11,109,3.2625679455231658,30
463,2,67,86,3.176082814634593,29
464,91,99,2,0.6931471805579453,2
465,59,49,2,-1.000088900581841e-12,1
466,80,11,3,1.0986122886651097,3
467,75,99,99,3.5213776090567093,39
468,13,49,38,2.639057329601259,14
469,87,11,215,3.9701444064322278,79
470,23,11,30,1.9459101490483135,7
471,29,49,162,3.813352929227399,53
472,32,5,35,2.484906649776,12
473,98,11,260,4.063201445046153,91
474,44,49,49,2.725550395815721,19
475,96,49,8,-1.000088900581841e-12,1
476,40,49,130,3.5894688121687217,48
477,62,11,3,-1.000088900581841e-12,1
478,36,5,30,2.3978952727873706,11
479,71,99,102,3.5396275666588135,42
480,38,67,59,2.912494403312053,21
481,75,99,82,3.0525205015118146,25
482,11,11,0,0.0,0
483,74,11,31,2.3025850929840455,10
484,97,67,63,3.1580397751944362,29
485,59,5,24,2.1458417525857545,11
486,94,5,83,3.0326730531424326,29
487,1,67,245,4.161001276843784,80
488,78,49,63,3.151458510219029,26
489,20,11,3,0.6931471805579453,2
490,67,67,0,0.0,0
491,52,11,375,4.5093328147672675,128
492,22,5,89,3.302747652589445,35
493,86,11,3,-1.000088900581841e-12,1
494,78,49,42,2.8332133440392155,17
495,37,49,39,2.1458417525857545,11
496,17,5,139,3.8133529292274,53
497,52,5,49,2.751666616915516,17
498,90,5,106,3.4502855905397403,39
499,90,67,57,2.813355404483615,18
