episode,start_node,final_node,hitting_time,entropy,num_transitions
146,2,32,62,2.5993019270857944,16
147,36,79,139,3.931717129119386,55
148,98,32,58,3.2580965379954825,26
149,96,9,42,2.7363390510890655,18
150,11,79,30,2.639057329601259,14
151,43,79,88,3.484373825390651,37
152,36,32,100,3.5281418680240253,38
153,96,9,42,3.044522437702424,21
154,85,9,42,2.523210952939891,15
155,22,41,207,4.248183913119989,82
156,47,41,172,3.777842043503332,59
157,51,32,99,3.658162873776453,44
158,82,41,53,3.0149468801585937,23
159,68,79,138,3.5982245479703314,49
160,19,32,15,1.6094379124291003,5
161,99,41,119,3.6322425006666657,43
162,2,41,17,2.3693821196836757,12
163,27,41,131,3.8774611479255254,51
164,7,41,21,2.0253262207620675,10
165,39,9,254,4.32784862970264,96
166,1,32,5,1.0986122886651097,3
167,71,60,125,3.6937782464800706,49
168,20,79,45,3.0280290732864104,22
169,28,79,7,1.0986122886651097,3
170,46,32,56,3.163424050399405,25
171,14,9,119,3.6191257307244613,59
172,33,60,2,-1.000088900581841e-12,1
173,14,60,37,2.6859453246547877,16
174,42,9,49,2.751666616915516,17
175,84,32,104,3.428148251730284,42
176,22,79,60,2.918057526059794,26
177,76,9,270,4.295772075032538,99
178,34,79,54,3.0280290732864104,22
179,56,60,39,2.926417555478996,20
180,95,60,26,2.0431918705371204,9
181,33,9,1,-1.000088900581841e-12,1
182,24,41,35,2.8571028374240015,20
183,65,60,30,2.5232109529398907,15
184,2,9,17,1.6094379124291003,5
185,77,41,46,2.6525875347051473,19
186,55,41,42,2.393312122962524,16
187,93,79,36,2.3025850929840455,10
188,17,9,11,2.079441541671836,8
189,74,79,51,2.7759755530867953,22
190,45,79,14,2.079441541671836,8
191,97,79,34,2.1639556568730565,10
192,18,41,10,1.0986122886651097,3
193,2,9,32,2.1639556568730565,10
194,8,32,142,3.6988543332267927,53
195,81,60,203,4.029249537224177,73
196,2,9,43,2.639057329601259,14
197,48,41,205,4.162001287720816,83
198,17,32,27,1.9459101490483135,7
199,79,79,0,0.0,0
200,95,9,71,2.949012330640794,27
201,51,32,261,4.467064504204003,108
202,37,9,62,2.9957322735339904,20
203,98,79,58,2.976138801317437,25
204,47,79,56,2.871476118036867,19
205,13,41,69,3.389268031515795,31
206,73,32,22,2.0431918705371204,9
207,82,9,43,2.8332133440392155,17
208,46,79,49,2.772588722223781,16
209,61,60,65,3.2444926303812958,27
210,34,79,6,1.6094379124291003,5
211,10,32,3,0.6931471805579453,2
212,34,32,26,2.3025850929840455,10
213,30,9,67,3.422414203983732,32
214,12,60,98,3.5636428037030967,44
215,42,32,7,-1.000088900581841e-12,1
216,61,9,104,3.6218232415819998,45
217,74,41,3,0.6931471805579453,2
218,83,9,55,3.10797227595561,25
219,22,60,13,1.6094379124291003,5
220,23,79,86,3.3445488585774434,31
221,33,9,1,-1.000088900581841e-12,1
222,63,32,25,1.8866967846510787,10
223,98,79,58,2.8464803861168675,21
224,62,9,234,4.267938198167931,93
225,93,9,42,2.8903717578781647,18
226,18,60,94,3.461048251949615,37
227,45,32,47,2.787788119369007,20
228,66,79,18,1.791759469222055,6
229,41,41,0,0.0,0
230,81,79,3,0.6931471805579453,2
231,52,41,85,2.7832074120214942,32
232,34,60,14,1.9459101490483135,7
233,20,32,5,1.0986122886651097,3
234,45,60,12,1.9459101490483135,7
235,94,32,42,2.926417555478996,20
236,49,32,87,3.455179006914453,38
237,81,41,84,3.5646232985788124,38
238,56,79,459,4.789974793323802,175
239,94,41,84,3.4778907494754354,38
240,90,79,51,3.163424050399405,25
241,87,9,26,2.540036303807981,14
242,31,60,45,3.0280290732864104,22
243,1,41,40,2.5232109529398907,15
244,95,60,43,2.666148586937558,20
245,50,79,42,3.044522437702424,21
246,75,79,67,3.0246955538362474,26
247,1,79,20,2.079441541671836,8
248,30,32,79,3.704662609644276,42
249,84,41,91,3.6109179126072246,37
250,9,9,0,0.0,0
251,2,79,31,2.484906649776,12
252,17,32,269,4.431747489338749,117
253,57,9,12,1.6094379124291003,5
254,76,32,11,1.0986122886651097,3
255,45,79,16,1.9061547465328494,8
256,88,79,225,4.373753470719695,91
257,73,41,62,3.0047670351869593,24
258,51,60,12,1.3862943611158907,4
259,75,9,20,1.9459101490483135,7
260,69,9,84,3.103237237681472,34
261,74,9,60,2.9915014685543495,26
262,27,32,6,0.6931471805579453,2
263,40,79,118,3.508352107143893,44
264,71,60,58,2.9650156932365066,22
265,61,9,35,2.772588722223781,16
266,37,41,142,3.7012456917337437,52
267,2,41,24,2.3693821196836757,12
268,72,32,37,2.6859453246547877,16
269,45,79,72,3.37644338427611,36
270,88,79,41,2.6701198897918164,17
271,75,60,246,4.278917679616494,83
272,19,41,127,3.7739173236900587,54
273,45,79,8,1.3862943611158907,4
274,2,32,102,3.614764180484625,44
275,1,9,26,2.341994252221425,14
276,49,41,134,3.8907771383503715,64
277,41,41,0,0.0,0
278,21,41,43,2.8332133440392155,17
279,21,79,22,2.1639556568730565,10
280,91,9,27,2.3025850929840455,10
281,98,32,54,3.218875824843201,25
282,31,41,56,3.1418041591892294,27
283,13,32,47,3.1154750248567713,28
284,55,60,57,3.0149468801585937,23
285,5,32,45,2.6701198897918164,17
286,22,60,58,2.7804663689216818,21
287,36,32,50,2.8571028374240015,20
288,67,41,26,2.3025850929840455,10
289,62,41,32,2.441015278014703,14
290,15,60,344,4.616301579003721,157
291,68,32,9,1.0986122886651097,3
292,44,60,393,4.589762348348511,156
293,41,41,0,0.0,0
294,2,60,101,3.632242500666666,43
295,41,41,0,0.0,0
296,10,9,17,1.791759469222055,6
297,51,9,41,2.9650156932365066,22
298,95,60,109,3.3499271910945763,41
299,84,60,72,3.0246955538362474,26
300,41,41,0,0.0,0
301,89,9,19,2.0431918705371204,9
302,1,41,72,3.370480801334671,33
303,7,79,130,3.6101955050538987,45
304,56,60,48,2.5649493574485365,13
305,70,32,25,2.3025850929840455,10
306,28,79,3,-1.000088900581841e-12,1
307,75,60,147,3.839509426606019,53
308,30,32,12,1.9459101490483135,7
309,34,9,80,3.0624638741201218,34
310,68,32,73,3.10797227595561,25
311,1,32,12,1.6094379124291003,5
312,8,41,106,3.595149493727549,44
313,29,79,5,1.0986122886651097,3
314,1,32,53,3.0149468801585937,23
315,26,60,148,3.7362524597560527,55
316,83,60,24,1.7328679513938632,8
317,33,60,3,-1.000088900581841e-12,1
318,32,32,0,0.0,0
319,52,9,57,2.7985132569262934,19
320,81,41,49,2.540036303807981,14
321,6,32,43,2.912494403312053,21
322,33,9,1,-1.000088900581841e-12,1
323,26,32,40,2.8903717578781647,18
324,12,60,145,3.694189640007807,56
325,91,79,50,2.6980110198281126,19
326,13,9,249,4.457749148303963,116
327,40,79,23,1.8636799873340002,12
328,89,41,2,-1.000088900581841e-12,1
329,68,9,72,3.2826939972510645,28
330,14,41,95,3.464125513704362,41
331,66,32,4,-1.000088900581841e-12,1
332,66,32,115,3.6079053777008725,43
333,75,32,95,3.422414203983732,32
334,78,60,6,1.0986122886651097,3
335,0,60,63,3.204777524107256,26
336,89,60,18,1.9459101490483135,7
337,49,32,49,2.540036303807981,14
338,28,79,2,-1.000088900581841e-12,1
339,32,32,0,0.0,0
340,12,41,16,1.3862943611158907,4
341,48,41,32,2.079441541671836,8
342,19,32,3,1.0986122886651097,3
343,95,9,7,-1.000088900581841e-12,1
344,71,60,144,3.770971414389315,55
345,73,41,9,1.6094379124291003,5
346,61,60,40,2.7080502010872096,15
347,89,79,180,4.141441343444496,76
348,76,32,25,2.3046193848096714,14
349,43,9,15,1.791759469222055,6
350,4,60,82,3.225557328365521,34
351,8,32,67,3.292449107631741,32
352,85,41,39,2.5993019270857944,16
353,18,41,19,1.7351264569569227,9
354,6,41,20,1.7478680974607577,7
355,55,9,87,3.2024451212029277,33
356,6,60,94,3.42942414617227,34
357,21,9,2,0.6931471805579453,2
358,17,9,91,3.370480801334671,33
359,59,79,312,4.582225606685073,130
360,57,41,17,1.9061547465328494,8
361,56,41,8,1.3862943611158907,4
362,46,79,102,3.5849073769929456,40
363,13,79,19,2.0431918705371204,9
364,90,79,59,3.1418041591892294,27
365,20,60,58,3.271689322296034,29
366,90,79,77,3.4858315997982245,39
367,18,32,29,1.9459101490483135,7
368,29,79,81,3.4376160436052885,44
369,41,41,0,0.0,0
370,92,9,41,2.5993019270857944,16
371,71,32,23,2.2538575895913517,12
372,48,32,189,4.234627390288283,85
373,1,32,98,3.5147109883843113,42
374,54,41,185,3.9706172797023624,62
375,55,32,6,1.0986122886651097,3
376,59,41,33,2.5126585295168016,16
377,2,32,36,2.8571028374240015,20
378,33,60,2,-1.000088900581841e-12,1
379,97,60,34,2.6859453246547877,16
380,67,60,112,3.5579369467620388,51
381,72,79,104,3.652629782939221,45
382,67,79,14,1.3862943611158907,4
383,89,41,1,-1.000088900581841e-12,1
384,93,60,175,4.253786307423249,77
385,67,9,24,2.1639556568730565,10
386,14,60,230,4.206467487338753,86
387,23,32,4,1.3862943611158907,4
388,59,60,70,3.4365228305042805,35
389,53,41,17,2.3025850929840455,10
390,5,60,100,3.6834363242964407,45
391,99,41,22,1.9459101490483135,7
392,74,60,23,2.2718685126865625,11
393,20,32,27,2.61563057701355,15
394,58,9,20,2.2718685126865625,11
395,51,41,2,-1.000088900581841e-12,1
396,40,9,301,4.2608080508427,110
397,72,32,16,1.791759469222055,6
398,76,32,43,2.670119889791816,17
399,37,32,40,2.6859453246547877,16
400,18,41,21,2.5649493574485365,13
401,69,79,42,2.9785084205072385,21
402,97,79,87,3.335770806415738,32
403,45,79,49,2.588573162668117,17
404,56,79,119,3.3329366328369217,45
405,83,32,4,0.6931471805579453,2
406,37,9,98,3.491660437469239,38
407,27,32,333,4.693937491893055,148
408,46,32,16,1.9459101490483135,7
409,78,32,95,3.461048251949615,37
410,27,32,4,0.6931471805579453,2
411,78,60,5,-1.000088900581841e-12,1
412,29,41,112,3.3523603338809997,39
413,65,60,7,0.6931471805579453,2
414,51,79,5,1.0986122886651097,3
415,79,79,0,0.0,0
416,42,9,67,3.134162458562648,28
417,32,32,0,0.0,0
418,11,41,78,3.0593548485678337,31
419,39,9,17,1.3862943611158907,4
420,80,32,280,4.505572680898777,108
421,2,41,110,3.5924696275736783,39
422,23,79,3,0.6931471805579453,2
423,40,32,6,1.0986122886651097,3
424,4,60,76,3.078014567724474,26
425,91,79,7,1.3862943611158907,4
426,67,32,44,2.553681558015796,20
427,27,60,53,2.787788119369007,20
428,91,9,51,2.98296502919677,24
429,86,9,45,3.044522437702424,21
430,45,41,113,3.5371688143718343,40
431,97,9,125,3.7220699681345786,49
432,84,32,179,4.084632441880585,66
433,7,79,181,4.211515583408678,79
434,13,79,40,2.8332133440392155,17
435,82,79,111,3.6779572267611504,46
436,54,79,76,2.8716496251169272,23
437,63,9,132,3.621267170902904,52
438,98,32,17,1.9459101490483135,7
439,67,41,105,3.544511778726858,41
440,17,41,8,1.0986122886651097,3
441,27,32,10,1.3862943611158907,4
442,52,79,29,2.3978952727873706,11
443,1,9,11,1.3862943611158907,4
444,32,32,0,0.0,0
445,16,9,7,1.0986122886651097,3
446,54,41,46,2.6525875347051464,19
447,46,79,31,2.3025850929840455,10
448,1,32,280,4.415281225408865,126
449,71,60,129,3.937639810915242,54
450,45,32,24,2.197224577327219,9
451,44,32,139,3.8509336770826077,54
452,90,41,24,2.197224577327219,9
453,31,9,131,3.8931316220843986,58
454,19,60,68,3.1780538303239454,24
455,3,60,10,1.3862943611158907,4
456,14,9,179,3.9835656014448855,70
457,52,9,20,2.3025850929840455,10
458,8,41,22,2.3978952727873706,11
459,2,9,152,3.9104060317318172,65
460,57,9,18,2.5649493574485365,13
461,52,41,31,2.0253262207620675,10
462,86,60,4,1.0986122886651097,3
463,10,9,21,2.5649493574485365,13
464,89,41,58,3.0149468801585937,23
465,17,9,61,3.098139496330803,26
466,72,32,54,2.588573162668117,17
467,96,60,106,3.673173853440987,47
468,88,41,20,1.5607104090364068,6
469,0,41,76,3.0903647013645865,38
470,55,41,89,3.7503616897890866,49
471,28,79,6,-1.000088900581841e-12,1
472,58,60,50,3.0525205015118146,25
473,40,60,53,3.0625293002326215,24
474,5,60,68,3.0003565662368263,27
475,48,79,13,2.1639556568730565,10
476,57,79,83,3.5450107617233355,36
477,48,41,134,3.83454322645181,52
478,28,60,4,1.0986122886651097,3
479,14,32,17,2.0431918705371204,9
480,58,32,174,3.91243798774287,64
481,48,60,73,2.9965869742621187,29
482,56,9,145,3.630617607512418,61
483,39,41,3,0.6931471805579453,2
484,78,79,47,2.9957322735339904,20
485,51,41,2,-1.000088900581841e-12,1
486,19,41,9,1.0986122886651097,3
487,37,41,9,1.791759469222055,6
488,69,9,25,2.772588722223781,16
489,53,9,207,4.136724461531244,78
490,87,9,44,2.9785084205072385,21
491,21,9,12,1.3862943611158907,4
492,8,32,104,3.3657769529518857,39
493,83,9,40,2.523210952939891,15
494,5,41,13,2.079441541671836,8
495,62,60,12,1.3862943611158907,4
496,94,32,20,2.197224577327219,9
497,79,79,0,0.0,0
498,75,32,73,3.148793194444537,31
499,70,79,14,1.6094379124291003,5
500,2,60,74,3.299829685639092,31
501,7,60,49,2.9650156932365066,22
502,35,9,23,2.079441541671836,8
503,21,9,4,0.6931471805579453,2
504,85,41,23,2.3025850929840455,10
505,1,60,174,4.011342519792431,76
506,0,60,33,1.7478680974607577,7
507,36,41,114,3.6266561837520013,44
508,67,41,245,4.334257774012702,107
509,61,32,21,1.6094379124291003,5
510,7,41,76,3.2103913397623893,31
511,80,60,50,2.7914209200671944,22
512,94,9,21,1.5607104090364068,6
513,35,32,12,1.791759469222055,6
514,54,9,52,3.044522437702424,21
515,26,9,92,3.5924696275736783,39
516,18,41,177,4.059855895034858,67
517,24,79,14,2.079441541671836,8
518,85,9,83,3.271689322296034,29
519,87,60,129,4.012639756658698,58
520,64,79,75,3.308777757559495,30
521,38,60,151,3.5699328263148233,49
522,72,32,123,3.7225730880950256,54
523,17,41,61,2.954673212284816,23
524,4,9,13,1.3321790402061222,5
525,74,60,134,4.001924938091442,60
526,64,60,78,3.2826939972510645,28
527,2,60,43,2.725550395815721,19
528,79,79,0,0.0,0
529,21,60,30,2.1639556568730565,10
530,35,79,239,4.279190846420932,93
531,55,9,88,3.6266561837520017,44
532,71,60,123,3.6063085992413186,46
533,33,60,5,1.0986122886651097,3
534,14,9,78,3.3457347152500927,38
535,63,60,119,3.5677636931747174,43
536,20,9,29,2.639057329601259,14
537,82,32,10,1.3862943611158907,4
538,91,41,165,3.8339703424231972,64
539,66,79,12,1.0986122886651097,3
540,98,32,58,3.1418041591892294,27
541,60,60,0,0.0,0
542,42,32,1,-1.000088900581841e-12,1
543,71,32,21,2.1639556568730565,10
544,69,41,10,1.791759469222055,6
545,69,79,35,2.8332133440392155,17
546,16,79,144,3.886295575320209,54
547,71,41,63,3.2625679455231658,30
548,63,9,63,2.7363390510890655,18
549,67,79,62,2.9970687270680187,25
550,74,9,29,1.9459101490483135,7
551,54,60,276,4.255559731523403,109
552,73,79,39,2.6593226976945163,18
553,33,60,106,3.3379352075793354,36
554,3,32,13,1.9459101490483135,7
555,8,41,33,2.441015278014703,14
556,44,9,182,3.9925742114135057,72
557,30,79,33,2.61563057701355,15
558,9,9,0,0.0,0
559,58,9,13,0.6931471805579453,2
560,83,9,34,2.8332133440392155,17
561,67,41,88,3.423580836785212,37
562,86,79,65,3.0910424533363146,22
563,3,9,191,4.06695264827788,77
564,86,60,1,-1.000088900581841e-12,1
565,64,32,266,4.328482590777676,112
566,95,9,29,1.5498260458732018,7
567,54,9,141,3.8241626844518306,57
568,38,32,155,3.8907771383513716,64
569,69,9,68,3.062433267532996,29
570,74,79,176,4.163767193069815,77
571,90,79,126,3.6915365389156327,47
572,38,79,6,-1.000088900581841e-12,1
573,19,41,9,1.3862943611158907,4
574,36,41,4,1.0986122886651097,3
575,56,32,71,3.1352651118662034,30
576,20,60,49,2.871476118036867,19
577,17,9,97,3.4588769204538985,43
578,30,32,20,1.791759469222055,6
579,45,9,54,2.838988933136699,22
580,9,9,0,0.0,0
581,92,9,2,0.6931471805579453,2
582,95,79,20,2.197224577327219,9
583,72,32,230,4.282350672615804,88
584,30,32,101,3.5396275666588135,42
585,96,60,18,2.079441541671836,8
586,84,79,2,0.6931471805579453,2
587,60,60,0,0.0,0
588,53,79,181,4.202199237666838,80
589,77,60,135,3.6889817267406695,53
590,96,32,128,3.496460103876517,44
591,73,9,83,3.3549875695958247,30
592,26,9,67,3.2285980368793625,33
593,49,32,335,4.627676533935404,145
594,65,32,16,1.9459101490483135,7
595,38,60,1,-1.000088900581841e-12,1
596,27,32,106,3.5155926589389503,40
597,25,60,47,2.751666616915516,17
598,12,32,37,2.1639556568730565,10
599,46,60,123,3.773393569271156,50
600,54,79,63,3.0625293002326215,24
601,29,60,27,2.441015278014703,14
602,48,60,53,3.0280290732864104,22
603,0,41,23,2.268605285623966,15
604,38,60,1,-1.000088900581841e-12,1
605,96,9,68,2.7616257121807797,20
606,51,41,11,1.6094379124291003,5
607,44,79,7,0.6931471805579453,2
608,16,32,91,3.1931483947852626,27
609,1,41,43,2.639057329601259,14
610,73,32,68,3.151458510219029,26
611,65,9,31,2.5993019270857944,16
612,44,32,104,3.6870132127308097,48
613,23,32,56,2.787788119369007,20
614,40,41,43,3.0280290732864104,22
615,1,79,29,2.057897531913409,13
616,34,9,107,3.7267953482482357,48
617,18,60,18,2.484906649776,12
618,65,9,214,4.0358401897978755,89
619,78,60,11,1.0986122886651097,3
620,90,9,76,3.176082814634593,29
621,24,41,142,3.9517909046465363,61
622,55,79,54,2.9957322735339904,20
623,71,41,83,3.4040404338981127,34
624,21,41,101,3.3445488585774434,31
625,51,79,23,1.791759469222055,6
626,4,79,7,1.3862943611158907,4
627,35,41,49,3.0910424533363146,22
628,58,60,21,2.3025850929840455,10
629,44,79,55,2.838988933136699,22
630,18,32,3,1.0986122886651097,3
631,87,60,34,2.36060911397724,16
632,67,79,10,1.791759469222055,6
633,45,41,64,3.163424050399405,25
634,15,32,3,-1.000088900581841e-12,1
635,70,79,308,4.400560781647869,121
636,35,79,148,4.001924938091442,60
637,16,41,33,1.9061547465328494,8
638,52,41,99,3.5535085531142494,48
639,63,9,33,2.4583113296710835,13
640,49,41,233,4.167059902634156,87
641,27,32,111,3.7683677285703174,46
642,94,9,49,2.787788119369007,20
643,14,41,17,1.3862943611158907,4
644,74,60,138,3.738555425452458,54
645,4,79,318,4.289744435640795,118
646,4,79,171,4.072239685729678,64
647,23,79,27,1.9061547465328494,8
648,42,9,115,3.556923618315194,39
649,77,32,5,1.6094379124291003,5
650,58,9,16,1.3862943611158907,4
651,67,32,71,3.052520501511814,25
652,31,79,49,2.7080502010872096,15
653,52,9,17,1.791759469222055,6
654,79,79,0,0.0,0
655,56,9,10,1.6094379124291003,5
656,39,9,37,2.7985132569262934,19
657,35,9,21,2.079441541671836,8
658,40,79,47,2.4307913288662317,15
659,45,41,69,3.467994408329786,36
660,99,9,38,2.3693821196836757,12
661,2,41,20,1.791759469222055,6
662,70,32,64,2.7985132569262934,19
663,30,32,39,2.441015278014703,14
664,94,79,14,1.3862943611158907,4
665,10,41,26,2.3025850929840455,10
666,42,32,1,-1.000088900581841e-12,1
667,29,32,17,1.3862943611158907,4
668,46,41,41,2.0947290475186486,12
669,74,41,2,0.6931471805579453,2
670,32,32,0,0.0,0
671,22,9,87,3.184783964804171,34
672,0,9,41,2.61563057701355,15
673,86,32,66,3.2580965379954825,26
674,23,60,44,2.871476118036867,19
675,76,41,147,3.774861615573456,62
676,57,9,49,3.0625293002326215,24
677,50,41,85,3.170148321450507,30
678,34,79,86,3.176082814634593,29
679,90,9,18,1.791759469222055,6
680,8,9,57,3.135494215906149,23
681,32,32,0,0.0,0
682,76,60,9,1.039720770836918,4
683,3,41,35,2.6859453246547877,16
684,95,9,52,2.9650156932365066,22
685,76,79,59,3.299829685639092,31
686,96,41,128,3.584686979329951,47
687,56,32,82,3.389268031515795,31
688,21,79,27,2.3516733018936304,13
689,30,79,107,3.4911163241988725,43
690,85,32,11,1.3321790402061222,5
691,39,60,57,2.6923109941257852,20
692,61,79,5,-1.000088900581841e-12,1
693,64,41,100,3.3632670703367626,34
694,35,32,36,2.725550395815721,19
695,0,41,22,2.1639556568730565,10
696,39,41,3,0.6931471805579453,2
697,13,41,4,0.6931471805579453,2
698,26,41,229,4.038100874972981,85
699,8,79,149,3.8487684590665627,63
700,43,60,8,1.3862943611158907,4
701,38,32,164,4.062782422076308,70
702,29,41,64,3.10797227595561,25
703,73,32,98,3.7026694781446654,47
704,99,60,27,2.3693821196836757,12
705,40,32,25,2.772588722223781,16
706,67,79,85,3.5450107617233355,36
707,81,79,48,2.9785084205072385,21
708,6,79,432,4.699164957451939,169
709,50,41,308,4.490180536407474,141
710,92,9,36,2.7985132569262934,19
711,20,60,8,1.791759469222055,6
712,86,60,4,1.0986122886651097,3
713,35,41,127,3.7812242125645836,52
714,91,79,51,2.926417555478996,20
715,16,9,105,3.5878345354377954,43
716,15,32,1,-1.000088900581841e-12,1
717,16,60,99,3.498515667114017,37
718,13,79,51,2.8464803861168675,21
719,20,41,11,1.6094379124291003,5
720,64,9,5,0.6931471805579453,2
721,83,32,26,2.0253262207620675,10
722,19,9,118,3.6121358939014385,41
723,67,60,57,3.163424050399405,25
724,38,60,2,-1.000088900581841e-12,1
725,57,60,32,2.5649493574485365,13
726,49,9,60,3.2444926303812958,27
727,31,32,19,2.197224577327219,9
728,80,60,66,3.3322045101472035,28
729,77,9,111,3.658162873776453,44
730,30,32,73,3.3322045101472035,28
731,77,9,27,2.197224577327219,9
732,12,41,9,1.5607104090364066,6
733,6,60,112,3.529403617510341,45
734,9,9,0,0.0,0
735,7,32,93,3.5213776090567093,39
736,75,9,59,3.308777757559495,30
737,1,60,151,3.839509426606019,53
738,21,9,14,1.5607104090364068,6
739,80,60,96,3.3837392486818665,41
740,18,60,57,3.204777524107256,26
741,14,60,18,1.6094379124291003,5
742,96,79,49,2.83412587653726,23
743,76,9,22,2.2538575895913517,12
744,61,79,6,-1.000088900581841e-12,1
745,95,41,50,2.6302533563742636,18
746,4,79,19,1.9459101490483135,7
747,87,41,170,3.9043487808124633,70
748,90,41,94,3.5213776090567093,39
749,43,32,24,2.5649493574485365,13
750,42,9,186,4.048239870937148,73
